// Start Time : 22/03/2022 10:08:01																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7139	1647943716024	4.75716263674402	1.6482236810758	8.67759007668434	0.00300848078579356	0.0108773592531316	0.219644358765118	0.00456450239290647	-0.00303765641460971	-0.0107086551741097	0.49853515625	-0.369384765625	0.505859375	0	0	0	0.202151870713295	-0.162420543818657	0.513013955986791	0.8182731017671	0.420872495816869	0.773903808479819	0.473222186171898	-0.905238275580668	0.391902604259797	0.164182865117308	-0.0583952625528682	-0.497478887989049	0.865508376225534	10.7411160181649	-28.2436597305979	61.4613036775031
7140	1647943716025	4.73524411459559	1.62236613426655	8.67899634412185	0.0175713515962291	-0.0173767696991336	0.206243495000498	0.00157991322023505	-0.00309204375039545	-0.0060796852864167	0.50439453125	-0.368896484375	0.50732421875	0	0	0	0.202169328251121	-0.162426035962087	0.512987982472847	0.818283982120249	0.420922225360162	0.773864572993532	0.473242118648993	-0.905214823317322	0.391941785105857	0.1642186369893	-0.0584003753792598	-0.497509054946313	0.865490691112266	10.7436162263834	-28.244956129583	61.457243106244
7141	1647943716025	4.75975139842816	1.62522747638388	8.67800081105113	0.0258267678894562	0.0026818134787751	0.217448306006753	0.00465639180194974	-0.00453345394975383	-0.00915540100358275	0.50439453125	-0.37158203125	0.50341796875	0	0	0	0.202207442583665	-0.162423385911641	0.512949722053063	0.818299075227668	0.421002452709367	0.773806131426677	0.473266315914388	-0.905179001350568	0.391989465618918	0.164302265224142	-0.0583773100329817	-0.497562387857317	0.865461587745544	10.7493130030165	-28.2465299295802	61.450843030558
7142	1647943716026	4.7627602567904	1.6024369110183	8.70308065539638	0.0466502514240728	-0.0167493713811699	0.23683229890994	-0.00010708514650328	-0.00014195711708716	-0.00763542733633219	0.499267578125	-0.370849609375	0.50927734375	0	0	0	0.202210181066734	-0.162420760613335	0.512919483391392	0.81831787390491	0.421066200158586	0.773776099441259	0.473258706224704	-0.905148625091736	0.392049292460932	0.164326865653255	-0.0583885397877875	-0.497561956156571	0.865461078389489	10.7508911320095	-28.2460349897602	61.4462674972414
7143	1647943716027	4.73252499594294	1.64740105468871	8.65333697971441	-0.00347596493976273	0.00208013639529436	0.186860004188107	0.00148794341452022	-0.00159627164309306	-0.00763308017175168	0.5	-0.373291015625	0.507568359375	0	0	0	0.20222656157057	-0.162415758421736	0.512887846019984	0.818334648305091	0.421134357642546	0.773738229444431	0.473259976238427	-0.905117350926448	0.39210095040065	0.164375867288348	-0.0583817939505971	-0.497580141274853	0.865451078423273	10.7541436139173	-28.2461175922282	61.4411963672321
7144	1647943716028	4.78633360966295	1.60471702088366	8.67777459513222	0.0567081486451024	0.0145862089128566	0.22645849145692	0.00146652366151072	-0.00162468219576789	-0.00916018680358685	0.507568359375	-0.35986328125	0.505126953125	0	0	0	0.202239083296958	-0.16241496371433	0.512851694125727	0.818354368584448	0.421209038788089	0.773695541896858	0.47326330313277	-0.905082155398037	0.392164986039155	0.164416896044634	-0.0583886771836546	-0.497596053213684	0.865441465497758	10.756881953103	-28.2463339757708	61.4356027512862
7145	1647943716029	4.75964593060297	1.62723186509198	8.67768303285256	0.0255604918551759	0.00272260204626504	0.217448977122146	-0.000177995037857355	0.00138208410816486	-0.00766178722958485	0.49560546875	-0.369384765625	0.50146484375	0	0	0	0.202241032652089	-0.162402017361582	0.512821596513107	0.818375317087736	0.421279189813273	0.773672369919729	0.473238743398153	-0.905049776703685	0.392225149723129	0.164451614808978	-0.0583844664177371	-0.497584662090241	0.86544829893741	10.7590174227686	-28.2447366037392	61.4308748881479
7146	1647943716030	4.78381535897728	1.62999479281004	8.67689028182902	0.0335692887979162	0.022788000016676	0.228654736857623	0.00299099143229385	-0.00155457108909591	-0.0091841700388648	0.50244140625	-0.369873046875	0.503662109375	0	0	0	0.202258149344375	-0.162401287460483	0.512787406508542	0.818392655502974	0.421349795114841	0.773628926936216	0.473246905498812	-0.90501686234782	0.392281433500063	0.164498497857101	-0.0583851781087344	-0.497607837899139	0.865434925709932	10.7621754709361	-28.2452674664023	61.4254906264274
7147	1647943716030	4.7359642648643	1.62692042727861	8.70268259808479	0.0151016952645751	-0.0285782370394143	0.227823940347523	-0.00151103051231264	-0.00328913278387685	-0.00908594360879902	0.50537109375	-0.375244140625	0.503173828125	0	0	0	0.202267776951398	-0.162409432144324	0.512745673265865	0.818414807603597	0.421430101795388	0.773576913479376	0.473260423268682	-0.904977692662462	0.39235924190855	0.164528420257035	-0.0584127133769444	-0.497627354775308	0.865421845515396	10.7642462735339	-28.2461466673641	61.4192855469092
7148	1647943716031	4.73603757114348	1.62738223393908	8.70255636065888	0.0148007781389694	-0.0285641658690006	0.227824428481353	0.00301238160078505	-0.00152594445912856	-0.0076571690242612	0.492919921875	-0.37060546875	0.502197265625	0	0	0	0.202281976718785	-0.162412114835107	0.512718387934315	0.818427859694162	0.421484319257652	0.773539938461997	0.473272577088642	-0.904952112989692	0.392403713137557	0.164563055122802	-0.0584178210429535	-0.497649765919837	0.865408613699058	10.7666200612759	-28.2469371626861	61.4150383962869
7149	1647943716032	4.73611877196761	1.62787571276223	8.70241987287151	0.0148007578383445	-0.028564164995017	0.227824428513768	3.48234801454354E-05	-0.00319062508156872	-0.00758282170974631	0.497314453125	-0.366943359375	0.50244140625	0	0	0	0.20229645566826	-0.162417413370099	0.512684159002249	0.818444671902984	0.421551073884647	0.77349430248175	0.473287709680879	-0.904920170736061	0.392462194264433	0.164599242611153	-0.0584309567072075	-0.497674582535031	0.865393455716452	10.769116499727	-28.2479214082111	61.4098056022149
7150	1647943716033	4.73571215484337	1.62746668716202	8.67778594146424	0.0164311743317275	-0.0172223360283799	0.206245696441432	0.00322572565298003	-0.0060983308870901	-0.00757820808154979	0.497802734375	-0.371826171875	0.50927734375	0	0	0	0.202319254127444	-0.16243745711107	0.512653673267267	0.818454154624547	0.421600567625735	0.773438607208119	0.473334640880659	-0.9048955078684	0.392506261389785	0.164629750073925	-0.0584558056761469	-0.497726386330661	0.865361983873208	10.7714483608241	-28.2509739385997	61.405245316148
7151	1647943716033	4.76249942060414	1.60592128269792	8.67764902186277	0.047578036769903	-0.00535859289668689	0.215257793952576	-3.64651307651388E-05	-0.0016665963562085	-0.00760917222628921	0.494873046875	-0.369873046875	0.50732421875	0	0	0	0.20232955550825	-0.162436672333029	0.512620819927087	0.818472341271522	0.421668444917307	0.773400445917738	0.473336532305784	-0.904863404763262	0.392565291890231	0.164665449695358	-0.0584631617452955	-0.497739130325698	0.865354156898412	10.7738246279592	-28.2510969637656	61.4001808523626
7152	1647943716034	4.76024400009058	1.63057346877445	8.67672766452978	0.0242746669778073	0.00296024224804971	0.21745210413871	-3.64596699479223E-05	-0.00166660089916237	-0.00760918633030995	0.498046875	-0.36572265625	0.508056640625	0	0	0	0.202324320758816	-0.162449466012666	0.512593149393512	0.818488425951476	0.421716868374081	0.773368164263921	0.473346137020059	-0.904838075738501	0.392626264848649	0.164659262857716	-0.0585058939134006	-0.497741196460623	0.865350080443367	10.7734788694686	-28.2517216914884	61.3964103838989
7153	1647943716035	4.76248890153659	1.60660183716556	8.67752882102401	0.0471675299542763	-0.00523472576364576	0.215259798643483	-8.62101404932638E-05	-0.000113959774027844	-0.00610845129695128	0.5009765625	-0.37451171875	0.50830078125	0	0	0	0.20232921920597	-0.16244396849824	0.512567969159297	0.818504075216465	0.421772068180915	0.773343620542687	0.473337054400268	-0.904812265786559	0.392673928094835	0.164687430840264	-0.0585071464403083	-0.497741730981542	0.865349688308092	10.7752834931415	-28.2511309227138	61.3924939037735
7154	1647943716036	4.76244491806873	1.60695859477946	8.67748690150386	0.0466662616335613	-0.00511929568965179	0.215262203475993	-5.79544025589365E-05	-0.00169509802813677	-0.00913632890901328	0.500732421875	-0.367431640625	0.50634765625	0	0	0	0.202323223161362	-0.162459333044437	0.512534758649199	0.818523304282023	0.421830172566328	0.773304696629473	0.473348868894245	-0.904781880206255	0.39274686909201	0.164680436205573	-0.0585581314856994	-0.497744656414534	0.865344556952709	10.7748989546823	-28.2518993838083	61.3879637044291
7155	1647943716037	4.76084753456149	1.63265852011967	8.70094123844017	0.0218122076923379	-0.00817245997362629	0.239032835990963	0.00146635474218424	-0.00162450235762729	-0.00916046817959016	0.496826171875	-0.36865234375	0.5029296875	0	0	0	0.202340831971097	-0.162452954585966	0.512496812731447	0.818543976951539	0.421912108972796	0.7732606265622	0.473347837969881	-0.904744090510548	0.392810409314704	0.164736495714382	-0.0585517120874153	-0.497762981490838	0.865334450527069	10.7786039031882	-28.2518323282177	61.3819123480631
7156	1647943716039	4.76309377516173	1.60858910141322	8.70176309686688	0.0441306968605172	-0.0162451557903219	0.236844506645568	-0.00465918085764936	-0.000326037741228024	-0.00603608934228953	0.50634765625	-0.368408203125	0.507568359375	0	0	0	0.202307842609207	-0.162480451220972	0.512474575264832	0.81856059610573	0.42193982535632	0.773240848530253	0.473355441441729	-0.904725126740994	0.392882693051878	0.164668256029501	-0.0586449385861383	-0.497736656942725	0.865343279579676	10.7741362031709	-28.2523268905105	61.3797136262254
7157	1647943716040	4.76162542851666	1.60688760412047	8.65301555966943	0.0480556298671484	0.00625040490154895	0.193685324900285	-0.000107863003163804	-0.000142356654116761	-0.00763562022042298	0.495849609375	-0.36376953125	0.505126953125	0	0	0	0.20231398135517	-0.162473597272662	0.512443077041461	0.818580158524368	0.42200884596312	0.773210109819971	0.473344124291264	-0.904692831137286	0.392942291480998	0.164703481610027	-0.058646527754655	-0.497737362107618	0.865342766275001	10.7763932661967	-28.2515907755286	61.3748150903388
7158	1647943716041	4.7623305333327	1.60829009308051	8.67730299912412	0.0454077692131126	-0.00487318327453884	0.21526810367062	0.00308392603684795	-0.00304909255712915	-0.00763122806024698	0.5	-0.37060546875	0.5009765625	0	0	0	0.202318011558816	-0.16249530794735	0.512418912438246	0.818589979946974	0.422044266141401	0.773170519331458	0.473377212647472	-0.90467342969764	0.392988560748983	0.164699656100288	-0.0586909108489234	-0.497762331999085	0.865325394187965	10.7763601014896	-28.2537429954322	61.3715590677161
7159	1647943716041	4.7616529315095	1.60793859115794	8.65280518826554	0.0473723087696459	0.00637360002618857	0.193688505508268	0.00141632650571204	-7.16529248123084E-05	-0.00765980192652337	0.49853515625	-0.36181640625	0.505615234375	0	0	0	0.202330261480253	-0.162484229702595	0.512388595063028	0.818608128494106	0.422113605494582	0.773139984368252	0.4733652592105	-0.904641891096826	0.393040785877338	0.164748261021725	-0.0586783855360919	-0.497768525730569	0.865322680774573	10.7794988448823	-28.2529654835287	61.3666486766038
7160	1647943716042	4.7599995285836	1.63363116717933	8.676286616356	0.0217242792450068	0.00343126046255348	0.217457802195147	0.00148804838300418	-0.0015957942514761	-0.00763344774929116	0.499267578125	-0.369140625	0.515869140625	0	0	0	0.202321889903243	-0.162508791871842	0.512365471454194	0.818619795199124	0.422145032451752	0.773106862823063	0.473391328851925	-0.904623206412678	0.393094953055003	0.16472162062805	-0.0587403268288105	-0.49777719567952	0.865313490860669	10.7779083753384	-28.2546611919562	61.3638220761118
7161	1647943716043	4.76299503367247	1.61081083569671	8.70140615045098	0.0426523886108344	-0.0160127656889308	0.236851262608386	0.00301233905397456	-0.00152484896459117	-0.00765763616248122	0.498046875	-0.367919921875	0.50830078125	0	0	0	0.202344404219142	-0.162499599034131	0.51233497147699	0.81863514424719	0.422213514630836	0.773069057451071	0.47339199451912	-0.904592595660714	0.393139238165743	0.164784026198751	-0.0587195362625477	-0.497800935943447	0.865301244789894	10.7820449512326	-28.2547044908516	61.3587339566459
7162	1647943716043	4.73565011396271	1.6324454546407	8.67688458330167	0.0125879334385767	-0.0164099149703446	0.206252625868041	-0.000129663235089454	-0.000171286960739329	-0.00916281608267507	0.49853515625	-0.3583984375	0.51416015625	0	0	0	0.202320274601174	-0.162521634631449	0.512308764154014	0.8186531346871	0.422252896895417	0.773043507910182	0.47339859097947	-0.904569194899248	0.393212473312585	0.164737738453356	-0.0587967916025582	-0.497782769598667	0.865306449524055	10.7790239325353	-28.2551335642414	61.3556891547618
7163	1647943716044	4.75987748979551	1.63514308857552	8.67606875886437	0.0208395473771588	0.00365003080334721	0.217459602188741	-5.77520370602006E-05	-0.00169542103972452	-0.0091364363848611	0.50244140625	-0.37158203125	0.50732421875	0	0	0	0.202331840980322	-0.162519397812248	0.512269598527887	0.818675228576226	0.422334607517643	0.772999163426208	0.473398112200822	-0.90453055924367	0.393283369099182	0.164780638985079	-0.0588043084072301	-0.497795625666176	0.865298542920516	10.7818613932106	-28.2551024215451	61.3496419661824
