// Start Time : 22/03/2022 10:08:01																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7129	1647943716016	8.52502360785557	-0.681486847513983	4.68728918811631	-6.4618449480136E-15	-1.00220938319129E-15	-0.0601937490758448	-0.00250767633799755	-0.00562707700135798	-0.0122926432997065	0.317626953125	-0.355712890625	0.207275390625	0	0	0	-0.350999634863246	0.369424116314616	-0.640508760350827	-0.574520327338276	-0.093451299601975	0.476635145447366	0.874120010483155	-0.995306065191796	-0.0669044315205702	-0.0699259153342527	0.0251533535562486	-0.876551615803244	0.480650157222066	-8.27742965960829	-60.9409996331536	101.092962239389
7130	1647943716017	8.52509792345685	-0.656399609737498	4.68889020242717	7.32920668600201E-15	-2.57498015965307E-17	-0.0610799907436377	-0.00377489106488199	-0.00577405009418916	-0.00912790308527661	0.31201171875	-0.351806640625	0.20947265625	0	0	0	-0.354415821799559	0.36600532415807	-0.644296965351871	-0.570360367122804	-0.0981569537473671	0.47552675189941	0.874207939027686	-0.994399062877396	-0.0814583086069727	-0.0673427628438911	0.039188214804895	-0.875921715786798	0.480859055892179	-7.97223920058144	-60.9513736329333	101.663035382168
7131	1647943716017	8.52143998844987	-0.653838462401319	4.66424346639686	-0.0160776835468709	0.0181457213445623	-0.0763110607525643	-0.00680203149353923	-0.00887206183918044	-0.00900781199495864	0.311767578125	-0.33349609375	0.199462890625	0	0	0	-0.35268981392523	0.367778194084312	-0.642329409985117	-0.572505042927692	-0.0956957419514944	0.47605040719979	0.874195821756923	-0.994896898549203	-0.073954351556885	-0.0686361067002892	0.0319763385884907	-0.876302894945983	0.480698190218935	-8.12600660050887	-60.9499438102404	101.366125679938
7132	1647943716018	8.49003359883783	-0.674897870530059	4.61719701890211	0.00626142572527103	0.0448534206055782	-0.124931444169746	-0.016673697397326	-0.0124504382373112	0.000859421572349186	0.3212890625	-0.330810546875	0.206787109375	0	0	0	-0.352680489164389	0.367868897360653	-0.642279249793071	-0.572508787882485	-0.0957003207201871	0.475940664223167	0.874255073049541	-0.994901394901245	-0.0738123243039673	-0.0687237601153959	0.0318223669390865	-0.876374477560621	0.480577893834847	-8.13825460786777	-60.9569359992415	101.36920804553
7133	1647943716019	8.54302234380843	-0.676635694754093	4.63155659415453	0.00296890884891733	0.0557232823153722	-0.071575067955413	-0.0180176104012348	-0.0217125155821822	0.00210678847432649	0.306640625	-0.34765625	0.2021484375	0	0	0	-0.352708871246695	0.367984545863676	-0.642203789300076	-0.572501632450082	-0.095676665971746	0.475742607864235	0.874365453715475	-0.994908263095455	-0.0736585096949894	-0.0687893303783235	0.0316784408220471	-0.876494948651759	0.480367652298772	-8.14943258870717	-60.969966016849	101.371079740914
7134	1647943716020	8.52525814206233	-0.777600349649532	4.64879242647094	0.104833262204378	0.0369508243066412	-0.0718658603912452	-0.016326176297748	-0.0294065162151787	0.00316682862769588	0.308837890625	-0.34375	0.204833984375	0	0	0	-0.352750730590454	0.368126725493703	-0.642130946592705	-0.572466141770097	-0.0956988771895184	0.475482508278662	0.874504493542313	-0.994910393749763	-0.0735304610082848	-0.0688954259192874	0.0315441486389533	-0.876646824910089	0.480099272090369	-8.16633346746692	-60.9863867419674	101.379710079763
7135	1647943716021	8.56713660314995	-0.821602458346286	4.58586299971764	0.142118627723069	0.112232263667201	-0.0623947974068528	-0.0186162028900042	-0.0290404073828857	-0.00582167038729046	0.319091796875	-0.3515625	0.201904296875	0	0	0	-0.352801255774401	0.368260846148703	-0.64202879981233	-0.572463311775861	-0.0956340611892378	0.475230088044484	0.874648780801577	-0.994921643939707	-0.0733394117289093	-0.0689365875828569	0.0313854864669081	-0.876799688700042	0.479830446235694	-8.17566261577893	-61.0034361699692	101.378086472504
7136	1647943716023	8.59269958505474	-0.82100262766844	4.57901535006599	0.139074961748915	0.127172490363419	-0.0433272289685238	-0.0112383132834006	-0.0334043457336549	-0.00969547476875399	0.3125	-0.348388671875	0.19091796875	0	0	0	-0.35289416736298	0.368375427529573	-0.641921418933162	-0.57245274298271	-0.0955271273855208	0.474944274545224	0.874815697167227	-0.994934433645345	-0.0731948028879506	-0.0689056861007133	0.031305601420296	-0.876966622458863	0.479530502067187	-8.17708978166065	-61.0231709501874	101.372356819032
7137	1647943716023	8.61457740794532	-0.841828830533313	4.54591794603989	0.157589573871124	0.16470314237286	-0.0385875570463554	-0.00744378667612405	-0.032959299117313	-0.0191922443652991	0.30859375	-0.34765625	0.20361328125	0	0	0	-0.353012941342927	0.368467897666847	-0.641794852391672	-0.572461910590513	-0.0953384483349486	0.474658342122949	0.874991450542334	-0.994954087506223	-0.0730375386240655	-0.0687886742596306	0.0312561037838009	-0.877134525717026	0.479226543266778	-8.16849915094521	-61.043963818937	101.357138343835
7138	1647943716024	8.62449700732518	-0.844194628321618	4.59095703275255	0.162399281443661	0.126830449044394	-0.00814561792682866	0.00130933073158497	-0.0341782525420542	-0.0245816923494035	0.3134765625	-0.347412109375	0.20947265625	0	0	0	-0.353171646190819	0.368518128378103	-0.641666563133811	-0.572475500907776	-0.0950831783745145	0.474376466190691	0.875172073088848	-0.994977082392508	-0.0729323798341804	-0.0685672916587377	0.0313016725414446	-0.87729575189679	0.478928354767133	-8.14756520275215	-61.0653469644094	101.334073347064
