// Start Time : 22/03/2022 10:08:01																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7139	1647943716024	9.76308709032708	-0.151656185061567	-0.0793565610057048	0.0199825732124473	-0.0514796157578483	-0.0482561645687483	-0.0197298856673035	0.0259604015133369	-0.00361760497692157	0.555419921875	0.431884765625	0.145751953125	0	0	0	-0.586482744069692	-0.397406091438442	-0.576521443436665	0.407098777514512	0.0193828474906507	-0.0032587196342802	0.999806824326329	0.935545979701592	-0.352677967667622	-0.0192865493550283	0.35267268832069	0.935739083221483	-0.00378722120778868	-101.109584763493	-88.8737862133917	-9.54353890289758
7140	1647943716025	9.7616312310716	-0.200162003428341	-0.052501186935064	-0.0172047219057295	-0.0115178575967767	-0.0488850166661905	-0.0197294896605892	0.0274871238662906	-0.00361620483024681	0.564208984375	0.43505859375	0.14453125	0	0	0	-0.58643647474421	-0.39730386774089	-0.57664860256958	0.407085110170176	0.0192520516653614	-0.00350316061261619	0.999808524854833	0.935477079013445	-0.352862699511731	-0.0192496736015663	0.352862569773484	0.935668554114659	-0.00351620446457368	-100.351698910933	-88.8787543686689	-10.312876877272
7141	1647943716025	9.69002854565766	-0.150887169788846	-0.0785853575701458	0.0169211810969638	-0.0550485110895435	-0.121336650123546	-0.0136290837296446	0.0259588533174856	-0.00343507542868751	0.564208984375	0.4287109375	0.142578125	0	0	0	-0.58638421620689	-0.397233593415306	-0.576757332512449	0.407074934918523	0.019112903310976	-0.00370388854081072	0.999810471107751	0.935429925844333	-0.352990939246889	-0.0191898578542442	0.352995114359805	0.93561940874443	-0.0032819535084101	-99.7051376415689	-88.8844675659544	-10.9674027137544
7142	1647943716026	9.66567269461923	-0.175014806541348	-0.0775429231532999	-0.00690562419197929	-0.0477674207781949	-0.145239832530788	-0.0151998005627587	0.0274843767526352	-0.0019540995356118	0.56005859375	0.4296875	0.14697265625	0	0	0	-0.586332005997034	-0.397139543949091	-0.576872074058982	0.407079318494923	0.0189975856055928	-0.00395413060453209	0.999811710569706	0.935376632462202	-0.353133222171235	-0.0191698420085667	0.353142530976984	0.935564691643568	-0.00301007724919389	-98.9238040018453	-88.8881212872897	-11.7575944650488
7143	1647943716027	9.66421896675975	-0.174882365500764	-0.0506859649456705	0.00146583568291364	-0.0245687451507631	-0.146784666673001	-0.00909973142354402	0.0244296059125992	-0.00177333046772338	0.560791015625	0.427734375	0.147705078125	0	0	0	-0.586279814553415	-0.397083167122752	-0.576962368755189	0.40708151821887	0.0188787668563324	-0.00413774289001595	0.999813218179155	0.935345125222054	-0.35321919182477	-0.0191232646270519	0.353232344053208	0.935531443410873	-0.00279812513004329	-98.3244728939248	-88.8925817081076	-12.3622925353539
7144	1647943716027	9.66424384870622	-0.150210615894177	-0.0485793190453698	0.0243223079518528	-0.0331372408679357	-0.147241566164977	-0.0136302749070966	0.0183264801011642	-0.00344465117687608	0.56982421875	0.442138671875	0.146240234375	0	0	0	-0.586247846338181	-0.397016639752386	-0.577050160117525	0.407068007993637	0.0187818009361254	-0.00429701835238511	0.999814372564665	0.935297618413415	-0.353346849255634	-0.0190884549220136	0.353363281827342	0.935482517075758	-0.00261749915286191	-97.8079728034262	-88.8960092597348	-12.8866998421952
7145	1647943716028	9.68714028662697	-0.149892155009951	-0.0212601736766645	0.0336412636927273	-0.00860069263900337	-0.124426385517822	-0.00138364052681957	0.0122188564564326	-0.00460637359180053	0.555908203125	0.431396484375	0.1416015625	0	0	0	-0.586209903542557	-0.397017596214531	-0.577094770847225	0.4070584758305	0.0186773075136487	-0.00435134209841115	0.999816095092484	0.935293929224883	-0.353360851101172	-0.0190098622860744	0.353378584720581	0.935476977125038	-0.00253004543067659	-97.5810121850794	-88.9011435910557	-13.1145393260235
7146	1647943716029	9.71300018522416	-0.173729513450497	-0.0431718927876694	0.0032285700692386	-0.0215673974340386	-0.0980621667390942	-0.0043879980269918	0.00916838907507227	-0.00622844174671915	0.563232421875	0.4326171875	0.143310546875	0	0	0	-0.586180014259916	-0.397004529996058	-0.577143030029661	0.407045841316474	0.0185866521015832	-0.00441509832804321	0.999817504982988	0.935279582545405	-0.353402172459147	-0.0189474793798083	0.353421333308203	0.935461068889512	-0.00243921191029273	-97.3356502672533	-88.9053639658979	-13.3624607993662
7147	1647943716030	9.71449448513951	-0.19762354322687	-0.0670169038036558	-0.0283673757395224	-0.0353770469757215	-0.0960576389075687	-0.00295679139387625	0.00305777754241675	-0.00313949095460208	0.5625	0.42529296875	0.145263671875	0	0	0	-0.586173986006603	-0.3970167023215	-0.577161584550685	0.407016340612799	0.0185244867934073	-0.00438666635022811	0.999818783854041	0.935270117994191	-0.353430873103854	-0.0188792034837224	0.353449642489809	0.935450359503581	-0.00244440758621584	-97.3773975705628	-88.9092062678455	-13.3224457194118
7148	1647943716031	9.78761414271306	-0.172806007932875	-0.0624762874962564	-0.00260399142623068	-0.0400740023480464	-0.0234308492414694	0.0108621732705576	-0.00304732634506598	-0.00577856069508817	0.5546875	0.431396484375	0.142333984375	0	0	0	-0.586149202579696	-0.397071186179604	-0.577142849418054	0.407025449802243	0.018481208943063	-0.00433773747596505	0.999819798238459	0.935309574062161	-0.353329512638408	-0.0188216940354465	0.353347485605404	0.93548887728946	-0.00247282915778269	-97.4847572199776	-88.9122635844634	-13.2088419609917
7149	1647943716032	9.76325587787754	-0.147825539026585	-0.0644081102365157	0.0191147723322918	-0.049405356646097	-0.0482437117118337	0.0108617543302072	-0.00762706426004404	-0.00578434126188266	0.5595703125	0.4326171875	0.140380859375	0	0	0	-0.586143644546533	-0.397154098454902	-0.577105047425876	0.407006159994856	0.0184367726321016	-0.00419191710301253	0.999821240645503	0.935349319962809	-0.35322921561343	-0.0187288782961534	0.353244582492108	0.935527417592944	-0.00259149992363716	-97.8779482195721	-88.9166258000787	-12.8094121996716
7150	1647943716032	9.76177591038995	-0.122901108705562	-0.0405650812314919	0.0504970403063966	-0.035149424543638	-0.050247418130569	0.00476125965097179	-0.00457303841950612	-0.00596668418739691	0.555419921875	0.4287109375	0.14794921875	0	0	0	-0.586135302132156	-0.397194630157964	-0.577094332012759	0.406993814850881	0.0183971154648533	-0.0041280583235706	0.999822236838654	0.935367236535203	-0.353184920893611	-0.01866934572695	0.353199205773557	0.935544424807209	-0.00263633326375051	-98.0376994295418	-88.9196488302517	-12.6469040420254
7151	1647943716033	9.78763652932406	-0.146754165449037	-0.0635734338899379	0.019825788758138	-0.0474905590144722	-0.0238795305986379	0.00318986303230301	0.00305825930335265	-0.00447894891335951	0.55419921875	0.42919921875	0.1494140625	0	0	0	-0.586116453204531	-0.39723444799415	-0.577101150069137	0.40697243051416	0.0183181118313235	-0.00407722389432602	0.999823896005817	0.93537980689029	-0.353156468256359	-0.0185775614809678	0.353170020869296	0.93555538861898	-0.00265540678055209	-98.1345435809232	-88.9247025720923	-12.5482768326022
7152	1647943716033	9.73742083348623	-0.121889639680447	-0.0418154465449862	0.0492722633042007	-0.035821525681852	-0.0746044328868667	0.00933704437158139	0.00305955468689234	-0.00581813339502929	0.559814453125	0.435302734375	0.1455078125	0	0	0	-0.586077067881636	-0.397272215767234	-0.577103410227979	0.406989079688747	0.0182528809652575	-0.00408530089244252	0.999825056023846	0.935413842363248	-0.353069351186998	-0.0185196319514593	0.353083242099782	0.935588233983845	-0.00262308583468729	-98.0616426810235	-88.9282500834046	-12.6158398720468
7153	1647943716034	9.71455051840162	-0.145614286658484	-0.0675637669050351	0.0165778762494191	-0.0506633113370666	-0.0969568942735268	0.0109087915207322	8.0377531813085E-06	-0.00730020653900283	0.562255859375	0.427490234375	0.148193359375	0	0	0	-0.586044943045895	-0.397353271450377	-0.577092549220422	0.406971610843179	0.0181491346039154	-0.00398681805119178	0.999827342192118	0.935454319396136	-0.352968971270782	-0.0183880842710289	0.352981338368251	0.935626533720518	-0.00267659520396518	-98.2818879420759	-88.9352761303389	-12.3893754835365
7154	1647943716035	9.71157829764131	-0.0962632316071005	-0.0181888289547081	0.0793425033936061	-0.022152087916566	-0.100964321713123	0.0123868487777283	0.0106925417186639	-0.00571711697461178	0.5615234375	0.43505859375	0.147705078125	0	0	0	-0.585977519560522	-0.397384005495824	-0.577110910244506	0.407012648479813	0.0180578989057069	-0.00406669238348878	0.999828672473524	0.935499067797358	-0.352853312307087	-0.018331234115314	0.352867406312037	0.935669814628523	-0.00256740250841281	-97.9727670126509	-88.9393858829117	-12.6914517211842
7155	1647943716036	9.73745672253947	-0.144494016859281	-0.0398106779666042	0.0256049623066119	-0.0257473730472468	-0.0741449638004781	0.0154366686823048	0.016799036891065	-0.00561777805410294	0.555419921875	0.430419921875	0.14306640625	0	0	0	-0.585889245781408	-0.397444253755296	-0.577138555577974	0.407041698723804	0.0178983056445328	-0.00412228797723213	0.99983131447104	0.935555544268611	-0.352710241313873	-0.0182019026635505	0.35272577768476	0.935723512803939	-0.00245628633082129	-97.6854474085174	-88.9475956148624	-12.9700254482715
7156	1647943716037	9.71309862785018	-0.11946340830968	-0.0394593325275699	0.0474958299898113	-0.0356133698761141	-0.0989553819643127	0.0124327241019852	0.0198535688729979	-0.00723356663061447	0.566650390625	0.43212890625	0.1494140625	0	0	0	-0.585792277970102	-0.397460897134011	-0.577186728171817	0.407096699989499	0.0177606321434819	-0.00428257596062054	0.999833095816	0.93560067330531	-0.352594224214175	-0.0181298968958903	0.352613017423514	0.935766516067948	-0.00225551535994661	-97.091651340606	-88.9531672938955	-13.5567976228296
7157	1647943716039	9.71161817786924	-0.143373226471463	-0.0137059703763193	0.0326117332679381	-0.00337031815438385	-0.100056595629498	0.015390869150712	0.00916507322549281	-0.00409873953979371	0.5576171875	0.435791015625	0.145751953125	0	0	0	-0.585727700866195	-0.397535579194271	-0.577190567496599	0.407111253228932	0.0176330241352601	-0.00426634894297445	0.999835423820612	0.93565675219886	-0.352451781538088	-0.0180051035906144	0.352470592425136	0.935820249811535	-0.002222952574646	-97.0382550813742	-88.9604938223204	-13.6014471958663
7158	1647943716040	9.76035481228318	-0.118256642861856	-0.0104944259233403	0.0573977430570846	-0.0093404539637805	-0.0517837677133155	0.0186315663931991	-0.00609563779349003	-0.0101175018289713	0.559814453125	0.432373046875	0.14111328125	0	0	0	-0.585687267282227	-0.397631373532915	-0.577156261074129	0.407124509245926	0.0175598821705173	-0.00417365399569336	0.999837102307412	0.93572418419638	-0.352277849507183	-0.0179044088596722	0.352295191065926	0.935886156195784	-0.00228056854839126	-97.2589435141646	-88.9658084328019	-13.3700460985568
7159	1647943716041	9.76185045037338	-0.0931224325218075	-0.035478504750752	0.0710336635477244	-0.0398962679874971	-0.0506682481487779	0.0184442863401118	-0.00762648972273836	-0.00401793394739508	0.56005859375	0.435791015625	0.1474609375	0	0	0	-0.585660482740261	-0.397751408394243	-0.577109040218597	0.407112726127311	0.0174779456367324	-0.00400230557063597	0.9998392385611	0.9357914329738	-0.352106090691172	-0.0177678043388557	0.35212059779167	0.935951538514842	-0.00240876784631827	-97.7204769948924	-88.9726122315914	-12.8978870511492
7160	1647943716042	9.78921962777801	-0.0925815390447897	-0.0829250886311358	0.0549441331684578	-0.0842417628038751	-0.0231953798539592	0.0108627678412712	0.00305913847519162	-0.00577087564482767	0.56005859375	0.432373046875	0.15576171875	0	0	0	-0.585618068162349	-0.397793473190162	-0.577108110082844	0.407133958551377	0.0174131639278308	-0.00401052814583641	0.999840335946702	0.935830709334692	-0.352004584963187	-0.0177103255481637	0.352019410243455	0.935989683612425	-0.00237633814178717	-97.6421952009121	-88.9761248938357	-12.9699525180474
7161	1647943716042	9.7389663216337	-0.0432429279973801	-0.0608989743484892	0.106395407340682	-0.080245951143959	-0.0743464271760494	0.00781080799115825	0.00916484425627889	-0.00586126180026035	0.558349609375	0.43408203125	0.148681640625	0	0	0	-0.58555738353102	-0.397859733527782	-0.577138578184531	0.40711330683318	0.017237388016681	-0.00398218097765363	0.99984349509762	0.935860999285162	-0.351932775673111	-0.0175360036495947	0.351947528008567	0.936016807349997	-0.00233963394098363	-97.5994590802384	-88.9863050860414	-13.0082563194972
7162	1647943716043	9.714620476548	-0.0671676260606945	-0.0616799370079446	0.0825770921841004	-0.0729814353514713	-0.0982639823826581	0.00166415174770683	0.00610923011704487	-0.00452541759331504	0.559326171875	0.442138671875	0.153076171875	0	0	0	-0.585527332875876	-0.397865337086151	-0.577162420847585	0.407117250877362	0.0171734270133575	-0.00402349683475228	0.999844430337959	0.935867615506015	-0.351917435166764	-0.0174907138999954	0.351933061322322	0.936022398395929	-0.00227816799882874	-97.4210056671813	-88.9893385169401	-13.1857873002278
7163	1647943716043	9.71614836959425	-0.0911120300392062	-0.0853304340884327	0.0499976624958794	-0.0861221183923628	-0.0962474296613482	-0.0013871387939947	0.00916156485632168	-0.00461785737215334	0.564208984375	0.427978515625	0.146484375	0	0	0	-0.585481552028755	-0.397915405796855	-0.577214042671143	0.407060967186442	0.016974557545522	-0.00397835424243503	0.999848006995891	0.935866871690811	-0.351929397645526	-0.017288653635027	0.351944687227678	0.936018093719549	-0.00225063587294932	-97.4170502927454	-89.0010242851914	-13.190426150022
7164	1647943716044	9.74053380992052	-0.0904179898878567	-0.0824905213197288	0.0509516000095972	-0.084816827832921	-0.0718871530634235	-0.00429943175873899	0.0183227040773546	-0.00928277062737361	0.5634765625	0.434814453125	0.14404296875	0	0	0	-0.585418842279814	-0.397892883141462	-0.577295282822525	0.407057967714672	0.0168228199524723	-0.00411730719390335	0.999850009006509	0.935853271194111	-0.351970128930752	-0.0171954393881538	0.35198813548773	0.936002177413034	-0.002067934701725	-96.8574950514273	-89.0076253777799	-13.7525364603979
7165	1647943716045	9.69033349346407	-0.113983686903097	-0.0590243191634324	0.0335929834632494	-0.0545792929871752	-0.121715718927005	-0.00735271152208962	0.0259547563612174	-0.00937311749265348	0.564697265625	0.437255859375	0.15185546875	0	0	0	-0.585337662562938	-0.397913244701625	-0.577408381230715	0.406994387873968	0.0165292219510998	-0.00417672423161952	0.999854659336238	0.935831158457555	-0.352041235860238	-0.0169414023619109	0.352060829519109	0.935975172335618	-0.00191025904723907	-96.4333184163783	-89.0231307027277	-14.1810646577901
7166	1647943716045	9.66755820087583	-0.161819272721252	-0.0823852792371481	-0.021602379942718	-0.0615757034129728	-0.143644210077962	-0.00578084662768652	0.0274830226367336	-0.0108500040156624	0.560546875	0.43359375	0.142822265625	0	0	0	-0.585248475740608	-0.397872358498032	-0.577522424042999	0.407000808001663	0.0163308721414231	-0.00439580374857168	0.999856979534826	0.935812569149748	-0.352095857258414	-0.0168327871373609	0.35211949397392	0.935953622895316	-0.00163638402698296	-95.552509262261	-89.030959564067	-15.0653165090964
7167	1647943716046	9.66606740717827	-0.160905837068286	-0.0558714839218411	-0.0142523522271114	-0.0372286211302135	-0.14520154357759	0.0140035775451017	0.0168048373463051	-0.00871239653168609	0.5615234375	0.437255859375	0.14794921875	0	0	0	-0.585149945617211	-0.397976034892384	-0.577564548527778	0.406981337507525	0.0160685358704789	-0.00436467456506678	0.999861366275806	0.935867295261994	-0.351962533143843	-0.0165765171845064	0.351986090370029	0.936003912854487	-0.00157076640897857	-95.4131007487984	-89.0459369139882	-15.1965132970593
7168	1647943716047	9.6888713515495	-0.111258090085837	-0.0290161794406611	0.0409397100795657	-0.0302287748706886	-0.123267437454311	0.0231625442799418	0.00154326756069068	-0.00843403152056622	0.56005859375	0.42919921875	0.149658203125	0	0	0	-0.585081568118411	-0.398064461469556	-0.577540133413741	0.407027809196732	0.0159841576227813	-0.00434943179552877	0.999862785160117	0.935950149110805	-0.351746094110921	-0.0164925333764584	0.351769562475995	0.936085342114044	-0.00155151367389422	-95.3742096723043	-89.0508318911189	-15.2221370638829
7169	1647943716047	9.71321622420295	-0.0861509997853683	-0.0275198487721072	0.0637110543061526	-0.036061683023892	-0.0993259878671857	0.0215445738679435	-0.00303872205674101	-0.00543338635155609	0.556884765625	0.439208984375	0.14990234375	0	0	0	-0.585034776699799	-0.39821251526254	-0.577501656628337	0.40700483944497	0.015837258559617	-0.00415559817907002	0.999865947137461	0.936028277961811	-0.351547706713313	-0.0162871962123434	0.351568263779831	0.936160745229357	-0.0016777945198031	-95.8814700982963	-89.0618321889653	-14.7026102582463
7170	1647943716048	9.71471551138002	-0.0614234617378317	-0.0519283778694966	0.0780416390405898	-0.0674539789946402	-0.0981865344839896	0.0213986480303138	0.00153967705239525	-0.000856607878848372	0.5576171875	0.433349609375	0.14697265625	0	0	0	-0.584985088651946	-0.398273629230876	-0.577465307443961	0.407068029956657	0.0158238699158372	-0.00416706153234558	0.999866111406459	0.936103598745769	-0.351347470492947	-0.0162790476818765	0.351368264867656	0.936235862684396	-0.00165887537171505	-95.8184976533592	-89.0624071955944	-14.7533327806468
7171	1647943716049	9.68882584122671	-0.061167846271502	-0.0287042472294373	0.0843226389135631	-0.0445439869361047	-0.124095250887839	0.0215390481160545	0.00612069587388611	-0.00543111519854977	0.561279296875	0.4365234375	0.153076171875	0	0	0	-0.584903710422354	-0.398408161524293	-0.57746190330293	0.407058148915796	0.0156173741291816	-0.00406032297955056	0.999869797224924	0.93618197073198	-0.351149200464157	-0.0160485728265294	0.351168642252828	0.936310713807486	-0.00168282727000774	-95.9860668115861	-89.0754030363776	-14.5735485203868
7172	1647943716049	9.74064921858203	-0.0850483540496556	-0.0741502601750028	0.0463005719110923	-0.0789787746988207	-0.0718148507495879	0.0123453451834977	-0.00151834473708846	-0.00419331052441038	0.556396484375	0.43359375	0.14892578125	0	0	0	-0.584874529843053	-0.398459192063873	-0.57744151398966	0.40707905193218	0.0155831403622699	-0.00403142288238528	0.999870448291174	0.936225953362388	-0.351033835475606	-0.01600657995866	0.351052887735079	0.936354096472499	-0.00169588679865423	-96.0478884253981	-89.0777176618682	-14.5046481279776
7173	1647943716050	9.71625236612723	-0.0603445501261458	-0.0758150162582116	0.0668440061755777	-0.0874446178828168	-0.0965752415691057	0.0138227107720042	-0.00151741778954031	-0.00262041443935785	0.559814453125	0.433349609375	0.1484375	0	0	0	-0.584834672023301	-0.398580751646758	-0.577426961151908	0.40703795320704	0.0154229779031568	-0.00386169045940227	0.999873601561415	0.936277063115933	-0.350906978131457	-0.0157972713356884	0.350923628209334	0.936402360123812	-0.00179641836779304	-96.4876351015417	-89.0890111543584	-14.0570313264338
7174	1647943716051	9.71629059612691	-0.0844316683764461	-0.0754332055846834	0.0439818749950718	-0.0788782202073686	-0.0961568307185008	0.00928790743815572	0.00916591764677003	-0.00428927655270103	0.561279296875	0.440673828125	0.14306640625	0	0	0	-0.584780605284155	-0.398601409310563	-0.577444239032919	0.40707089184419	0.0153501346066544	-0.0039327359393434	0.999874445595841	0.936310229554336	-0.350820411017618	-0.0157541500988394	0.350838320882233	0.936434500005986	-0.0017028796417391	-96.1691982982685	-89.0920579087729	-14.3702005558455
7175	1647943716051	9.71630475185796	-0.0837938367782145	-0.0743136359598897	0.0424510359412513	-0.0770042094690428	-0.0961349896022589	0.00637795184802348	0.0137435022974138	-0.0089607270568884	0.554931640625	0.433837890625	0.146240234375	0	0	0	-0.584702231752549	-0.39870827024319	-0.577495911634724	0.407005512823169	0.0150603745697248	-0.00383680847756535	0.999879224715928	0.936339270195132	-0.350756455542464	-0.0154492713658054	0.350773368727254	0.936458855367385	-0.00168996915345648	-96.2426659884285	-89.109505922982	-14.2927377569302
7176	1647943716052	9.64165336902391	-0.0586271040307132	-0.0532167643431595	0.0710137292047703	-0.0667387725766855	-0.171201396108668	0.00942820320419998	0.0137458226152129	-0.0088648721399165	0.55712890625	0.43359375	0.145263671875	0	0	0	-0.584625514454123	-0.39873354594546	-0.577535525229689	0.407034745795341	0.0149285528708531	-0.00393444254232739	0.99988082213385	0.936373660256254	-0.350668550106163	-0.0153602195539937	0.350687192077908	0.936491371091225	-0.00155086562597823	-95.7654086474734	-89.1154146426994	-14.7646522412632
7177	1647943716053	9.64166330296924	-0.0578536341869471	-0.0522534329195441	0.0697031700461181	-0.0650493103948005	-0.171180285858695	0.0109112530787102	0.00611408166655889	-0.0072904225281834	0.55517578125	0.438232421875	0.1474609375	0	0	0	-0.584570761950225	-0.398847600570423	-0.577554465694594	0.406974759596197	0.0147028613508975	-0.00379088812459233	0.999884720873023	0.936409471194477	-0.350584273141668	-0.0150986649412742	0.350601095442351	0.93652351630536	-0.00160476841570018	-96.0669309673089	-89.1300042283917	-14.4578760245947
7178	1647943716053	9.69040018659235	-0.0570734770098362	-0.0488765003642056	0.0715668427051992	-0.0623805360129521	-0.122460899878822	0.0109162442403897	7.56615219770489E-06	-0.00728905405072526	0.5615234375	0.434326171875	0.152587890625	0	0	0	-0.584533797229214	-0.398900632230171	-0.57754771147394	0.406985462239599	0.014633853155168	-0.00376524209001605	0.999885830129538	0.936448847188561	-0.350482238263978	-0.0150252208199129	0.35049879734608	0.936561809820086	-0.0016029489936682	-96.0895038317822	-89.1342001296908	-14.4290405473736
7179	1647943716054	9.690362142767	-0.031950323961682	-0.0488114818702349	0.0927793723199337	-0.0692780704780585	-0.122841422242988	0.00633957886109325	0.00153024096083045	-0.00743371786214403	0.561279296875	0.438720703125	0.147216796875	0	0	0	-0.584487093262896	-0.399022664272195	-0.577569466967407	0.406902030018524	0.0143888484482088	-0.00358118279856662	0.999890062041872	0.936475571544452	-0.350423302727848	-0.0147313545133843	0.350437533578848	0.936584584559809	-0.00168849758757894	-96.5386678467492	-89.1503981637197	-13.976154288865
