// Start Time : 22/03/2022 10:08:01																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7140	1647943716025	4.83796841738055	0.0291423207820444	8.53305283872966	0.0216750890407562	-0.0289689061149661	-0.00358602416307896	0.0215119269162379	-0.00447042202337845	-0.00465410616815299	0.608154296875	-0.373291015625	0.37451171875	0	0	0	0.105837537031979	-0.232439080972866	0.388680080995978	0.885267351724017	0.589799736546899	0.638970012262082	0.493815344232036	-0.737373131622662	0.675452420783929	0.00670015060425722	-0.329267574368018	-0.368077913880915	0.869540978782988	0.44147747350498	-29.5916630943085	47.2915171839446
7141	1647943716025	4.85991878463609	0.0802606303084897	8.52132640216252	0.00188108516484715	0.0219096952178714	-0.00260214679340009	0.0232045886186873	-0.0106598850656305	-0.00558150230600429	0.608154296875	-0.37646484375	0.37060546875	0	0	0	0.105966946366895	-0.232437635487535	0.388676829669109	0.885253677747237	0.589806135374668	0.63889377293272	0.493906336851627	-0.737416598746142	0.675402656712092	0.00692901146771777	-0.329158749797222	-0.368301504496035	0.869487503773278	0.456584721283839	-29.5976587786427	47.2877999298334
7142	1647943716026	4.83671558465108	0.0520973752188103	8.50342651216222	0.0158674852446623	-0.00727413080880397	-0.0298202341060225	0.0200110648302084	-0.004350474461439	-0.00309600250300346	0.6044921875	-0.376220703125	0.380859375	0	0	0	0.106067572937137	-0.232416361053036	0.388684075422511	0.885244031100485	0.589814649255625	0.638856836847624	0.493943945743353	-0.737464194158732	0.675348718968345	0.00711829485390464	-0.329036839665829	-0.36846444848976	0.86946461017218	0.469069282184131	-29.6001370072665	47.2857367339426
7143	1647943716027	4.86466798387147	0.0706571400077014	8.57334670353621	-0.00332413336921068	-0.00446787452006874	0.0449101787152841	0.0232212527574781	-0.00882224592218988	-0.00270381980434025	0.6044921875	-0.376708984375	0.37841796875	0	0	0	0.10619042470776	-0.23240925268783	0.388694469880516	0.885226604915247	0.589805096698779	0.638806097345454	0.494020969091814	-0.737524646341189	0.675280405569381	0.00733279573947129	-0.328918445739136	-0.368677560814763	0.86941906593094	0.483228747413466	-29.6052126318482	47.2839311003608
7144	1647943716028	4.83529358307293	0.0747214536567966	8.47387437452245	0.0100439677547146	0.0144072718269363	-0.0560544624668751	0.018478257703459	-0.00439085230660585	-0.00305527079125805	0.607666015625	-0.365478515625	0.377197265625	0	0	0	0.106284295315777	-0.232391151935848	0.388700086294256	0.885217625212013	0.589813190833535	0.638769274975966	0.494058916795804	-0.737567394260459	0.675231782968133	0.00750854137055729	-0.328808057751938	-0.3688303846165	0.869396002142317	0.494822881597294	-29.6077133740088	47.2818930615788
7145	1647943716029	4.86363542278656	0.0643288801465894	8.52504098345341	0.0186801050477662	0.00491781415157414	0.00235405118850451	0.0230940697952177	-0.00594827540869125	-0.00453839328088824	0.59814453125	-0.373779296875	0.369873046875	0	0	0	0.106403457389524	-0.232371090550045	0.388703643393542	0.885207014288028	0.589826307778338	0.638716208358753	0.494111861659272	-0.737616558086349	0.675175563736284	0.00773119461914162	-0.328674215431362	-0.369025152683675	0.869363961064277	0.509514041856604	-29.6112025280621	47.2788854567447
7146	1647943716030	4.81691731464835	0.0398580335493148	8.5324503307724	0.00780847444440992	-0.0458619255883964	-0.0144821593816022	0.0169134081995761	-0.00459191728763191	-0.00453178474797918	0.604248046875	-0.373291015625	0.375732421875	0	0	0	0.106492506097782	-0.232356131055154	0.388700791874673	0.885201484918601	0.589844645514164	0.638668662906497	0.494151427377779	-0.737645409719489	0.675142081082032	0.00790062478477288	-0.328576541582074	-0.369168673337067	0.869339949012188	0.520693883077841	-29.6138100531817	47.2758717515309
7147	1647943716030	4.81640557816509	0.0367930709302622	8.50830401023688	0.0187728565620167	-0.0411266921554279	-0.0357599720080657	0.026209180221466	-0.00738505641727071	-0.00446253948305795	0.60595703125	-0.37890625	0.373779296875	0	0	0	0.10662543190118	-0.232336824941709	0.388708250553041	0.885187275665374	0.589850991455999	0.638613166059483	0.49421557241133	-0.737705223283318	0.675073826447762	0.00814446963821908	-0.328430832016249	-0.36938943268678	0.869301234095784	0.536787554641875	-29.6180375881151	47.2730828983434
7148	1647943716031	4.86624323244317	0.0756907426280425	8.54793470640559	0.00762393763858692	0.000258043408693422	0.0236321449443739	0.0216097193464973	-0.00750595446480179	-0.00433828896307529	0.595947265625	-0.375732421875	0.375732421875	0	0	0	0.106740702117503	-0.232325732155141	0.388710149073312	0.885175460966606	0.589858348371962	0.638556147236329	0.494280462574232	-0.737750594317139	0.675021685037732	0.00835376044233671	-0.328315685645094	-0.369583240360702	0.86926235338008	0.550605327051971	-29.6223144118929	47.2701767979975
7149	1647943716032	4.81712329282751	0.0698597545437962	8.52637583479319	-0.00913900088210656	-0.0287533932368124	-0.0194380780151437	0.0153643809805893	-0.00647256780527093	-0.00736673041647436	0.602294921875	-0.371826171875	0.373779296875	0	0	0	0.106824339626878	-0.232322338002255	0.388693403916958	0.885173615444957	0.589887538033229	0.638486930614235	0.494335040137667	-0.737757651964888	0.67501199642946	0.00851185312200217	-0.328247375374657	-0.369720494578172	0.869229783456895	0.561045745781477	-29.6259116865877	47.2656678620052
7150	1647943716033	4.84313048000129	0.0153256023262667	8.4871131646152	0.0603781072260095	-0.0364262976709635	-0.0411846839228467	0.0277917691513824	-0.00886146870725233	-0.00434558628969162	0.599365234375	-0.376220703125	0.37939453125	0	0	0	0.106969610342816	-0.232305221748816	0.388701717531066	0.885156913320875	0.589890517473266	0.638424826882497	0.49441168859077	-0.737823223086786	0.674936954503011	0.0087749028499681	-0.328094603535244	-0.369964657590768	0.869183572822679	0.578413852974994	-29.6309638977749	47.262745685704
7151	1647943716033	4.86869092444662	0.0529670056140423	8.52800107106055	0.0352382726944735	-0.0117672723759201	0.0073115449828709	0.0200773644811062	-0.00754619142347205	-0.00429690987996773	0.597412109375	-0.375732421875	0.37744140625	0	0	0	0.107067537299722	-0.232300318826666	0.388704778494691	0.885145016087757	0.589890314096846	0.638376548726719	0.494474265630161	-0.737863840929565	0.674890275263932	0.00894810610374788	-0.328003612149919	-0.370133081998808	0.869146208659204	0.589855419772703	-29.6350887927627	47.2605958233114
7152	1647943716034	4.84395428199315	0.0486548431803055	8.50510915300356	0.0324013512809996	-0.023968951285777	-0.0248624127180861	0.0246776518429538	-0.00742507566161936	-0.00442214719076236	0.60498046875	-0.3740234375	0.37841796875	0	0	0	0.107196320764767	-0.232282847391902	0.388709891915727	0.885131768466634	0.589898597468748	0.638319214869332	0.494538395509392	-0.737918681338035	0.674827137482722	0.00918445693610306	-0.327865314476447	-0.370347018950438	0.869107255244015	0.605461556751676	-29.6393162216879	47.2576297533179
7153	1647943716035	4.84401625253443	0.0798199768930193	8.52353014278645	0.00433254341125049	-0.0114656250156992	-0.00854129170960327	0.0215629946124786	-0.00598881150602286	-0.00449847851016292	0.60498046875	-0.380859375	0.380126953125	0	0	0	0.107294172453424	-0.2322712758196	0.388715698655076	0.885120398932126	0.589900320096463	0.638277679881992	0.494589947041538	-0.737963097177052	0.674776132353262	0.00936153893469102	-0.327762230214134	-0.370511503965577	0.86907602997334	0.61715650642264	-29.6427146171429	47.2556879767215
7154	1647943716036	4.82172034878564	0.0566283499103472	8.52964218968842	0.00730924949765305	-0.0453473130239269	-0.014479379048046	0.0184965200166028	-0.00606975909445122	-0.00441486582230059	0.604736328125	-0.370361328125	0.378173828125	0	0	0	0.107392954214628	-0.232259815127157	0.388714384577322	0.885112003581935	0.589913010999544	0.638225400125007	0.494642272848495	-0.737997670892402	0.674735761215456	0.00954412355259412	-0.327661528426576	-0.370675047949376	0.869044263324307	0.629215378801352	-29.6461641718802	47.2527342563803
7155	1647943716037	4.84517247207247	0.0836979190871664	8.5228357495528	0.0040875744569107	-0.0111745115455022	-0.00854085039039098	0.0216278294451144	-0.00918545506738186	-0.00569603986444993	0.598388671875	-0.37451171875	0.3759765625	0	0	0	0.107495152461743	-0.232260659403056	0.388714179753295	0.885099466020406	0.589912545104761	0.63816763588161	0.494717351263628	-0.738035215855196	0.674692157311899	0.00972178066970589	-0.32757779119714	-0.370853827504979	0.868999556581769	0.640959780934241	-29.6511138883246	47.2501718465091
7156	1647943716039	4.84573750635859	0.0857165084355698	8.52249443634616	0.00408763151226038	-0.0111745668166997	-0.0085408504771749	0.0215803373718318	-0.00414676900725048	-0.00162437740832205	0.6083984375	-0.374267578125	0.37890625	0	0	0	0.107600604468668	-0.232236192335951	0.388729817890745	0.88508620459812	0.589910959303855	0.638141288912375	0.49475322684997	-0.738096307611776	0.674622477201211	0.00991735573448616	-0.327442973329812	-0.371025886752063	0.868976921774553	0.653870022335271	-29.6534791544546	47.2490695029381
7157	1647943716040	4.8478410716453	0.0637420741697872	8.52725936542356	0.0206699507369791	-0.0278521189815643	-0.00358062001960313	0.0185940648838573	-0.00910442278695874	-0.00409411784135204	0.59912109375	-0.369140625	0.376220703125	0	0	0	0.10768674936661	-0.232243019616992	0.388733176164352	0.885072461213888	0.589899395176713	0.63809506627527	0.494826626168507	-0.738133049657829	0.674580163520056	0.0100600192886307	-0.327380977720119	-0.371182285919484	0.868933487700069	0.663308417123857	-29.6583185216757	47.2475606223151
7158	1647943716040	4.80280094551483	0.0151335516532758	8.53982077324772	0.0266237186080428	-0.0956164764391798	-0.0154523813718725	0.0170131496607023	-0.00410542467229952	1.86651201351324E-05	0.60205078125	-0.3759765625	0.373046875	0	0	0	0.107770000580065	-0.232228136887535	0.388750794072094	0.885058494971396	0.589885825092121	0.638079932546611	0.494862317252688	-0.73818883833492	0.674516894166578	0.0102077637910924	-0.327279624042087	-0.371323254274742	0.868911438825434	0.67306615383627	-29.6606717919728	47.247540259355
7159	1647943716041	4.87490388122329	0.0446037339370086	8.53033537474775	0.0510431158131928	-0.0274632062419424	0.0122777202337971	0.0232758840456984	-0.0103374925630295	-0.00254208581243185	0.60302734375	-0.370849609375	0.37890625	0	0	0	0.107868734281639	-0.232231420165011	0.388767587909146	0.885038228690673	0.589856660158894	0.638047336043657	0.494939104773292	-0.738249373458166	0.674448197511564	0.0103678089309212	-0.32719563422335	-0.371504005147987	0.868865807305239	0.683653905976574	-29.6657349178497	47.2474933150354
7160	1647943716042	4.84964387431187	0.0690538493796118	8.52619283048775	0.020372425718994	-0.0273812803077961	-0.00357867197522665	0.0184816536177033	-0.00439090211060222	-0.00305897137403781	0.60302734375	-0.37353515625	0.38720703125	0	0	0	0.107962607834426	-0.232213305185181	0.388773126343074	0.885029102593805	0.589864874256813	0.638010354236711	0.494976987348646	-0.738291770243285	0.674399063086045	0.0105435145801751	-0.327085145044882	-0.37165668512138	0.868842112409128	0.69525777719306	-29.6682328687493	47.2454402018991
7161	1647943716042	4.85112336589246	0.076202861136701	8.54976036297447	0.00900971000165444	-0.031486336959036	0.0177009344281238	0.0230981253661075	-0.0059495610884345	-0.00454225749801935	0.60400390625	-0.372314453125	0.381103515625	0	0	0	0.108048375575677	-0.232196209572913	0.388785954200623	0.885017486048575	0.589860804152566	0.637987889076898	0.49501079292849	-0.73834158211363	0.674342060703537	0.0107001536460906	-0.326980029736422	-0.371798653248382	0.868820937590858	0.70560298904754	-29.6704620377592	47.2446316174895
7162	1647943716043	4.85213597163799	0.0492480636108535	8.53074846053919	0.0368487259170517	-0.0437754935522699	0.00138639446316624	0.020031455689164	-0.00603078596113275	-0.00445769897241696	0.60302734375	-0.36572265625	0.386474609375	0	0	0	0.108153953272855	-0.232181463878288	0.388786211515966	0.885008345699548	0.589874099132795	0.637935397378849	0.495062598004902	-0.738380770159311	0.67429600825303	0.0108963990828093	-0.32686753499119	-0.371972205984693	0.868788980445577	0.718569135618749	-29.6738782049336	47.241637967187
7163	1647943716044	4.82933752258089	0.0552484901508698	8.55563001450677	0.0116365127090694	-0.0647115664865491	0.0117736818690659	0.0246650284893698	-0.00574549520041087	-0.00306749840929075	0.6044921875	-0.3779296875	0.37744140625	0	0	0	0.108241184810982	-0.232160060950247	0.388807287638892	0.884994036753458	0.589861198356932	0.637925701887322	0.495090461980931	-0.7384428221395	0.674225477979207	0.0110545589854049	-0.32675061607222	-0.372116653369986	0.868771104020585	0.729012960098482	-29.6757156790464	47.2418285289581
7164	1647943716045	4.85345208729357	0.024207596351999	8.51157037375338	0.0643397496843641	-0.0554095142158368	-0.014922137992615	0.0152852981624791	-0.00160200431192516	-0.00481491750349398	0.605712890625	-0.3720703125	0.375	0	0	0	0.10831765174803	-0.232134603915143	0.388802799136559	0.884993330691553	0.589891818097473	0.637887218009031	0.495103564966319	-0.73846431875122	0.674199339406738	0.0112116312290257	-0.326646740184187	-0.372229966343682	0.868761623969905	0.739378299698969	-29.676579759602	47.2386229979129
7165	1647943716045	4.85122101835575	0.0451635827590878	8.48238484928393	0.05788528619226	-0.032980682130535	-0.041157361692381	0.0354492503229646	-0.00697773920128765	-0.00320295614075207	0.60888671875	-0.373046875	0.384765625	0	0	0	0.108444796250266	-0.232109129654789	0.388838988098311	0.884968541492756	0.589859186531156	0.637878489799283	0.495153685552465	-0.738562598892244	0.674087935001839	0.0114343081334587	-0.326483426198541	-0.37244662454685	0.86873015619427	0.754088901818144	-29.679885046193	47.2398121487953
7166	1647943716046	4.85696267463008	0.0731709420881009	8.60121732228916	0.00280821716054925	-0.0564307837038546	0.0652267628863736	0.0046153709863044	-0.00508536171293458	-0.00571122534241135	0.601806640625	-0.374755859375	0.376220703125	0	0	0	0.108481807941327	-0.232119490024331	0.388816257032963	0.884971275219429	0.589884921235443	0.637820953752497	0.495197143220062	-0.73854392149753	0.674107231225316	0.0115029052325697	-0.3264791811404	-0.372510230415211	0.868704479393251	0.758634751192582	-29.6827510233455	47.2359898725873
7167	1647943716047	4.80530346790844	0.0225207980564404	8.48953096569077	0.0463780492562514	-0.0828546515183299	-0.057967071761114	0.0340631029685343	-0.0115685522564303	-0.00267559000556302	0.60400390625	-0.3681640625	0.37646484375	0	0	0	0.108604293305083	-0.232113777774379	0.388853565216574	0.884941357639798	0.589832197971331	0.637808098248542	0.495276496560139	-0.73864230945478	0.673996024588126	0.0117003214789117	-0.326351829962108	-0.372733401572732	0.868656603286019	0.771695627692531	-29.6879844846667	47.2379670467227
7168	1647943716049	4.90575996942612	0.0746444263386028	8.57398786890292	0.0408656022035762	-0.0170127564960991	0.0657417157153528	0.0120547208735776	0.00102052267225841	-0.00808999504180124	0.6025390625	-0.37548828125	0.37939453125	0	0	0	0.108665101058271	-0.232081364315672	0.388832262621965	0.88495175444408	0.58989542376332	0.63775729616933	0.495266615274923	-0.738633875797746	0.674002734712559	0.0118452996582093	-0.326256626824796	-0.37280818765523	0.868660272298745	0.7812531976013	-29.6873327855364	47.2326307228387
7169	1647943716048	4.82787645900459	0.0464988182673996	8.45870223003194	0.0537202033881103	-0.0433543358563203	-0.0733120916384724	0.026347553462019	-0.0102544377706976	-0.00262392456993964	0.6015625	-0.369384765625	0.3779296875	0	0	0	0.108748177972007	-0.232087465504832	0.388859371488804	0.884928037384196	0.589847595121751	0.637746942852496	0.49533690697482	-0.738703298867661	0.673924445986202	0.0119698514704735	-0.326185914427831	-0.372967395337027	0.868618484286625	0.789504916179683	-29.6919688168616	47.2344828684281
7170	1647943716048	4.88027435428225	0.0668785134829781	8.52711840316255	0.0483521468615159	-0.0236042713179415	0.0123013607798796	0.0184020236147096	-0.0030386255565085	-0.00473987958834428	0.601806640625	-0.376708984375	0.377197265625	0	0	0	0.108841069996229	-0.232062534066341	0.388858033161526	0.884923743500271	0.589872820656916	0.637703543763266	0.495362741556151	-0.738735281818534	0.673886103055651	0.0121533330802422	-0.326067843932433	-0.37311085535031	0.868601203529568	0.801621335709513	-29.6936727692041	47.2313177983033
7171	1647943716049	4.80826018341003	0.0358240235583563	8.51224877253369	0.0338158209478277	-0.0856109983214205	-0.0366679584371052	0.0216985708451875	-0.00885974154727932	-0.00265783062969579	0.6044921875	-0.36865234375	0.385009765625	0	0	0	0.1088950322932	-0.232076627980703	0.388882736047232	0.884902552991791	0.589821312699052	0.637702668088345	0.495425197379963	-0.738790635682167	0.673824179092565	0.0122217960452505	-0.326035604979437	-0.373224172292255	0.868564621373939	0.806170436457233	-29.6977922410884	47.2337726423627
7172	1647943716050	4.83272222812296	0.0680903167991963	8.52916696546654	0.0198152959402289	-0.0564094059147366	-0.00947592029084454	0.020067147153811	-0.00586689504751536	-0.00294057678610488	0.59765625	-0.37353515625	0.38232421875	0	0	0	0.108998626105063	-0.23206200148825	0.388889808437196	0.88489052648684	0.589823888717897	0.637660935999892	0.495475843000886	-0.738838693333534	0.67376803280178	0.0124106086722676	-0.325922023697224	-0.373396797889539	0.868533053944952	0.818652905586359	-29.7011328576288	47.2317787790245
7173	1647943716050	4.83380346495334	0.0409526015710784	8.51018753859249	0.0469830215464494	-0.0673796808509131	-0.02576357590317	0.0200501055996061	-0.00771413895118148	-0.00581218381872593	0.6044921875	-0.3720703125	0.3828125	0	0	0	0.109035973493171	-0.232057753987105	0.388903577874532	0.88488098771261	0.589806411861697	0.637661478003922	0.495495949526012	-0.738872050454413	0.673730327201569	0.012471538243461	-0.325878028691905	-0.373463901439913	0.868520710597714	0.822683200550138	-29.7024591272951	47.2326493476326
7174	1647943716051	4.83587350422807	0.0192000161182344	8.51507532326083	0.0638087775797189	-0.0843565712995255	-0.0207845350759896	0.0230859218576506	-0.00426816267819636	-0.00318992013228257	0.603271484375	-0.36767578125	0.37353515625	0	0	0	0.109150117289755	-0.232029761011419	0.38891400335025	0.884869673962611	0.58981617600613	0.637624263429839	0.49553221611421	-0.73892856594628	0.673664299787428	0.0126880108956272	-0.325732179788978	-0.373646503901038	0.868496883801233	0.836983731856942	-29.7048513937818	47.2305096300531
7175	1647943716052	4.86021472621578	0.0517553961209453	8.5320386973999	0.0489068399650013	-0.0539718642253553	0.00641365735429744	0.02311803783869	-0.00763286037363408	-0.00589791899532626	0.597900390625	-0.37548828125	0.375244140625	0	0	0	0.109202289494916	-0.23203301919934	0.388926052013348	0.884857086786119	0.589794408133099	0.637610872849544	0.495575353461984	-0.738965020589487	0.673622772068758	0.0127694673178194	-0.325688892165677	-0.373744211693566	0.868471075940615	0.84238138375292	-29.7076969529483	47.2309639203796
7176	1647943716052	4.8850643536004	0.0551153766488259	8.53036571327234	0.0627516425941625	-0.0370634470507588	0.0173034251980368	0.020019129030389	-0.00434982316211685	-0.00310429327631525	0.599853515625	-0.37451171875	0.380126953125	0	0	0	0.109302984121053	-0.232011461057186	0.388933151793163	0.884847186262453	0.589803370748693	0.637573719929064	0.495612485223381	-0.739011900104407	0.673567722196939	0.0129589782969911	-0.325566268764984	-0.373906773501423	0.868447079200686	0.854904897260423	-29.710146417628	47.2288656269447
7177	1647943716053	4.8590998989794	0.0451876755657833	8.48381255333408	0.0697812896087304	-0.043175692546728	-0.036121745203463	0.0216515792100779	-0.00734250374293591	-0.00282038304807936	0.596435546875	-0.3720703125	0.38037109375	0	0	0	0.109327946356509	-0.232024812815969	0.388967432363687	0.884825532488515	0.589737645596231	0.637603038345932	0.495652978260648	-0.739070223501625	0.673503473411739	0.0129721253301623	-0.325552935941103	-0.373972508072932	0.868423772766366	0.85579504271241	-29.7128176831445	47.2333618567728
7178	1647943716054	4.86128676875012	0.0869398050580681	8.54970638436552	0.01988063141014	-0.0402174833817244	0.0227146986247515	0.0230695699507612	-0.00611685931846343	-0.00606164986315457	0.605224609375	-0.372314453125	0.386962890625	0	0	0	0.109448731505656	-0.232003587808009	0.388964286993675	0.884817548345147	0.589762237375427	0.637539856842428	0.495704987168041	-0.739109850403818	0.67345551723061	0.0132020963372087	-0.325418395918202	-0.374166536784076	0.868390620832028	0.870997582688467	-29.7162487377778	47.2293405833105
7179	1647943716054	4.83840322405006	0.0294666604097015	8.51360879892692	0.060771719916188	-0.080100709874976	-0.0207294761900307	0.0184861253569335	-0.00439078643832039	-0.00306162132081455	0.606201171875	-0.36865234375	0.379638671875	0	0	0	0.109450638956618	-0.231995760980621	0.388998344807176	0.884804392086911	0.5897165092486	0.637590719450745	0.495693971306822	-0.739159056548968	0.673401690738531	0.0131928780835834	-0.325389501737972	-0.374176746178555	0.868397049038021	0.870383067522496	-29.7155220059033	47.2338336843607
7180	1647943716057	4.86261360910801	0.0617481233499335	8.53060525965763	0.0467655061777145	-0.0508739942648384	0.00644062848609295	0.0215204224179761	-0.00447515642659869	-0.00466537535146485	0.59912109375	-0.37548828125	0.381103515625	0	0	0	0.109559698477881	-0.231970733639509	0.389000649834276	0.884796443049301	0.589736146326518	0.637543495367993	0.495731347838636	-0.739202069900943	0.673350333795893	0.0134025307729606	-0.325256172224463	-0.374349595286172	0.868372502408367	0.88423744414525	-29.7179878096909	47.230767156113
