// Start Time : 02/09/2022 06:55:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
65075	1662101772841	8.78860021062756	0.870184798954203	4.09234240508923	0.251063466014114	0.000609154642800258	-0.0822745329742389	0.34697437911227	-0.0665672530486116	0.0562870865021965	0.60498046875	-0.41162109375	0.234130859375	0	0	0	0.388651591689461	-0.371356399014082	0.530634922149934	0.655340327298326	0.161042008612456	0.40683641599354	0.899193862347602	-0.984149438237097	0.134753039344365	0.115288774844139	-0.0742654339492618	-0.903507470367007	0.422088730377086	15.2770584551463	-64.0523055273474	68.4043737246176
65076	1662101772842	8.74199919466288	0.908644879668517	4.09815154798992	0.206544318696421	-0.0302093681313776	-0.117356358149182	0.362266308170278	-0.0696047045725842	0.0665655104339864	0.607177734375	-0.409423828125	0.238525390625	0	0	0	0.389196632671513	-0.371543757611747	0.53056228450858	0.654969372989253	0.16091779687356	0.405796934927435	0.899685673028563	-0.984211252337886	0.134059286748383	0.115569539273999	-0.0737134548155839	-0.90407795860756	0.420962434593797	15.3515570793946	-64.1167810699449	68.3693178091052
65077	1662101772844	8.7984069856613	0.945587558532302	4.09037122250252	0.187423129818836	-0.00672871221100806	-0.0657878957366531	0.37071763791986	-0.0733830199919156	0.0700027464787746	0.607177734375	-0.407470703125	0.238525390625	0	0	0	0.39047457930728	-0.370936224830711	0.53133641630783	0.653924714878017	0.160175859626985	0.405225696395605	0.900075457377577	-0.984590361758015	0.130422431239909	0.116498107120642	-0.070182002863825	-0.904865804641865	0.419871840046286	15.5072656293653	-64.1679875453237	68.4323182827731
65078	1662101772845	8.78163826631987	0.994800120109668	4.05034842488176	0.141492982835074	0.0108704205498875	-0.0919895187434445	0.383202438346058	-0.0748893736496715	0.0883129860489991	0.60498046875	-0.409423828125	0.245361328125	0	0	0	0.391796776049764	-0.370718797775806	0.532062847157012	0.652665293950771	0.158953399301669	0.40402504950082	0.900831602590797	-0.985010768659242	0.126808825904369	0.116932917940527	-0.0669895699028936	-0.905915714097407	0.418125718505344	15.624165226828	-64.2675938980784	68.5241025290765
65079	1662101772846	8.76831712092361	1.1001249191119	4.02577502274264	0.042917839787094	0.0286435804324767	-0.101979555382581	0.386805440085106	-0.0815453196701257	0.103287136855798	0.60498046875	-0.407470703125	0.238525390625	0	0	0	0.393083736807632	-0.370157501669902	0.532955972969072	0.65148026116793	0.157882709668172	0.403414804994235	0.901293262539613	-0.985426380849364	0.122886213467877	0.117617288124036	-0.063307960905093	-0.906727893941171	0.41693719962969	15.7536706877179	-64.3285849766569	68.6263303190626
65080	1662101772847	8.81099871925321	1.13961706387937	4.03374637058482	0.0075290454168383	0.0267192054467643	-0.0554977939397041	0.385559818451313	-0.0888274119318572	0.122510888352399	0.60498046875	-0.407470703125	0.24755859375	0	0	0	0.394271812922668	-0.369987517355333	0.533951482834345	0.650042143645252	0.156010101960482	0.402430634555508	0.902058996106979	-0.985933231461286	0.118891103027354	0.117475821858145	-0.059970919507603	-0.907697355946458	0.41531794907182	15.7939567512589	-64.430046961521	68.8102048682366
65081	1662101772847	8.89923672120801	1.13599563115563	3.99477117520401	0.0295826014722463	0.0840479463464323	0.00755420491773862	0.379281118579347	-0.0794554418137169	0.136087382473156	0.602783203125	-0.407470703125	0.2431640625	0	0	0	0.395464117061078	-0.369500711778898	0.534937636068275	0.648782769214531	0.154621899025147	0.401868096296736	0.902548669890269	-0.986365187245064	0.114899715269576	0.117820935414634	-0.0563541101683466	-0.908460284552829	0.414154712223979	15.8802744914108	-64.4951274960796	68.9553792451896
65082	1662101772848	8.86615872773353	1.08151443784491	3.97297125397985	0.075243610173069	0.0694590783805112	-0.0375940778882224	0.374343205672625	-0.0652342338644093	0.148121565785307	0.60498046875	-0.4052734375	0.2431640625	0	0	0	0.396705163220735	-0.369087971838812	0.536310587798377	0.647124436204723	0.152290044918542	0.401281165297045	0.9032060499114	-0.986957581741549	0.109991933778737	0.117543635925074	-0.0521773328331441	-0.909326784429811	0.412798165035844	15.8942208022358	-64.582741614713	69.2177666571664
65083	1662101772848	8.9376787112828	1.127035458139	3.93763578045499	0.0431971912951648	0.124679049268771	0.0178703685132575	0.364029165327431	-0.0609123049103871	0.150773548261233	0.602783203125	-0.409423828125	0.252197265625	0	0	0	0.397767345962743	-0.368607210949693	0.537348330880052	0.645884381156617	0.150770990672622	0.40088996430763	0.903634519531554	-0.987369612316383	0.106075819572357	0.117682493074575	-0.0486760418048829	-0.90996437129125	0.411819725043288	15.9479317054351	-64.6399991459482	69.3891860628106
65084	1662101772848	8.94247934035591	1.08227535285499	3.94564241698648	0.0833106570901558	0.100358585762739	0.0204368386753426	0.358499709919881	-0.0482130658851656	0.144322126391021	0.602783203125	-0.4033203125	0.24755859375	0	0	0	0.398748741834197	-0.368424393843821	0.538274158579364	0.644611384566032	0.149048792452982	0.400137774263419	0.904253404237897	-0.987772828288419	0.102520742182646	0.11744929594262	-0.0457088302563684	-0.910702618328198	0.410525813812917	15.965549712796	-64.7229161330602	69.5699556064291
65085	1662101772849	8.92136775653038	1.08873328527551	3.88345781800693	0.0769140955378907	0.14061598272601	-0.0233210295946407	0.348175511237035	-0.0417033279136362	0.139642551669375	0.602783203125	-0.4033203125	0.249755859375	0	0	0	0.399725243302024	-0.367899417220432	0.539281522053502	0.643463432253661	0.14765091756105	0.399898510144829	0.904588518679806	-0.98813324638127	0.0987903396775917	0.117614438664639	-0.0423307682353178	-0.911219869389562	0.409739497352008	16.0159599055527	-64.767920342092	69.7347964048036
65086	1662101772849	8.91403091786062	1.10879363907902	3.92669723654316	0.0504884315488239	0.087985583569994	-0.00972725636900407	0.339890274573446	-0.0307966588061483	0.131385923085183	0.602783203125	-0.405517578125	0.252197265625	0	0	0	0.401767907681292	-0.366451778095078	0.542092825076513	0.640648898921177	0.143696926663041	0.40012521469398	0.905124856488702	-0.989039471299375	0.0894358347159221	0.117482576072026	-0.0339428560885748	-0.912086094639515	0.408591285376705	16.041572874926	-64.8401043807082	70.2452694636605
65087	1662101772850	8.87856948029994	1.05388735285869	3.9104048606865	0.1015474907866	0.0769143033771922	-0.0548848786958285	0.332363692351401	-0.0270052893909035	0.12233877443902	0.6025390625	-0.399169921875	0.24755859375	0	0	0	0.40268107119046	-0.365882430180341	0.543038519402134	0.639599225011858	0.142478427461731	0.399986174492807	0.905378902958669	-0.989321890151961	0.0859142427008824	0.117732495799952	-0.0306935721965364	-0.9124855084415	0.407956004380463	16.0976722746012	-64.8743633577458	70.3936748164763
65088	1662101772850	8.87072357621231	1.07530889721591	3.95467149825042	0.0755198722762387	0.021013316802469	-0.0413361745373297	0.326236637472583	-0.0261524200051063	0.116609328745336	0.6005859375	-0.4033203125	0.251953125	0	0	0	0.402151785466354	-0.367347771095334	0.541223546827185	0.640629868861355	0.144265374862185	0.397988815591006	0.905975940232599	-0.988907063723301	0.0907020276120519	0.117626363988785	-0.0353598774606587	-0.912895418353894	0.406659113035029	16.1325408348863	-64.9550482231522	70.0751281878133
65089	1662101772851	8.85426124168447	1.0266588407242	3.95302187390213	0.123267458922589	0.00530609340054677	-0.062655254645529	0.318698997011377	-0.0244019801582003	0.114873792215678	0.6005859375	-0.4013671875	0.254150390625	0	0	0	0.403027336006758	-0.366793704457806	0.542126830495937	0.639632585519096	0.143121756053097	0.397868193395419	0.906210275614078	-0.989179751682138	0.087334932175449	0.117881417042605	-0.0322425465238173	-0.913276250816901	0.40606268960283	16.1881976083165	-64.9867833173139	70.215249405225
65090	1662101772852	8.80310525167474	1.00218906035555	3.94734416533777	0.139066237727097	-0.0182925407067364	-0.114187822049113	0.322295966953183	-0.0256259206610585	0.111634066718337	0.6005859375	-0.4013671875	0.256591796875	0	0	0	0.406257580325306	-0.363773143142827	0.547195901936798	0.634980726998694	0.136491490463125	0.399346509403997	0.906582835960399	-0.990488897086141	0.0710628466636036	0.11782112108254	-0.0173729036213307	-0.914041813732233	0.405247757512432	16.211181241426	-65.0373153691006	71.1302330061597
65091	1662101772853	8.8016197159794	0.924465869951841	3.9367682908093	0.21862843349634	-0.0210581850604063	-0.129039014497826	0.32177411783337	-0.0334667284334654	0.108259311770175	0.596435546875	-0.403564453125	0.256591796875	0	0	0	0.407173585366812	-0.36321804630745	0.548055847532527	0.633969329070057	0.135414877644006	0.399115607536368	0.906845931089474	-0.990686784276101	0.0676889187298787	0.118143581043819	-0.0142304734052108	-0.914398677876372	0.404564644432268	16.2792013337948	-65.0730579065141	71.2585754046353
65092	1662101772854	8.83835244042138	0.903945753806176	3.93546928048209	0.245160367054357	-0.0209905117698992	-0.0987303040905676	0.332295279695853	-0.030290604377568	0.104183135447114	0.602783203125	-0.407470703125	0.2587890625	0	0	0	0.405729656986389	-0.365585354525332	0.544527165017982	0.636569682403877	0.139675030228133	0.39660132800994	0.907302745808433	-0.989916609973182	0.0777472239983729	0.118408084435774	-0.0235794662783661	-0.914692711122866	0.403461587996588	16.3559320638106	-65.1352322770876	70.5987590157403
