// Start Time : 02/09/2022 06:55:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
110	1662101773328	7.04968476369292	1.96879005497921	6.63071848547429	-0.0384591656825665	0.0347336771231755	0.063442014200259	0.0135437677401837	-0.00256173999687736	-0.00786509067950047	0.308837890625	-0.255859375	0.651611328125	0	0	0	-0.387135340841023	0.111921573988841	-0.778746360135506	-0.480784666689222	-0.237944664296878	0.66216102499912	0.710580828410646	-0.835476211773655	-0.512639331104788	0.197940434890845	0.495340121828414	-0.546574508348633	0.675199578295531	16.3389427952316	-45.282192792416	109.765677869222
111	1662101773328	7.1100999331637	1.86643956589365	6.60542574438449	0.0208192871067056	0.140822587955704	0.0690383240060228	-0.00499075899332121	-0.00282520979742216	-0.00552832389309642	0.312744140625	-0.26904296875	0.649169921875	0	0	0	-0.387142427804772	0.111958445856394	-0.778721775518297	-0.480810194701068	-0.237884594529896	0.66214700792564	0.710614001818477	-0.835522466094014	-0.512573726145885	0.197915092696593	0.49529095321591	-0.546653011662834	0.675172093989695	16.3375920531641	-45.2848941844313	109.761460345001
112	1662101773329	7.08030087426626	1.90849166721736	6.62453328951691	0.00282807608212665	0.0887250373807376	0.0690919294376275	0.0106866237869327	-0.00178511558730875	-0.00665734494440001	0.30615234375	-0.261474609375	0.64892578125	0	0	0	-0.387196626203504	0.11190932243986	-0.778732093050143	-0.480761274918663	-0.237894738390411	0.662106643570864	0.710648215353759	-0.835430291928599	-0.512689800179266	0.198003525524773	0.495441541227876	-0.546593049106435	0.67511015241535	16.3459220553132	-45.2876804113365	109.763349215785
113	1662101773330	7.07665811351215	1.8498493753063	6.62328641363105	0.0529495452986376	0.117061232129914	0.0540470839971618	0.0042480556261197	-0.00156699527811114	-0.00882452525218845	0.30712890625	-0.26318359375	0.645751953125	0	0	0	-0.387222888592291	0.111900748594878	-0.778707252321955	-0.480782354288652	-0.237813524709806	0.662116349932898	0.710666353935962	-0.835438474359091	-0.512653100537133	0.198064015081534	0.495466732511531	-0.546615712965882	0.675073314028297	16.3514935812877	-45.2891576075578	109.756857426056
114	1662101773331	7.04675892473455	1.89213751056091	6.64242630204743	0.0345044195681985	0.0650762400645898	0.0540951608206797	0.0056831886370901	-0.000936071323443382	-0.00617183150177307	0.31787109375	-0.26220703125	0.6533203125	0	0	0	-0.387248025891908	0.111852431880925	-0.778757465377101	-0.480692011629669	-0.237948312796486	0.662055718333286	0.710677723204761	-0.835314252081676	-0.512848446875491	0.19808223243549	0.495611441258711	-0.546505897826907	0.675055999850287	16.3533142102122	-45.2900835342095	109.768857810345
115	1662101773332	7.095549290849	1.88109120440531	6.62073315806382	0.0228086107379606	0.114942315206973	0.0719319506987048	0.0185624950096511	-0.00708764249991382	-0.0143634101108051	0.31787109375	-0.264404296875	0.64208984375	0	0	0	-0.387333252736103	0.111790604066316	-0.778716725649382	-0.480703727217985	-0.237793755927213	0.662063628336606	0.710722084696822	-0.835264501529966	-0.51285357496245	0.198278650217646	0.49576944452631	-0.546491502845197	0.674951624334716	16.3710582108708	-45.293696530978	109.756793599526
116	1662101773334	7.04565014006949	1.93575541140081	6.61392397732421	-0.0120531366512982	0.0566751078028918	0.042715614465946	0.00145631261402428	-0.00774169862534901	-0.0126294942027528	0.315185546875	-0.27294921875	0.635498046875	0	0	0	-0.387419781593968	0.111830756463495	-0.778633079074628	-0.480760151124496	-0.237551179840867	0.662020619043749	0.710843257629377	-0.835322408022051	-0.512727117999108	0.198361733014638	0.495788172118349	-0.546662237976304	0.674799589476969	16.381042617603	-45.3035665656095	109.739380555592
117	1662101773335	7.13087535093201	1.86205590944795	6.62826321575067	0.0379536323120424	0.142901451588078	0.0983492642771786	0.0171347983699306	-0.00670039276389525	-0.0137595747824921	0.314208984375	-0.264892578125	0.639892578125	0	0	0	-0.387499839130175	0.111774749688046	-0.778593684630458	-0.480772455804022	-0.237403440828517	0.662027400620708	0.710886296892949	-0.835278190712442	-0.512728502144689	0.198544270148029	0.495933413275341	-0.546652726981081	0.674700560012527	16.3975848410902	-45.3070727045416	109.727865456755
118	1662101773336	7.09284921978067	1.82664302085431	6.61735494316551	0.072877522476162	0.140290546195858	0.0569391837646087	0.0129414371001965	-0.0141240276321485	-0.0164596442145385	0.3173828125	-0.26611328125	0.640380859375	0	0	0	-0.387610921621446	0.111824025090481	-0.778520879953838	-0.480789351304954	-0.23719874622307	0.661920670851254	0.711053992528014	-0.835297524550218	-0.51267397416865	0.198603730303338	0.49599879059377	-0.546833083957023	0.674506321704674	16.4067011028724	-45.3207358857017	109.715100414854
119	1662101773337	7.08231303573164	1.89965834711694	6.63350799580724	0.0253145866488956	0.087026161314747	0.0748336916023628	0.0285625530327315	-0.0108313435655696	-0.0218471304572307	0.31201171875	-0.26708984375	0.646240234375	0	0	0	-0.387739058236553	0.111717992774655	-0.778460356935168	-0.480808678674381	-0.236962874458453	0.661946132623724	0.711108932325338	-0.835215849849816	-0.512684209203596	0.198920551459455	0.496249010364794	-0.546792665585209	0.674355025616466	16.4349507983403	-45.3252128810045	109.696305453662
120	1662101773338	7.07769365289438	1.88364777800975	6.60394148781119	0.0282055547867983	0.107653608830226	0.0484248367841413	0.0200310940535392	-0.0138202735036887	-0.0237335146690801	0.315185546875	-0.2548828125	0.648193359375	0	0	0	-0.387871567888215	0.111696206797514	-0.778378483542536	-0.480839412453894	-0.236698212509863	0.661902539671257	0.71123764254388	-0.835197671102129	-0.512634833636082	0.199124025492876	0.496405888744499	-0.546891721750885	0.67415920842197	16.4553734865574	-45.3357027481539	109.677193196639
121	1662101773339	7.10718101122722	1.8659416154896	6.5696289299862	0.0225380537568186	0.155408293582327	0.0427234942261005	0.0313923046178882	-0.0110000139577433	-0.0268102675007614	0.31494140625	-0.263916015625	0.64453125	0	0	0	-0.38800994025227	0.111570044974762	-0.778307222246567	-0.480872414605572	-0.236420014273674	0.661952373564123	0.711283791452934	-0.835113519502525	-0.512627691871474	0.199495010139682	0.496679963754269	-0.546838097300609	0.674000822659519	16.4880320197589	-45.3394643518999	109.654472889871
122	1662101773340	7.09284982989606	1.88033305707005	6.5847615619084	0.025856493382962	0.130431208225535	0.0455870226697375	0.0221169119513989	-0.0126728378350803	-0.0305213165461237	0.316162109375	-0.264404296875	0.642822265625	0	0	0	-0.388177026498362	0.111462964213212	-0.778223073912899	-0.480898586957014	-0.236110290323276	0.661958029138158	0.711381401544195	-0.83502747719007	-0.512625113343104	0.199861465789576	0.4969718735915	-0.546833668339373	0.673789207415389	16.5215748874193	-45.3474213869009	109.630538897414
123	1662101773341	7.05739081680361	1.92657425808945	6.56084208496552	-0.0124498326805265	0.0970583147558691	0.0134779888412595	0.032799866647388	-0.00975935130646113	-0.0279135486262449	0.31884765625	-0.2646484375	0.6435546875	0	0	0	-0.38831463721808	0.111326147962463	-0.778152285443665	-0.48093372928173	-0.235828981122718	0.662020215657186	0.711416843857266	-0.834938506692906	-0.512618473638015	0.200249820290686	0.497254845832639	-0.546764606157206	0.673636462604062	16.5554709514293	-45.3503108703694	109.607233914443
124	1662101773342	7.07792744681583	1.91856443240142	6.584992650176	0.00505585759662226	0.101089734662479	0.0427593088593223	0.0178666553738604	-0.0121286550371161	-0.0249501233075357	0.3212890625	-0.263916015625	0.654052734375	0	0	0	-0.388450775514893	0.111308201422012	-0.778052702907059	-0.480989054758105	-0.235511048409566	0.661994153919414	0.711546404849007	-0.834945182573607	-0.512520026998203	0.200473848725683	0.497394298493815	-0.546888436614161	0.673432958596151	16.5777102237389	-45.3608747644746	109.583524936393
125	1662101773343	7.09834592940556	1.91058980724067	6.60927863863345	0.0224267662373322	0.106140595247916	0.0720312551241982	0.0298840584561549	-0.00674160722966631	-0.0309622433730291	0.314208984375	-0.26904296875	0.642822265625	0	0	0	-0.388571377919401	0.111169644852656	-0.777978724964924	-0.481043342981797	-0.23521917286943	0.662088289085273	0.711555365499241	-0.834877657418101	-0.512477224472463	0.200864112128239	0.497645695107158	-0.54681458635733	0.673307188650305	16.6111375075336	-45.3616054536018	109.55852788987
126	1662101773343	7.06336150317904	1.93651857448081	6.59929927975893	0.00744868824225373	0.0753150147818634	0.045618881206753	0.0220766086324818	-0.0083936325275112	-0.0282637589298221	0.313720703125	-0.257568359375	0.640625	0	0	0	-0.388685503603934	0.111130217585471	-0.777875149611796	-0.481127743581669	-0.234879347288337	0.662125221866306	0.711633250196967	-0.8349040402176	-0.512332338190836	0.201123889362352	0.497761926874418	-0.546905627885109	0.673147308055125	16.6351666905113	-45.3679568971361	109.531404563654
127	1662101773344	7.09167262665695	1.93930778333215	6.55164278839173	-0.0217073747614656	0.119690714955821	0.0342390607092735	0.0306067026013317	-0.00643075582044412	-0.029635037387371	0.3134765625	-0.2587890625	0.646728515625	0	0	0	-0.388805905501656	0.110990766573819	-0.777805302968866	-0.481175569055521	-0.234600079182266	0.662214087540778	0.71164268078173	-0.834829549541004	-0.512302242958903	0.201509392020421	0.498018499717467	-0.546826219307204	0.673022035164787	16.6682152996736	-45.3687260032424	109.507516414468
128	1662101773345	7.05905674505474	1.90435979676778	6.58276013008613	0.0343213744074504	0.0993842646011482	0.0249212538287296	0.0178199741612201	-0.00887186470966056	-0.0259477448227846	0.3115234375	-0.262939453125	0.6484375	0	0	0	-0.388938145996588	0.110891834752392	-0.777761951456007	-0.481161580387845	-0.234421304294816	0.662198210226703	0.711716363775113	-0.834718468685724	-0.51237306908784	0.201789286406559	0.498288801928839	-0.546779085596788	0.67286023914797	16.6938704604387	-45.3747355389788	109.494204336984
129	1662101773346	7.07765770069865	1.93658548308398	6.58000555162089	0.00469789972683395	0.0976621629477701	0.0427940473462112	0.0248327721635675	-0.00161082060217042	-0.0282230074852622	0.3115234375	-0.268310546875	0.6435546875	0	0	0	-0.389025167238165	0.110765946980302	-0.777701641968381	-0.48121770574716	-0.234177877861516	0.662306117711034	0.711696092417835	-0.834669081904257	-0.512320849329995	0.202125879230983	0.498485952894745	-0.546697314594037	0.67278064848975	16.72203109097	-45.3730821569418	109.472551280908
130	1662101773347	7.06279692099464	1.9507177694051	6.59572063604136	0.00647632323509205	0.07260879482363	0.0456398713296497	0.02277464767105	-0.00645297483174972	-0.0274361147002171	0.315673828125	-0.2646484375	0.647705078125	0	0	0	-0.389107949695792	0.110689831196211	-0.777664949578982	-0.481227587477704	-0.234030025067852	0.662327068565865	0.711725229011652	-0.834608241641589	-0.512335540640287	0.202339755808788	0.498657227312184	-0.546658163793219	0.672685529506582	16.7409704672493	-45.3754586247903	109.460611848322
131	1662101773348	7.04717275095896	1.98488267928548	6.59772105357345	-0.0143527085094512	0.0447128532543486	0.0427740647924395	0.0220049341379332	-0.00247591181126997	-0.0265117763740402	0.31787109375	-0.260009765625	0.64306640625	0	0	0	-0.389190502320473	0.110580416282512	-0.777605537085179	-0.48128198920466	-0.233796799541488	0.662421383890231	0.711714104601777	-0.834568774929422	-0.512279236803984	0.202644870283785	0.49883265373967	-0.546596646261647	0.672605448876649	16.766683296534	-45.3745512728204	109.440113048588
132	1662101773349	7.06169890178749	1.97761446270466	6.58032884884797	-0.017231639101331	0.0676080092502299	0.039947273889517	0.0228679079690135	-0.0113665290661275	-0.0259255340801537	0.31005859375	-0.2529296875	0.64501953125	0	0	0	-0.389328354940014	0.110521261366858	-0.777525013220878	-0.481314176647077	-0.233520190796497	0.662409501374121	0.711815968477566	-0.834525744869538	-0.512243428288849	0.202912422795718	0.499034168810422	-0.546644603617537	0.672416965651162	16.7920166048585	-45.382860247289	109.419157596488
133	1662101773350	7.07906313194282	1.90950492580428	6.60375745256091	0.0503681577464494	0.10141108395467	0.0542338627275196	0.0172070717551924	-0.013086205605866	-0.0225042188044318	0.31396484375	-0.262939453125	0.647705078125	0	0	0	-0.389438420642682	0.110463882427991	-0.777451899167814	-0.481356408170315	-0.233267449681412	0.662425147595587	0.711884274831306	-0.834500667238849	-0.512187477984616	0.203156648361981	0.499194284118964	-0.546678069094347	0.672270894412536	16.8145345679525	-45.3884326391176	109.399286723234
134	1662101773351	7.11182813026151	1.95129361055265	6.57033312208663	-0.00554637685659127	0.120162460514685	0.063569637831975	0.0306860756856219	-0.00869326922169108	-0.0253708517363471	0.3115234375	-0.2626953125	0.641357421875	0	0	0	-0.389582269637552	0.110308122572546	-0.777433848361155	-0.481304877079942	-0.233142540966231	0.662417228143964	0.711932561026588	-0.834313583149044	-0.512355466787164	0.203501156326717	0.499565211523794	-0.546530229274991	0.672115546557147	16.8451074071427	-45.3923721297416	109.389888733687
135	1662101773352	7.08041760727184	1.89599764477249	6.6149879063638	0.0736335176165761	0.10372352275913	0.059951809339406	0.0172075072194309	-0.0141245279921342	-0.0257543886293136	0.31298828125	-0.25439453125	0.653076171875	0	0	0	-0.389698155558748	0.110246845550721	-0.777350911328908	-0.481359056481066	-0.232857612595536	0.662443817729387	0.712001067842192	-0.834295787198531	-0.512278183579548	0.203768501224361	0.499727797624957	-0.546570444664321	0.67196196120045	16.8696175998752	-45.3979618166036	109.367237746644
136	1662101773353	7.09349007740193	1.92933120402585	6.56988096534976	0.0236033366532877	0.120392892867787	0.0457203763526017	0.029190798721392	-0.00710325448808074	-0.0322792086553975	0.31396484375	-0.26171875	0.649169921875	0	0	0	-0.389829633228195	0.110086979559108	-0.77731639192529	-0.481344929165118	-0.232679832448398	0.662484273490874	0.712021546688761	-0.834144940949781	-0.512375832197161	0.2041402068877	0.500062309177238	-0.546429861883057	0.671827427977447	16.9018291341496	-45.3996328575512	109.352457120663
137	1662101773354	7.07395187777761	1.92461597084002	6.55698056604853	0.0295155309143149	0.117897391604296	0.0221569965776851	0.0285725014245296	-0.0113036510362929	-0.0288385266964884	0.31103515625	-0.266845703125	0.650390625	0	0	0	-0.389963576732477	0.109968679550407	-0.777237802093438	-0.481390379356417	-0.232383422970196	0.662542041587768	0.712064595284281	-0.834077160011865	-0.512340384362049	0.204505798691113	0.500313137819903	-0.546393057862617	0.671670596679907	16.9340952807803	-45.4031457148651	109.328073249492
138	1662101773356	7.06346333396136	1.97863294153245	6.58668570182343	0.00453577034055336	0.0676017611291255	0.0456765614883725	0.0277680844768776	-0.00569083234906127	-0.0284213567128565	0.314697265625	-0.25048828125	0.639404296875	0	0	0	-0.390050344647847	0.109863937319719	-0.777204064124718	-0.48139846969504	-0.23223248403074	0.662584760988958	0.712074088747876	-0.833994627452661	-0.512370857303766	0.204765880863735	0.500520763546338	-0.54631267520625	0.67158128783341	16.9565220415639	-45.4039204311616	109.315296150318
139	1662101773356	7.10692070455134	1.95104845308027	6.53643846674269	-0.00393746604010489	0.139443293282571	0.037209999871239	0.0319676632869079	-0.00299019850662758	-0.0349955030958063	0.312255859375	-0.260498046875	0.6513671875	0	0	0	-0.390163433551403	0.109700460318674	-0.777128758335372	-0.481465675924436	-0.231926596052012	0.662719429304308	0.712048461880439	-0.833923862344721	-0.512313223824994	0.20519783747911	0.50078043677423	-0.54620336754419	0.671476608250501	16.9927297854738	-45.4018291690732	109.288104954638
140	1662101773358	7.05769387597972	1.96749250008335	6.55695699936757	0.00774127104573923	0.0884797944114909	0.0192943809753476	0.02269943780452	-0.00158540487154529	-0.0289413590357803	0.318603515625	-0.2568359375	0.6484375	0	0	0	-0.390271662318753	0.109549818381146	-0.777106804739531	-0.481447692809023	-0.231792297359651	0.662764176963423	0.712050543584324	-0.833780935868733	-0.512413912763053	0.205526964140275	0.501080514355323	-0.546054601428148	0.671373733767229	17.0208683591796	-45.401999042133	109.276554747537
141	1662101773359	7.07684418672333	1.97995987652783	6.56796089141923	0.00160222508451677	0.0901144339858536	0.0428669400149015	0.0255966626930094	-0.00400173479017872	-0.0296424866150268	0.322509765625	-0.263671875	0.649658203125	0	0	0	-0.39037041320031	0.10942391193879	-0.777038908674984	-0.481505848769277	-0.231526116197596	0.662865843061522	0.712042506891825	-0.833729273931681	-0.512357050193981	0.205878000053128	0.50128949251686	-0.545984548516586	0.671274695987663	17.0506245750792	-45.4013432275933	109.253312775906
142	1662101773360	7.0756423595043	2.00388490550998	6.5534077191184	-0.0217590623581634	0.085534897735949	0.0371670188601616	0.0255991328512912	-0.00400567139666876	-0.0296414230669543	0.31005859375	-0.2646484375	0.653564453125	0	0	0	-0.390492950521758	0.109337926603671	-0.776942798492388	-0.481581105598671	-0.231189788646347	0.662930564642982	0.712091530695173	-0.833713322896578	-0.512249713072743	0.206209424327888	0.501471212384524	-0.546006683035134	0.671120946797644	17.0801616126912	-45.4053438130035	109.225659272711
143	1662101773361	7.11126641878521	1.96539040052002	6.57540101084334	0.0163018450624866	0.118028340148105	0.0693453508701047	0.0213382190930592	-0.00447770247406661	-0.0273256085708254	0.316162109375	-0.25830078125	0.644775390625	0	0	0	-0.390582073882563	0.109234269109062	-0.776877156896661	-0.481638247137793	-0.230940484911262	0.663017609442873	0.712091385987507	-0.833677398913527	-0.512184946692487	0.206515314014217	0.501645778383241	-0.545961747698749	0.671027036027611	17.1062745543725	-45.4053320037236	109.204109683451
144	1662101773362	7.09047867154076	1.98006810768617	6.54933991567454	-0.00203416768315128	0.111797436221117	0.0400740288821915	0.0212751274351657	-0.00121119623659878	-0.0283352139724248	0.31298828125	-0.258056640625	0.643798828125	0	0	0	-0.39064364926103	0.109133846402855	-0.776852302852275	-0.481651162579786	-0.230819393755131	0.663078741609758	0.712073725039573	-0.833608517676573	-0.512203922309717	0.206746175847603	0.501815949052618	-0.545869695436339	0.670974685722687	17.125537369071	-45.4038907504656	109.193136873147
145	1662101773362	7.07455077656204	2.0142533044226	6.55140725378136	-0.0228513902727984	0.0838897793420866	0.0371786938689862	0.0227420051454978	-0.0032379999633638	-0.0284320931237407	0.31396484375	-0.252197265625	0.6416015625	0	0	0	-0.390731867142474	0.109019612541006	-0.776787225477632	-0.481710430046442	-0.230567339167657	0.663178143352232	0.712062814847843	-0.833567890405417	-0.512139571331762	0.207069146811351	0.501999277085345	-0.545809316204849	0.67088666416153	17.1528398090638	-45.4030004231199	109.171044667993
146	1662101773364	7.08777594215044	2.02719029503519	6.52067703629603	-0.0492512241280302	0.103702171471893	0.028659931050818	0.0198136998799364	0.000805637224909431	-0.0282361652977975	0.31884765625	-0.2578125	0.645751953125	0	0	0	-0.390820163551629	0.108884756593893	-0.776775395262589	-0.481688379408944	-0.230471809807726	0.663218645856949	0.712056017930912	-0.833436079378167	-0.512240829847747	0.207349062760461	0.502261930146713	-0.54566506212563	0.670807419085934	17.1765731557025	-45.402445767091	109.162596067381
147	1662101773364	7.09209809682299	2.04960594241336	6.54849091454865	-0.0526004557698362	0.0812332961912922	0.0550432247807251	0.0155525908873923	0.00137391183362082	-0.0226700313326535	0.31787109375	-0.255859375	0.641845703125	0	0	0	-0.390870019856164	0.10879857891567	-0.776729298231817	-0.481741729635166	-0.23029106701152	0.663313625774828	0.712026023622836	-0.83341803657919	-0.512175550308099	0.207582711156506	0.502374761268104	-0.545610886555656	0.670766993607145	17.1957627180185	-45.3999981747553	109.146120580819
148	1662101773365	7.05647336438898	2.07389907903456	6.53931758505039	-0.0671591045703395	0.0504920416814269	0.0285771893909423	0.0141220619558569	0.00280048180863978	-0.0188160904732211	0.317138671875	-0.254150390625	0.64208984375	0	0	0	-0.390939050842926	0.108739221221794	-0.776695547287614	-0.48175353358092	-0.230160382816659	0.663330832977054	0.712052248225968	-0.833372464712444	-0.51217862930075	0.20775800043972	0.502510231976221	-0.545587076193682	0.670684880588219	17.2114084680448	-45.4021381462035	109.135585685653
149	1662101773366	7.07133901087215	2.04506295701352	6.53680676314201	-0.0465754774931923	0.0775434011343856	0.0314874667899208	0.00477770154528561	0.00644031769934401	-0.0170281050693078	0.3173828125	-0.2587890625	0.641357421875	0	0	0	-0.39094026372624	0.108693748305222	-0.776667056988331	-0.481808739922911	-0.230052096663109	0.663424426878694	0.712000043989875	-0.833395477390041	-0.512092014426515	0.207879164483647	0.502521652356127	-0.545554578920634	0.670702758554038	17.2204207165195	-45.3978782731981	109.124734632132
150	1662101773367	7.05697298637953	2.03689554588902	6.56730279447695	-0.020287921636941	0.0556085728622435	0.0400164865631272	0.0048455972014727	0.00421101886212887	-0.0127656072407104	0.317626953125	-0.255859375	0.64404296875	0	0	0	-0.390976663434058	0.108674948514552	-0.776656840493388	-0.481799913169523	-0.230012184639624	0.663407659086285	0.712028561774711	-0.833365134162635	-0.5121171984704	0.207938760679491	0.502590238742658	-0.545551329295864	0.670654008430662	17.2262434840006	-45.4002052886479	109.122105823823
151	1662101773368	7.10210551243016	1.96611265651746	6.54585986189682	0.0181941953068461	0.134231421158517	0.0430436480992267	0.00481231368555521	0.0058447656515091	-0.0132714658193341	0.314208984375	-0.257080078125	0.64794921875	0	0	0	-0.390978281848937	0.108638169239855	-0.776636241017504	-0.481840098419453	-0.229932205355171	0.66347863611075	0.711988258586563	-0.833379295121201	-0.51205573547869	0.208033348832991	0.502603353951999	-0.54552270639085	0.670667462613332	17.2332901517803	-45.3969166270648	109.114042778742
152	1662101773369	7.03713089155483	2.0104196712807	6.56997803526382	0.00897707575407457	0.0555922285049483	0.0221709772285319	0.00696171069868846	0.00578158997245848	-0.0125502623923535	0.32177734375	-0.263671875	0.64453125	0	0	0	-0.3910021310901	0.108594018499112	-0.776641992781293	-0.481821427167698	-0.229930891610166	0.663484521406914	0.71198319849333	-0.833326492034075	-0.512110902936595	0.208109059792329	0.502691498592861	-0.545463759517444	0.670649345258429	17.2396284187161	-45.3965037468451	109.113784248507
153	1662101773370	7.08720965105447	1.95889736097441	6.57666117575341	0.0442197756029211	0.112164690588072	0.0515792280619998	-0.00156680311162276	0.00380310706954769	-0.0111722108869482	0.314453125	-0.2568359375	0.6494140625	0	0	0	-0.390995193516032	0.108591041157118	-0.776619021907898	-0.481864752019271	-0.229858238817535	0.663533514507527	0.711960999755599	-0.833367815112866	-0.51202869308364	0.208145867585857	0.502656219280843	-0.545481340271462	0.670661488855548	17.2422030828201	-45.3946924680958	109.106874181614
154	1662101773371	7.04008465609487	1.98295013828131	6.48405874736921	-0.0113615353622994	0.118787231722806	-0.0390666697582329	0.00488087751929286	0.00257512746146459	-0.0122588522120688	0.321533203125	-0.256103515625	0.64892578125	0	0	0	-0.391015619045979	0.108602168476389	-0.776594382326072	-0.481885380566689	-0.229786531316374	0.663528670673242	0.711988660878943	-0.833389247219366	-0.511984097996646	0.208169752888596	0.502653471732493	-0.545529088677369	0.670624709328631	17.2449539833336	-45.396949452393	109.101474864386
155	1662101773371	7.08641939291384	1.96100954906768	6.576883267848	0.0437008350162414	0.110540419690442	0.051599876255791	0.00491505723219078	0.000940572269276767	-0.0117526373814035	0.310791015625	-0.262939453125	0.649169921875	0	0	0	-0.391035737640304	0.108579855015994	-0.776567943203332	-0.481916690478506	-0.229694710652695	0.663564898842387	0.711984525760544	-0.833399313638613	-0.511933437045899	0.208254027718699	0.502678748232768	-0.545532566451046	0.670602933945619	17.2520480216159	-45.3966120454232	109.093427905492
156	1662101773372	7.06951468815356	2.01302674309845	6.56580226118608	-0.00100150480902795	0.0787373234839667	0.0429644789073755	0.00484737870965354	0.00420827839676032	-0.0127647779928657	0.315185546875	-0.2626953125	0.643798828125	0	0	0	-0.391042772176196	0.108566875326968	-0.77656334398014	-0.481921317952295	-0.229674787263758	0.66357627661997	0.711980348887892	-0.833393444197431	-0.511930153769724	0.208285584786973	0.502697582313753	-0.545521807784513	0.670597567820988	17.25463692145	-45.3962712335402	109.091588016502
157	1662101773373	7.05449158236295	2.02448322775564	6.58236629337374	0.0016809560759167	0.054208950930814	0.0457602025652797	-6.61254173521313E-05	0.00118553587643274	-0.00751236214588767	0.323974609375	-0.25048828125	0.6416015625	0	0	0	-0.391047622811265	0.10857163595219	-0.776544939197786	-0.481945965816325	-0.229619685454057	0.663592041155246	0.711983428857298	-0.833418761730581	-0.51188057180007	0.208306139633712	0.502680781060353	-0.545549157390101	0.670587913120648	17.2564722860052	-45.3965225434146	109.086918549426
158	1662101773374	7.0745935884234	2.01388957332884	6.60799980151641	0.0193014256104658	0.0582942358400459	0.0750583974498049	0.00129878322308022	0.00406511198807055	-0.00912713692179364	0.320556640625	-0.2626953125	0.650390625	0	0	0	-0.391079284596835	0.108586478918989	-0.77652228395311	-0.481953433725137	-0.229555761759556	0.663563317245518	0.712030811306023	-0.833427007215629	-0.511859728633053	0.20832436690723	0.502696305821507	-0.545603649373629	0.670531939510407	17.2592476348298	-45.4003888516577	109.082755558049
159	1662101773375	7.06452438252192	1.97562243277638	6.55197266548178	0.0256575536746806	0.101985617526105	0.0223456904465866	0.0013672279890639	0.000796918239292437	-0.00811475175659291	0.328369140625	-0.252685546875	0.64990234375	0	0	0	-0.391089496824466	0.108585491108653	-0.77650241482816	-0.481977381585811	-0.229493618226543	0.663579911227631	0.712035378761772	-0.833446491548114	-0.511813989520756	0.208358791167995	0.502692376030739	-0.545626375412679	0.670516393188558	17.2623065984308	-45.4007615604291	109.07752053651
160	1662101773376	7.06921109265646	1.99559298721382	6.58010500029311	0.0229391957419221	0.078626919080545	0.0487126527402513	-0.00432937579984534	-0.000325987384198078	-0.00844864638823547	0.325439453125	-0.24951171875	0.65185546875	0	0	0	-0.391128077299229	0.108655059977533	-0.776424879517423	-0.48205529927161	-0.229283031184734	0.663563365919701	0.71211863549556	-0.833555544711081	-0.511633532770874	0.208365741007989	0.502607645676181	-0.545815708416048	0.670425810178974	17.2650419559223	-45.4075558207267	109.061719558671
161	1662101773377	7.09826888879538	1.9750342202472	6.54733545267341	0.0172383111755568	0.126373353766013	0.0431492571149086	0.00205039741973501	0.00171594197931047	-0.0105469831002637	0.316162109375	-0.261962890625	0.646484375	0	0	0	-0.39113779074027	0.108644481891451	-0.776401265827252	-0.482087833938173	-0.229205098047243	0.663597283772744	0.712112117576011	-0.833577134265318	-0.511575393846678	0.208422114087342	0.502607385798473	-0.545828967150015	0.670415210418718	17.2696920238169	-45.4070238890177	109.05480415148
162	1662101773378	7.06300286952173	1.99738411899944	6.53831299315346	0.00294601813091597	0.0958473315328747	0.0166510825471526	-0.00357890554225226	-0.00163387652628969	-0.00661868855832708	0.319580078125	-0.261962890625	0.649658203125	0	0	0	-0.391177783944922	0.108684902923724	-0.776361923488993	-0.482109631703073	-0.229100488734135	0.663552883055193	0.712187150579764	-0.833613360951078	-0.511515789791176	0.208423514120067	0.5025949964988	-0.545938795272375	0.670335066448802	17.2717430503446	-45.4131476850112	109.047916981448
163	1662101773379	7.07951612069146	1.94707476705949	6.54933974004652	0.047025054187412	0.126268300181131	0.0253177502603723	-0.00142666067004554	-0.00377853635945646	-0.0123972184098372	0.316650390625	-0.26025390625	0.65234375	0	0	0	-0.391201529017652	0.108697440513692	-0.776321201574198	-0.482153110646832	-0.22897948317567	0.663566154541649	0.712213700255346	-0.833656574258695	-0.511426488638713	0.208469812956057	0.502578464003244	-0.546006323466575	0.670292460240047	17.2763841775762	-45.4153146878342	109.038227498776
