// Start Time : 02/09/2022 06:55:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
65061	1662101772828	9.57796866028871	1.63249590888019	1.12087999007233	0.107427423378772	-0.0255197489477526	-0.032773944860871	0.0306415274225443	-0.00622522527368466	0.0110959086420165	0.31201171875	0.58447265625	-0.07958984375	0	0	0	-0.371930117560172	-0.549477841977125	-0.51194983419574	0.54557259470651	-0.128037063113766	-0.149876882076951	0.980379227997051	0.967346315529998	0.199150709837263	0.156780421615243	-0.218740979927723	0.968439938762444	0.119484177655678	52.6885543076162	-78.6313644712862	-130.506655627375
65062	1662101772830	9.57282718720965	1.60838469678242	1.11536098568734	0.0861336641145601	-0.0335419352033461	-0.0422519795737362	0.0310544374585112	-0.00852463053399628	0.0106403757245454	0.310546875	0.58447265625	-0.08544921875	0	0	0	-0.371889418897877	-0.549568771782641	-0.511824674800829	0.545626179227266	-0.127980665307309	-0.149772261126297	0.980402580119318	0.967287505856961	0.19946752475365	0.156740510340088	-0.219033856562217	0.968390921253276	0.119344850386239	52.7137470534341	-78.6381540802136	-130.513948060947
65063	1662101772830	9.55470429107102	1.60897618944159	1.13006241392782	0.0862435474507978	-0.0150334627503003	-0.058172746447859	0.0292579522785143	-0.00847202362630309	0.0113119573963273	0.314697265625	0.576416015625	-0.08251953125	0	0	0	-0.371862358853043	-0.549645718104617	-0.511697658031449	0.545686244468963	-0.127889817331219	-0.149667640093775	0.980430411672214	0.967237853165206	0.199767785666761	0.156664505278519	-0.219306019131604	0.968345201526067	0.119215941275022	52.7301962711556	-78.6462513130836	-130.513627426276
65064	1662101772832	9.57009531919576	1.60139403099627	1.1468165733892	0.0733946006239185	-0.00123458577727248	-0.0422734986373676	0.0250238976915936	-0.00705136950388154	0.011902620204637	0.3134765625	0.581298828125	-0.083740234375	0	0	0	-0.371835162965136	-0.549720042016122	-0.511589920038119	0.545730923353144	-0.12783274175763	-0.149570396064594	0.980452694807765	0.96719136169766	0.200028730596164	0.156618571036497	-0.219544209652985	0.96830635831702	0.119092973976967	52.7505922183649	-78.6527384155215	-130.519387652159
65065	1662101772832	9.54653260505479	1.5785502948549	1.15757280647042	0.0524898305621678	0.0092429899847972	-0.0676763354547933	0.0255558956657393	-0.00448359641626328	0.0097194217425072	0.310302734375	0.581787109375	-0.0810546875	0	0	0	-0.371803609674821	-0.549779571668344	-0.511484815532655	0.54579096904261	-0.127748587888605	-0.149507527696763	0.980473251779195	0.967147644783832	0.200290718624598	0.156553700760889	-0.219785648943591	0.968261910432732	0.119008996817891	52.7586282271209	-78.6587262416488	-130.512649563306
65066	1662101772833	9.53375106813507	1.6026503599168	1.17711066388135	0.0730757143299343	0.0358240350269615	-0.0741113045976451	0.0231214054883378	-0.0031170429369554	0.00963723840653608	0.313720703125	0.5859375	-0.080322265625	0	0	0	-0.371761966935184	-0.549845521569567	-0.511398286419054	0.545833981168293	-0.127716609884909	-0.149453820059103	0.980485605824608	0.96710043049592	0.200529665176276	0.156539486133362	-0.220011874438886	0.96822074397011	0.118925884700748	52.7754046794857	-78.6623262242564	-130.515732387289
65067	1662101772834	9.53935038989234	1.62554825269945	1.18060191039757	0.0940905200596987	0.0438548889981398	-0.0646281965042021	0.0206389176609471	-0.00601869051781747	0.0066875315486577	0.309326171875	0.575927734375	-0.084716796875	0	0	0	-0.371739412509866	-0.549902287072683	-0.51131210331023	0.545872894424628	-0.127665184638598	-0.149382129308137	0.980503227977634	0.967063541845061	0.200739484390577	0.156498451879537	-0.220203784402719	0.968188328193422	0.118834567718104	52.7893682222525	-78.667463292458	-130.517913236605
65068	1662101772835	9.51895698918006	1.60840765122288	1.15793511352982	0.0847888538712966	0.0220265478199186	-0.0899996309618878	0.0190075789123232	0.00317191610021429	0.00849711412181338	0.30712890625	0.585693359375	-0.083984375	0	0	0	-0.371682632872923	-0.549945133958212	-0.511257586258565	0.545919454269037	-0.127647939742498	-0.149400814311879	0.980502626290437	0.967021035612842	0.200935401827437	0.156509683325707	-0.220400363343081	0.968144803722767	0.118824740112672	52.7936307415084	-78.6672878555552	-130.510551317273
65069	1662101772836	9.52232605605816	1.61341151743179	1.123799356808	0.0971036178109418	-0.0102292790049085	-0.0899726449634635	0.0227925794289219	-0.000225102875894152	0.00548999894699569	0.310546875	0.5751953125	-0.08056640625	0	0	0	-0.371636086725258	-0.549993806784993	-0.51117950597894	0.545975223072271	-0.127595349669442	-0.149387597460247	0.980511485127935	0.966977781767055	0.201164263421327	0.156482934184602	-0.22062048026328	0.968099315590715	0.118786863083379	52.7977115680875	-78.6698711413316	-130.501394455812
65070	1662101772837	9.54294824344232	1.62973595359523	1.14574230162419	0.104772805565676	0.0114856360964338	-0.064584130933266	0.020584793885665	0.00212833325264375	0.00661492557339305	0.3076171875	0.577880859375	-0.0849609375	0	0	0	-0.371566812092726	-0.550052352865301	-0.511128065435211	0.546011551144345	-0.12761898033639	-0.149401257206849	0.980506328486927	0.966926054159903	0.201372409751414	0.156534847167237	-0.220833425107391	0.968053932865273	0.11876102651719	52.8128652007819	-78.6683673657361	-130.50404713567
65071	1662101772837	9.57436862454823	1.60323350033195	1.10953117648232	0.0835312729250723	-0.0335621248548489	-0.0422294534935172	0.0195422553652069	0.00573775217350175	0.00631101038008729	0.3095703125	0.58154296875	-0.075927734375	0	0	0	-0.37151615048365	-0.550074904652392	-0.511067748007774	0.546079761708613	-0.12754528756415	-0.14944408598985	0.980509390461324	0.966890930206319	0.201571013752147	0.156496183658553	-0.22102970095654	0.968005987366602	0.118786698402945	52.80008602232	-78.6692602725471	-130.479594443151
65072	1662101772838	9.57115786030319	1.59730461400321	1.14364792280838	0.070080325895343	-0.00133986421073512	-0.0422491780863492	0.0230750922603236	0.00502717899596156	0.00956108368241689	0.3125	0.576171875	-0.08056640625	0	0	0	-0.371435948839923	-0.550133250040039	-0.511010060703076	0.546129527648898	-0.127555749878755	-0.149476834717185	0.980503037504627	0.966833897585236	0.201808107539249	0.156542972411947	-0.221273010448651	0.967951529579017	0.118777486219539	52.8104737498179	-78.6674077550141	-130.47571598972
65073	1662101772839	9.58639553548467	1.5897650885217	1.16163295827466	0.0576495198635655	0.0124073488781802	-0.0263578125758404	0.0142464857028318	0.00202726152168299	0.0112699571806879	0.312744140625	0.58056640625	-0.08154296875	0	0	0	-0.371422864492173	-0.550143180861639	-0.51094386647968	0.546190352890512	-0.127442308283535	-0.149473709246627	0.980518265155433	0.96681673371249	0.201962842078448	0.156449397036583	-0.221413327225077	0.967919738750922	0.118775072567734	52.7945361346751	-78.671848627427	-130.451137126703
65074	1662101772840	9.57679796169859	1.61928466185456	1.14812024043115	0.0898242512118119	0.00664730910898761	-0.0327482264988319	0.0171094573156195	0.00710370851377643	0.00622693639108667	0.30615234375	0.578125	-0.089111328125	0	0	0	-0.371340791509639	-0.550190193576518	-0.510918280435052	0.546222736775501	-0.127493476780953	-0.149534238888642	0.980502383871808	0.966766486742825	0.202137054556568	0.156534888399134	-0.221603189257824	0.967874022058237	0.118793534906456	52.8053212712377	-78.667217173118	-130.451039615457
65075	1662101772840	9.55633359234084	1.6020711864752	1.12608861304668	0.081246479600427	-0.0151305641599625	-0.0581299955645491	0.0216864683987913	0.00278271805167685	0.009781944724044	0.3134765625	0.576416015625	-0.081298828125	0	0	0	-0.371301369491312	-0.550219818665781	-0.510837063907973	0.546295650997838	-0.127392709429448	-0.149541388379129	0.980514390891774	0.966730877146593	0.202361574303514	0.15646470661712	-0.221816385227968	0.967826000067701	0.118786888322541	52.7944913359523	-78.6707186046752	-130.427322254836
65076	1662101772841	9.59001267587217	1.59287314793215	1.12806021071995	0.0672355302466258	-0.0198978401961751	-0.0263095282661059	0.00993665676481739	0.00285910810917511	0.0164578721116623	0.31005859375	0.580078125	-0.080078125	0	0	0	-0.371273880452804	-0.550247492530504	-0.510797878018816	0.54632310080106	-0.127373550449264	-0.149536317681232	0.980517653252754	0.966706404726133	0.202482467009984	0.156459507908675	-0.221934012056339	0.967801498370347	0.118766805314821	52.7982400637787	-78.6716701438049	-130.42402735915
