// Start Time : 02/09/2022 06:55:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
65064	1662101772832	7.13808245924695	0.611895731273056	6.58465830073011	0.0453471745973046	0.0321235284342033	-0.0822570464277721	-0.0115645627594291	-0.00282814841796429	0.00479542867234367	0.40283203125	-0.402587890625	0.457763671875	0	0	0	-0.321846825742464	0.239197850684609	-0.681618394813079	-0.612041969835243	-0.0436384958393903	0.680387992140145	0.731551680903255	-0.988328268009189	-0.136378030776118	0.0678842203725132	0.145955186049798	-0.720050840478039	0.678398017974727	5.71430745046561	-47.016635148096	93.6697908475635
65065	1662101772833	7.15484638726051	0.631689884708233	6.61751266864086	0.0289158190150785	0.0169796209792804	-0.0463570188393962	-0.00424226674428775	0.0012828498917929	0.0071420687608917	0.40380859375	-0.402099609375	0.464599609375	0	0	0	-0.321820929344385	0.239219876002987	-0.681637241124575	-0.612025989540566	-0.0437109551256143	0.68038748838808	0.731547823485906	-0.988331339639799	-0.136396078104012	0.0678031928720448	0.145912698171907	-0.720047898075402	0.678410280722064	5.70742935024971	-47.0163109802987	93.675870351577
65066	1662101772834	7.13746540418942	0.658454397289162	6.59079040328105	-0.00167389876816804	0.0205810602155442	-0.0753845398597406	-0.0125048516277049	-0.000897220524037986	0.00369896900847339	0.406982421875	-0.3974609375	0.465087890625	0	0	0	-0.32178138346282	0.239275520005743	-0.681632296846209	-0.612030537374481	-0.0437507251557149	0.680370746148707	0.731561017163572	-0.988348377573642	-0.136331693694169	0.0676842215145352	0.145785316804878	-0.720075910636879	0.67840793356547	5.69750029577084	-47.0174197524284	93.6792959153972
65067	1662101772835	7.15556672859565	0.581091837106405	6.61164003814325	0.0758165380824523	0.028382506110803	-0.0532287163044707	-0.0109718585297008	0.00275542931919128	0.00850328681500118	0.4033203125	-0.406982421875	0.459716796875	0	0	0	-0.321728243004675	0.239318162233961	-0.681649623265752	-0.612022504471644	-0.0438387833467626	0.680378995497236	0.731548073308138	-0.988360642915796	-0.136310542490432	0.0675475798311032	0.145675669244218	-0.720072120340828	0.678435509756169	5.68584395879407	-47.0163319746805	93.6866363481499
65068	1662101772835	7.1374976209706	0.63226723955748	6.58830003644103	0.0216640453356823	0.0261941106072446	-0.0788198873502086	-0.0012726083889588	0.00753445909851956	0.00139679729044141	0.3984375	-0.39892578125	0.4609375	0	0	0	-0.321695885003478	0.239310489788982	-0.681665336346043	-0.61202501278381	-0.0438742825976139	0.680422072776369	0.731505878448871	-0.988362871989499	-0.13631174640787	0.0675125252372186	0.145649856159264	-0.720031187289791	0.678484494097573	5.68250494175688	-47.0127861503388	93.6893804830149
65069	1662101772837	7.15495474796953	0.580055562522695	6.61239327947188	0.0756736050971765	0.0282588284759109	-0.0532272480774143	-0.00643938869385658	0.00161089251654588	-0.000773010705723063	0.40234375	-0.40380859375	0.461181640625	0	0	0	-0.32167161408333	0.239326264312715	-0.681657856450925	-0.61203993222818	-0.0438689881022994	0.680434725062053	0.731494427055059	-0.988372587998071	-0.13626012113649	0.0674744891189559	0.145585504693549	-0.720029002414206	0.678500623806292	5.67919026094464	-47.0118238786819	93.6888680950636
65070	1662101772837	7.13074952813961	0.604610630683247	6.60929770102675	0.0515616929394963	0.0109326587925466	-0.0713742692348429	0.00115932096534047	0.00777240783386923	-0.000439304039986525	0.399169921875	-0.406982421875	0.45849609375	0	0	0	-0.321645997914235	0.23931248411041	-0.681672397409601	-0.61204258804801	-0.0438954448824982	0.680477271092874	0.731453261285068	-0.988372882152983	-0.136266810728796	0.0674566684502458	0.145575532776533	-0.719987527544608	0.678546773949321	5.67731649702119	-47.0083648225403	93.6908565092599
65071	1662101772838	7.15995259873382	0.631593631433794	6.59597639605758	0.0217768237678805	0.0374103211535895	-0.0572343969798599	0.00146381715259063	0.00599635458030721	-0.0026928971665711	0.40087890625	-0.400390625	0.466064453125	0	0	0	-0.32163326096157	0.239284813768439	-0.681675552072868	-0.612056586476431	-0.0438775607880907	0.680524113070462	0.731410754083469	-0.988371932874162	-0.136259025701245	0.0674862965463361	0.145587368840432	-0.719944726659352	0.67858964668606	5.67943727010144	-47.0047932843341	93.6891036713764
65072	1662101772839	7.12294617919377	0.626346343210923	6.63664407626204	0.0344071448508099	-0.0158600337033606	-0.0570591836172589	0.00359130579399117	0.00801021768098964	-0.0022755110933357	0.404296875	-0.4033203125	0.4638671875	0	0	0	-0.321615125423017	0.239263922870206	-0.681688534136276	-0.612059824477176	-0.0438929647202094	0.680566535976897	0.73137035608266	-0.988370122229314	-0.136271092947456	0.0674884487250633	0.145595017540025	-0.719902340137405	0.678632972623794	5.67925697354669	-47.0013991865944	93.6901658089193
65073	1662101772839	7.12896218706281	0.62973130397961	6.61379351217193	0.027731557580084	0.00495174847934964	-0.0679382935943931	0.000538211125645512	0.00601415185413656	-0.00390881068723119	0.404052734375	-0.39990234375	0.46337890625	0	0	0	-0.321600946196464	0.23923739846847	-0.681686889235057	-0.612079474925118	-0.0438630955618611	0.68061515902658	0.731326899649502	-0.988371053878742	-0.13624836709886	0.0675206806653875	0.145597694701372	-0.719860672468025	0.678676597159154	5.68158875748883	-46.9977483708497	93.6873988637738
65074	1662101772840	7.15228702907016	0.605571847479531	6.61781209004083	0.0511647001285122	0.021864779850773	-0.0497847277464789	0.0041579442107879	0.0101973472966037	-0.00642356075915659	0.3994140625	-0.404296875	0.455810546875	0	0	0	-0.321579057581594	0.239202707022733	-0.681692676132909	-0.612098088532128	-0.0438456794805001	0.680680405863936	0.731267216182841	-0.988370730245281	-0.136235989936625	0.0675503859381872	0.14560513722154	-0.719801319892439	0.678737949355862	5.68356154190578	-46.9927347132919	93.685586455962
65075	1662101772841	7.15834843816592	0.609240407392788	6.59489507443758	0.044489912126656	0.0426767010365087	-0.0606636438682493	0.00577576201207192	0.00237116578282789	-0.00233626557479927	0.40478515625	-0.402587890625	0.465087890625	0	0	0	-0.321591456907673	0.239172002954298	-0.681696239301051	-0.612099603961344	-0.0438260193487319	0.680700650433023	0.731249550104548	-0.988363341959419	-0.13626165566639	0.0676066969009877	0.145661196956679	-0.719777316741167	0.678751375693659	5.68815660022047	-46.9912507800087	93.6838291521564
65076	1662101772842	7.15123805107417	0.63094535237379	6.62148285012927	0.0271339131367269	0.0158190257368645	-0.0463499567574441	0.00176869078238202	0.00421931818140754	-0.00494658436869696	0.3994140625	-0.3994140625	0.468505859375	0	0	0	-0.321578866559713	0.239173170859452	-0.681695238274269	-0.612106877136169	-0.0438244070895544	0.680714612524368	0.731236649545856	-0.98836676131027	-0.136242730607285	0.0675948481300164	0.145638478707717	-0.719767694921403	0.678766453846411	5.68704072095575	-46.9901671717358	93.6836186576744
65077	1662101772845	7.15778703009426	0.610366483073164	6.59540028377489	0.0439404723633399	0.0423678422720314	-0.0606598060029224	0.00420101916943971	0.0044571163517715	-0.00678242039984744	0.39794921875	-0.4013671875	0.453369140625	0	0	0	-0.321584644975647	0.239134323733534	-0.681686661222179	-0.61212857084125	-0.0437638577514736	0.680755910192272	0.73120182951973	-0.988363616589631	-0.13622677594471	0.0676729408077936	0.145678022215344	-0.719731655725939	0.678796182656786	5.69332012617338	-46.9872425035488	93.6783206806435
65078	1662101772845	7.12049872507352	0.629532495549524	6.63896854387797	0.0328361287301364	-0.0167514423745177	-0.0570552592108839	0.000537934199008249	0.00601287674545068	-0.00390930548826597	0.405517578125	-0.4033203125	0.459228515625	0	0	0	-0.32156070370773	0.239139009002759	-0.681690918383565	-0.612134576704779	-0.0437799476669004	0.680777747498639	0.731180534952184	-0.988368579574225	-0.136207588751277	0.0676390691611912	0.145639510754167	-0.719714631834897	0.678822496408336	5.69027007611514	-46.9854539696078	93.6795516031916
65079	1662101772846	7.15057562743307	0.608509745944448	6.61939180782786	0.0500109051552205	0.0211985200625483	-0.0497772797978584	0.00450643320023623	0.00268056466673264	-0.00903565793559897	0.401123046875	-0.405029296875	0.46826171875	0	0	0	-0.321576153905889	0.239100917140571	-0.681672968504466	-0.61216132895826	-0.0436945691343056	0.680809353970361	0.731156213250374	-0.988365967288103	-0.136178517501189	0.0677357075539229	0.145682872482731	-0.719690235391337	0.678839057323268	5.69820840350543	-46.9834112594054	93.6722254680616
65080	1662101772847	7.13394185120704	0.56453812122892	6.5837809094376	0.0891757804780002	0.0417063523474247	-0.0890918939154304	0.00661873573008698	0.00660711448093847	-0.00849869368129518	0.401123046875	-0.40087890625	0.456787109375	0	0	0	-0.321569308683193	0.239081745691496	-0.681672997816865	-0.612172379838792	-0.0436763141510477	0.680840059329217	0.731128711783889	-0.988365466052357	-0.136169792479235	0.0677605573417879	0.145691746839986	-0.719662838577032	0.678866197180241	5.7000587195847	-46.9811015838796	93.6705303658314
65081	1662101772847	7.15616305983961	0.613702372553771	6.59685281856766	0.0425780532389168	0.0416316263603258	-0.0606505917060307	0.00996178498552878	0.00873937954428256	-0.0089989813475908	0.406982421875	-0.412353515625	0.461669921875	0	0	0	-0.321580758659392	0.239006581063032	-0.68167141745707	-0.61219747507702	-0.0436001343387419	0.680915205873109	0.731063274071695	-0.988354876524458	-0.136180211435763	0.0678939471796549	0.145786372257378	-0.719589766758876	0.67892333973722	5.71072793139626	-46.9756062823422	93.6637424403559
65082	1662101772848	7.13198052862516	0.61557473011499	6.59092437897929	0.0412491023801149	0.0296983920007206	-0.0822311069934862	0.0074766926115071	0.00892761124991345	-0.0147811737050432	0.40380859375	-0.405517578125	0.460693359375	0	0	0	-0.321573652800138	0.238979480548072	-0.681658121549569	-0.612226591244829	-0.0435379735950265	0.680959447293046	0.731025769721963	-0.988357465309538	-0.136134817699421	0.0679472749773719	0.145787398708338	-0.719556490174535	0.6789583874035	5.71489071810966	-46.9724570119055	93.6582961900462
65083	1662101772848	7.14795186441383	0.63776903777249	6.6243767864622	0.0248007141092857	0.0145439881029796	-0.0463417711022913	0.00903611978396697	0.00875518239983368	-0.0102151432454186	0.3974609375	-0.40771484375	0.462158203125	0	0	0	-0.32158364776354	0.238905590915901	-0.681651697441434	-0.61225733110795	-0.04344983599133	0.681036235245714	0.730959477696726	-0.988348760837072	-0.136130158267387	0.0680830886631822	0.145872679772976	-0.719484694967475	0.679016152240438	5.72575395853089	-46.9668908707304	93.6504999089921
65084	1662101772849	7.1301703101094	0.642547497467669	6.59523584141365	0.0167469780462677	0.0234592145561847	-0.0788032102179024	0.00900587063393853	0.0125795503639109	-0.00997706179424125	0.400634765625	-0.39697265625	0.458740234375	0	0	0	-0.321560120779457	0.238870143424772	-0.681662500510985	-0.612271491008393	-0.0434454200453199	0.681102806764189	0.730897709734427	-0.988347255445293	-0.136129351757176	0.0681065506682587	0.14588419424613	-0.719421827725651	0.67908028660906	5.72717663810158	-46.9617051090163	93.64977409792
65085	1662101772849	7.12296566305491	0.64069057917865	6.61919963654864	0.0234135246383014	0.00264341664100228	-0.0679260624861246	0.00754379436320815	0.00658593536614306	-0.00728262480080343	0.39404296875	-0.405029296875	0.458251953125	0	0	0	-0.321569355104729	0.238812756848913	-0.68165981804346	-0.612292013249159	-0.0433832807376406	0.681159996260397	0.730848103539289	-0.988339453103145	-0.136133915355027	0.0682105749124427	0.145955528816878	-0.71936681643279	0.679123234047502	5.73550558557756	-46.9575407587639	93.6442627932912
65086	1662101772850	7.14601687510242	0.641140202464971	6.62613876582139	0.0229427398373017	0.0135884485127635	-0.0463358534471201	0.00418588973000801	0.00636529112671678	-0.00666374633295028	0.40771484375	-0.39794921875	0.459228515625	0	0	0	-0.321554069700167	0.238809415065696	-0.68166425332641	-0.612296406385166	-0.0433921819741442	0.681180866751795	0.730828122963804	-0.988341423940158	-0.136126348007584	0.068197119455726	0.145939536341127	-0.719348485888023	0.679146087070481	5.7341900466668	-46.9558635171917	93.6448971181246
65087	1662101772850	7.12234515362143	0.618184963672097	6.61709950745961	0.0460609433192176	0.00792911616820256	-0.0713437985534107	0.00446185202487556	0.0084130857475069	-0.00867876459543743	0.39697265625	-0.3984375	0.4619140625	0	0	0	-0.32154926654641	0.238754692034703	-0.681656584569327	-0.612328806221102	-0.0433190045106119	0.681253133147634	0.730765100716189	-0.988338717580725	-0.136099260206508	0.0682903412067136	0.145979598503002	-0.719285172895823	0.67920453242976	5.74148523694572	-46.9505735467929	93.6383818592258
65088	1662101772850	7.15186058659515	0.621529433818183	6.60078469771387	0.0389256796344809	0.03958607755929	-0.0606268112227948	0.00296939744923422	0.00624587256022339	-0.00574626221580115	0.404541015625	-0.40185546875	0.46142578125	0	0	0	-0.321532969860362	0.238760917472912	-0.681660220965362	-0.612330888273426	-0.0433348651181059	0.68126420344546	0.73075383992766	-0.98834223097206	-0.136088215107541	0.0682614985626203	0.145951101202994	-0.719276777612532	0.679219547160538	5.7389504726801	-46.9496283921791	93.6396514332029
65089	1662101772851	7.14495964249275	0.619052239274846	6.62447656835525	0.0455930112864721	0.0187692839090157	-0.0497506761275126	0.00176841601343942	0.00421454257152076	-0.00494759189236239	0.3994140625	-0.40869140625	0.45947265625	0	0	0	-0.321529901323029	0.238734146038299	-0.681653937347277	-0.612349932448369	-0.0432921655713615	0.681301152139276	0.73072192282279	-0.988341817811803	-0.136067135491683	0.0683094854580829	0.145966570024105	-0.719245767963067	0.679249060141135	5.74271005745078	-46.9469495764261	93.6358781027411
65090	1662101772852	7.14496953193082	0.595440951255349	6.62181601306239	0.0678970690451515	0.0238805949973454	-0.0531583530601356	0.00418579284850205	0.00636390800685262	-0.0066637519110336	0.404541015625	-0.3984375	0.4638671875	0	0	0	-0.321507045046182	0.238749148809286	-0.681659584925209	-0.612349797263056	-0.0433218915551333	0.681309150580812	0.730712703493609	-0.988347283944671	-0.136053139469472	0.0682582563481786	0.145920732013236	-0.719240839062517	0.679264127857028	5.73830558833649	-46.9461758192866	93.6383253268651
65091	1662101772853	7.12757324453827	0.599640527792702	6.59232253362608	0.0608707105676548	0.0333008778869495	-0.0856235063575053	0.00420138249903594	0.00445112744214473	-0.00678250462144938	0.39990234375	-0.40380859375	0.46630859375	0	0	0	-0.321512755945072	0.238710532447124	-0.681650963244701	-0.612371450813137	-0.0432615079872354	0.681350216300279	0.730677989728877	-0.98834414094104	-0.136036975855648	0.0683359368675536	0.145959929412791	-0.719204994384503	0.67929365892683	5.7445442713708	-46.9432624730158	93.633049300521
65092	1662101772854	7.13684550189912	0.64245005385724	6.65190316308356	0.0264481158170458	-0.00900457053766296	-0.0354515153720332	0.00632706959105553	0.00646494881026781	-0.00636480942077084	0.3994140625	-0.406982421875	0.4609375	0	0	0	-0.3214962649199	0.238715278181622	-0.681661024575517	-0.612367059189078	-0.043293472925347	0.681361373336834	0.730665692452168	-0.98834565459566	-0.136043201565582	0.068301642364316	0.145940200917837	-0.719193246792772	0.679310335210448	5.74154061913318	-46.9422304643763	93.6356671060503
65093	1662101772855	7.1434252206691	0.622029320494612	6.6258523548357	0.043264420227742	0.0175497956846571	-0.0497378109849311	0.000226062352552901	0.00246943228580879	-0.00963322656543067	0.39794921875	-0.40625	0.4638671875	0	0	0	-0.321500013086425	0.238691525806015	-0.681635765873859	-0.612402465520333	-0.0432019236200907	0.681392189875478	0.730642373102069	-0.988349504556488	-0.135979151466027	0.0683734393571269	0.145941257492415	-0.719176163358658	0.679328194187649	5.74738551188273	-46.940273518984	93.6278359606805
65094	1662101772855	7.14361181344449	0.598543426870354	6.62300104555756	0.0653288298992639	0.0228048114756978	-0.053138250709118	0.00421710652168774	0.0025379328766055	-0.00690114975321864	0.3955078125	-0.406494140625	0.46240234375	0	0	0	-0.321477612864955	0.23872014338835	-0.681640669869473	-0.612397611643932	-0.0432426193589164	0.681383872776338	0.730647722087258	-0.988356600133403	-0.135963716786908	0.0683015277298392	0.145881139437969	-0.719186961532124	0.679329675134592	5.74136868279578	-46.9407223961805	93.6312884081147
65095	1662101772856	7.14952823287499	0.626540053607355	6.60283733785775	0.035173569026555	0.0378847914990513	-0.0606057988304407	0.00514191947404595	0.00252118296940172	-0.00568466956543708	0.403076171875	-0.410400390625	0.468017578125	0	0	0	-0.321491304513744	0.238685919200924	-0.681633594410361	-0.612411639396633	-0.0431906501071584	0.681409798975404	0.73062661709222	-0.988351589107273	-0.135962031813476	0.0683773516179143	0.145930476777298	-0.719162715778183	0.679344746194522	5.74757306633966	-46.9389513249029	93.6267983300108
65096	1662101772857	7.11920954772223	0.624698253225508	6.61986151465734	0.0398653485120763	0.00517310957706496	-0.0713146201627275	0.00420110774005754	0.00444964469954859	-0.00678267729500508	0.395751953125	-0.400634765625	0.4619140625	0	0	0	-0.321455051184221	0.238716820111119	-0.681643786088486	-0.612407281758748	-0.0432479426340208	0.681413781077675	0.730619514121646	-0.988360691587092	-0.135943202089793	0.0682831540796024	0.145851838464277	-0.719162502333791	0.679361859728371	5.73956441568078	-46.9383552769497	93.6315752567069
65097	1662101772858	7.14892942025688	0.627983532748779	6.60334855389593	0.0335362152256365	0.0373847397881414	-0.0605981009444054	0.00298453412535977	0.00433092835313435	-0.00586538046656456	0.397705078125	-0.395751953125	0.4677734375	0	0	0	-0.321455916905629	0.238684168255299	-0.681636689233085	-0.612427453011372	-0.0431974165687303	0.681453166617515	0.730585768345338	-0.988358919246973	-0.13592496524456	0.0683450844481104	0.145878819390417	-0.719128629335688	0.679391922621275	5.74448268973677	-46.9355235804229	93.627134776296
65098	1662101772858	7.13595382468052	0.598364604248546	6.64729254766793	0.0694239769021293	0.00116245515060066	-0.0422444696270716	0.00205974746921336	0.0043469593699449	-0.00708195474039055	0.39892578125	-0.4052734375	0.462890625	0	0	0	-0.321435319948918	0.238690398576173	-0.681639478641308	-0.612432730897436	-0.043210970429692	0.681469605513467	0.730569633091771	-0.988363704053735	-0.135906087506113	0.0683134239221161	0.145842382535758	-0.719116619290711	0.67941245743377	5.74166698732284	-46.9341696819247	93.6281825167003
65099	1662101772860	7.14192934697954	0.626257326861933	6.6270665260771	0.0392681844498526	0.0162515406120157	-0.0497186721920979	0.00210825677624327	-0.00139001054017187	-0.00743726041898611	0.403076171875	-0.39892578125	0.4599609375	0	0	0	-0.321454871493551	0.23867533887937	-0.681617481567632	-0.612452820244369	-0.0431366171355675	0.681470397051626	0.730573288729063	-0.988363798604216	-0.135871251171073	0.0683813184565174	0.14586375105126	-0.719122452053547	0.679401696407766	5.74742568605875	-46.9344764210428	93.6219519253987
65100	1662101772861	7.1353888105567	0.623946549369117	6.65034356943965	0.0446526731355113	-0.00523000338326825	-0.0388380123963135	0.00608282640331042	0.000592008835875428	-0.00458643181458496	0.39306640625	-0.40380859375	0.458251953125	0	0	0	-0.321453420842925	0.238708355142798	-0.681625017353548	-0.612432326980849	-0.0431886861944089	0.681431156323509	0.730606813940581	-0.98836562570127	-0.135889932107685	0.0683177596522794	0.145835960301082	-0.719156106518866	0.679372038826803	5.74236829928393	-46.9372895538997	93.6265204945233
65101	1662101772861	7.11880089823464	0.603842808801168	6.61741865100069	0.0611282206399884	0.00994875964788118	-0.0747026477278823	0.00210828078738359	-0.00139059771123935	-0.00743724181845531	0.3955078125	-0.403564453125	0.457275390625	0	0	0	-0.32147300345649	0.238693338150074	-0.681602980780812	-0.612452426693005	-0.0431142661730262	0.681431870600468	0.730610543163941	-0.988365727881107	-0.135855030721248	0.0683856606152067	0.145857286422074	-0.719162023717658	0.679361196742876	5.74812855552863	-46.9376024857655	93.6202843519221
65102	1662101772862	7.13637606654178	0.576905130327778	6.64402796844421	0.0902109467092282	0.00590363451724635	-0.0456193470750534	0.00029144691637419	-0.00518347379730064	-0.0101070779519288	0.405029296875	-0.39013671875	0.455322265625	0	0	0	-0.32146681790463	0.238746662248368	-0.681586628949909	-0.612453086765211	-0.0431206029960735	0.681381409999863	0.730657229967549	-0.9883779291932	-0.135802495554058	0.068313624446746	0.145772708971933	-0.719219755226375	0.679318232503071	5.74247480743332	-46.9415202896486	93.6210824673118
