// Start Time : 08/07/2022 04:55:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
15347	1657256170599	9.64329088372874	-0.678353860769326	-0.900845647579343	0.00298686747254436	0.0611216130871069	-0.103876881753555	0.0279667949836257	0.0139110610191351	-0.00271052313324218	0.636962890625	0.39453125	-0.247802734375	0	0	0	-0.436274794371019	-0.599052621551143	-0.354690325391898	0.57008335660903	0.0306614593721861	0.118297016056965	0.992504756110109	0.927109221081613	0.36771815373983	-0.0724696598282009	-0.373534961007149	0.922382336887578	-0.0983994791815426	-143.628941707595	-82.9805651069253	75.4692380002213
15348	1657256170600	9.62936565853089	-0.729223503551559	-0.885204445045897	-0.0488897147588423	0.0521077319139078	-0.115526396873831	0.0216528076751958	0.0263038988187907	-0.00390192650313396	0.65234375	0.39111328125	-0.249267578125	0	0	0	-0.436139712573803	-0.598978652619367	-0.354709030587225	0.570252775918012	0.030812154652316	0.117929136111404	0.992543868038939	0.927024373453614	0.367927309471823	-0.0724934891404736	-0.373733089448361	0.922346037992707	-0.0979865503553441	-143.504815554904	-82.9989264667167	75.3572787053954
15349	1657256170601	9.57991146058798	-0.742241263936996	-0.852153722508562	-0.0740674862350049	0.0695556467223801	-0.166886865794089	0.0247223184488041	0.0224928878177501	-0.0040260613093667	0.6474609375	0.3935546875	-0.25537109375	0	0	0	-0.436017261737753	-0.59896710785468	-0.354695554614283	0.570366912357105	0.0308589344901326	0.11770677985128	0.992568808768025	0.926933213099837	0.368160022007156	-0.0724776975910671	-0.373955270874132	0.922281579655982	-0.0977452976501776	-143.443231833686	-83.010660121698	75.309501044609
15350	1657256170602	9.5981220033154	-0.712550938166061	-0.808189737930963	-0.0607263275285072	0.12018296896904	-0.155218039175136	0.019474671156423	0.0115370519952627	-0.00172660969400211	0.64697265625	0.400146484375	-0.25341796875	0	0	0	-0.435919056856688	-0.59891542881057	-0.354682411678793	0.570504401251684	0.0310013919567332	0.117461543909419	0.992593420993289	0.926853051546671	0.368349925429782	-0.0725379436881045	-0.374142131462589	0.922237018416789	-0.0974502299963462	-143.337519134832	-83.022258475024	75.2151782392628
15351	1657256170603	9.62874673104406	-0.689641524486293	-0.864499359483225	-0.0169240445229386	0.0792218756619459	-0.120981343641997	0.0237303875971793	0.0100627881288132	0.000368677439832011	0.64453125	0.394287109375	-0.248046875	0	0	0	-0.435834642972989	-0.598927916888708	-0.354632238258641	0.570586969658111	0.0310426519180385	0.11737000130535	0.99260296017868	0.926764137989635	0.368568279144548	-0.07256484096831	-0.374358900386013	0.922161431855621	-0.0973329712880807	-143.294293892748	-83.02675891661	75.1853260995305
15352	1657256170604	9.59215989914321	-0.690696965118333	-0.903730679107856	-0.00238819913277568	0.0359364683639542	-0.153389993101173	0.0190819184606252	0.0120532018173918	0.00524065326605775	0.652587890625	0.39453125	-0.2578125	0	0	0	-0.43575285412913	-0.598855566461624	-0.354609110180218	0.57073973018657	0.0312487789902431	0.117127028861625	0.992625192568508	0.926685060325454	0.368743658191023	-0.0726836536885215	-0.374537465123625	0.922122211886228	-0.0970170787275111	-143.160032222125	-83.0372590520419	75.0617760947985
15353	1657256170604	9.60913382209924	-0.700110757840019	-0.918200097060081	-0.00427073838225132	0.0206433513876059	-0.134451216948374	0.0261887970624017	0.000566311795806057	0.00406749883993776	0.642822265625	0.396484375	-0.2607421875	0	0	0	-0.435689295630983	-0.598891420446852	-0.354520391239845	0.570805743123593	0.0312887174205981	0.117136611519602	0.992622803689237	0.926585713016109	0.368980259735451	-0.0727494629532668	-0.374779845504803	0.922026345701285	-0.0969921916245401	-143.128091393529	-83.0361300528046	75.0447076473838
15354	1657256170606	9.64190889390547	-0.678792575382648	-0.93293187424882	0.0239739454479133	0.0169605285482627	-0.102040325919212	0.0265743906430118	0.00730483676176476	0.00348972359392173	0.637451171875	0.394287109375	-0.2587890625	0	0	0	-0.435586602104835	-0.598849112044822	-0.354465695924346	0.570962453654144	0.0314676228319931	0.116928092815827	0.992641732864258	0.926474506740581	0.369236764959265	-0.0728642557240063	-0.375039700662611	0.921950124742586	-0.0967118938602165	-143.005057564208	-83.0450811016531	74.9374596022441
15355	1657256170606	9.64204774366678	-0.679301799912441	-0.931124740022915	0.023974536861312	0.0169607612241128	-0.102040327785724	0.0176972144940005	0.0270620321576333	0.00279181355732521	0.63623046875	0.3955078125	-0.25537109375	0	0	0	-0.4354964796555	-0.598797125178981	-0.354463641936884	0.571086986044941	0.0315950588444557	0.116688934214064	0.992665827400441	0.926407225959057	0.369396685505014	-0.0729091244547268	-0.375195154482917	0.921916363543839	-0.0964303618298918	-142.907781541118	-83.0564913070888	74.8496805063525
15356	1657256170608	9.60735976809572	-0.700780510473319	-0.954679195687894	0.0142892881596616	-0.0208182843739593	-0.132644571689415	0.015352898151313	0.0406279839587672	0.00644313429891708	0.650146484375	0.3955078125	-0.25341796875	0	0	0	-0.435371737747344	-0.598657962631632	-0.354503233620317	0.571303379214005	0.0318722022609652	0.116219724395278	0.992712011806305	0.926335305633594	0.369557814647194	-0.073006322807733	-0.375349256372985	0.921911057149591	-0.0958798125027963	-142.713055829567	-83.0784147117911	74.6641916956197
15357	1657256170610	9.59292007322738	-0.693738233255417	-0.893272558316488	-0.000566443462968629	0.0332736318564758	-0.153380174699542	0.0197793668375517	0.0396853980988038	0.00481770877133405	0.6396484375	0.39599609375	-0.258544921875	0	0	0	-0.435259261033558	-0.598569320732273	-0.35451660120882	0.57147364193808	0.0320654954909041	0.115871893997947	0.992746447075109	0.926259466879205	0.369734710303734	-0.0730728678324951	-0.37551991160999	0.921883912528005	-0.0954717120747474	-142.570003498591	-83.0948059608019	74.5315146216965
15358	1657256170611	9.56092954447879	-0.69709480337239	-0.845689663138316	-0.0197557306925769	0.0677147182105479	-0.189406768088297	0.0128742908476033	0.0338230851608792	0.00621572889958854	0.646484375	0.39501953125	-0.2578125	0	0	0	-0.43515649641303	-0.598432533336281	-0.354556566301125	0.571670331543464	0.0323362886749549	0.115444669475827	0.992787435821157	0.926202548708932	0.369856929844586	-0.0731757487902681	-0.375637063133831	0.921888485520649	-0.0949653466514841	-142.383874835883	-83.1143672941564	74.3523316904042
15359	1657256170612	9.52666112809208	-0.699515058018877	-0.841353953711055	-0.023056204037394	0.0647123101755701	-0.22364411404482	0.00206670584384446	0.0198882258813031	0.00840841048798713	0.647216796875	0.3984375	-0.25048828125	0	0	0	-0.435140433741305	-0.598361260610406	-0.354569556942669	0.571749100579646	0.0324884621804103	0.115292706402224	0.992800126750397	0.926192007501802	0.369866464425817	-0.0732609291022796	-0.375649923552415	0.921903677367434	-0.0947667905516915	-142.293630442548	-83.120435093321	74.2626344105327
15360	1657256170612	9.54585734069932	-0.710175361215671	-0.81272042420163	-0.0407943022970199	0.0866788418493296	-0.206487369453045	-0.00484184477094158	0.0140301628841052	0.00980421980239503	0.64453125	0.403564453125	-0.254638671875	0	0	0	-0.435132306717935	-0.598234897866144	-0.354617288580265	0.571857903036579	0.0327231712301307	0.115041264079272	0.992821585998051	0.926204060191383	0.369812908580619	-0.0733788220956091	-0.37559983087009	0.921956571757144	-0.0944502347491742	-142.156201613806	-83.1307073443653	74.1217433977264
