// Start Time : 08/07/2022 04:55:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
15323	1657256170584	5.20270505153722	0.484535651118397	8.33043126968698	-9.54097911787244E-16	4.48588648865877E-16	0.0208775768693048	0.0207187981446807	-0.0076152642251416	-0.00525474313773793	0.4140625	-0.499267578125	0.574462890625	0	0	0	0.201604602070051	-0.189134050018679	0.637024452145355	0.719571916431303	0.116856316984884	0.840509221903842	0.529045224036023	-0.993030401471494	0.107110863586173	0.0491719905554724	-0.0153369793013954	-0.531104048936196	0.847167791095416	3.32188037450724	-31.9409671362132	82.0848839979598
15324	1657256170584	5.19465690247156	0.453849521726527	8.32222401293341	0.0348301741976881	0.00442039396757304	0.00813843377072842	0.0178632518966343	-0.00351971184501078	-0.00421500986757503	0.421875	-0.49462890625	0.572998046875	0	0	0	0.201245366158882	-0.188828786561737	0.636132037474652	0.720541478933401	0.119359440527925	0.840717201571899	0.528155195882751	-0.992720874743715	0.109672666995836	0.049771186062461	-0.0160806966548235	-0.530251348979997	0.847687983930385	3.36020896514229	-31.8808933824568	81.9195284213628
15325	1657256170584	5.19243255964937	0.510057177241554	8.32783957428292	-0.01938403357553	0.00498087550254747	0.0145210488100975	0.0239255298924278	-0.00680163638884396	-0.00615915425016063	0.41943359375	-0.490478515625	0.571044921875	0	0	0	0.20135901001243	-0.188770992831078	0.636125587777687	0.720530566962194	0.119419497680107	0.840674380370173	0.528209778178166	-0.992717341312291	0.109597571322597	0.0500065257543112	-0.0158513037842042	-0.530334760834499	0.847640122704752	3.37625100695689	-31.8845763661036	81.9151100186241
15326	1657256170585	5.18439725093349	0.479642094001985	8.31961868904311	0.0121048496330747	-0.00171651547834879	0.0017885138432181	0.0188468341063379	-0.00484305857386535	-0.00723413676523986	0.412109375	-0.497802734375	0.572265625	0	0	0	0.20145557566768	-0.188724149612315	0.636106409142747	0.720532776931787	0.119503663201258	0.840631970402377	0.528258236868009	-0.992710099212546	0.109568574559848	0.0502134084716343	-0.0156695055089968	-0.530407972985267	0.847597692771024	3.39035574501335	-31.8878462780288	81.909084532822
15327	1657256170585	5.21541300310486	0.471133303900784	8.33080226537491	0.0262854384689245	0.0168363091272187	0.0272207077868618	0.0264001110463889	-0.00295445816750603	-0.00718601910157338	0.406005859375	-0.489990234375	0.5732421875	0	0	0	0.20156686212532	-0.188643587034244	0.636102450029578	0.720526245344452	0.119574540274444	0.840608428151323	0.528279660633566	-0.992705611745552	0.109488946318641	0.0504751329163386	-0.0154109612628059	-0.53046172449574	0.847568794327612	3.40810148085873	-31.889291955166	81.9041257212685
15328	1657256170587	5.17561786507415	0.481141336997671	8.34134056495589	0.0135174666142897	-0.0217811208647921	0.0156300056278464	0.0170891714150981	-0.0052966038729914	-0.00601319122006641	0.41015625	-0.494384765625	0.566650390625	0	0	0	0.201650776966185	-0.188602723508152	0.636091626824431	0.720523017757303	0.119632909938313	0.840573545592667	0.528321948540342	-0.992701088526097	0.109448812865565	0.050650826265924	-0.0152484654570165	-0.530525279145199	0.847531953668483	3.42008456472823	-31.8921456125675	81.8998945264309
15329	1657256170586	5.20487092654495	0.497032938941282	8.32834177993113	0.00347772454424406	0.0108352636599953	0.0208709924032089	0.0234447734253254	-0.00205823068311014	-0.00942310209545007	0.419189453125	-0.48828125	0.572021484375	0	0	0	0.20175067006636	-0.188526071004141	0.636077707430385	0.720527402525138	0.119726141323694	0.840552314377793	0.528334607874475	-0.992693358978047	0.109403634475761	0.0508993104508966	-0.0150181931210584	-0.530568234591585	0.847509175359033	3.43691493715954	-31.8929999024265	81.8934638527285
15330	1657256170587	5.19384188077458	0.520956912988529	8.32628587547536	-0.01933663228571	0.00483890777168532	0.0145212131245405	0.0198720845372562	-0.00135437878403622	-0.00858019917177721	0.41357421875	-0.494873046875	0.57080078125	0	0	0	0.201834100851635	-0.188459653954139	0.6360643324	0.720533218952076	0.119810247760057	0.840535792164263	0.528341827439839	-0.992686131374838	0.10937032156391	0.0511114208085036	-0.0148239369848423	-0.530601276715202	0.847491909129796	3.45127303044774	-31.893487103913	81.8876875287941
15331	1657256170587	5.18561229447275	0.490541295924909	8.31822583129721	0.0120793074546106	-0.00171935289189956	0.0017885448162005	0.0232511556561975	-0.00537563675585261	-0.0046837779876537	0.417724609375	-0.500732421875	0.5712890625	0	0	0	0.201939375282298	-0.188400346308053	0.636063938193888	0.720519579713753	0.119855952080575	0.840502146364236	0.528384985316551	-0.992683939309903	0.109286310479754	0.0513332151525329	-0.0145995680426639	-0.530671880071703	0.847451596443202	3.46637762936433	-31.896399601942	81.8843135849379
15332	1657256170588	5.20563266655084	0.503404245851325	8.32748295628735	0.00345012558516623	0.0108352539635031	0.0208710021357792	0.0170894087334768	-0.00529485549731129	-0.00601427764177624	0.414306640625	-0.493896484375	0.571533203125	0	0	0	0.202023108541928	-0.188359448797483	0.636053129357847	0.720516341450945	0.119914269365596	0.840467424728058	0.528426982631944	-0.992679270205304	0.109246160498292	0.0515086684068376	-0.014437261069171	-0.530735135813869	0.84741476332753	3.47834723243934	-31.8992338682532	81.8800864831926
