// Start Time : 08/07/2022 04:55:32																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
15323	1657256170584	9.73083201847464	-0.389637327801341	0.955818511902179	1.38777878078145E-15	1.64798730217797E-15	-0.0272764974905417	0.752624794662842	0.498430409391739	0.182546836569466	0.296142578125	-0.404296875	0.41259765625	0	0	0	-0.611558084614643	0.280127372115146	-0.684365744247643	-0.281369672556766	-0.0936556330155358	0.04249121245831	0.994697501388378	-0.727747849013797	-0.684719525514322	-0.0392713589685064	0.679420113523475	-0.727566951038366	0.0950507290686645	-22.4485591882546	-84.0970377941147	155.596380968931
15324	1657256170584	9.64067269128665	-0.348833425865673	1.06571588152826	0.12933165861977	-0.110000296001995	-0.108515583406076	0.766999038874283	0.503706786183301	0.177384715752757	0.300048828125	-0.39697265625	0.418212890625	0	0	0	-0.613657358602826	0.275418481592748	-0.685236822537035	-0.279320252164241	-0.0908096859270143	0.0447758882773219	0.994861156529299	-0.720826199975749	-0.6922497134561	-0.0346399140944123	0.687141317612584	-0.720267626683946	0.0951386124594947	-20.0065359344618	-84.1889249914718	153.753295401122
15325	1657256170585	9.60061302494316	-0.212173106425046	1.13288894583297	0.0393203421986912	-0.224694651161125	-0.14583759869765	0.773258068936756	0.490090190163874	0.183977237220066	0.29736328125	-0.391845703125	0.421630859375	0	0	0	-0.612798113437041	0.272646199560696	-0.688054871426893	-0.276989198234939	-0.0955109124583381	0.0470133809032119	0.994317558739373	-0.715321687809506	-0.69788206785255	-0.0357141753259125	0.692237349866891	-0.71466800780915	0.100285044066226	-19.6021687921662	-83.8890183898948	153.792183654306
15326	1657256170585	9.55270044899367	-0.150824236682499	1.2752036996257	0.0736241529615152	-0.338318319611473	-0.180299299847958	0.763748255788272	0.486947872307683	0.189599877500075	0.28955078125	-0.399658203125	0.42919921875	0	0	0	-0.612463661419025	0.269386354031923	-0.690500382318079	-0.27482444891453	-0.0987195714400526	0.0495540686382503	0.993880697315371	-0.709511479545104	-0.703805029080424	-0.0353827844413146	0.6977448721477	-0.708662737359951	0.104638511405178	-18.6826082770145	-83.6582325602589	153.344812077915
15327	1657256170586	9.37215095937779	-0.0667094216875353	1.3004785169559	0.0105872649798884	-0.397308849900521	-0.358864508088134	0.752332289693876	0.470636622118915	0.195409636975449	0.27978515625	-0.388671875	0.43798828125	0	0	0	-0.61160306233386	0.266737848355574	-0.693216342369353	-0.272477002828752	-0.10339595414661	0.0514956527721953	0.993306334627781	-0.70404639235065	-0.709214406368198	-0.0365185325258111	0.702586616784114	-0.703109609908277	0.109585228796967	-18.4303009618645	-83.366966684434	153.524711713667
15328	1657256170586	9.42654957650572	0.0156934179443964	1.40476822054007	-0.0180557206526197	-0.484809620519642	-0.294392349900876	0.729014345423973	0.442221443165172	0.176774552534396	0.280029296875	-0.392578125	0.438720703125	0	0	0	-0.610506988104447	0.263609647666042	-0.696054332321766	-0.270738873435496	-0.107963359773029	0.0550268675016442	0.992630826037291	-0.698768995629122	-0.714420832136527	-0.0363973262317332	0.707153309893962	-0.697549222967317	0.115582342266043	-17.4794162308767	-83.0399221860947	152.992927355426
15329	1657256170587	9.3886523708435	0.0488176234801221	1.47810117509827	-0.0189369344479836	-0.537052759841809	-0.323481119274325	0.70378875662285	0.431599777187137	0.16759268820281	0.286376953125	-0.384033203125	0.44873046875	0	0	0	-0.609731309696883	0.261085268901098	-0.698520120504041	-0.268573739574787	-0.112191752772277	0.0568245959647428	0.99206046988242	-0.69359204776326	-0.719405257547312	-0.0372309910270018	0.711577881815793	-0.692262262951498	0.12012442467633	-17.2201374080072	-82.7752505464679	153.138000177108
15330	1657256170587	9.21720633053224	0.272478812258081	1.55650274705586	-0.130899608810592	-0.692497562475721	-0.487611739029363	0.664662069947462	0.41506615589792	0.156072580807326	0.281982421875	-0.390380859375	0.45458984375	0	0	0	-0.608258842697926	0.257029969681254	-0.701477687696861	-0.268115327105518	-0.116270703301763	0.0634723355941273	0.991187361787841	-0.688835343182138	-0.72409953211351	-0.0344345404520447	0.715532664199798	-0.686768614751157	0.127913549930867	-15.066933232812	-82.3878023278919	151.369813448349
15331	1657256170588	9.30395591717357	0.266090295838131	1.63077167664117	-0.112033500078929	-0.712030809889727	-0.390682322699327	0.609644229049145	0.377146892082381	0.153839648438395	0.279541015625	-0.392333984375	0.457763671875	0	0	0	-0.607551524118359	0.25485226553212	-0.703609701943103	-0.266204537200518	-0.120032579830633	0.0649364254530035	0.990643952400957	-0.684279954849229	-0.728370934254008	-0.0351671085743647	0.719272634799031	-0.682098997787953	0.131862936589209	-14.932901414549	-82.1562628710701	151.587055142465
15332	1657256170588	9.39063031223541	0.260317682439503	1.70363441257855	-0.0848425218199649	-0.642970536829797	-0.28728081221427	0.567903563067181	0.366149949273475	0.13495424928038	0.277099609375	-0.386474609375	0.4677734375	0	0	0	-0.605871848885028	0.249503919585509	-0.706456394115914	-0.267556461429817	-0.122665685351584	0.0756991438015772	0.989556854993655	-0.680368748054913	-0.732322668117245	-0.0283174227610932	0.722531311644981	-0.67673713463157	0.14133419368021	-11.3296487788399	-81.7123393464909	148.32053751373
