// Start Time : 08/07/2022 06:06:06																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
55095	1657260401252	9.23450044806659	-0.0949317217732295	3.17781601635377	0.145785716800016	0.0290444545971255	-0.0473697613693424	0.00273163003608713	-0.0190139928717956	-0.00269314469330858	0.25	-0.416015625	0.42724609375	0	0	0	-0.523859598625609	0.257085842256749	-0.727523311981542	-0.360815494626216	-0.190766599530909	0.255649595055551	0.947761251081382	-0.794357139603341	-0.607438097097554	0.00396143354119111	0.576719029740317	-0.75210520722997	0.318955981277906	0.711577040192228	-71.3987140594961	126.73042544907
55096	1657260401253	9.23237459181031	-0.0828529493315037	3.15451635346043	0.124434680357305	0.0374602188810005	-0.0567819240030474	0.00857074580123388	-0.0215066300484815	-0.00910070071415481	0.262451171875	-0.4228515625	0.43798828125	0	0	0	-0.523948231624917	0.257082491833858	-0.727473657153308	-0.360789302942324	-0.19061865891903	0.255533593390336	0.9478222984932	-0.794325261302644	-0.607479342549773	0.00402835348270936	0.576811846383547	-0.752111315580558	0.318773685939234	0.724010098883452	-71.4096826084564	126.721584240347
55097	1657260401253	9.25916092457277	-0.0863019100325564	3.17485843218548	0.135710654099727	0.0302937654759325	-0.0249450402895111	0.00771611124698918	-0.0154408878326822	-0.00752426145066171	0.255126953125	-0.41455078125	0.434326171875	0	0	0	-0.524027984561997	0.25706256740551	-0.727429547935601	-0.360776607646597	-0.19046982154181	0.255463171004524	0.947871201874044	-0.794295087419891	-0.607518151627803	0.00412426276641109	0.576902557788106	-0.752103891562231	0.318627015669559	0.741587005576811	-71.418473713067	126.707704454416
55098	1657260401253	9.23342799097758	-0.080878643438534	3.15148291670538	0.123717551700412	0.0373042995395095	-0.0567722060830658	0.00970881509447032	-0.0136195255272088	-0.00710564765997929	0.2568359375	-0.417236328125	0.4306640625	0	0	0	-0.524080314541837	0.257052273482667	-0.727410730800191	-0.360745868062065	-0.190404485171752	0.255388758359371	0.947904380267408	-0.794252903721333	-0.607573094747079	0.00415445179151575	0.57698219812808	-0.752084780223025	0.318527905214242	0.747247114003215	-71.4244403042319	126.706283374293
55099	1657260401255	9.2338008533444	-0.0795897292768002	3.15042310415927	0.123717541926942	0.0373042975923622	-0.0567722059516793	0.0134684550608143	-0.00953756127923657	-0.0129031692167346	0.254638671875	-0.41552734375	0.435302734375	0	0	0	-0.524155877352673	0.256986678527137	-0.727379771465833	-0.360745244401852	-0.190246969756195	0.255395430958129	0.947934208869106	-0.794199742763491	-0.607641431402077	0.00431965716684996	0.577107320255938	-0.752027303154178	0.318436926592479	0.777180422693216	-71.4298060689199	126.682846284896
55100	1657260401255	9.2106130687445	-0.0847835564370787	3.14920295161534	0.132347177337369	0.0357296976906319	-0.0791747418946969	0.0217249530643846	-0.00427588618759374	-0.0117560188209552	0.25048828125	-0.410888671875	0.42626953125	0	0	0	-0.52419449175298	0.25691063809305	-0.727397812165834	-0.360706919405235	-0.190221306218041	0.255412565294651	0.947934742558953	-0.794097130739132	-0.607774884655615	0.00440868843679432	0.577256963243044	-0.751913632720846	0.318434117700914	0.793203645336004	-71.4299020861732	126.677301958531
55101	1657260401256	9.27108265268939	-0.0326734592592982	3.19554330384935	0.107782960020236	-0.0144279929304419	-0.00688741998795095	0.025709755573825	-0.000631997714374932	-0.0109201179342246	0.258544921875	-0.41845703125	0.431884765625	0	0	0	-0.524257180492746	0.256789648480127	-0.727409479801831	-0.360678435493002	-0.190130949744235	0.255474192091575	0.947936263218426	-0.793969460459235	-0.607940285207547	0.00459407007334267	0.577462308559985	-0.75175896855104	0.318426970270499	0.826571207034669	-71.4301756738167	126.657641349246
55102	1657260401257	9.27100757328164	-0.0308182528808523	3.19577955502709	0.106580733537336	-0.01467489431382	-0.00687464550731143	0.0281850720264971	0.005544021862517	-0.0105247128101865	0.260009765625	-0.41845703125	0.427978515625	0	0	0	-0.524261300464404	0.256680810332153	-0.727470123491398	-0.3606276055296	-0.190195637930719	0.255555986600067	0.947901238012165	-0.793827248316033	-0.608125383474434	0.00467095333621742	0.577636493950238	-0.751581436497031	0.318530100885203	0.840130120128766	-71.4238751417848	126.658191713045
55103	1657260401259	9.22551357099437	0.0369975666803392	3.20955793434752	0.0703036921170271	-0.0760310701346181	-0.0452922210250026	0.0338760145766847	0.0130335541374831	-0.00874766320799116	0.2548828125	-0.416015625	0.4365234375	0	0	0	-0.524286192610954	0.256511156259414	-0.727531979793417	-0.360587344938559	-0.190201509815341	0.25570713494824	0.947859296942604	-0.793648164858167	-0.608357586769238	0.00486179365803924	0.577880589811796	-0.75134207106808	0.318652029903937	0.874115396207551	-71.4163332564655	126.642814433903
55104	1657260401260	9.16921126363253	0.0564862627058998	3.19956057373228	0.0589106524958994	-0.0931741130165177	-0.101731603908799	0.0267853312290996	0.00884626443198477	-0.00176892292033471	0.248291015625	-0.4169921875	0.429931640625	0	0	0	-0.524255442470374	0.256423259518126	-0.727621741907379	-0.360513444578652	-0.190372574636456	0.255772262293955	0.947807381627364	-0.793497419807436	-0.608554336512271	0.00484399329590629	0.578031251391504	-0.751160548320492	0.318806686036585	0.870493089158913	-71.4070018797031	126.660494630943
55105	1657260401261	9.16262599736575	0.0774887891536088	3.21190768090979	0.050574130545861	-0.116015654024633	-0.103925689049381	0.0250743983260547	0.00697288307041866	0.00904606753913573	0.254638671875	-0.4169921875	0.427490234375	0	0	0	-0.524263668255342	0.256343178120979	-0.727688468116924	-0.360423743041344	-0.19048466319904	0.255769573105574	0.947785586807133	-0.793335232681321	-0.608765800965807	0.00483819810819403	0.578216915761224	-0.75099009650451	0.318871562356578	0.86927495299025	-71.4030857753068	126.676937623925
55106	1657260401261	9.13001417900806	0.101907820412283	3.20173192716061	0.0295211167483123	-0.131529228559586	-0.137954294331683	0.0152241297387209	-0.00136998318186852	0.0161561715182435	0.261962890625	-0.4150390625	0.427734375	0	0	0	-0.524217716686262	0.25635369329448	-0.727775027124345	-0.360308311506522	-0.190747412343122	0.255676486833726	0.947757858719603	-0.793217077885418	-0.608921409187197	0.00462436854043058	0.578292393202023	-0.750895632903696	0.318957138893043	0.830638996134321	-71.3981047279149	126.724774666307
55107	1657260401262	9.16275804517819	0.0757741765101869	3.21157191118013	0.0491144301284959	-0.115856079568136	-0.10391628949065	0.0110953518401615	-0.0110018074761031	0.0194220953698942	0.254150390625	-0.4189453125	0.4296875	0	0	0	-0.524252834153471	0.256384049305814	-0.727795400093132	-0.360194448523134	-0.190837850270337	0.255475596587807	0.947793824865039	-0.793115854509072	-0.609054357029338	0.00447565748515449	0.578401379865696	-0.750856184453244	0.318852370287214	0.804194882560168	-71.4045659002242	126.759382836493
55108	1657260401262	9.16044617492697	0.0854613208384894	3.18879770686139	0.0267529240781982	-0.106842492729	-0.113338052821273	0.00423356115883251	-0.0175934522882728	0.0212814246467086	0.246826171875	-0.4189453125	0.431396484375	0	0	0	-0.524231127948064	0.256465479671074	-0.727840562608032	-0.360076794100661	-0.191052853680981	0.255262617425226	0.947807893639622	-0.793051368176061	-0.609140320174552	0.00419496981195833	0.578418822769827	-0.750858885865292	0.318814364454772	0.753856232677572	-71.4070938878918	126.813240590715
55109	1657260401263	9.19363273744491	0.0586654282558284	3.19734384320009	0.0463412486409978	-0.0911676642464988	-0.0792977971050437	-0.0017461874640061	-0.0230553627586734	0.0200325540707737	0.26025390625	-0.42578125	0.434814453125	0	0	0	-0.524286198318636	0.256565853249193	-0.727813941606877	-0.359978904384364	-0.19107834130165	0.254967458953826	0.94788219856691	-0.793023202227411	-0.609178302689492	0.00399953263911879	0.578449019546574	-0.750928352379225	0.318595890398211	0.719231824529434	-71.4204510835466	126.84871393018
55110	1657260401264	9.19717289875719	0.0454802955688029	3.21667981462694	0.0655681492140908	-0.0989029507949851	-0.0698435712214067	-0.0096885724011102	-0.0231476719297627	0.0168284328203092	0.255615234375	-0.40869140625	0.43115234375	0	0	0	-0.524256579560403	0.256687617995327	-0.727825003251285	-0.359912864729478	-0.191235537179695	0.254766818632348	0.947904445312683	-0.793047509135298	-0.609148393140212	0.00372604200169763	0.578363741579548	-0.751020707609751	0.318533011111024	0.670187192856126	-71.4244520033763	126.89298082718
55111	1657260401265	9.23396473300802	0.00938860657135518	3.1918123901044	0.0726416653855562	-0.0518701954187573	-0.0430460661864327	-0.0174612602437618	-0.0240562841120749	0.0156624335597641	0.24560546875	-0.415283203125	0.425048828125	0	0	0	-0.524292571158435	0.256835518112573	-0.727767722286158	-0.359870752996602	-0.191220681931471	0.254490728139384	0.947981603245943	-0.793118544763582	-0.60905711554701	0.00352192470867729	0.578271238048168	-0.751188324784566	0.318305632927847	0.63392904964074	-71.4383347582665	126.920674781985
55112	1657260401265	9.26444856413267	-0.00630404486790564	3.17852695437662	0.0697995891002712	-0.0266867985547359	-0.0184290667674229	-0.0197404868701692	-0.0238508436487701	0.015770592043012	0.2548828125	-0.412841796875	0.4365234375	0	0	0	-0.524246234529003	0.256984519165454	-0.727763016154288	-0.359841402300341	-0.191360101545373	0.254312195541098	0.948001381188662	-0.79320486156004	-0.60894624419965	0.00324334282155847	0.578106702204759	-0.7513386579128	0.318249684982925	0.583891927966704	-71.4418949470251	126.960047556478
55113	1657260401266	9.24512914398459	-0.0243822011612851	3.14307612725274	0.0668922774890428	0.00331670296484544	-0.0480855340852866	-0.0279342307123703	-0.0147306031955968	0.0115547756762905	0.24658203125	-0.4208984375	0.42919921875	0	0	0	-0.524234701901495	0.257142932697363	-0.727709320358576	-0.359853629340195	-0.191366685545881	0.254131182734084	0.94804859243889	-0.793344177408796	-0.608765755228979	0.00304490263423823	0.577913322077581	-0.751546137787074	0.318110978972101	0.548408429114197	-71.4503960167675	126.980596804458
55114	1657260401267	9.23762164019864	-0.0855301138821	3.13904600629341	0.112136723012465	0.0401252593261764	-0.0566434152084128	-0.0249232197300934	-0.0197839841845252	0.0124362704328736	0.248779296875	-0.4228515625	0.429931640625	0	0	0	-0.524157897793788	0.257299402344838	-0.727711047633253	-0.359850172830164	-0.191532702588996	0.254002864849155	0.948049454663298	-0.793464920195829	-0.60860974133418	0.00275738495123623	0.577692517051747	-0.751715855494324	0.318111031466772	0.49662711450568	-71.4505513077175	127.018384769384
