// Start Time : 08/07/2022 06:06:06																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
55085	1657260401246	9.65305931193797	0.452438998252275	1.88761325451615	-3.46944695195361E-16	1.38777878078145E-15	0.0335981769745359	0.00436024574286522	-0.00363174278842828	-0.000151095375567648	0.635986328125	0.4716796875	-0.076416015625	0	0	0	-0.336685232941162	-0.539239810641546	-0.439025411825235	0.634917449996696	0.0329542287819041	-0.194381627405662	0.980372277113402	0.92059795243365	0.387799483382075	0.0459453007778406	-0.389118784923525	0.901014618980026	0.19172696107725	13.4761867103762	-78.6293442806803	-80.3779254836324
55086	1657260401247	9.67552326521432	0.446427556714849	1.87963985368667	-0.00037503122272322	-0.00769058328737374	0.0538234043677566	0.0061787050209609	-0.00358893950432717	0.00108702196159117	0.632568359375	0.466064453125	-0.077392578125	0	0	0	-0.335621117123958	-0.540158722992362	-0.437300770642963	0.635889185087148	0.0339931799406611	-0.193572313294376	0.980496926687374	0.918727009434166	0.392253003471073	0.0455879743361739	-0.393427434037937	0.899259329000142	0.191174039431453	13.4124480411115	-78.665626127121	-80.0398616396213
55087	1657260401247	9.68487524740912	0.45379603897337	1.90047030621551	-0.0016743965766227	0.0126182036607227	0.0673108529822208	0.00598377970557556	-0.00663048116557582	0.00167576838859189	0.64501953125	0.46533203125	-0.07080078125	0	0	0	-0.335621115150703	-0.540190075132208	-0.43726815457511	0.635884982357765	0.0339824874462742	-0.193506114696785	0.980510364107345	0.918702896333641	0.392310056118952	0.0455829807727043	-0.39348466147379	0.899248688318698	0.191106299587315	13.4156138354454	-78.6695442134329	-80.0395937580126
55088	1657260401248	9.68184722114128	0.491124899264852	1.85992579203967	0.0484165138563761	-0.00759183017393708	0.0582949221463309	0.00913353968333768	-0.0141486231947195	0.00562394482195143	0.6416015625	0.466796875	-0.076171875	0	0	0	-0.335641396565861	-0.540238722790006	-0.437201079780719	0.635879069594301	0.0339946764735914	-0.193361072880786	0.980538554808452	0.918666990465565	0.392400137499783	0.0455312279550317	-0.393567430817639	0.899240583817558	0.190973950619082	13.4098838837881	-78.6777684136063	-80.0287686172317
55089	1657260401248	9.6859254355345	0.470171990868812	1.80862869434423	0.0491936668188477	-0.0617590889743023	0.0515468590401795	0.00729962328765537	-0.00554666484373877	-0.000350047616138416	0.642333984375	0.46728515625	-0.0810546875	0	0	0	-0.335629367323715	-0.540272901716533	-0.437173166111438	0.635875571391748	0.0339696290057971	-0.193312569225965	0.98054898647873	0.918638377967035	0.392465101243969	0.0455485985696253	-0.393636373867182	0.899222661460896	0.190916238921361	13.4187234876043	-78.6808131866552	-80.0335182557328
55090	1657260401249	9.71143216338283	0.486379483880008	1.79139562296871	0.0716610066441024	-0.0752223169693443	0.0740099733763753	0.000510887060224927	-0.00536362890984672	0.00563202212905851	0.6416015625	0.45947265625	-0.078125	0	0	0	-0.335654695682175	-0.540282720628213	-0.437144824394682	0.63587334396248	0.0339979685910387	-0.193240618217873	0.980562186504486	0.918634346917075	0.392480655542899	0.0454958425447356	-0.393643334499546	0.899231337585269	0.190861014114165	13.4074809216413	-78.6846671401976	-80.0217311927182
55091	1657260401249	9.6830915555818	0.447135472546327	1.81693786125013	0.02485931508221	-0.0618131128100531	0.0493112461182896	-0.00273649996012228	0.000633650796575479	0.00197814954717449	0.643310546875	0.468017578125	-0.081787109375	0	0	0	-0.335667354790817	-0.540271404824751	-0.437146990917075	0.635874786721861	0.0340186349216746	-0.193238552577711	0.980561876821517	0.918644445884283	0.392459870519765	0.0454712225211563	-0.393617980437918	0.899240853069566	0.190868472112852	13.3999825277274	-78.6845767085812	-80.0156831359102
55092	1657260401250	9.67980047645496	0.484449953787117	1.77773821470863	0.0747188651179948	-0.0819085104385143	0.0402964623290654	-0.00396233143751001	0.00539281758237562	0.00134129605847909	0.642333984375	0.4677734375	-0.08203125	0	0	0	-0.33567275741152	-0.540246971127144	-0.437161547722221	0.635882686753466	0.0340459827621179	-0.193274538058879	0.980553835337912	0.918659299984759	0.392427162249719	0.0454534143948062	-0.39358094670509	0.899247393805932	0.190914020239388	13.3918431855343	-78.6822287362655	-80.0096413080454
55093	1657260401250	9.70208483709248	0.478332664348755	1.77072559299693	0.0728976946689873	-0.0954581185853009	0.0605236196628436	-0.00446527122351915	0.00643407955390788	-0.00192239677790827	0.643798828125	0.46923828125	-0.08642578125	0	0	0	-0.335667697588838	-0.540219980351932	-0.437190519916598	0.635888369856708	0.0340536442472266	-0.193339940060703	0.980540675796169	0.918677528045585	0.392383292180926	0.045463738092149	-0.393537734883882	0.899252478225433	0.190979139247933	13.3903724733055	-78.6783874173969	-80.0107505858842
55094	1657260401251	9.67955708835689	0.484550377320981	1.77903561289387	0.074571167370333	-0.081732976949235	0.0402990389270279	-0.00284926665380411	0.00775784110751447	-0.00246354050459653	0.6455078125	0.46728515625	-0.078369140625	0	0	0	-0.335655534974143	-0.540201878887473	-0.437216776899072	0.635892114973643	0.0340468400888613	-0.193401900624596	0.980528692856439	0.918688903232645	0.392353703678418	0.0454892326493734	-0.393511768257525	0.899252064798643	0.191034583775331	13.3938623996423	-78.674890671607	-80.0158415793612
55095	1657260401252	9.7041005834732	0.484221640951833	1.85326783424386	0.0463616694735254	-0.0208760209048926	0.0785236357713064	-0.001258351559765	0.0147993539888713	0.00229730040426091	0.638427734375	0.46826171875	-0.0830078125	0	0	0	-0.335633387326364	-0.540148217084298	-0.437237707706019	0.635934996562127	0.0341261810812818	-0.193525968777121	0.980501454957454	0.918693071810316	0.392346832543635	0.0454643024878105	-0.393495163340712	0.899228370549914	0.191180265784972	13.3769521526968	-78.6669463319102	-79.9993305980905
55096	1657260401252	9.66917664538362	0.460556105594363	1.84999136599672	0.0249362640000935	-0.0274576791833618	0.0425742307478512	-0.00609525084926841	0.013755002490031	-0.0061174349048742	0.6474609375	0.4609375	-0.073486328125	0	0	0	-0.335608985646843	-0.540114510529637	-0.437293899372809	0.635937866335817	0.0341007221733091	-0.193648932633642	0.980478062802585	0.918718064681613	0.392281308648841	0.0455246363239193	-0.39343901481034	0.899230485345445	0.191285848536856	13.3869380227348	-78.6601280451363	-80.012858700857
55097	1657260401253	9.68508742211118	0.469834152898277	1.81319843596696	0.0487252853605733	-0.0612454618370839	0.0515523861730447	-0.00387203808731323	0.011235429591376	-0.001321042720888	0.64306640625	0.4716796875	-0.074951171875	0	0	0	-0.335593163466049	-0.540072535190473	-0.437327409332713	0.635958821319528	0.0341327875585467	-0.19375514636851	0.980455963350318	0.918733748711309	0.392243931362375	0.0455301799716794	-0.393399608276811	0.89922391069472	0.19139777073557	13.3809620581541	-78.6536902667376	-80.0090263919861
55098	1657260401253	9.66572203434307	0.438546227604843	1.86127594697854	0.000329655254389763	-0.0272059627444324	0.0403382162797961	0.000285918312543795	0.00888456924338037	-0.00325050762393124	0.644287109375	0.46826171875	-0.08349609375	0	0	0	-0.335567896549396	-0.540067038752106	-0.437348090677449	0.635962599560489	0.0341084824686422	-0.193815736940685	0.980444833500501	0.918732377699505	0.392241668772408	0.0455773128349172	-0.393404918106397	0.899211840109313	0.191443560917892	13.39122679916	-78.6504494012899	-80.019055941235
55099	1657260401253	9.6909764296406	0.455018097540649	1.84538299045936	0.0228182877708627	-0.0406835736792351	0.0628039241043225	-0.00386506717555217	0.00691271370015311	0.00104647276796893	0.6416015625	0.469970703125	-0.076904296875	0	0	0	-0.335567896062955	-0.54003484968148	-0.437366798085391	0.635977068921449	0.0341452901240702	-0.193873791963235	0.980432074114337	0.918747225196388	0.392208942128831	0.045559652194917	-0.393367049149114	0.899213600043939	0.191513096522768	13.3815391860194	-78.6467351596472	-80.0114337447733
55100	1657260401255	9.65622456603502	0.431287333413019	1.84122870041161	0.00131862802182653	-0.047132700677141	0.0268543708606597	0.00151168731802686	0.00412567907688257	-0.0026137588864732	0.636474609375	0.47119140625	-0.0869140625	0	0	0	-0.335552483879443	-0.540047987504279	-0.437372750307931	0.63596995136798	0.0341064969613094	-0.193882966243718	0.980431610192963	0.91874074072834	0.392219215700824	0.0456019534775902	-0.393385559204923	0.899207140894448	0.191505403509829	13.3940348389202	-78.6466001352981	-80.02301643507
55101	1657260401255	9.64299680293028	0.444988169507177	1.87048026971407	0.00184127893563622	-0.0132750002585884	0.0201107458544385	0.00475068685626513	0.00245102430322838	-0.00132720395242104	0.64697265625	0.466552734375	-0.081298828125	0	0	0	-0.335528433531062	-0.540052809766883	-0.437368254561352	0.635981637201141	0.034103945129704	-0.193910210621207	0.980426310919607	0.918722503761729	0.392259360388297	0.0456240645881527	-0.393428369602867	0.899183754526628	0.191527265910175	13.3988205858239	-78.6450578938327	-80.0251214219242
55102	1657260401256	9.65616447716418	0.431716347063243	1.84144327681467	0.00101293727671256	-0.0466913207419727	0.0268565114468267	0.00587863854605217	-0.00382845651473106	-0.000396202264841732	0.645263671875	0.46630859375	-0.083984375	0	0	0	-0.335524521732168	-0.540098186468577	-0.437340326292094	0.635964372656581	0.0340547759441571	-0.19383336108899	0.980443216287582	0.918698103902114	0.392313468630248	0.0456501502512764	-0.393489601034201	0.899176718148467	0.191434488579507	13.4124674048156	-78.6499785662123	-80.035344394453
55103	1657260401257	9.66851653327635	0.461694978588346	1.85315478099507	0.0240230180367923	-0.0263096470412144	0.0425796308306037	0.010538616122457	-0.00722057156425523	0.000938600948316974	0.640380859375	0.46875	-0.07568359375	0	0	0	-0.335509334155606	-0.540142616739194	-0.437296767566248	0.635964603852061	0.034034981316493	-0.193764751719644	0.980457465185416	0.91865631048458	0.392410047541145	0.0456611190797717	-0.393588875927212	0.899149362219527	0.191358880553195	13.4206825746323	-78.6541276512633	-80.0375647447915
55104	1657260401259	9.68186658171231	0.448537939622586	1.8231096519061	0.0231731762604577	-0.0596476682997608	0.0493286870924479	0.0122861056446239	-0.0144163435605137	-0.00283013584172026	0.636474609375	0.465576171875	-0.086181640625	0	0	0	-0.335503657181173	-0.540242110150167	-0.43723975647808	0.635922285970183	0.0339197155509686	-0.193594603475863	0.980495070054901	0.918607418350483	0.392517382746095	0.0457221521105106	-0.393712920601297	0.899139162614541	0.191151516877106	13.4520192479879	-78.6650848748547	-80.0620788725668
55105	1657260401260	9.74303739886678	0.445694694312436	1.76863425381614	0.0433120631687133	-0.120524564399226	0.0987750143236194	0.0118625687648011	-0.0104589284867694	0.00128125082723202	0.638671875	0.467041015625	-0.086669921875	0	0	0	-0.335492264559707	-0.540299148149796	-0.437186092930356	0.635916732817666	0.0338903013137905	-0.193495534194274	0.980515642773604	0.918560273204096	0.392626521137779	0.0457322576575996	-0.393825433368741	0.899112836715236	0.191043541858409	13.4622121033597	-78.6710837341406	-80.0655425614254
55106	1657260401261	9.75930800941862	0.454653926115552	1.72997813490525	0.0666904106225134	-0.153562714895925	0.107776248198789	0.00505783648681825	-0.0016314498706282	0.00252471783756038	0.65185546875	0.469970703125	-0.087158203125	0	0	0	-0.335501547480142	-0.540340758679269	-0.437148241073262	0.635902501547915	0.0338665596729315	-0.193396998684539	0.980535902981493	0.918537641498493	0.392680253929968	0.0457254778420308	-0.393880257548288	0.899110571105305	0.190941152296685	13.4672439945908	-78.6769945329857	-80.067406166108
55107	1657260401261	9.71447038561016	0.466815449994978	1.74543315084665	0.0703409588465048	-0.126475001554074	0.0673148950787539	0.00200626136633919	0.00740630126244012	-0.00171982627346259	0.63720703125	0.467529296875	-0.08154296875	0	0	0	-0.335474332778424	-0.540324488537241	-0.437160708904584	0.635922112938277	0.0338799233540215	-0.193470328848648	0.980520975119208	0.918530317952144	0.392694973273826	0.0457461798208664	-0.393896186572375	0.899088365968922	0.191012838267681	13.468246841311	-78.672639120071	-80.0672560246975
55108	1657260401262	9.698136144236	0.458077026259165	1.78436392607007	0.0459639717872074	-0.0915622021764831	0.0583377834333056	0.00715446830214623	0.0116173558898943	-0.00185824286062207	0.633544921875	0.46923828125	-0.078369140625	0	0	0	-0.335444277433949	-0.540350340108303	-0.437145762010737	0.635926276731596	0.0338501854017882	-0.193470094851332	0.980522048373458	0.918499812446605	0.392761438985737	0.0457880615598264	-0.39396987128944	0.899059383157793	0.190997293363316	13.4811846081236	-78.6729522018865	-80.0757892735456
55109	1657260401262	9.71644525684572	0.473329921574103	1.82789201447319	0.0433584583823083	-0.050933574131657	0.0852954941318256	0.00929932937466056	0.00618149489422973	-0.00443573759004809	0.647705078125	0.461181640625	-0.075439453125	0	0	0	-0.335389215803087	-0.540358450735856	-0.437145104474702	0.635948878664895	0.033833804704294	-0.193543083919332	0.980508209208993	0.91846467209881	0.392836463113584	0.0458493113888853	-0.394053194081278	0.899010894213971	0.191053637282672	13.4947233587444	-78.668915797608	-80.0841629454782
55110	1657260401264	9.67867686895514	0.427621090090907	1.83278646086672	-0.00278252374654123	-0.056601279844469	0.0471067769304998	0.0110202186553237	0.00470398362262076	-0.00290241016362509	0.64013671875	0.475341796875	-0.08251953125	0	0	0	-0.335362561820615	-0.540420568901993	-0.437110087006559	0.635934220398524	0.0337607610895281	-0.193472871922642	0.980524583496335	0.918420177712747	0.392933447932465	0.0459095051812805	-0.394163149191729	0.898983622390258	0.190955121673521	13.5185059554192	-78.6736917631528	-80.1016267722621
55111	1657260401266	9.69073563757399	0.458058677370533	1.84589522981499	0.0202251019818415	-0.0362144928385072	0.0628269752436452	0.0116057793946077	0.0138271275189712	-0.00467151313189147	0.63037109375	0.466796875	-0.088623046875	0	0	0	-0.335282822858316	-0.540409756497087	-0.437116786840259	0.635980847542885	0.0337724194904141	-0.193615591822745	0.98049601033604	0.918376026456818	0.393028686717213	0.0459774449782616	-0.394265009493805	0.898911260370272	0.191085447557838	13.5288820390544	-78.6653589858521	-80.1054308234326
55112	1657260401265	9.68116386538987	0.451136397001996	1.82619766582174	0.020799404801594	-0.0552321259594861	0.0493596968012611	0.0065211683371254	0.0211770168784919	-0.00189777573591806	0.643798828125	0.469970703125	-0.07275390625	0	0	0	-0.33523626587001	-0.540412260561497	-0.437117464418192	0.636002796362529	0.0337658218708473	-0.193684282895723	0.980482670847658	0.91834743593975	0.393089936692286	0.0460248690833731	-0.394332164775172	0.898869679225206	0.19114246936069	13.5384316783446	-78.6614708665397	-80.1107647953409
55113	1657260401265	9.65448368265006	0.478432069290397	1.88575983369674	0.0218474645599971	0.0124756293727546	0.0358358494040907	0.00735027546081261	0.0146574791113075	-0.00244822753877381	0.634033203125	0.465087890625	-0.08642578125	0	0	0	-0.335174206602682	-0.540385853797457	-0.437129998235281	0.636049325828335	0.0338009873168347	-0.193825681742032	0.980453516671568	0.918319280965535	0.393151231742172	0.0460630783443394	-0.394394715308599	0.898812390923072	0.191282760487713	13.5396855512504	-78.6529777478259	-80.1077482873367
55114	1657260401267	9.66738882525163	0.46526782331164	1.85813780220662	0.0206447819200232	-0.0200470190850587	0.0426020154310187	0.00907091057501366	0.0131802745757188	-0.000914121804175416	0.63720703125	0.465087890625	-0.08544921875	0	0	0	-0.335142488406446	-0.540416365826283	-0.437106078959473	0.636056553891652	0.033776854567577	-0.193815401298932	0.980456380628356	0.918281343773286	0.393235576402821	0.0460994048667552	-0.394485104628107	0.898777709820663	0.191259328023697	13.5515686224512	-78.6538117903654	-80.114157645035
55115	1657260401267	9.6579917031484	0.45799237742568	1.83764727024657	0.0219493466064176	-0.0403674154812947	0.0291314193275927	0.0104007247083566	0.00562152527608088	0.00180033791303416	0.641845703125	0.46826171875	-0.084228515625	0	0	0	-0.335101961804577	-0.540418200922742	-0.4370817310264	0.636093077866059	0.033815457028785	-0.193858928486993	0.980446444591345	0.918239725783437	0.393332471195379	0.0461017689085136	-0.394578662447797	0.898725922041426	0.1913096866123	13.548802094429	-78.6509184731554	-80.1052609476657
55116	1657260401267	9.65397031855851	0.479072563414005	1.8882237618165	0.0204008591560903	0.0152194243807587	0.0358350943214667	0.0126444830197409	0.00170563298387205	-0.00106978843403903	0.642333984375	0.4716796875	-0.080078125	0	0	0	-0.335083645172132	-0.540498512949667	-0.437027882120743	0.636071488502993	0.033735975496514	-0.193737527137121	0.980473178896848	0.918186374854286	0.393451161974429	0.0461515348923135	-0.394709595765346	0.898700146722902	0.191160616474711	13.5730731894363	-78.6587050069979	-80.1219957370694
55117	1657260401268	9.69877070337311	0.467170103082695	1.87305728121635	0.0167350404444181	-0.0118412657170157	0.0763128079589048	0.0127484532922846	-0.00109465112854896	0.00100540885241039	0.643798828125	0.465576171875	-0.081787109375	0	0	0	-0.335048195503104	-0.540528215901726	-0.436988390751739	0.6360920537567	0.0337407883246043	-0.193723679169447	0.980475749487098	0.918135692594988	0.393567706076639	0.046166120875517	-0.394827062378397	0.898652100015699	0.191143909008421	13.5783469449668	-78.6594539855561	-80.1199219966423
55118	1657260401269	9.70876831355259	0.491265122250404	1.8044540200593	0.0653658031218037	-0.0645077989577823	0.074129312432559	0.00637428296122481	-0.000547382794818369	0.000502735391019975	0.6455078125	0.46435546875	-0.084716796875	0	0	0	-0.335055941348954	-0.540598711353297	-0.436942877799968	0.636059329771841	0.0336679096460746	-0.193581567755033	0.980506322511776	0.918104808253075	0.393636875413297	0.0461905983663489	-0.394905093563819	0.898652428328306	0.190981098899842	13.5964311205666	-78.6683656233816	-80.133747750309
55119	1657260401269	9.67806775227295	0.446619074884437	1.74958081972659	0.044979223509427	-0.125550474506099	0.0314840609747282	0.00505095229705464	0.00269031639881891	0.000157504084027231	0.63671875	0.468505859375	-0.080322265625	0	0	0	-0.335034435136844	-0.540600923000888	-0.436933223838692	0.636075410017595	0.0336799999130311	-0.193605109262892	0.980501259189993	0.918084808751129	0.393682570356927	0.0461986767945378	-0.394950555824728	0.898627339593264	0.191005138646247	13.5970727722876	-78.6668892533018	-80.1314509231637
55120	1657260401270	9.69947007145502	0.483701491467482	1.78354552917073	0.0658052401136137	-0.0832719213124923	0.0606837376910292	0.00482678697982996	0.00537079570417142	0.00604621591820424	0.643310546875	0.47412109375	-0.088623046875	0	0	0	-0.335054820895194	-0.540646661880856	-0.436882048497057	0.636060948096165	0.0336705253962043	-0.193474679018315	0.980527329704942	0.918059760874615	0.393744685391809	0.0461670682256332	-0.395009583658914	0.898628216396784	0.190878907983953	13.5967673624673	-78.674492957397	-80.1276522940356
55121	1657260401271	9.69330988751845	0.438682074224812	1.80250928485513	0.0171869945308519	-0.0834173156369113	0.0561770269527617	0.00220323659275879	0.0104450715046132	-0.00231337769274844	0.64501953125	0.4658203125	-0.0859375	0	0	0	-0.335018783218739	-0.540622117154544	-0.436900889111989	0.636087851186554	0.0336906790729845	-0.193577567732973	0.980506330124486	0.918051823213987	0.393760055967578	0.046193811467369	-0.395026313094551	0.898599323166335	0.190980282667949	13.5973977566266	-78.6683678432484	-80.1270065164047
55122	1657260401271	9.70532360592977	0.468624854046896	1.81592258409553	0.0390078734587161	-0.0611126217585009	0.0719084244790178	0.0066330082467521	0.0140546051453153	0.00254392595926994	0.65185546875	0.464111328125	-0.079345703125	0	0	0	-0.335004460172068	-0.540670754909311	-0.436860757717011	0.636081618047194	0.033655626305429	-0.193503966501483	0.98052206184572	0.918012424018355	0.393849380063481	0.0462153131716693	-0.395120852608329	0.898576029488771	0.190894292901234	13.6093917086006	-78.6729561319698	-80.1333990879035
55123	1657260401271	9.68879615217234	0.459740013940787	1.85563266215812	0.0152253846538204	-0.0273341058842906	0.0628645214981614	0.00500570972153113	0.0213710304705312	-0.00165740850494741	0.638427734375	0.461669921875	-0.07763671875	0	0	0	-0.334937421703236	-0.540616619216801	-0.436888108633196	0.636144146482771	0.0337249031230094	-0.193702152809082	0.980480548968959	0.917993099090664	0.393891408155395	0.0462409840215121	-0.395159842255335	0.898514905039692	0.191101189138769	13.6024757170755	-78.6608525145225	-80.1234060799492
55124	1657260401273	9.68840898985087	0.459935125108843	1.85760469585166	0.0145061937976218	-0.0254798178813069	0.0628705624196968	0.0067259493334667	0.0198941383339129	-0.000122008749311394	0.6435546875	0.47509765625	-0.0732421875	0	0	0	-0.334918340928813	-0.540630838423287	-0.436867479472192	0.636156275481772	0.0337302038506967	-0.193697610320918	0.980481264025048	0.917966344159638	0.393953020578212	0.0462472547022226	-0.395221538302734	0.898488872125453	0.191096002910452	13.6046072731789	-78.6610608904711	-80.1216572054967
55125	1657260401275	9.68811400984183	0.460021795799551	1.8591210177637	0.0145133754863776	-0.0254769091804198	0.062870559372195	0.00775537630176559	0.0120957244933417	0.00111079296945349	0.649169921875	0.466552734375	-0.087890625	0	0	0	-0.334870446862277	-0.540607313000571	-0.436862966103468	0.636204578571894	0.0337889639551649	-0.193801613524017	0.980458688834121	0.917935263450081	0.394025065331078	0.0462504054649174	-0.395288702127528	0.898434851553705	0.191211033897123	13.5976187024519	-78.6544840309255	-80.1099937463191
