// Start Time : 08/07/2022 06:06:06																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
55095	1657260401252	5.59180069615414	0.12058541502693	8.04661765928197	-0.00758481927280388	-0.00848241332249674	-0.0131617684724539	0.0190559716682278	-0.00194283707889974	-0.00548813275877413	0.363037109375	-0.515869140625	0.578125	0	0	0	-0.219902089196357	0.203270394949368	-0.687352159727973	-0.661718388909887	-0.0275436898911619	0.820267958455582	0.571315868393563	-0.999066296540121	-0.0416198406312631	0.0115898224074513	0.0332848353576746	-0.570463202316275	0.820648435408411	0.809120857648449	-34.8420363217769	91.9232062266891
55096	1657260401252	5.60719241948834	0.0938933055438989	8.05855004198332	0.0208559235618914	-0.00138125818222584	0.00511353347300236	0.0190642342065194	0.00285807497603953	-0.0038820746318627	0.37646484375	-0.522216796875	0.591796875	0	0	0	-0.219957500946999	0.203188858649924	-0.687362374201672	-0.661714403673922	-0.0275054914952346	0.82028933996768	0.571287009018229	-0.999060994243321	-0.0416966713820155	0.0117693405596203	0.0334750312793534	-0.570426845731378	0.820665970995385	0.821634308165313	-34.8400216523691	91.9204910437472
55097	1657260401253	5.60713546546804	0.0954228338612646	8.05857169709022	0.0208559232895274	-0.00138125770905558	0.00511353347364896	0.014837288808993	-0.00151308649514707	-0.00195102645456533	0.369384765625	-0.51416015625	0.58740234375	0	0	0	-0.220013772865153	0.203140725539493	-0.687369326937305	-0.661703252041794	-0.027485491973911	0.820281523079371	0.571299195365739	-0.999056552873404	-0.0417653037292058	0.0119022504224378	0.0336236805192904	-0.570433065572987	0.820655570753859	0.830922168763105	-34.8408723737604	91.9191139542011
55098	1657260401253	5.58280205783988	0.0774916250525144	8.04376626517008	0.04040572322023	-0.0122095343303652	-0.021156451697701	0.0206555551098489	-0.00210687045726244	-0.000205145892916908	0.371826171875	-0.5166015625	0.5810546875	0	0	0	-0.220086431737563	0.203075407102633	-0.687388279337486	-0.661679450356876	-0.0274845350809005	0.82027311426183	0.571311314740558	-0.999049681153316	-0.0418813680110463	0.0120700290381568	0.0338280197298836	-0.57043664769431	0.820644683190255	0.842644661941935	-34.8417184285497	91.9190668491176
55099	1657260401254	5.61194794985558	0.122474244488221	8.05970060552977	-0.00318280108096585	0.00060275241095723	0.00911099123937298	0.0157103319196476	-0.00160060385596869	-0.00489014289401303	0.368896484375	-0.514892578125	0.587646484375	0	0	0	-0.220148873499465	0.203021325038316	-0.687386289016814	-0.661677341873135	-0.0274351374972392	0.820266033106259	0.571323855761887	-0.999045697120475	-0.0419308736627791	0.0122268924482535	0.0339854129822293	-0.57044319328571	0.820633630153207	0.853605648947591	-34.8425939276804	91.9156368330216
55100	1657260401255	5.56976433234931	0.0820282678576444	8.06396045403314	0.040050590843884	-0.0347655217447896	-0.0119910273029067	0.0171649101193399	-0.00174853663884998	-0.00445353794722399	0.364501953125	-0.5107421875	0.576904296875	0	0	0	-0.220211406894963	0.202963038212	-0.687388549144826	-0.661672066735227	-0.0273940247513482	0.82026205154089	0.57133154491053	-0.999041156310253	-0.0419921624441749	0.0123865367045797	0.0341516530521495	-0.57044441017087	0.82062588278619	0.864757499975448	-34.8431307181484	91.9127775797079
55101	1657260401255	5.58787665746831	0.10640419521098	8.04469155334067	0.0163297904589949	-0.0102153699481104	-0.0171588801607303	0.0202142991277098	-0.00525988906826961	-0.00513946021087864	0.3740234375	-0.521240234375	0.58251953125	0	0	0	-0.220301575248458	0.202905304434936	-0.687386264341439	-0.66166213203563	-0.0273408779462261	0.820234206005758	0.571374066344661	-0.999035638778896	-0.0420653209244622	0.0125817814782189	0.034355041009628	-0.570479058400591	0.820593306750428	0.878421124640953	-34.8460992635178	91.909134134115
55102	1657260401256	5.59931622907201	0.1290261135048	8.0795634625188	-0.00366942581714855	-0.0218325841830514	0.0182762394218958	0.0176013090163954	-0.00179185439037712	-0.00592313528576317	0.37451171875	-0.517822265625	0.580810546875	0	0	0	-0.220363328249449	0.202844422489191	-0.687385257249678	-0.661661281883447	-0.0272887032383582	0.8202334768061	0.571377607368496	-0.999031365032321	-0.0421169766427607	0.0127472334304775	0.0345204049400749	-0.570476295568056	0.820588287655705	0.889976065688369	-34.8463464775522	91.9054953068148
55103	1657260401258	5.60373943632964	0.0814414352293912	8.05631635100399	0.0446330534708578	-0.003053107021638	0.00111719473978589	0.0181829990934887	-0.00185043225638381	-0.00254713747237267	0.3681640625	-0.513427734375	0.59130859375	0	0	0	-0.220432425021999	0.202785243788839	-0.687393230375256	-0.661648122293634	-0.0272626165284584	0.820223994216186	0.571392464994131	-0.99902576640439	-0.0421998143336184	0.012910992615987	0.0347025618671614	-0.570483807817764	0.820575381800844	0.90142157277161	-34.8473837601038	91.9036970764812
55104	1657260401259	5.60844020279361	0.106755024479541	8.05752153358318	0.0204476406764403	-0.000981388515677636	0.00511444041175579	0.0117800526114958	-0.00279932107946812	-0.0028674987126567	0.36376953125	-0.517333984375	0.5791015625	0	0	0	-0.220472713800467	0.202751651887756	-0.68739613167235	-0.661641978934327	-0.0272433483626487	0.820217859904548	0.571402189585929	-0.999022687581432	-0.0422433187373061	0.0130066029242801	0.0348061728370542	-0.570489407715569	0.820567100252487	0.908104956940303	-34.8480626878697	91.9023668227787
55105	1657260401260	5.608753298887	0.108163330805141	8.05728482111689	0.0204476665183235	-0.000981373142862507	0.00511444035947051	0.0183233821684983	-0.00506524497396804	-0.0041049198550994	0.36669921875	-0.517822265625	0.5791015625	0	0	0	-0.22055490137466	0.20270090409243	-0.687395540386094	-0.661630750507437	-0.0272005709251577	0.820190698740913	0.571443213836894	-0.999017410383555	-0.042314186926153	0.0131804148384893	0.0349906086240516	-0.570523204859953	0.820535757919451	0.920273361743984	-34.8509268803484	91.8994447740654
55106	1657260401261	5.60450295396378	0.0858309297348933	8.05573964307344	0.0442258509494873	-0.00276149440478562	0.00111912463236763	0.0157100796279456	-0.00159809000524921	-0.00488972931620959	0.37939453125	-0.515380859375	0.5810546875	0	0	0	-0.220604428291872	0.202649529618124	-0.687397577026055	-0.661627860252483	-0.0271645215114751	0.820192008810933	0.571443048302925	-0.999013543311026	-0.0423634853665488	0.0133144804160109	0.0351287496532788	-0.570517662995884	0.820533708727139	0.929634678003368	-34.8509153230535	91.8969262178687
55107	1657260401261	5.58924840684496	0.115871077277358	8.04360774903677	0.0157922912551867	-0.00980425506678084	-0.0171575787527711	0.0170167771572228	-0.00333088263899812	-0.00449695429942459	0.368408203125	-0.517333984375	0.580078125	0	0	0	-0.220676716346418	0.202597107094933	-0.687396270079227	-0.661621165728919	-0.0271184398441386	0.820174914385071	0.571469771758631	-0.999008771725044	-0.0424236905125413	0.0134797811448958	0.0352996350808052	-0.570537764128491	0.820512398118653	0.941198570814932	-34.8527811294557	91.8937500738339
