TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.2257988	108.6052	83.91572	42.54902	41.22038
5.2257988	108.6052	83.91572	42.54902	41.22038
5.2429656	108.6052	83.91572	42.23529	41.22038
5.2588672	108.6052	83.91572	42.23529	41.22038
5.2588672	108.4493	83.91572	42.23529	41.22038
5.2588672	108.4493	83.91572	42.23529	40.87006
5.2743392	108.4493	84.88383	42.23529	40.87006
5.2760537	108.4493	84.88383	42.23529	40.87006
5.2760537	108.4493	84.88383	41.56863	40.87006
5.2760537	108.9169	84.88383	41.56863	40.87006
5.2918646	108.9169	84.88383	41.56863	40.87006
5.2918646	108.9169	84.88383	41.56863	40.87006
5.2918646	108.9169	84.88383	41.56863	40.87006
5.3095192	108.9169	85.19362	41.56863	40.87006
5.3145808	108.9169	85.19362	41.56863	40.87006
5.3196025	108.9169	85.19362	40.43137	40.87006
5.3247156	108.9169	85.19362	40.43137	40.87006
5.3294372	109.0728	85.19362	40.43137	40.87006
5.3346613	109.0728	85.19362	40.43137	40.87006
5.3391983	109.0728	85.19362	40.43137	40.05266
5.3406499	109.0728	84.22551	40.43137	40.05266
5.3489094	109.0728	84.22551	40.43137	40.05266
5.3544957	109.0728	84.22551	41.09804	40.05266
5.3556053	109.0728	84.22551	41.09804	40.05266
5.363895	109.7352	84.22551	41.09804	40.05266
5.3693872	109.7352	84.22551	41.09804	40.05266
5.3693872	109.7352	84.22551	41.09804	40.40298
5.3693872	109.7352	84.22551	41.09804	40.40298
5.3693872	109.7352	85.38725	41.09804	40.40298
5.3870694	109.7352	85.38725	40.78431	40.40298
5.3870694	109.7352	85.38725	40.78431	40.40298
5.3870694	109.5794	85.38725	40.78431	40.40298
5.404391	109.5794	85.38725	40.78431	40.40298
5.4065074	109.5794	85.38725	40.78431	40.40298
5.4065074	109.5794	85.38725	40.78431	40.40298
5.4065074	109.5794	85.38725	40.78431	39.89697
5.4240206	109.5794	85.19362	40.78431	39.89697
5.4256859	109.5794	85.19362	40.78431	39.89697
5.4256859	109.5794	85.19362	41.09804	39.89697
5.4256859	109.5794	85.19362	41.09804	39.89697
5.4416052	109.7352	85.19362	41.09804	39.89697
5.4416052	109.7352	85.19362	41.09804	39.89697
5.4416052	109.7352	85.19362	41.09804	39.89697
5.4572205	109.7352	85.19362	41.09804	39.89697
5.4572205	109.7352	85.19362	41.09804	39.89697
5.4572205	109.7352	85.19362	40.43137	39.89697
5.4728459	109.7352	85.19362	40.43137	39.89697
5.4758413	109.8911	85.19362	40.43137	39.89697
5.4758413	109.8911	85.19362	40.43137	39.89697
5.4758413	109.8911	85.19362	40.43137	39.74127
5.491756	109.8911	85.19362	40.43137	39.74127
5.491756	109.8911	86.00684	40.43137	39.74127
5.491756	109.8911	86.00684	40.43137	39.74127
5.5073753	109.8911	86.00684	40.43137	39.74127
5.5073753	110.2029	86.00684	40.43137	39.74127
5.5073753	110.2029	86.00684	40.43137	39.74127
5.523004	110.2029	86.00684	40.43137	40.24728
5.5256778	110.2029	86.00684	40.43137	40.24728
5.5256778	110.2029	85.69704	40.43137	40.24728
5.5256778	110.2029	85.69704	40.43137	40.24728
5.5427545	110.2029	85.69704	40.27451	40.24728
5.545996	110.2029	85.69704	40.27451	40.24728
5.545996	110.7095	85.69704	40.27451	40.24728
5.5618971	110.7095	85.69704	40.27451	40.05266
5.5618971	110.7095	85.69704	40.27451	40.05266
5.5618971	110.7095	86.20045	40.27451	40.05266
5.5790128	110.7095	86.20045	39.80392	40.05266
5.5807376	110.7095	86.20045	39.80392	40.05266
5.5807376	110.047	86.20045	39.80392	40.05266
5.5807376	110.047	86.20045	39.80392	40.05266
5.5967467	110.047	86.20045	39.80392	39.89697
5.5967467	110.047	85.85194	39.80392	39.89697
5.5967467	110.047	85.85194	39.80392	39.89697
5.6125238	110.047	85.85194	39.60784	39.89697
5.6125238	110.047	85.85194	39.60784	39.89697
5.6125238	110.8653	85.85194	39.60784	39.89697
5.6278891	110.8653	85.85194	39.60784	39.89697
5.6278891	110.8653	85.85194	39.60784	39.58558
5.6278891	110.8653	85.85194	39.60784	39.58558
5.6437613	110.8653	85.54214	39.60784	39.58558
5.6437613	110.8653	85.54214	39.45098	39.58558
5.6437613	110.8653	85.54214	39.45098	39.58558
5.6591234	110.7095	85.54214	39.45098	39.58558
5.6612479	110.7095	85.54214	39.45098	39.58558
5.6612479	110.7095	85.54214	39.45098	39.42988
5.6612479	110.7095	85.54214	39.45098	39.42988
5.6771204	110.7095	85.85194	39.45098	39.42988
5.6771204	110.7095	85.85194	39.45098	39.42988
5.6771204	110.7095	85.85194	39.29412	39.42988
5.6927585	110.5536	85.85194	39.29412	39.42988
5.6964782	110.5536	85.85194	39.29412	39.42988
5.6964782	110.5536	85.85194	39.29412	39.58558
5.6964782	110.5536	85.85194	39.29412	39.58558
5.712626	110.5536	86.00684	39.29412	39.58558
5.712626	110.5536	86.00684	39.29412	39.58558
5.712626	110.5536	86.00684	39.29412	39.58558
5.7279826	110.5536	86.00684	39.29412	39.58558
5.7279826	110.8653	86.00684	39.29412	39.58558
5.7279826	110.8653	86.00684	39.29412	39.74127
5.7437613	110.8653	86.00684	39.29412	39.74127
5.7437613	110.8653	86.82005	39.29412	39.74127
5.7437613	110.8653	86.82005	39.29412	39.74127
5.7592198	110.8653	86.82005	39.80392	39.74127
5.7592198	110.8653	86.82005	39.80392	39.74127
5.7592198	111.0212	86.82005	39.80392	39.74127
5.7747081	111.0212	86.82005	39.80392	39.74127
5.7766682	111.0212	86.82005	39.80392	39.58558
5.7766682	111.0212	86.51025	39.80392	39.58558
5.7766682	111.0212	86.51025	39.80392	39.58558
5.7927427	111.0212	86.51025	39.45098	39.58558
5.795997	111.0212	86.51025	39.45098	39.58558
5.795997	111.0212	86.51025	39.45098	39.58558
5.795997	111.0212	86.51025	39.45098	39.58558
5.8133164	111.0212	86.51025	39.45098	38.92387
5.8165816	111.0212	86.51025	39.45098	38.92387
5.8165816	111.0212	86.20045	39.45098	38.92387
5.8165816	111.0212	86.20045	39.29412	38.92387
5.8327355	111.0212	86.20045	39.29412	38.92387
5.8327355	110.7095	86.20045	39.29412	38.92387
5.8327355	110.7095	86.20045	39.29412	38.92387
5.8480892	110.7095	86.20045	39.29412	39.42988
5.8480892	110.7095	86.20045	39.29412	39.42988
5.8480892	110.7095	86.51025	39.29412	39.42988
5.863763	110.7095	86.51025	39.29412	39.42988
5.8660959	110.7095	86.51025	38.47059	39.42988
5.8660959	110.7095	86.51025	38.47059	39.42988
5.8660959	110.7095	86.51025	38.47059	39.42988
5.8819717	110.7095	86.51025	38.47059	39.07956
5.8977578	110.7095	86.51025	38.47059	39.07956
5.901469	110.7095	87.16856	38.47059	39.07956
5.901469	110.7095	87.16856	38.66667	39.07956
5.901469	110.3977	87.16856	38.66667	39.07956
5.9176157	110.3977	87.16856	38.66667	39.89697
5.9329725	110.3977	87.16856	38.66667	39.89697
5.9356986	110.3977	87.32346	38.66667	39.89697
5.9356986	110.3977	87.32346	38.82353	39.89697
5.9356986	110.047	87.32346	38.82353	39.89697
5.9532641	110.047	87.32346	38.82353	39.89697
5.9564482	110.047	87.32346	38.82353	39.07956
5.9564482	110.047	87.16856	38.82353	39.07956
5.9564482	110.047	87.16856	38.82353	39.07956
5.9726019	110.047	87.16856	39.45098	39.07956
5.9726019	110.047	87.16856	39.45098	39.07956
5.9726019	110.3977	87.16856	39.45098	39.07956
5.9897645	110.3977	87.16856	39.45098	39.07956
5.9946039	110.3977	87.16856	39.45098	39.07956
5.9990596	110.3977	87.16856	39.45098	39.07956
6.0006846	110.3977	86.66515	39.45098	39.07956
6.008945	110.3977	86.66515	39.60784	39.07956
6.0138714	110.3977	86.66515	39.60784	39.07956
6.0158807	110.047	86.66515	39.60784	39.07956
6.0245385	110.047	86.66515	39.60784	39.07956
6.0288098	110.047	86.66515	39.60784	39.58558
6.030917	110.047	86.66515	39.60784	39.58558
6.039194	110.047	87.01366	39.60784	39.58558
6.039194	110.047	87.01366	39.60784	39.58558
6.0461979	110.047	87.01366	39.60784	39.58558
6.0548065	110.047	87.01366	39.60784	39.58558
6.0559245	110.047	87.01366	39.60784	39.58558
6.0630051	110.047	87.01366	39.60784	39.42988
6.0659251	110.047	87.01366	39.60784	39.42988
6.0659251	110.047	86.20045	39.60784	39.42988
6.0659251	110.047	86.20045	39.60784	39.42988
6.0818253	110.047	86.20045	39.60784	39.42988
6.0818253	110.047	86.20045	39.60784	39.42988
6.0818253	110.2029	86.20045	39.60784	39.42988
6.0989373	110.2029	86.20045	39.60784	39.89697
6.1007249	110.2029	86.20045	39.60784	39.89697
6.1007249	110.2029	86.66515	39.60784	39.89697
6.1007249	110.2029	86.66515	39.60784	39.89697
6.1178619	110.2029	86.66515	40.11765	39.89697
6.1209721	110.2029	86.66515	40.11765	39.89697
6.1209721	110.5536	86.66515	40.11765	39.89697
6.1209721	110.5536	86.66515	40.11765	39.89697
6.1368494	110.5536	86.66515	40.11765	39.23526
6.1368494	110.5536	86.00684	40.11765	39.23526
6.1368494	110.5536	86.00684	40.11765	39.23526
6.1524747	110.5536	86.00684	40.27451	39.23526
6.1524747	110.5536	86.00684	40.27451	39.23526
6.1524747	110.5536	86.00684	40.27451	39.23526
6.1680929	110.5536	86.00684	40.27451	39.23526
6.1680929	110.5536	86.00684	40.27451	39.89697
6.1680929	110.5536	86.00684	40.27451	39.89697
6.1837575	110.5536	86.20045	40.27451	39.89697
6.18609	110.5536	86.20045	40.58823	39.89697
6.18609	110.5536	86.20045	40.58823	39.89697
6.18609	110.3977	86.20045	40.58823	39.89697
6.2019622	110.3977	86.20045	40.58823	39.89697
6.2019622	110.3977	86.20045	40.58823	39.74127
6.2019622	110.3977	86.20045	40.58823	39.74127
6.2194911	110.3977	85.85194	40.58823	39.74127
6.2213699	110.3977	85.85194	40.58823	39.74127
6.2213699	110.3977	85.85194	40.78431	39.74127
6.2213699	109.7352	85.85194	40.78431	39.74127
6.2387461	109.7352	85.85194	40.78431	39.74127
6.2413835	109.7352	85.85194	40.78431	40.24728
6.2413835	109.7352	85.85194	40.78431	40.24728
6.2413835	109.7352	85.19362	40.78431	40.24728
6.2600041	109.7352	85.19362	40.78431	40.24728
6.2635894	109.7352	85.19362	40.58823	40.24728
6.2658817	109.7352	85.19362	40.58823	40.24728
6.2658817	109.4235	85.19362	40.58823	40.24728
6.2658817	109.4235	85.19362	40.58823	39.74127
6.2835354	109.4235	85.19362	40.58823	39.74127
6.2894769	109.4235	84.88383	40.58823	39.74127
6.2937474	109.4235	84.88383	40.58823	39.74127
6.2973686	109.4235	84.88383	42.07843	39.74127
6.2973686	109.4235	84.88383	42.07843	39.74127
6.2973686	109.2676	84.88383	42.07843	39.74127
6.3136396	109.2676	84.88383	42.07843	39.74127
6.319559	109.2676	84.88383	42.07843	39.74127
6.3235672	109.2676	84.07062	42.07843	39.74127
6.3294282	109.2676	84.07062	42.07843	39.74127
6.3430859	109.2676	84.07062	42.54902	39.74127
6.3457449	109.2676	84.07062	42.54902	39.74127
6.3540051	108.761	84.07062	42.54902	39.74127
6.3586821	108.761	84.07062	42.54902	39.74127
6.361783	108.761	84.07062	42.54902	39.89697
6.361783	108.761	83.91572	42.54902	39.89697
6.3710831	108.761	83.91572	42.54902	39.89697
6.3773494	108.761	83.91572	42.7451	39.89697
6.3773494	108.761	83.91572	42.7451	39.89697
6.3773494	108.761	83.91572	42.7451	39.89697
6.394525	108.761	83.91572	42.7451	39.89697
6.394525	108.761	83.91572	42.7451	40.71437
6.394525	108.761	83.91572	42.7451	40.71437
6.394525	108.761	84.22551	42.7451	40.71437
6.4108826	108.761	84.22551	42.23529	40.71437
6.4108826	108.761	84.22551	42.23529	40.71437
6.4108826	109.2676	84.22551	42.23529	40.71437
6.4267743	109.2676	84.22551	42.23529	40.71437
6.4267743	109.2676	84.22551	42.23529	40.24728
6.4267743	109.2676	84.22551	42.23529	40.24728
6.4437242	109.2676	83.76082	42.23529	40.24728
6.4459154	109.2676	83.76082	42.54902	40.24728
6.4459154	109.2676	83.76082	42.54902	40.24728
6.4459154	108.9169	83.76082	42.54902	40.24728
6.4618649	108.9169	83.76082	42.54902	40.24728
6.4618649	108.9169	83.76082	42.54902	40.71437
6.4618649	108.9169	83.76082	42.54902	40.71437
6.477496	108.9169	83.76082	42.54902	40.71437
6.477496	108.9169	83.76082	42.54902	40.71437
6.477496	108.9169	83.76082	42.54902	40.71437
6.4930595	108.761	83.76082	42.54902	40.71437
6.4955132	108.761	83.76082	42.54902	40.71437
6.4955132	108.761	83.76082	42.54902	40.40298
6.4955132	108.761	83.76082	42.54902	40.40298
6.5146356	108.761	83.5672	42.54902	40.40298
6.5165146	108.761	83.5672	42.54902	40.40298
6.5165146	108.761	83.5672	42.39216	40.40298
6.5165146	108.761	83.5672	42.39216	40.40298
6.5326611	108.761	83.5672	42.39216	40.40298
6.5326611	108.761	83.5672	42.39216	40.40298
6.548043	108.761	83.5672	42.39216	40.40298
6.548043	108.761	84.22551	42.39216	40.40298
6.5637598	108.761	84.22551	42.39216	40.40298
6.5637598	108.4493	84.22551	42.23529	40.40298
6.5637598	108.4493	84.22551	42.23529	40.40298
6.5798549	108.4493	84.22551	42.23529	40.87006
6.58384	108.4493	84.22551	42.23529	40.87006
6.5848407	108.4493	85.19362	42.23529	40.87006
6.5848407	108.4493	85.19362	42.39216	40.87006
6.5848407	108.4493	85.19362	42.39216	40.87006
6.6006836	108.2934	85.19362	42.39216	40.87006
6.6006836	108.2934	85.19362	42.39216	40.87006
6.6006836	108.2934	85.19362	42.39216	40.71437
6.6163128	108.2934	85.19362	42.39216	40.71437
6.6163128	108.2934	85.54214	42.39216	40.71437
6.6163128	108.2934	85.54214	40.58823	40.71437
6.634306	108.2934	85.54214	40.58823	40.71437
6.6359293	107.7868	85.54214	40.58823	40.71437
6.6359293	107.7868	85.54214	40.58823	40.71437
6.6518534	107.7868	85.54214	40.58823	40.71437
6.6518534	107.7868	85.54214	40.58823	40.71437
6.6674499	107.7868	85.85194	40.58823	40.71437
6.6708028	107.9427	85.85194	41.76471	40.71437
6.6708028	107.9427	85.85194	41.76471	40.71437
6.6708028	107.9427	85.85194	41.76471	40.55867
6.6855915	107.9427	85.85194	41.76471	40.55867
6.6855915	107.9427	85.69704	41.76471	40.55867
6.6855915	107.9427	85.69704	41.76471	40.55867
6.7017267	107.9427	85.69704	41.92157	40.55867
6.7017267	107.9427	85.69704	41.92157	40.55867
6.7017267	106.9685	85.69704	41.92157	40.55867
6.7170814	106.9685	85.69704	41.92157	40.55867
6.7170814	106.9685	85.69704	41.92157	40.55867
6.7170814	106.9685	85.54214	41.92157	40.55867
6.7327564	106.9685	85.54214	41.92157	40.55867
6.7357321	106.9685	85.54214	42.07843	40.55867
6.7357321	106.9685	85.54214	42.07843	40.55867
6.7357321	107.3192	85.54214	42.07843	40.55867
6.7534165	107.3192	85.54214	42.07843	40.55867
6.7564804	107.3192	85.54214	42.07843	41.37607
6.7726157	107.3192	85.54214	42.07843	41.37607
6.7763486	107.3192	85.54214	42.07843	41.37607
6.7763486	106.5009	85.54214	42.90196	41.37607
6.7763486	106.5009	85.54214	42.90196	41.37607
6.7937013	106.5009	85.54214	42.90196	41.53177
6.7963459	106.5009	85.54214	42.90196	41.53177
6.7963459	106.5009	84.72893	42.90196	41.53177
6.7963459	106.5009	84.72893	42.90196	41.53177
6.8122021	106.5009	84.72893	42.39216	41.53177
6.8122021	106.345	84.72893	42.39216	41.53177
6.8122021	106.345	84.72893	42.39216	41.53177
6.8277036	106.345	84.72893	42.39216	41.22038
6.8277036	106.345	84.72893	42.39216	41.22038
6.8277036	106.345	84.38041	42.39216	41.22038
6.8437227	106.345	84.38041	42.39216	41.22038
6.8437227	106.345	84.38041	43.21569	41.22038
6.8437227	106.5009	84.38041	43.21569	41.22038
6.8590762	106.5009	84.38041	43.21569	41.22038
6.8745835	106.5009	84.38041	43.21569	41.06468
6.8745835	106.5009	84.38041	43.21569	41.06468
6.8745835	106.5009	84.72893	43.21569	41.06468
6.8745835	106.5009	84.72893	43.72549	41.06468
6.8903175	106.0332	84.72893	43.72549	41.06468
6.8903175	106.0332	84.72893	43.72549	41.06468
6.8903175	106.0332	84.72893	43.72549	41.22038
6.9070143	106.0332	84.38041	43.72549	41.22038
6.9070143	106.0332	84.38041	43.72549	41.22038
6.9070143	106.0332	84.38041	43.72549	41.22038
6.9227974	106.0332	84.38041	43.72549	41.22038
6.9227974	106.345	84.38041	43.72549	41.22038
6.9227974	106.345	84.38041	43.72549	41.22038
6.9384224	106.345	84.38041	43.72549	41.53177
6.9407548	106.345	84.38041	43.72549	41.53177
6.9407548	106.345	83.91572	43.72549	41.53177
6.9407548	106.345	83.91572	43.21569	41.53177
6.9580447	106.345	83.91572	43.21569	41.53177
6.9607842	106.0332	83.91572	43.21569	41.53177
6.9607842	106.0332	83.91572	43.21569	41.53177
6.9607842	106.0332	83.91572	43.21569	41.06468
6.9780613	106.0332	83.91572	43.21569	41.06468
6.9808881	106.0332	84.22551	43.21569	41.06468
6.9808881	106.0332	84.22551	43.21569	41.06468
6.9808881	106.0332	84.22551	43.52941	41.06468
6.9990449	106.6567	84.22551	43.52941	41.06468
7.0038828	106.6567	84.22551	43.52941	41.06468
7.0045613	106.6567	84.22551	43.52941	41.53177
7.0127243	106.6567	84.22551	43.52941	41.53177
7.015848	106.6567	84.38041	43.52941	41.53177
7.0242741	106.6567	84.38041	43.52941	41.53177
7.0256992	106.6567	84.38041	43.52941	41.53177
7.0344052	106.6567	84.38041	43.52941	41.53177
7.0392806	106.1891	84.38041	43.52941	41.53177
7.0407229	106.1891	84.38041	43.52941	41.37607
7.0407229	106.1891	84.38041	43.52941	41.37607
7.0407229	106.1891	84.22551	43.52941	41.37607
7.0556885	106.1891	84.22551	43.52941	41.37607
7.0556885	106.1891	84.22551	43.52941	41.37607
7.0556885	106.1891	84.22551	43.52941	41.37607
7.0716149	107.3192	84.22551	43.52941	41.37607
7.0716149	107.3192	84.22551	43.52941	41.37607
7.0716149	107.3192	84.22551	43.52941	40.40298
7.0875303	107.3192	84.38041	43.52941	40.40298
7.0907545	107.3192	84.38041	43.52941	40.40298
7.0907545	107.3192	84.38041	43.05882	40.40298
7.0907545	107.3192	84.38041	43.05882	40.40298
7.1079546	108.1375	84.38041	43.05882	40.40298
7.1107356	108.1375	84.38041	43.05882	40.40298
7.1107356	108.1375	84.38041	43.05882	40.40298
7.1107356	108.1375	84.38041	43.05882	40.40298
7.1277891	108.1375	83.91572	43.05882	40.40298
7.1277891	108.1375	83.91572	43.05882	40.40298
7.1437004	108.1375	83.91572	43.05882	40.40298
7.1437004	108.6052	83.91572	43.05882	40.40298
7.1437004	108.6052	83.91572	43.05882	39.89697
7.1592938	108.6052	83.91572	43.05882	39.89697
7.1608795	108.6052	83.91572	43.05882	39.89697
7.1608795	108.6052	83.91572	43.05882	39.89697
7.1608795	108.6052	83.91572	42.39216	39.89697
7.1766806	108.9169	83.91572	42.39216	39.89697
7.1766806	108.9169	83.91572	42.39216	39.89697
7.1766806	108.9169	83.91572	42.39216	40.24728
7.192313	108.9169	83.91572	42.39216	40.24728
7.192313	108.9169	84.07062	42.39216	40.24728
7.192313	108.9169	84.07062	42.39216	40.24728
7.2079304	108.9169	84.07062	42.07843	40.24728
7.2079304	108.9169	84.07062	42.07843	40.24728
7.2079304	110.047	84.07062	42.07843	40.24728
