TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.8307605	113.1255	75.28018	47.60784	38.61248
6.8307605	112.9696	75.28018	47.60784	38.61248
6.846106	112.9696	75.28018	47.60784	38.61248
6.846106	112.9696	75.28018	47.60784	38.26217
6.846106	112.9696	75.28018	47.60784	38.26217
6.8619967	112.9696	75.7836	47.60784	38.26217
6.8619967	112.9696	75.7836	47.60784	38.26217
6.8619967	112.9696	75.7836	47.13726	38.26217
6.8773533	113.788	75.7836	47.13726	38.26217
6.8789823	113.788	75.7836	47.13726	38.26217
6.8789823	113.788	75.7836	47.13726	38.61248
6.8789823	113.788	75.7836	47.13726	38.61248
6.8950288	113.788	76.28702	47.13726	38.61248
6.8950288	113.788	76.28702	47.13726	38.61248
6.8950288	113.788	76.28702	46.31372	38.61248
6.9119822	113.788	76.28702	46.31372	38.61248
6.9119822	114.4115	76.28702	46.31372	38.61248
6.9119822	114.4115	76.28702	46.31372	38.61248
6.9279403	114.4115	76.28702	46.31372	38.10647
6.9279403	114.4115	76.59681	46.31372	38.10647
6.9279403	114.4115	76.59681	46.31372	38.10647
6.9279403	114.4115	76.59681	45.84314	38.10647
6.9476204	114.4115	76.59681	45.84314	38.10647
6.9476204	115.7364	76.59681	45.84314	38.10647
6.9476204	115.7364	76.59681	45.84314	38.10647
6.9476204	115.7364	76.59681	45.84314	38.10647
6.9632608	115.7364	76.59681	45.84314	38.10647
6.9632608	115.7364	76.09339	45.84314	38.10647
6.9632608	115.7364	76.09339	44.35294	38.10647
6.9790133	115.7364	76.09339	44.35294	38.10647
6.9790133	116.204	76.09339	44.35294	38.10647
6.9790133	116.204	76.09339	44.35294	38.10647
6.997467	116.204	76.09339	44.35294	37.44476
7.0023593	116.204	76.09339	44.35294	37.44476
7.0074305	116.204	76.75171	44.35294	37.44476
7.00954	116.204	76.75171	44.35294	37.44476
7.00954	116.204	76.75171	43.72549	37.44476
7.0226937	117.3341	76.75171	43.72549	37.44476
7.0277063	117.3341	76.75171	43.72549	37.44476
7.0277063	117.3341	76.75171	43.72549	37.60046
7.0367214	117.3341	76.75171	43.72549	37.60046
7.0389717	117.3341	77.71982	43.72549	37.60046
7.0472396	117.3341	77.71982	43.72549	37.60046
7.0472396	117.3341	77.71982	42.07843	37.60046
7.054161	117.3341	77.71982	42.07843	37.60046
7.0626626	118.4642	77.71982	42.07843	37.60046
7.0637636	118.4642	77.71982	42.07843	37.28907
7.069753	118.4642	77.71982	42.07843	37.28907
7.069753	118.4642	77.91344	42.07843	37.28907
7.085544	118.4642	77.91344	42.07843	37.28907
7.085544	118.4642	77.91344	42.54902	37.28907
7.085544	118.7759	77.91344	42.54902	37.28907
7.1026616	118.7759	77.91344	42.54902	37.28907
7.1071011	118.7759	77.91344	42.54902	36.78306
7.1123629	118.7759	78.06834	42.54902	36.78306
7.1177215	118.7759	78.06834	42.54902	36.78306
7.1220318	118.7759	78.06834	42.23529	36.78306
7.1276213	118.7759	78.06834	42.23529	36.78306
7.1319535	119.5943	78.06834	42.23529	36.78306
7.1366184	119.5943	78.06834	42.23529	36.78306
7.1391108	119.5943	78.06834	42.23529	36.47166
7.1473408	119.5943	78.06834	42.23529	36.47166
7.1523083	119.5943	77.91344	42.23529	36.47166
7.1576067	119.5943	77.91344	42.07843	36.47166
7.1625658	119.5943	77.91344	42.07843	36.47166
7.1625658	119.1266	77.91344	42.07843	36.47166
7.169531	119.1266	77.91344	42.07843	36.47166
7.177943	119.1266	77.91344	42.07843	36.78306
7.1792984	119.1266	77.91344	42.07843	36.78306
7.1792984	119.1266	78.06834	42.07843	36.78306
7.1792984	119.1266	78.06834	42.07843	36.78306
7.1950739	119.1266	78.06834	42.07843	36.78306
7.1950739	119.2825	78.06834	42.07843	36.78306
7.1950739	119.2825	78.06834	42.07843	36.78306
7.2106977	119.2825	78.06834	42.07843	35.80996
7.2142528	119.2825	78.06834	42.07843	35.80996
7.2142528	119.2825	78.37814	42.07843	35.80996
7.2142528	119.2825	78.37814	42.07843	35.80996
7.2313136	119.2825	78.37814	41.76471	35.80996
7.2341166	119.2825	78.37814	41.76471	35.80996
7.2341166	119.2825	78.37814	41.76471	35.80996
7.2341166	119.2825	78.37814	41.76471	35.80996
7.250003	119.2825	78.37814	41.76471	35.80996
7.250003	119.2825	78.37814	41.76471	36.31597
7.250003	119.2825	78.37814	41.76471	36.31597
7.2656318	119.2825	77.91344	41.76471	36.31597
7.2812535	119.2825	77.91344	41.76471	36.31597
7.2812535	119.2825	77.91344	41.92157	36.31597
7.2812535	119.7501	77.91344	41.92157	35.96566
7.296995	119.7501	77.91344	41.92157	35.96566
7.296995	119.7501	78.72665	41.92157	35.96566
7.296995	119.7501	78.72665	41.92157	35.96566
7.3131494	119.7501	78.72665	42.07843	35.96566
7.3145242	119.7501	78.72665	42.07843	35.96566
7.331822	119.4384	78.72665	42.07843	35.96566
7.334745	119.4384	78.72665	42.07843	35.96566
7.334745	119.4384	78.53303	42.07843	35.65427
7.334745	119.4384	78.53303	41.92157	35.65427
7.3505522	119.4384	78.53303	41.92157	35.65427
7.3505522	119.5943	78.53303	41.92157	35.65427
7.3505522	119.5943	78.53303	41.92157	35.65427
7.3661834	119.5943	78.53303	41.92157	36.12135
7.3696811	119.5943	78.72665	41.92157	36.12135
7.3696811	119.5943	78.72665	41.92157	36.12135
7.3858616	119.5943	78.72665	41.92157	36.12135
7.3893892	119.5943	78.72665	41.92157	36.12135
7.3893892	118.6201	78.72665	41.92157	36.12135
7.3893892	118.6201	78.72665	41.92157	36.12135
7.4052788	118.6201	78.72665	41.92157	36.47166
7.4052788	118.6201	79.19135	41.92157	36.47166
7.4052788	118.6201	79.19135	41.92157	36.47166
7.4209893	118.6201	79.19135	41.92157	36.47166
7.4209893	118.4642	79.19135	41.92157	36.47166
7.4209893	118.4642	79.19135	41.92157	36.47166
7.4380722	118.4642	79.19135	41.92157	36.31597
7.439715	118.4642	79.19135	41.92157	36.31597
7.439715	118.4642	79.53986	41.92157	36.31597
7.439715	118.4642	79.53986	41.92157	36.31597
7.4557723	118.4642	79.53986	41.76471	36.31597
7.4596338	117.8407	79.53986	41.76471	36.31597
7.4596338	117.8407	79.53986	41.76471	36.31597
7.4596338	117.8407	79.53986	41.76471	37.13337
7.4754096	117.8407	79.53986	41.76471	37.13337
7.4754096	117.8407	79.53986	41.76471	37.13337
7.4754096	117.8407	79.53986	41.76471	37.13337
7.4910265	117.8407	79.53986	42.39216	37.13337
7.4910265	117.8407	79.53986	42.39216	37.13337
7.4910265	116.5158	79.53986	42.39216	37.13337
7.5069258	116.5158	79.53986	42.39216	37.13337
7.5089726	116.5158	79.53986	42.39216	37.28907
7.5089726	116.5158	79.84966	42.39216	37.28907
7.5089726	116.5158	79.84966	42.39216	37.28907
7.5249865	116.5158	79.84966	42.07843	37.28907
7.5249865	116.5158	79.84966	42.07843	37.28907
7.5249865	117.0223	79.84966	42.07843	37.28907
7.5404688	117.0223	79.84966	42.07843	37.28907
7.5404688	117.0223	79.84966	42.07843	37.79508
7.5404688	117.0223	79.84966	42.07843	37.79508
7.5561003	117.0223	79.84966	42.07843	37.79508
7.5561003	117.0223	79.84966	41.09804	37.79508
7.5719921	117.0223	79.84966	41.09804	37.79508
7.5739839	116.5158	79.84966	41.09804	37.79508
7.5739839	116.5158	79.84966	41.09804	37.79508
7.5739839	116.5158	79.84966	41.09804	37.79508
7.5899892	116.5158	80.00455	41.09804	37.79508
7.5899892	116.5158	80.00455	41.76471	37.79508
7.5899892	116.5158	80.00455	41.76471	37.79508
7.6057593	116.5158	80.00455	41.76471	37.79508
7.6057593	116.5158	80.00455	41.76471	37.79508
7.6057593	116.5158	80.00455	41.76471	37.60046
7.6211079	116.5158	80.00455	41.76471	37.60046
7.6246184	116.5158	80.66287	41.76471	37.60046
7.6407932	116.5158	80.66287	41.76471	37.60046
7.6407932	116.5158	80.66287	40.58823	37.60046
7.6407932	116.8665	80.66287	40.58823	37.60046
7.6561177	116.8665	80.66287	40.58823	37.13337
7.6561177	116.8665	80.81776	40.58823	37.13337
7.6561177	116.8665	80.81776	40.58823	37.13337
7.6719964	116.8665	80.81776	40.11765	37.13337
7.6719964	116.8665	80.81776	40.11765	37.13337
7.6719964	117.6458	80.81776	40.11765	37.13337
7.6873696	117.6458	80.81776	40.11765	37.13337
7.6873696	117.6458	80.81776	40.11765	36.78306
7.7029484	117.6458	81.32118	40.11765	36.78306
7.7029484	117.6458	81.32118	40.11765	36.78306
7.7029484	117.6458	81.32118	39.60784	36.78306
7.7029484	118.3083	81.32118	39.60784	36.78306
7.7199844	118.3083	81.32118	39.60784	36.78306
7.7199844	118.3083	81.32118	39.60784	36.78306
7.7199844	118.3083	81.32118	39.60784	36.78306
7.7372663	118.3083	81.47608	39.60784	36.78306
7.7389833	118.3083	81.47608	38.98039	36.78306
7.7389833	118.3083	81.47608	38.98039	36.78306
7.7389833	118.6201	81.47608	38.98039	36.78306
7.7549923	118.6201	81.47608	38.98039	36.78306
7.7549923	118.6201	81.47608	38.98039	36.47166
7.7549923	118.6201	81.47608	38.98039	36.47166
7.772719	118.6201	80.97266	38.98039	36.47166
7.7737188	118.6201	80.97266	38.31372	36.47166
7.7737188	118.6201	80.97266	38.31372	36.47166
7.7737188	118.3083	80.97266	38.31372	36.47166
7.7898145	118.3083	80.97266	38.31372	36.47166
7.7898145	118.3083	80.97266	38.31372	36.78306
7.7898145	118.3083	80.97266	38.31372	36.78306
7.8063824	118.3083	82.1344	38.31372	36.78306
7.8097384	118.3083	82.1344	38.31372	36.78306
7.8097384	118.3083	82.1344	38.66667	36.78306
7.8097384	118.4642	82.1344	38.66667	36.78306
7.8271526	118.4642	82.1344	38.66667	36.78306
7.8289728	118.4642	82.1344	38.66667	36.31597
7.8289728	118.4642	82.1344	38.66667	36.31597
7.8468493	118.4642	82.28929	38.66667	36.31597
7.8468493	118.4642	82.28929	38.66667	36.31597
7.8629484	118.4642	82.28929	38.47059	36.31597
7.865038	118.4642	82.28929	38.47059	36.31597
7.865038	118.4642	82.28929	38.47059	36.97768
7.865038	118.4642	82.94761	38.47059	36.97768
7.8809926	118.4642	82.94761	38.47059	36.97768
7.8809926	118.4642	82.94761	38.47059	36.97768
7.8809926	118.4642	82.94761	38.47059	36.97768
7.8968128	118.6201	82.94761	38.47059	36.97768
7.8968128	118.6201	82.94761	38.47059	36.97768
7.8968128	118.6201	82.94761	38.47059	36.12135
7.9121724	118.6201	82.94761	38.47059	36.12135
7.9121724	118.6201	82.28929	38.47059	36.12135
7.9121724	118.6201	82.28929	37.68628	36.12135
7.927945	118.6201	82.28929	37.68628	36.12135
7.9296809	118.7759	82.28929	37.68628	36.12135
7.9296809	118.7759	82.28929	37.68628	36.12135
7.9458925	118.7759	82.28929	37.68628	36.12135
7.9612034	118.7759	82.28929	37.68628	36.12135
7.9648236	118.7759	82.28929	37.68628	36.12135
7.9648236	118.9708	82.28929	37.4902	36.12135
7.9648236	118.9708	82.28929	37.4902	36.47166
7.9809281	118.9708	82.28929	37.4902	36.47166
7.984382	118.9708	82.1344	37.4902	36.47166
7.984382	118.9708	82.1344	37.4902	36.47166
7.984382	118.9708	82.1344	37.17647	36.47166
8.0024782	119.2825	82.1344	37.17647	36.47166
8.0073306	119.2825	82.1344	37.17647	36.47166
8.0128672	119.2825	82.1344	37.17647	36.31597
8.0139694	119.2825	82.1344	37.17647	36.31597
8.0139694	119.2825	82.1344	37.17647	36.31597
8.0264207	119.2825	82.1344	37.17647	36.31597
8.0291599	119.2825	82.1344	37.4902	36.31597
8.0373228	119.2825	82.1344	37.4902	36.31597
8.0425449	120.4126	82.1344	37.4902	36.31597
8.0567857	120.4126	82.1344	37.4902	36.31597
8.0591648	120.4126	82.1344	37.4902	36.31597
8.0675987	120.4126	82.44419	37.4902	36.31597
8.0689678	120.4126	82.44419	37.33333	36.31597
8.0750562	121.3868	82.44419	37.33333	36.31597
8.0750562	121.3868	82.44419	37.33333	36.31597
8.0750562	121.3868	82.44419	37.33333	35.80996
8.0909361	121.3868	82.44419	37.33333	35.80996
8.0940946	121.3868	81.94077	37.33333	35.80996
8.0940946	121.3868	81.94077	37.17647	35.80996
8.0940946	121.3868	81.94077	37.17647	35.80996
8.1121355	121.3868	81.94077	37.17647	35.80996
8.1176436	121.3868	81.94077	37.17647	35.80996
8.1225252	121.3868	81.94077	37.17647	35.80996
8.126812	121.3868	81.94077	37.17647	35.80996
8.131684	121.3868	81.78587	37.17647	35.80996
8.1337863	121.3868	81.78587	37.17647	35.80996
8.1418585	121.3868	81.78587	37.68628	35.80996
8.1574222	121.6986	81.78587	37.68628	35.80996
8.159527	121.6986	81.78587	37.68628	35.80996
8.1676193	121.6986	81.78587	37.68628	35.80996
8.1676193	121.6986	81.94077	37.68628	35.80996
8.1749729	121.6986	81.94077	37.17647	35.80996
8.1830026	122.0493	81.94077	37.17647	35.80996
8.1842482	122.0493	81.94077	37.17647	35.80996
8.1842482	122.0493	81.94077	37.17647	35.80996
8.1842482	122.0493	81.94077	37.17647	35.80996
8.2001331	122.0493	81.94077	37.17647	35.80996
8.2001331	122.0493	81.94077	37.17647	35.80996
8.2001331	122.0493	82.1344	37.17647	35.80996
8.2157493	122.0493	82.1344	37.17647	35.80996
8.2157493	122.0493	82.1344	37.01961	35.80996
8.2157493	121.6986	82.1344	37.01961	35.80996
8.2327033	121.6986	82.1344	37.01961	35.80996
8.2342535	121.6986	82.1344	37.01961	35.49857
8.2342535	121.6986	82.1344	37.01961	35.49857
8.2342535	121.6986	82.1344	37.01961	35.49857
8.2515947	121.6986	82.1344	37.01961	35.49857
8.2541208	121.6986	82.1344	37.01961	35.49857
8.2541208	121.6986	82.1344	37.01961	35.49857
8.2541208	121.3868	82.1344	37.01961	35.49857
8.2700072	121.3868	82.1344	37.01961	35.49857
8.2700072	121.3868	82.1344	37.01961	35.30395
8.2700072	121.3868	81.63098	37.01961	35.30395
8.2856288	121.3868	81.63098	37.01961	35.30395
8.2856288	121.3868	81.63098	38	35.30395
8.2856288	121.3868	81.63098	38	35.30395
8.3012536	120.8802	81.63098	38	35.30395
8.3046222	120.8802	81.63098	38	35.30395
8.3046222	120.8802	81.63098	38	35.80996
8.3046222	120.8802	81.32118	38	35.80996
8.3207655	120.8802	81.32118	38	35.80996
8.3207655	120.8802	81.32118	38.82353	35.80996
8.3207655	120.8802	81.32118	38.82353	35.80996
8.3361218	120.2567	81.32118	38.82353	35.80996
8.3361218	120.2567	81.32118	38.82353	35.80996
8.3519999	120.2567	81.32118	38.82353	35.80996
8.3519999	120.2567	81.32118	38.82353	35.80996
8.3519999	120.2567	80.97266	38.82353	35.80996
8.3673678	120.2567	80.97266	39.45098	35.80996
8.3673678	119.7501	80.97266	39.45098	35.80996
8.3673678	119.7501	80.97266	39.45098	35.80996
8.3829529	119.7501	80.97266	39.45098	35.96566
8.3829529	119.7501	80.97266	39.45098	35.96566
8.3829529	119.7501	80.66287	39.45098	35.96566
8.3829529	119.7501	80.66287	39.45098	35.96566
8.3999392	119.7501	80.66287	39.96078	35.96566
8.3999392	120.2567	80.66287	39.96078	35.96566
8.3999392	120.2567	80.66287	39.96078	35.96566
8.4159949	120.2567	80.66287	39.96078	36.12135
8.4159949	120.2567	80.66287	39.96078	36.12135
8.4159949	120.2567	80.31435	39.96078	36.12135
8.4314514	120.2567	80.31435	39.96078	36.12135
8.4314514	120.2567	80.31435	39.60784	36.12135
8.4314514	120.2567	80.31435	39.60784	36.12135
8.4470834	120.2567	80.31435	39.60784	36.12135
8.4489847	120.2567	80.31435	39.60784	36.12135
8.4489847	120.2567	80.31435	39.60784	35.96566
8.4489847	120.2567	80.31435	39.60784	35.96566
8.4662267	120.2567	80.31435	39.60784	35.96566
8.469588	120.2567	80.31435	39.96078	35.96566
8.469588	120.2567	80.31435	39.96078	35.96566
8.469588	120.1009	80.31435	39.96078	35.96566
8.4854667	120.1009	80.31435	39.96078	35.96566
8.4854667	120.1009	80.31435	39.96078	35.80996
8.4854667	120.1009	80.15945	39.96078	35.80996
8.5010995	120.1009	80.15945	39.96078	35.80996
8.5047543	120.1009	80.15945	39.60784	35.80996
8.5047543	120.1009	80.15945	39.60784	35.80996
8.5047543	121.0751	80.15945	39.60784	35.80996
8.5208098	121.0751	80.15945	39.60784	35.80996
8.5246125	121.0751	80.15945	39.60784	35.30395
8.5246125	121.0751	80.15945	39.60784	35.30395
8.5246125	121.0751	79.69476	39.60784	35.30395
8.5407647	121.0751	79.69476	39.60784	35.30395
8.5407647	121.0751	79.69476	39.60784	35.30395
8.5407647	121.2309	79.69476	39.60784	35.30395
8.5561124	121.2309	79.69476	39.60784	35.30395
8.5561124	121.2309	79.69476	39.60784	35.80996
8.5561124	121.2309	79.69476	39.60784	35.80996
8.5719986	121.2309	79.84966	39.60784	35.80996
8.5739854	121.2309	79.84966	39.60784	35.80996
8.5739854	121.2309	79.84966	39.29412	35.80996
8.5900172	121.3868	79.84966	39.29412	35.80996
8.5900172	121.3868	79.84966	39.29412	35.80996
8.5900172	121.3868	79.84966	39.29412	35.96566
8.6054879	121.3868	79.84966	39.29412	35.96566
8.6054879	121.3868	79.34624	39.29412	35.96566
8.6054879	121.3868	79.34624	39.45098	35.96566
8.621113	121.3868	79.34624	39.45098	35.96566
8.621113	121.2309	79.34624	39.45098	35.96566
8.621113	121.2309	79.34624	39.45098	35.96566
8.6369973	121.2309	79.34624	39.45098	35.65427
8.6396068	121.2309	80.00455	39.45098	35.65427
8.6396068	121.2309	80.00455	39.45098	35.65427
8.6396068	121.2309	80.00455	39.80392	35.65427
8.6554416	121.2309	80.00455	39.80392	35.65427
8.6554416	121.2309	80.00455	39.80392	35.65427
8.6710696	121.2309	80.00455	39.80392	35.65427
8.6745835	121.2309	80.00455	39.80392	35.80996
8.6745835	121.2309	79.84966	39.80392	35.80996
8.6745835	121.2309	79.84966	39.96078	35.80996
8.6904603	121.2309	79.84966	39.96078	35.80996
8.6904603	121.8544	79.84966	39.96078	35.80996
8.6904603	121.8544	79.84966	39.96078	35.80996
8.7060899	121.8544	79.84966	39.96078	36.12135
8.7097252	121.8544	79.84966	39.96078	36.12135
8.7097252	121.8544	79.34624	39.96078	36.12135
8.7097252	121.8544	79.34624	39.29412	36.12135
8.7257815	121.8544	79.34624	39.29412	36.12135
8.7257815	121.6986	79.34624	39.29412	36.12135
8.7257815	121.6986	79.34624	39.29412	36.12135
8.7411446	121.6986	79.34624	39.29412	35.30395
8.74473	121.6986	79.34624	39.29412	35.30395
8.74473	121.6986	79.84966	39.29412	35.30395
8.74473	121.6986	79.84966	39.29412	35.30395
8.7607839	121.6986	79.84966	39.45098	35.30395
8.7607839	120.8802	79.84966	39.45098	35.30395
8.7607839	120.8802	79.84966	39.45098	35.30395
8.7761438	120.8802	79.84966	39.45098	35.65427
8.779589	120.8802	79.84966	39.45098	35.65427
8.779589	120.8802	80.66287	39.45098	35.65427
8.779589	120.8802	80.66287	39.45098	35.65427
8.7954689	120.8802	80.66287	39.29412	35.65427
8.7987493	120.8802	80.66287	39.29412	35.65427
8.7987493	121.3868	80.66287	39.29412	35.65427
8.7987493	121.3868	80.66287	39.29412	35.65427
8.8179261	121.3868	80.66287	39.29412	35.30395
8.8229379	121.3868	80.15945	39.29412	35.30395
8.8279355	121.3868	80.15945	39.29412	35.30395
8.8329372	121.3868	80.15945	39.13726	35.30395
8.8329372	121.3868	80.15945	39.13726	35.30395
8.8329372	120.8802	80.15945	39.13726	35.30395
8.8462125	120.8802	80.15945	39.13726	35.30395
8.8495737	120.8802	80.15945	39.13726	35.96566
8.8495737	120.8802	80.15945	39.13726	35.96566
8.8495737	120.8802	80.15945	39.13726	35.96566
8.8653944	120.8802	80.15945	38.66667	35.96566
8.8653944	120.8802	80.15945	38.66667	35.96566
8.8653944	120.5685	80.15945	38.66667	35.96566
8.8810106	120.5685	80.15945	38.66667	35.96566
8.8845677	120.5685	80.15945	38.66667	35.30395
8.8845677	120.5685	80.15945	38.66667	35.30395
8.8845677	120.5685	80.97266	38.66667	35.30395
8.9004344	120.5685	80.97266	39.29412	35.30395
8.9004344	120.5685	80.97266	39.29412	35.30395
8.9004344	120.1009	80.97266	39.29412	35.30395
8.9160668	120.1009	80.97266	39.29412	35.30395
8.9160668	120.1009	80.97266	39.29412	35.49857
8.9160668	120.1009	80.97266	39.29412	35.49857
8.9319542	120.1009	81.32118	39.29412	35.49857
8.9339831	120.1009	81.32118	39.29412	35.49857
8.9339831	120.1009	81.32118	38.98039	35.49857
8.9339831	118.9708	81.32118	38.98039	35.49857
8.9511036	118.9708	81.32118	38.98039	35.49857
8.9546275	118.9708	81.32118	38.98039	35.80996
8.9546275	118.9708	81.32118	38.98039	35.80996
8.9546275	118.9708	81.12756	38.98039	35.80996
8.9703986	118.9708	81.12756	38.98039	35.80996
8.9703986	118.9708	81.12756	39.45098	35.80996
8.9703986	118.9708	81.12756	39.45098	35.80996
8.9875521	119.1266	81.12756	39.45098	35.80996
8.9889809	119.1266	81.12756	39.45098	35.80996
8.9889809	119.1266	81.12756	39.45098	36.78306
8.9889809	119.1266	81.78587	39.45098	36.78306
9.0122765	119.1266	81.78587	39.45098	36.78306
9.0168649	119.1266	81.78587	40.11765	36.78306
9.0189949	119.1266	81.78587	40.11765	36.78306
9.0189949	118.3083	81.78587	40.11765	36.78306
9.0327048	118.3083	81.78587	40.11765	36.62736
9.0377138	118.3083	81.12756	40.11765	36.62736
9.0377138	118.3083	81.12756	40.11765	36.62736
9.047543	118.3083	81.12756	40.43137	36.62736
9.0525698	118.3083	81.12756	40.43137	36.62736
9.0525698	117.3341	81.12756	40.43137	36.62736
9.062886	117.3341	81.12756	40.43137	36.62736
9.062886	117.3341	81.12756	40.43137	36.97768
9.0711492	117.3341	81.12756	40.43137	36.97768
9.0741715	117.3341	81.47608	40.43137	36.97768
9.079705	117.3341	81.47608	39.29412	36.97768
9.079705	117.3341	81.47608	39.29412	36.97768
9.1025903	117.3341	81.47608	39.29412	36.97768
9.1073405	117.3341	81.47608	39.29412	36.97768
9.1128607	117.3341	81.47608	39.29412	37.13337
9.1173263	117.3341	81.63098	39.29412	37.13337
9.1228775	117.3341	81.63098	39.96078	37.13337
9.1273753	116.8665	81.63098	39.96078	37.13337
9.1326684	116.8665	81.63098	39.96078	37.13337
9.1380049	116.8665	81.63098	39.96078	37.13337
9.1391022	116.8665	81.63098	39.96078	37.13337
9.1475731	116.8665	81.63098	39.96078	37.28907
9.1489767	116.8665	81.63098	39.96078	37.28907
9.1571965	116.8665	81.78587	39.96078	37.28907
9.1622265	116.8665	81.78587	39.96078	37.28907
9.1643306	116.8665	81.78587	39.96078	37.28907
9.1725015	116.204	81.78587	39.96078	37.28907
9.1739526	116.204	81.78587	39.96078	37.28907
9.1796824	116.204	81.78587	39.96078	37.79508
9.1880092	116.204	81.78587	39.96078	37.79508
9.1892904	116.204	81.78587	39.96078	37.79508
9.1892904	116.204	81.78587	39.96078	37.79508
9.1892904	116.204	81.78587	40.27451	37.79508
9.2062952	116.204	81.78587	40.27451	37.79508
9.2092681	116.7106	81.78587	40.27451	37.79508
9.2092681	116.7106	81.78587	40.27451	37.44476
9.2265014	116.7106	81.78587	40.27451	37.44476
9.2291636	116.7106	81.63098	40.27451	37.44476
9.2291636	116.7106	81.63098	40.27451	37.44476
9.2291636	116.7106	81.63098	40.27451	37.44476
9.2461589	116.204	81.63098	40.27451	37.44476
9.2492581	116.204	81.63098	40.27451	37.44476
9.2492581	116.204	81.63098	40.27451	37.60046
9.2492581	116.204	81.47608	40.27451	37.60046
9.2650481	116.204	81.47608	40.27451	37.60046
9.2650481	116.204	81.47608	40.58823	37.60046
9.2650481	116.204	81.47608	40.58823	37.60046
9.2806748	116.7106	81.47608	40.58823	37.60046
9.2806748	116.7106	81.47608	40.58823	37.60046
9.2806748	116.7106	81.47608	40.58823	37.60046
9.2962954	116.7106	81.47608	40.58823	37.60046
9.2997512	116.7106	80.81776	40.58823	37.60046
9.2997512	116.7106	80.81776	40.27451	37.60046
9.2997512	116.7106	80.81776	40.27451	37.60046
9.3158071	117.3341	80.81776	40.27451	37.60046
9.3196623	117.3341	80.81776	40.27451	37.60046
9.3196623	117.3341	80.81776	40.27451	37.44476
9.3196623	117.3341	80.81776	40.27451	37.44476
9.335437	117.3341	81.32118	40.27451	37.44476
9.335437	117.3341	81.32118	40.27451	37.44476
9.335437	117.3341	81.32118	39.96078	37.44476
9.3510619	117.6458	81.32118	39.96078	37.44476
9.3510619	117.6458	81.32118	39.96078	37.44476
9.3510619	117.6458	81.32118	39.96078	36.97768
9.3669509	117.6458	81.32118	39.96078	36.97768
9.3697176	117.6458	81.32118	39.96078	36.97768
9.3697176	117.6458	81.32118	39.96078	36.97768
9.3697176	117.6458	81.32118	39.96078	36.97768
9.3857703	117.6458	81.32118	39.96078	36.97768
9.3857703	117.9966	81.32118	39.96078	36.97768
9.3857703	117.9966	81.32118	39.96078	36.62736
9.4011258	117.9966	81.32118	39.96078	36.62736
9.4045972	117.9966	80.81776	39.96078	36.62736
9.4045972	117.9966	80.81776	39.96078	36.62736
9.420498	117.9966	80.81776	40.11765	36.62736
9.420498	117.9966	80.81776	40.11765	36.62736
9.4361045	118.4642	80.81776	40.11765	36.62736
9.4361045	118.4642	80.66287	40.11765	35.96566
9.4361045	118.4642	80.66287	40.11765	35.96566
9.452401	118.4642	80.66287	40.11765	35.96566
9.4547825	118.4642	80.66287	40.11765	35.96566
9.4547825	118.6201	80.66287	40.11765	35.96566
9.4547825	118.6201	80.66287	40.11765	35.96566
9.4709339	118.6201	80.66287	40.11765	36.97768
9.4709339	118.6201	80.66287	40.11765	36.97768
9.4709339	118.6201	80.15945	40.11765	36.97768
9.4862921	118.6201	80.15945	40.11765	36.97768
9.4897442	118.6201	80.15945	40.11765	36.97768
9.4897442	118.7759	80.15945	40.11765	36.97768
9.4897442	118.7759	80.15945	40.11765	36.97768
9.5057974	118.7759	80.15945	40.11765	36.62736
9.5057974	118.7759	80.15945	40.11765	36.62736
9.5057974	118.7759	80.31435	40.11765	36.62736
9.5211653	118.7759	80.31435	40.11765	36.62736
9.5362621	118.7759	80.31435	39.45098	36.62736
9.5394061	119.5943	80.31435	39.45098	36.62736
9.5394061	119.5943	80.31435	39.45098	36.47166
9.5394061	119.5943	79.84966	39.45098	36.47166
9.5567687	119.5943	79.84966	39.45098	36.47166
9.5597526	119.5943	79.84966	40.11765	36.47166
9.5597526	119.5943	79.84966	40.11765	36.47166
9.5597526	119.4384	79.84966	40.11765	36.47166
9.5758141	119.4384	79.84966	40.11765	35.80996
9.5758141	119.4384	79.84966	40.11765	35.80996
9.5758141	119.4384	80.15945	40.11765	35.80996
9.5911686	119.4384	80.15945	40.11765	35.80996
9.59404	119.4384	80.15945	40.27451	35.80996
9.59404	119.4384	80.15945	40.27451	35.80996
9.59404	120.1009	80.15945	40.27451	35.80996
9.6112156	120.1009	80.15945	40.27451	35.80996
9.6146696	120.1009	80.15945	40.27451	35.49857
9.6146696	120.1009	79.84966	40.27451	35.49857
9.6304632	120.1009	79.84966	40.27451	35.49857
9.6304632	120.1009	79.84966	40.43137	35.49857
9.6460688	120.1009	79.84966	40.43137	35.49857
9.64962	120.2567	79.84966	40.43137	36.31597
9.64962	120.2567	79.84966	40.43137	36.31597
9.64962	120.2567	79.19135	40.43137	36.31597
9.6657672	120.2567	79.19135	40.11765	36.31597
9.6657672	120.2567	79.19135	40.11765	36.31597
9.6657672	120.4126	79.19135	40.11765	36.31597
9.6811208	120.4126	79.19135	40.11765	36.31597
9.6811208	120.4126	79.19135	40.11765	36.31597
9.6811208	120.4126	79.19135	40.11765	36.31597
