TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7274729	56.13018	55.90135	58.04201	56.771
5.7302321	56.41183	55.90135	57.72462	56.73188
5.7471633	56.49231	55.86142	57.76429	56.41887
5.7471633	56.49231	55.86142	57.76429	56.41887
5.7568113	56.33136	55.94128	57.52625	56.34062
5.7760891	56.57278	55.82149	57.56593	56.26237
5.7760891	56.57278	55.82149	57.56593	56.26237
5.7998995	56.33136	55.86142	57.44691	55.91024
5.7998995	56.33136	55.86142	57.44691	55.91024
5.8065011	56.45207	56.14093	57.16919	56.14499
5.8239229	57.13609	56.54022	57.12952	55.63636
5.8239229	57.13609	56.54022	57.12952	55.63636
5.8503149	56.97515	56.30065	57.05017	55.98849
5.8503149	57.13609	57.13917	57.0105	55.55811
5.85812	57.13609	57.13917	57.0105	55.55811
5.8770146	57.49823	57.01938	56.81213	55.67549
5.8770146	57.49823	57.01938	56.81213	55.67549
5.9039612	57.45799	57.09924	56.61377	55.12773
5.9052748	57.41775	56.81973	56.65344	55.32336
5.9075717	57.41775	56.81973	56.65344	55.32336
5.9239232	57.53846	57.21902	56.25671	54.97123
5.9239232	57.69941	57.13917	56.4154	55.01036
5.941232	57.69941	57.13917	56.4154	55.01036
5.95487	57.61893	57.49853	56.25671	55.24511
5.9570004	57.61893	57.49853	56.25671	55.24511
5.9775314	57.73964	57.73811	56.09801	54.89298
5.9803402	57.98106	57.53846	56.05834	54.85386
5.9993389	57.98106	57.53846	56.05834	54.85386
5.9993389	57.77988	57.57839	56.01867	54.97123
6.0067552	57.86036	57.77804	56.05834	54.81473
6.0330466	57.86036	57.77804	56.05834	54.81473
6.0330466	57.82012	57.77804	56.09801	54.97123
6.0378453	57.82012	57.77804	56.09801	54.97123
6.0537767	57.5787	57.53846	55.78063	54.65823
6.0772761	57.82012	57.65825	56.01867	54.69735
6.0772761	57.82012	57.65825	56.01867	54.69735
6.0815119	57.86036	57.37874	55.85998	54.57998
6.1005777	57.82012	57.61832	55.66161	54.81473
6.1005777	57.82012	57.61832	55.66161	54.81473
6.1225754	57.65917	57.53846	56.17736	54.73648
6.1225754	57.65917	57.53846	56.17736	54.73648
6.1318098	57.45799	57.8579	56.05834	54.85386
6.1511656	57.86036	57.4586	55.979	54.97123
6.1511656	57.86036	57.4586	55.979	54.97123
6.1729893	57.5787	57.37874	56.29638	55.01036
6.1729893	57.53846	57.49853	56.21704	55.24511
6.1821388	57.53846	57.49853	56.21704	55.24511
6.1996876	57.33728	57.05931	56.29638	55.32336
6.1996876	57.25681	57.25895	56.37573	55.20598
6.2230488	57.25681	57.25895	56.37573	55.20598
6.2230488	57.5787	57.33881	56.17736	55.24511
6.2318987	57.5787	57.33881	56.17736	55.24511
6.2528921	57.21657	57.37874	56.13769	55.08861
6.2528921	57.77988	57.1791	56.37573	55.28423
6.2730488	57.77988	57.1791	56.37573	55.28423
6.2730488	57.61893	57.37874	55.979	54.89298
6.2818433	57.53846	57.1791	56.21704	54.97123
6.2980413	57.53846	57.1791	56.21704	54.97123
6.2980413	57.5787	57.05931	56.53442	55.08861
6.3245942	57.65917	57.05931	56.53442	55.08861
6.3245942	57.65917	57.53846	55.93932	55.04948
6.3497145	57.65917	57.25895	56.09801	55.04948
6.3497145	57.65917	57.25895	56.09801	55.04948
6.3730533	57.94083	57.25895	56.05834	54.89298
6.3730533	57.94083	57.25895	56.05834	54.89298
6.3953399	57.94083	57.37874	56.09801	54.57998
6.4051417	58.10178	57.33881	55.979	54.69735
6.4062611	58.10178	57.33881	55.979	54.69735
6.4290683	58.30296	57.41867	55.85998	54.65823
6.4300656	58.30296	57.41867	55.85998	54.65823
6.4532814	57.86036	57.29889	55.8203	54.57998
6.4554483	58.30296	57.61832	55.78063	54.69735
6.4568216	58.30296	57.61832	55.78063	54.69735
6.4788698	58.14201	57.1791	55.74096	54.69735
6.4802466	58.42367	57.37874	55.58226	54.69735
6.4945136	58.42367	57.37874	55.58226	54.42347
6.4945136	58.38343	57.49853	55.89965	54.38435
6.5066041	58.38343	57.49853	55.89965	54.38435
6.5284621	58.26272	57.21902	55.93932	54.1496
6.5302587	58.42367	57.37874	55.89965	54.38435
6.5455831	58.42367	57.37874	55.89965	54.38435
6.5455831	58.50414	57.49853	55.85998	54.38435
6.5566545	58.50414	57.49853	55.85998	54.38435
6.5789202	58.58461	57.21902	55.8203	54.1496
6.5803323	58.50414	57.53846	55.85998	54.38435
6.5946929	58.50414	57.53846	55.85998	54.38435
6.5946929	58.54438	57.41867	55.93932	54.22785
6.6067706	58.50414	57.37874	55.74096	54.50172
6.6279392	58.50414	57.37874	55.74096	54.50172
6.6303322	58.54438	57.33881	55.8203	54.11047
6.665993	58.7858	57.61832	55.58226	54.11047
6.6765953	58.7858	57.61832	55.58226	54.11047
6.677588	58.98698	57.65825	55.66161	54.03222
6.6953082	58.90651	57.73811	55.70128	53.83659
6.6953082	58.90651	57.73811	55.70128	53.83659
6.7088144	58.98698	57.57839	55.66161	53.91484
6.726757	59.2284	57.89783	55.54259	53.9931
6.726757	59.2284	57.89783	55.54259	53.9931
6.7476739	58.74556	57.69818	55.50292	53.9931
6.7476739	58.74556	57.69818	55.50292	53.9931
6.7566788	58.70533	57.69818	55.58226	53.79747
6.7783645	59.02722	57.77804	55.3839	53.87572
6.7794299	59.02722	57.77804	55.3839	53.87572
6.809591	58.98698	57.4586	55.50292	53.91484
6.8105898	58.98698	57.4586	55.50292	53.91484
6.8290985	59.30888	57.61832	55.2252	53.75834
6.830093	59.30888	57.61832	55.2252	53.75834
6.853803	59.5503	57.53846	55.54259	53.75834
6.8548	59.38935	57.77804	55.3839	53.87572
6.858354	59.38935	57.77804	55.3839	53.87572
6.8669	59.59053	57.81797	55.34422	53.83659
6.8669	59.59053	57.81797	55.34422	53.83659
6.8996022	59.30888	57.49853	55.2252	53.56272
6.8996022	59.2284	57.65825	55.30455	53.71922
6.9065776	59.2284	57.65825	55.30455	53.71922
6.9242376	59.38935	57.69818	55.46325	53.60184
6.9242376	59.26864	57.37874	55.2252	53.87572
6.9539119	59.26864	57.37874	55.2252	53.87572
6.9552272	59.2284	57.1791	55.30455	53.95397
6.9738266	59.06746	57.61832	55.42357	53.9931
6.9738266	59.06746	57.61832	55.42357	53.9931
6.9901448	59.34911	57.69818	55.42357	54.11047
7.0047832	59.10769	57.49853	55.06651	53.9931
7.0228154	59.10769	57.69818	55.54259	54.4626
7.0228154	59.10769	57.69818	55.54259	54.4626
7.0316308	58.90651	57.65825	55.10619	54.42347
7.051356	58.54438	57.53846	55.30455	54.22785
7.051356	58.54438	57.53846	55.30455	54.22785
7.0726672	58.50414	57.53846	55.50292	54.54085
7.0726672	58.50414	57.53846	55.50292	54.54085
7.0816352	58.38343	57.29889	55.58226	54.4626
7.100582	58.46391	57.29889	55.42357	54.50172
7.100582	58.46391	57.29889	55.42357	54.50172
7.1230894	58.14201	57.05931	55.70128	54.93211
7.1230894	57.77988	57.09924	55.85998	55.16686
7.1317959	57.77988	57.09924	55.85998	55.16686
7.1495047	58.10178	57.1791	55.66161	54.97123
7.1495047	58.10178	57.1791	55.66161	54.97123
7.1748291	57.82012	57.21902	55.93932	54.93211
7.1748291	57.49823	57.25895	55.89965	55.40161
7.1818078	57.49823	57.25895	55.89965	55.40161
7.202391	57.41775	56.97945	56.13769	55.40161
7.2055718	57.33728	57.13917	55.89965	55.51899
7.2231642	57.33728	57.13917	55.89965	55.51899
7.2231642	57.61893	57.1791	55.93932	55.59724
7.2318064	57.61893	57.1791	55.93932	55.59724
7.2525813	57.45799	56.97945	55.78063	55.67549
7.2544481	57.13609	56.93952	56.29638	55.63636
7.2725948	57.13609	56.93952	56.29638	55.63636
7.2725948	57.01538	57.13917	56.05834	55.83199
7.2816418	57.01538	56.89959	56.13769	55.87112
7.3028113	57.01538	56.89959	56.13769	55.87112
7.3028113	56.8142	56.7798	56.37573	55.94937
7.3177612	57.01538	57.01938	56.09801	55.87112
7.3511383	56.97515	57.01938	56.17736	55.91024
7.3511383	56.97515	57.01938	56.17736	55.91024
7.3725835	56.97515	57.13917	56.33606	56.26237
7.3725835	56.97515	57.13917	56.33606	56.26237
7.3818496	56.69349	56.93952	56.21704	56.34062
7.400141	56.69349	56.93952	56.21704	56.34062
7.400141	56.65326	56.97945	56.21704	56.6145
7.4294839	56.53254	57.09924	56.73279	56.53625
7.431477	56.53254	57.09924	56.73279	56.53625
7.4346237	56.33136	56.46037	56.65344	56.6145
7.4519493	56.21065	56.73987	56.33606	56.26237
7.4555215	56.21065	56.73987	56.33606	56.26237
7.4783439	55.84852	56.54022	56.5741	56.84925
7.4803352	55.84852	56.54022	56.5741	56.84925
7.498828	55.80828	56.34058	56.89148	56.6145
7.498828	56.04971	56.42043	56.5741	56.69275
7.532305	55.84852	56.3805	57.05017	57.04488
7.5333022	56.04971	56.14093	57.24854	56.9275
7.534305	56.04971	56.14093	57.24854	56.9275
7.5524586	55.6071	56.26072	57.28822	57.04488
7.5555089	55.72781	56.06107	57.36756	57.084
7.5755492	55.72781	56.06107	57.36756	57.084
7.5755492	55.68757	55.82149	57.24854	56.96663
7.5976745	55.68757	55.82149	57.24854	56.96663
7.5976745	55.88876	55.82149	57.28822	57.00575
7.6066348	55.52663	55.86142	57.36756	57.31876
7.6264693	55.52663	55.86142	57.36756	57.31876
7.6264693	55.40592	55.54198	57.6056	57.084
7.6495656	56.00947	55.86142	57.12952	57.27963
7.6495656	56.00947	55.86142	57.12952	57.27963
7.6568671	56.00947	56.02114	57.32789	57.084
7.6760972	56.00947	56.02114	57.32789	57.084
7.6760972	55.92899	55.94128	57.40723	56.96663
7.6980901	55.96923	55.98121	57.32789	57.12313
7.6980901	55.96923	55.98121	57.32789	57.12313
7.7068093	55.92899	55.90135	57.48658	57.12313
7.7259801	55.80828	55.82149	57.28822	56.96663
7.7259801	55.80828	55.82149	57.28822	56.96663
7.7475027	55.84852	55.38227	57.48658	57.00575
7.7475027	55.84852	55.38227	57.48658	57.00575
7.7568899	55.80828	55.38227	57.52625	57.31876
7.7745383	55.92899	55.54198	57.68495	56.96663
7.7745383	55.92899	55.54198	57.68495	56.96663
7.8020494	55.92899	55.4222	57.80397	57.04488
7.8053349	56.04971	55.34234	57.52625	56.96663
7.8078042	56.04971	55.34234	57.52625	56.96663
7.8225815	55.96923	55.34234	57.48658	56.96663
7.8225815	55.96923	55.34234	57.48658	56.96663
7.8487934	55.96923	55.26248	57.56593	56.9275
7.8546782	55.92899	55.58191	57.84364	56.88838
7.8727414	55.92899	55.58191	57.84364	56.88838
7.8727414	56.41183	55.7017	57.68495	56.73188
7.8991378	56.33136	55.86142	57.64528	56.9275
7.8991378	56.29112	55.82149	57.88331	56.81013
7.9241258	56.29112	55.82149	57.88331	56.81013
7.9241258	56.21065	55.7017	57.56593	56.69275
7.9315714	56.17041	55.98121	57.44691	56.65363
7.9476364	56.17041	55.98121	57.44691	56.65363
7.9476364	56.13018	55.94128	56.97083	56.53625
7.9647413	56.13018	55.94128	56.97083	56.53625
7.9810604	56.13018	55.86142	57.28822	56.6145
7.998161	56.3716	55.86142	67.24621	56.6145
7.998161	56.3716	56.06107	57.08985	56.65363
8.0284478	56.29112	56.02114	57.28822	56.49712
8.0294444	56.29112	56.02114	57.28822	56.49712
8.0316964	56.00947	55.78156	56.97083	56.81013
8.0487746	56.25089	55.7017	57.24854	57.00575
8.0564809	56.25089	55.7017	57.24854	57.00575
8.0666552	55.88876	55.58191	57.56593	56.771
8.0799043	55.88876	55.58191	57.56593	56.771
8.0808981	55.76805	55.62185	57.36756	57.12313
8.0985435	55.80828	55.50206	57.32789	57.24051
8.1052166	55.80828	55.50206	57.32789	57.24051
8.1244275	55.56686	55.4222	57.40723	57.24051
8.1244275	55.68757	55.4222	57.52625	57.51439
8.1312923	55.68757	55.4222	57.52625	57.51439
8.1379971	55.76805	55.30241	57.44691	57.43613
8.1545579	55.40592	55.26248	57.64528	57.43613
8.1712081	55.40592	55.26248	57.64528	57.43613
8.1712081	55.56686	55.22255	57.84364	57.55351
8.1826128	55.56686	55.22255	57.84364	57.55351
8.200922	55.48639	54.94304	57.92299	57.55351
8.200922	55.44616	55.0229	58.04201	57.71001
8.2224519	55.44616	55.0229	58.04201	57.71001
8.2224519	55.32544	54.94304	58.00233	57.90564
8.2315874	55.32544	54.94304	58.00233	57.90564
8.2514343	55.1645	54.70346	58.2007	57.82739
8.2514343	55.32544	54.54375	58.28005	57.90564
8.2742592	55.32544	54.54375	58.28005	57.90564
8.2742592	55.32544	54.82325	57.72462	57.90564
8.2818896	55.24497	54.78333	58.04201	57.78826
8.2980742	55.24497	54.78333	58.04201	57.78826
8.2980742	55.48639	54.78333	58.08168	58.10126
8.3230703	55.48639	54.78333	58.08168	58.10126
8.3230703	55.44616	55.0229	58.08168	57.98389
8.3318905	55.44616	54.78333	58.35939	57.86651
8.3495404	55.44616	54.78333	58.35939	57.86651
8.3495404	55.36568	54.70346	57.88331	58.02301
8.3743243	55.56686	55.06283	57.92299	57.74914
8.3743243	55.56686	55.06283	57.92299	57.74914
8.3818603	55.64734	55.10276	57.64528	57.59264
8.3994305	55.64734	55.10276	57.64528	57.59264
8.3994305	55.80828	55.18262	57.72462	57.78826
8.4293239	55.72781	54.98297	57.96266	57.39701
8.4304035	55.72781	54.98297	57.96266	57.39701
8.4339739	55.72781	54.98297	57.52625	57.31876
8.4525461	55.92899	55.30241	57.32789	57.43613
8.4543852	55.92899	55.30241	57.32789	57.43613
8.4722628	55.76805	55.22255	57.40723	57.39701
8.4722628	56.08994	55.34234	57.64528	57.16225
8.4817311	56.08994	55.34234	57.64528	57.16225
8.4991321	55.92899	55.30241	57.05017	56.96663
8.4991321	55.92899	55.30241	57.05017	56.96663
8.5229825	56.08994	55.10276	57.05017	56.84925
8.5302667	56.00947	55.66177	57.16919	56.81013
8.5539532	56.00947	55.66177	57.16919	56.81013
8.5549565	56.21065	55.86142	57.20887	56.9275
8.5560056	56.21065	55.82149	57.05017	56.81013
8.591826	56.21065	55.82149	57.05017	56.81013
8.5998915	56.49231	56.06107	57.40723	56.69275
8.6181785	56.45207	55.86142	57.16919	56.69275
8.6181785	56.45207	55.86142	57.16919	56.69275
8.6500799	56.33136	56.101	56.97083	56.65363
8.6500799	56.33136	56.101	56.97083	56.65363
8.6565978	56.49231	55.86142	57.08985	56.458
8.6726908	56.49231	55.86142	57.08985	56.458
8.6726908	56.57278	56.101	56.81213	56.57537
8.6986285	56.45207	56.06107	56.85181	56.53625
8.6986285	56.45207	56.06107	56.85181	56.53625
8.7077441	56.57278	56.3805	56.69312	56.57537
8.7263741	56.61302	56.69994	56.53442	56.22324
8.7299272	56.61302	56.69994	56.53442	56.22324
8.7532856	56.8142	56.3805	56.45507	56.6145
8.7552786	56.77396	56.54022	56.77246	56.6145
8.758964	56.77396	56.54022	56.77246	56.06674
8.7798856	57.09586	56.69994	56.53442	56.02762
8.7798856	57.09586	56.69994	56.53442	56.02762
8.7979361	57.05562	56.62008	56.53442	55.98849
8.7979361	56.89468	56.81973	56.4154	55.94937
8.8184533	56.89468	56.81973	56.4154	55.94937
8.8184533	57.13609	56.58015	56.37573	56.22324
8.8313088	57.21657	56.42043	56.21704	55.91024
8.8490289	57.21657	56.42043	56.21704	55.91024
8.8490289	57.05562	56.85966	56.33606	56.06674
8.8787121	57.17633	56.93952	56.13769	55.79287
8.8807904	57.29704	56.81973	56.33606	55.91024
8.8999457	57.29704	56.81973	56.33606	55.91024
8.8999457	57.25681	56.85966	56.29638	56.06674
8.9252205	57.09586	56.97945	56.21704	55.87112
8.9252205	57.09586	56.97945	56.21704	55.87112
8.9321709	57.25681	56.93952	55.93932	55.83199
8.951846	57.09586	57.13917	55.93932	55.51899
8.951846	57.09586	57.13917	55.93932	55.51899
8.9730385	57.21657	57.09924	55.979	55.79287
8.9730385	57.21657	57.09924	55.979	55.79287
8.9818798	57.53846	56.97945	56.13769	55.67549
8.9980399	57.41775	57.29889	56.09801	55.71461
8.9980399	57.41775	57.29889	56.09801	55.71461
9.0230509	57.37751	57.05931	55.78063	55.55811
9.0230509	57.21657	57.01938	56.09801	55.94937
9.0230509	57.21657	57.01938	56.09801	55.94937
9.0541415	57.49823	56.66001	56.17736	55.75374
9.0545283	57.21657	56.69994	56.05834	55.75374
9.0784721	57.21657	56.69994	56.05834	55.75374
9.0794706	57.29704	56.46037	56.29638	56.26237
9.1034323	57.29704	56.46037	56.29638	56.26237
9.1034323	57.13609	56.54022	56.29638	56.10587
9.128529	57.01538	56.50029	56.4154	55.98849
9.1299867	56.97515	56.18086	56.49475	56.22324
9.1473672	56.89468	56.18086	56.33606	56.22324
9.1555881	56.89468	56.18086	56.33606	56.18412
9.1565831	57.09586	56.58015	56.33606	56.26237
9.1828344	57.09586	56.58015	56.33606	56.26237
9.1839284	57.33728	56.66001	56.33606	56.771
9.1859382	57.17633	56.22079	56.53442	56.41887
9.2043128	57.17633	56.22079	56.53442	56.41887
9.2064176	56.85444	56.101	56.97083	56.73188
9.2348037	56.65326	55.90135	56.61377	56.41887
9.2348037	56.65326	55.90135	56.61377	56.41887
9.2414811	56.77396	55.74163	56.93116	56.57537
9.2573776	56.41183	55.30241	57.05017	56.73188
9.2763846	56.61302	55.50206	57.0105	56.81013
9.2763846	56.61302	55.50206	57.0105	56.81013
9.2979412	56.3716	55.4222	57.16919	56.84925
9.2979412	56.61302	55.46212	57.16919	57.00575
9.3296304	56.8142	55.34234	57.28822	57.04488
9.3308824	56.8142	55.34234	57.28822	57.04488
9.347976	56.45207	55.46212	57.16919	56.96663
9.347976	56.89468	55.18262	57.32789	57.04488
9.3567514	56.89468	55.18262	57.32789	57.04488
9.3774041	56.3716	54.90311	57.64528	56.84925
9.3774041	56.13018	54.82325	57.40723	56.84925
9.3993092	56.13018	54.82325	57.40723	56.84925
9.3993092	56.53254	54.90311	57.68495	57.04488
9.4067883	56.53254	54.90311	57.68495	57.04488
9.4286844	56.3716	55.10276	57.68495	57.20138
9.4299006	56.77396	55.22255	57.80397	57.084
9.4533529	56.77396	55.22255	57.80397	57.084
9.4543459	56.53254	55.22255	57.52625	56.84925
9.4578407	56.53254	55.22255	57.52625	56.84925
9.4769912	56.33136	54.74339	57.96266	57.12313
9.4802943	56.65326	54.94304	58.00233	57.24051
9.4909237	56.65326	54.94304	58.00233	57.24051
9.4909237	56.41183	54.78333	58.12135	56.88838
9.5065583	56.3716	54.82325	57.80397	57.00575
9.5195825	56.3716	54.82325	57.80397	57.00575
9.5195825	56.13018	54.54375	58.04201	57.04488
9.5476089	56.13018	54.54375	58.04201	57.04488
9.5476089	56.53254	54.66354	57.96266	56.771
9.5567344	56.45207	54.90311	58.08168	57.00575
9.5789501	56.45207	54.90311	58.08168	57.00575
9.5798405	56.49231	54.90311	57.92299	56.9275
9.5995341	56.61302	54.82325	57.88331	57.12313
9.5995341	56.61302	54.82325	57.88331	57.12313
9.6066184	56.65326	55.0229	57.96266	57.12313
9.6265318	56.65326	55.0229	57.96266	57.12313
9.6265318	56.41183	54.58368	58.28005	57.47526
9.6475495	56.17041	54.42396	58.39907	57.39701
9.6475495	56.17041	54.42396	58.39907	57.39701
9.6568106	55.88876	54.38403	58.51809	57.43613
9.6780402	55.72781	53.82502	58.2007	57.55351
9.6804156	55.72781	53.82502	58.2007	57.55351
9.6981037	55.6071	53.54551	58.75613	57.67089
9.6981037	55.6071	53.54551	58.75613	57.67089
9.7067792	55.84852	53.74516	58.75613	57.78826
9.7229733	55.84852	53.90487	58.7958	57.59264
9.7229733	55.84852	53.90487	58.7958	57.59264
9.7480559	55.68757	53.86494	58.75613	57.82739
9.7480559	55.56686	53.74516	58.7958	57.98389
9.7567776	55.56686	53.74516	58.7958	57.98389
9.7729756	55.68757	54.02466	58.63711	57.63176
9.7729756	55.68757	54.02466	58.63711	57.63176
9.7977184	55.80828	53.98473	58.83547	57.55351
9.7977184	55.80828	54.06459	58.87514	57.59264
9.8068112	55.80828	54.06459	58.87514	57.59264
9.8252349	55.80828	54.30417	58.67678	57.39701
9.8305433	55.72781	54.02466	58.51809	57.67089
9.8671285	55.72781	54.02466	58.51809	57.67089
9.8671285	55.92899	54.18438	58.51809	57.63176
9.8991614	56.08994	54.74339	58.47841	57.12313
9.8991614	56.13018	54.66354	58.28005	57.12313
9.9230639	56.08994	54.54375	58.04201	56.96663
9.9230639	56.08994	54.54375	58.04201	56.96663
9.9317531	56.17041	54.6236	58.2007	56.84925
9.9510516	56.17041	54.6236	58.2007	56.84925
9.9510516	56.33136	54.66354	57.88331	56.771
9.9568767	56.13018	54.50382	58.08168	57.27963
9.9790595	56.13018	54.50382	58.08168	57.27963
9.9828109	56.17041	54.6236	58.16103	57.16225
9.9987116	56.08994	54.78333	58.24037	57.16225
9.9987116	56.08994	54.78333	58.24037	57.16225
10.016297	55.72781	54.90311	58.2007	57.35788
10.0296641	55.76805	54.54375	58.16103	57.35788
10.0318753	55.76805	54.54375	58.16103	57.35788
10.0500937	56.00947	54.94304	58.12135	57.20138
10.0500937	56.00947	54.94304	58.12135	57.20138
10.0566834	55.88876	54.66354	58.00233	57.35788
10.0725886	55.72781	54.94304	58.00233	57.63176
10.0725886	55.72781	54.94304	58.00233	57.63176
10.1038327	55.80828	54.94304	58.24037	57.63176
10.1046028	55.80828	54.94304	58.24037	57.63176
10.124044	55.68757	55.10276	58.35939	57.55351
10.124044	55.64734	55.14269	58.16103	57.71001
10.1321297	55.64734	55.14269	58.16103	57.71001
10.1524356	55.24497	54.90311	58.16103	57.78826
10.1524356	55.44616	55.0229	58.08168	57.63176
10.1729885	55.44616	55.0229	58.08168	57.63176
10.1729885	55.20473	54.94304	58.35939	57.94476
10.18289	55.20473	54.94304	58.35939	57.94476
10.2014635	54.72189	54.58368	58.16103	57.86651
10.2014635	54.92308	54.70346	58.16103	58.17952
10.2246875	54.92308	54.70346	58.16103	58.17952
10.2246875	55.12426	54.74339	58.08168	57.98389
10.231899	55.08402	54.94304	58.24037	57.82739
10.2509402	55.08402	54.94304	58.24037	57.82739
10.2509402	55.20473	54.86318	58.12135	57.82739
10.2730176	55.20473	54.86318	58.12135	57.82739
10.2730176	55.04379	55.26248	58.04201	58.14039
10.2818791	55.24497	55.06283	57.68495	58.25777
10.2981057	55.24497	55.06283	57.68495	58.25777
10.2981057	54.92308	55.10276	58.00233	58.17952
10.3245141	54.88284	55.18262	57.88331	57.94476
10.3245141	54.88284	55.18262	57.88331	57.94476
10.331955	54.80237	54.86318	58.12135	58.29689
10.348178	54.80237	54.86318	58.12135	58.29689
10.348178	54.80237	55.30241	57.92299	58.10126
10.3731631	54.72189	55.38227	57.76429	58.14039
10.3731631	54.72189	55.38227	57.76429	58.14039
10.3819306	55.24497	55.50206	57.84364	57.90564
10.3981418	55.08402	55.46212	58.12135	57.94476
10.3981418	55.08402	55.46212	58.12135	57.94476
10.4285891	55.04379	54.98297	57.80397	57.63176
10.4303572	55.28521	55.50206	57.44691	57.78826
10.4405262	55.28521	55.50206	57.44691	57.78826
10.4405262	55.12426	55.90135	57.52625	57.98389
10.4557995	55.12426	55.90135	57.52625	57.98389
10.4770039	55.04379	55.74163	57.52625	57.78826
10.4770039	54.92308	55.66177	57.6056	57.98389
10.5059404	54.92308	55.66177	57.6056	57.98389
10.5059404	54.88284	55.7017	57.64528	57.82739
10.5254324	54.80237	55.30241	57.72462	58.17952
10.5437937	54.80237	55.30241	57.72462	58.17952
10.5437937	54.60118	55.66177	57.52625	58.10126
10.5578038	54.48047	55.54198	57.40723	58.02301
10.5775134	54.48047	55.54198	57.40723	58.02301
10.5803927	54.4	55.54198	57.72462	58.41427
10.5803927	54.76213	55.50206	57.48658	58.29689
10.5963141	54.76213	55.50206	57.48658	58.29689
10.5963141	54.60118	55.66177	57.80397	58.02301
10.6159402	54.68166	55.54198	57.56593	58.02301
10.6317203	54.68166	55.54198	57.56593	58.33602
10.6474777	54.8426	55.86142	57.48658	58.14039
10.6474777	54.8426	55.86142	57.48658	58.14039
10.6568933	54.72189	55.66177	57.56593	58.06214
10.6731058	54.76213	55.7017	57.40723	58.06214
10.6731058	54.76213	55.7017	57.40723	58.06214
10.698014	54.72189	55.62185	57.64528	58.25777
10.698014	54.72189	55.62185	57.64528	58.25777
10.7067876	54.52071	55.78156	57.36756	58.29689
10.7249196	54.88284	55.90135	57.48658	58.29689
10.7249196	54.88284	55.90135	57.48658	58.29689
10.7492966	54.64142	55.74163	57.40723	58.33602
10.7492966	54.64142	56.30065	57.44691	58.10126
10.7566496	54.64142	56.30065	57.44691	58.10126
10.7725872	54.96331	56.22079	57.32789	58.17952
10.7725872	54.8426	55.90135	57.08985	58.21864
10.7976004	54.8426	55.90135	57.08985	58.21864
10.7976004	54.80237	55.94128	57.20887	57.98389
10.8226104	54.80237	55.94128	57.20887	57.98389
10.8226104	54.8426	56.42043	56.89148	58.06214
10.8473342	55.08402	56.69994	57.0105	57.90564
10.8473342	54.88284	56.66001	56.93116	58.06214
10.8744753	55.20473	56.66001	57.12952	57.67089
10.8744753	55.20473	56.66001	57.12952	57.67089
10.8818067	55.32544	56.50029	56.73279	57.55351
10.9018358	55.32544	56.50029	56.73279	57.55351
10.9018358	55.24497	57.01938	56.61377	57.51439
10.9230737	55.24497	56.66001	56.81213	57.67089
10.9230737	55.24497	56.66001	56.81213	57.67089
10.931794	55.24497	56.66001	56.85181	57.20138
10.9500819	55.36568	56.58015	56.25671	57.43613
10.9500819	55.36568	56.58015	56.25671	57.43613
10.9787512	55.28521	56.69994	56.53442	57.51439
10.9797441	55.28521	56.69994	56.53442	57.51439
10.9815012	55.32544	56.81973	56.69312	57.59264
11.0026579	55.32544	56.81973	56.73279	57.39701
11.0052656	55.32544	56.81973	56.73279	57.39701
11.0100657	55.24497	56.7798	56.5741	57.51439
11.0286718	55.44616	56.66001	56.93116	57.51439
11.0316792	55.44616	56.66001	56.93116	57.71001
11.0546146	55.6071	56.46037	56.97083	57.86651
11.0554169	55.6071	56.46037	56.97083	57.86651
11.0737126	55.12426	56.50029	56.81213	57.47526
11.0803141	55.12426	56.50029	56.5741	57.78826
11.0814441	55.12426	56.50029	56.5741	57.78826
11.1056557	54.96331	56.3805	56.69312	57.51439
11.1056557	55.28521	56.18086	56.61377	57.31876
11.1127191	55.28521	56.18086	56.61377	57.31876
11.1235924	55.52663	56.69994	56.93116	57.67089
11.1550885	55.52663	56.69994	56.93116	57.67089
11.156092	55.56686	56.42043	56.89148	57.59264
11.1737501	55.44616	56.18086	57.0105	57.82739
11.18021	55.04379	55.98121	57.0105	58.10126
11.1838156	54.96331	55.74163	57.08985	58.17952
11.2039196	54.96331	55.74163	57.08985	58.17952
11.2049115	54.60118	55.34234	57.36756	58.37514
11.2285251	54.60118	55.34234	57.36756	58.37514
11.2303993	54.68166	55.34234	57.40723	58.25777
11.2338403	54.44024	55.22255	57.48658	58.49252
11.2503047	54.44024	55.22255	57.48658	58.49252
11.2503047	54.48047	55.18262	57.48658	58.6099
11.2753157	55.00355	55.4222	57.44691	58.4534
11.2753157	55.00355	55.4222	57.44691	58.4534
11.283037	55.20473	55.54198	57.40723	58.64902
11.3003902	55.20473	55.54198	57.40723	58.64902
11.3003902	55.00355	55.38227	57.68495	58.4534
11.3255212	55.28521	55.06283	57.64528	58.49252
11.3255212	55.28521	55.06283	57.64528	58.49252
11.3330562	54.8426	54.98297	57.84364	58.21864
11.3503746	55.32544	55.06283	57.68495	58.17952
11.3503746	55.32544	55.06283	57.68495	58.17952
11.3744875	55.12426	54.82325	57.6056	58.17952
11.3744875	55.12426	54.82325	57.6056	58.17952
11.3829362	55.28521	54.86318	57.88331	58.41427
