TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.4569618	54.56095	50.8303	62.44574	58.4534
5.4783145	54.76213	50.91016	62.48541	58.10126
5.4796041	54.76213	50.91016	62.48541	58.10126
5.498276	54.48047	50.67058	62.64411	58.37514
5.498276	54.48047	50.67058	62.64411	58.37514
5.5069409	54.44024	50.55079	62.64411	58.21864
5.5231312	54.23905	50.59072	62.44574	58.25777
5.5231312	54.23905	50.59072	62.44574	58.25777
5.5526672	54.48047	50.51086	62.68378	58.33602
5.5557295	54.48047	50.27129	63.00117	58.41427
5.5573079	54.48047	50.27129	63.00117	58.41427
5.5733424	54.19882	50.27129	62.96149	58.72727
5.5733424	54.19882	50.27129	62.96149	58.72727
5.5981484	53.9574	50.31121	63.00117	58.64902
5.5981484	54.07811	49.99178	63.3979	58.7664
5.6231628	54.07811	49.99178	63.3979	58.7664
5.6231628	54.35976	49.95185	63.31855	58.72727
5.6541439	54.23905	49.91192	63.19953	58.72727
5.6546669	54.15858	49.99178	63.27888	58.6099
5.6725601	54.23905	49.71227	62.88215	58.4534
5.6725601	54.23905	49.71227	62.88215	58.4534
5.6816686	54.31953	49.87199	63.35823	58.80552
5.7005106	54.31953	49.87199	63.35823	58.80552
5.7005106	54.23905	49.83206	63.31855	58.6099
5.722736	54.44024	49.63241	63.08051	58.25777
5.722736	54.44024	49.63241	63.08051	58.25777
5.7489941	54.8426	50.39108	62.84247	58.29689
5.7489941	54.8426	50.39108	62.84247	58.29689
5.7741021	54.96331	50.31121	63.31855	58.33602
5.7741021	54.96331	50.31121	63.31855	58.33602
5.7817941	54.64142	50.31121	63.23921	58.41427
5.8019254	54.60118	50.11157	63.35823	58.64902
5.8019254	54.60118	50.11157	63.35823	58.64902
5.8227493	53.71598	49.27305	63.8343	59.70541
5.8227493	52.79053	48.35467	64.54842	60.44879
5.8319946	52.79053	48.35467	64.54842	60.44879
5.8511497	52.10651	47.59601	64.82614	61.15305
5.8511497	52.10651	47.59601	64.82614	61.15305
5.8783682	51.38225	46.91721	64.98483	61.46605
5.8805063	51.14083	46.59777	65.46091	62.17031
5.8819321	51.14083	46.59777	65.46091	62.17031
5.8991409	51.02012	46.51791	65.54026	62.63982
5.8991409	50.97988	46.51791	65.46091	62.32681
5.9287949	50.97988	46.51791	65.46091	62.32681
5.9298012	51.38225	46.83735	65.57993	62.28769
5.9319264	51.38225	46.83735	65.57993	62.28769
5.9495511	51.30178	47.03699	65.06418	62.13118
5.9495511	51.9858	47.63594	64.86581	62.01381
5.9752353	51.9858	47.63594	64.86581	62.01381
5.9752353	52.46864	47.9953	64.54842	61.30955
6.0034542	52.79053	48.55432	64.35006	61.03568
6.0046281	52.79053	48.55432	64.35006	61.03568
6.0288171	53.47456	48.75396	63.75496	60.05754
6.0300309	53.47456	48.75396	63.75496	60.05754
6.0533395	53.9574	49.43277	63.43757	59.82278
6.0554505	53.9574	49.43277	63.43757	59.82278
6.0554505	54.15858	49.63241	63.15986	59.47066
6.0777973	54.72189	49.91192	62.72345	59.11853
6.080613	54.72189	49.91192	62.72345	59.11853
6.0995161	54.60118	49.91192	62.88215	58.80552
6.0995161	54.76213	50.1515	62.48541	58.84465
6.1067688	54.76213	50.1515	62.48541	58.84465
6.1260039	55.36568	50.63065	62.52509	58.6099
6.1260039	55.36568	50.63065	62.52509	58.6099
6.1478273	55.52663	50.39108	62.24738	58.4534
6.1478273	55.40592	50.51086	62.00933	58.14039
6.1557938	55.40592	50.51086	62.00933	58.14039
6.1725796	55.64734	50.63065	61.92999	58.17952
6.1725796	55.64734	50.63065	61.92999	58.17952
6.1978105	55.64734	50.75044	62.04901	57.90564
6.1978105	55.52663	50.91016	61.73162	57.67089
6.2069563	55.52663	50.91016	61.73162	57.67089
6.2271054	55.72781	51.10981	61.77129	57.82739
6.2271054	56.13018	51.14973	61.6126	57.47526
6.2497964	56.13018	51.14973	61.6126	57.47526
6.2497964	56.33136	51.42924	61.57293	57.16225
6.2569415	56.33136	51.42924	61.57293	57.16225
6.2751579	56.33136	51.30945	61.37456	57.27963
6.2751579	56.29112	51.42924	61.6126	57.31876
6.2981538	56.29112	51.42924	61.6126	57.31876
6.2981538	55.96923	51.5091	61.33489	57.16225
6.3069624	56.13018	51.2296	61.29522	56.771
6.3262648	56.13018	51.2296	61.29522	56.771
6.3262648	56.25089	51.18967	61.21587	56.9275
6.3650098	56.25089	51.18967	61.21587	56.9275
6.3650098	56.3716	51.58896	61.0175	56.65363
6.3769462	56.41183	51.78861	61.21587	56.9275
6.3931565	56.93491	52.22783	61.05717	56.9275
6.3931565	56.93491	52.22783	61.05717	56.9275
6.4069557	56.65326	52.30769	60.97783	56.65363
6.4231487	56.69349	51.82854	60.5811	56.65363
6.4231487	56.69349	51.82854	60.5811	56.65363
6.4500829	56.69349	51.98825	60.62077	56.6145
6.4500829	56.69349	51.98825	60.62077	56.6145
6.4569637	56.97515	52.06812	60.46208	56.49712
6.4746156	57.17633	52.26776	60.26371	55.91024
6.4746156	57.17633	52.26776	60.26371	55.91024
6.5000455	57.21657	52.34762	60.30338	56.06674
6.5000455	57.69941	52.78685	60.30338	56.02762
6.5232296	57.69941	52.78685	60.30338	56.02762
6.5232296	57.82012	53.02642	59.986	55.63636
6.5482588	57.86036	52.82677	59.78763	55.79287
6.5482588	57.90059	52.94656	59.78763	55.75374
6.5732359	57.90059	52.94656	59.78763	55.75374
6.5732359	57.69941	52.94656	59.78763	55.67549
6.5819625	57.53846	52.9865	59.8273	55.63636
6.6017536	57.53846	52.9865	59.8273	55.63636
6.6017536	57.37751	52.54727	59.986	56.02762
6.6232505	57.37751	52.54727	59.986	56.02762
6.6232505	57.41775	52.78685	60.06535	55.91024
6.6319392	57.21657	52.74692	60.18436	56.06674
6.6521171	57.21657	52.74692	60.18436	56.06674
6.6521171	56.89468	52.54727	60.18436	56.34062
6.6732522	57.13609	52.46741	60.38273	56.30149
6.6732522	57.13609	52.46741	60.38273	56.30149
6.7035688	56.97515	52.22783	60.66044	56.49712
6.704666	56.97515	52.22783	60.66044	56.49712
6.7246983	56.49231	51.74868	60.66044	56.53625
6.7246983	56.49231	51.74868	60.66044	56.53625
6.731965	56.57278	51.66882	61.0175	56.88838
6.7511305	56.33136	51.38931	61.13652	57.27963
6.7511305	56.33136	51.38931	61.13652	57.27963
6.774889	56.13018	50.8303	61.6126	57.31876
6.774889	55.84852	50.67058	61.85064	57.82739
6.7817864	55.84852	50.67058	61.85064	57.82739
6.7994426	55.44616	50.67058	61.89032	57.82739
6.7994426	55.44616	50.67058	61.89032	57.82739
6.8231536	55.40592	50.03171	62.28705	58.02301
6.8231536	55.12426	49.99178	62.48541	58.33602
6.831949	55.12426	49.99178	62.48541	58.33602
6.8496069	55.00355	49.91192	62.52509	58.53165
6.8496069	55.04379	49.87199	62.40607	58.49252
6.874955	55.04379	49.87199	62.40607	58.49252
6.874955	55.24497	49.71227	62.56476	58.6099
6.8820481	55.24497	49.71227	62.56476	58.6099
6.8982557	55.40592	49.99178	62.16803	58.41427
6.8982557	55.44616	49.99178	62.32672	58.14039
6.9291847	55.44616	49.99178	62.32672	58.14039
6.930223	55.48639	50.19143	62.56476	58.33602
6.9501178	55.68757	50.1515	62.36639	58.29689
6.9501178	55.68757	50.1515	62.36639	58.29689
6.9757281	55.68757	50.39108	62.24738	58.21864
6.9757281	55.96923	50.35115	62.16803	57.78826
7.0133416	55.88876	50.27129	62.44574	57.78826
7.0134818	55.88876	50.27129	62.44574	57.78826
7.0160723	55.64734	50.51086	62.08868	58.17952
7.028792	55.64734	50.51086	62.08868	58.17952
7.0535502	55.36568	50.27129	62.2077	58.10126
7.0554874	55.36568	50.27129	62.2077	58.10126
7.0564891	55.04379	49.79213	62.2077	57.94476
7.0792018	55.1645	49.87199	62.16803	58.29689
7.0806236	55.1645	49.87199	62.16803	58.29689
7.0993549	55.08402	49.79213	62.56476	58.29689
7.0993549	55.40592	49.91192	62.52509	58.21864
7.1067807	55.40592	49.91192	62.52509	58.21864
7.1244961	55.64734	50.23136	62.52509	58.29689
7.1244961	55.64734	50.23136	62.52509	58.29689
7.1491747	55.56686	50.11157	62.52509	58.14039
7.1491747	55.44616	50.23136	62.68378	58.17952
7.1567902	55.44616	50.23136	62.68378	58.17952
7.1741597	55.44616	49.87199	62.52509	58.21864
7.1741597	55.44616	50.31121	62.08868	58.06214
7.1977896	55.44616	50.31121	62.08868	58.06214
7.1977896	55.40592	50.19143	62.52509	57.94476
7.2069544	55.40592	50.19143	62.52509	57.94476
7.2266035	55.32544	49.79213	62.60443	57.94476
7.2266035	55.52663	49.71227	62.72345	58.02301
7.2482641	55.52663	49.71227	62.72345	58.02301
7.2482641	55.64734	49.99178	62.68378	57.90564
7.2579931	55.40592	49.87199	62.64411	58.17952
7.2743891	55.40592	49.87199	62.64411	58.17952
7.2743891	55.28521	49.55256	63.00117	58.21864
7.2982271	55.28521	49.55256	63.00117	58.21864
7.2982271	55.36568	49.7522	62.68378	58.21864
7.3272181	55.00355	49.7522	63.15986	58.68815
7.3272181	54.88284	49.51263	63.12019	58.53165
7.3485223	55.00355	49.55256	63.12019	58.6099
7.3485223	55.00355	49.55256	63.12019	58.6099
7.356961	54.76213	49.35291	63.55659	59.04028
7.3782691	54.76213	49.35291	63.55659	59.04028
7.380669	54.31953	49.03347	63.79463	59.11853
7.3999194	54.27929	48.71404	63.95333	59.19678
7.3999194	54.27929	48.71404	63.95333	59.19678
7.4069913	54.07811	48.51439	64.07234	59.47066
7.4232329	53.67574	47.9953	64.46908	59.58803
7.4232329	53.67574	47.9953	64.46908	59.58803
7.4482326	53.35385	48.07516	64.19137	59.78366
7.4482326	53.35385	48.07516	64.19137	59.78366
7.4754669	53.35385	47.87551	64.82614	59.94016
7.4754669	53.07219	47.59601	64.90549	60.21404
7.5029148	52.66982	47.19671	64.86581	60.29229
7.5056212	52.58935	47.39636	64.98483	60.44879
7.5244353	52.58935	47.39636	64.98483	60.44879
7.5244353	52.79053	47.39636	65.02451	60.68354
7.5316631	52.62959	47.39636	65.02451	60.68354
7.5490856	52.62959	47.39636	65.02451	60.64442
7.5490856	52.50888	47.67587	65.14352	60.48792
7.5727444	52.50888	47.67587	65.14352	60.48792
7.5727444	52.66982	47.91544	64.90549	60.56617
7.5819721	52.99171	48.11509	64.70712	60.64442
7.6018837	52.99171	48.11509	64.70712	60.64442
7.6018837	52.83077	48.31474	64.66744	60.64442
7.6494075	53.03195	48.31474	64.62777	60.60529
7.6514025	53.03195	48.31474	64.62777	60.60529
7.6533975	52.71006	48.03523	64.54842	60.52704
7.680083	52.66982	47.95537	64.62777	60.68354
7.6810841	52.66982	47.95537	64.62777	60.68354
7.683166	52.14674	47.43629	64.86581	60.99655
7.7017823	52.10651	47.7158	64.78646	61.11393
7.70546	52.10651	47.7158	64.78646	61.11393
7.7245253	51.90533	47.7158	64.82614	61.19218
7.7245253	51.94556	47.91544	64.82614	60.99655
7.7540252	51.94556	47.91544	64.82614	60.99655
7.7548858	51.94556	47.91544	64.74679	61.27042
7.7749115	52.02604	48.31474	64.38973	60.99655
7.7749115	52.46864	48.63417	64.70712	60.87917
7.7908834	52.46864	48.63417	64.70712	60.87917
7.8084697	52.26746	48.75396	64.19137	60.80092
7.8084697	52.62959	48.99354	63.71529	60.60529
7.8241331	52.62959	48.99354	63.71529	60.60529
7.8241331	52.62959	49.03347	63.75496	60.40967
7.8241331	52.62959	49.03347	63.75496	60.40967
7.8419584	52.7503	49.31298	63.47725	60.29229
7.8563196	52.99171	49.79213	63.59627	60.17492
7.875087	52.99171	49.79213	63.59627	60.17492
7.875087	52.79053	49.55256	64.03267	60.56617
7.8908205	52.95148	49.35291	63.55659	60.37054
7.9054841	52.95148	49.35291	63.55659	60.37054
7.906477	52.95148	49.31298	63.75496	60.44879
7.9292754	52.95148	49.31298	63.75496	60.44879
7.9306968	52.34793	48.99354	63.55659	60.64442
7.941017	52.26746	48.75396	63.75496	60.68354
7.9554531	52.26746	48.75396	63.75496	60.68354
7.9567518	51.90533	48.59425	63.87398	60.84005
7.9737286	52.30769	48.6741	63.87398	60.72267
7.9737286	52.30769	48.6741	63.87398	60.72267
7.9977892	52.10651	48.6741	64.07234	60.80092
7.9977892	52.10651	48.6741	64.07234	60.80092
8.006783	52.14674	48.87375	63.87398	61.03568
8.0264986	52.54911	48.91368	63.95333	60.72267
8.0264986	52.54911	48.91368	63.95333	60.72267
8.049073	52.38816	48.79389	64.19137	60.64442
8.0556928	52.38816	48.79389	64.19137	60.64442
8.0567383	52.46864	48.6741	63.79463	60.52704
8.0746958	52.46864	48.99354	64.1517	60.9183
8.0807076	52.46864	48.99354	64.1517	60.9183
8.097711	52.38816	48.51439	64.38973	60.87917
8.105799	52.18698	48.79389	64.35006	60.95742
8.1067923	52.18698	48.79389	64.35006	60.95742
8.124325	52.02604	48.3946	64.27071	60.9183
8.130587	52.02604	48.3946	64.27071	60.9183
8.1507807	52.14674	48.59425	64.27071	60.80092
8.1507807	51.9858	48.27481	64.54842	61.27042
8.1569517	51.9858	48.27481	64.54842	61.27042
8.1767732	51.46272	48.27481	64.38973	61.19218
8.1805834	51.62367	48.23488	64.5881	61.34867
8.1995297	51.62367	48.23488	64.5881	61.34867
8.2055703	51.78461	48.07516	64.82614	61.34867
8.2069426	51.78461	48.07516	64.82614	61.34867
8.2251322	51.54319	48.07516	65.06418	61.62255
8.230455	51.30178	47.79565	65.42123	61.97468
8.2546382	51.30178	47.79565	65.42123	61.97468
8.2546382	51.10059	47.35643	65.57993	62.13118
8.2905354	50.61775	47.35643	65.97666	62.32681
8.2914041	50.49704	46.79742	65.93699	62.40506
8.2933984	50.41657	46.6377	66.2147	62.17031
8.2933984	50.41657	46.43805	66.45274	62.40506
8.3263775	50.41657	46.43805	66.45274	62.40506
8.3308052	50.53728	46.75749	66.2147	62.09206
8.3478009	50.7787	46.71756	66.33372	62.13118
8.3478009	50.7787	46.71756	66.33372	62.13118
8.3569355	50.85917	46.87727	66.33372	62.13118
8.3747159	50.85917	46.87727	66.33372	62.13118
8.3747159	51.10059	47.11685	66.01633	62.20943
8.4036425	51.38225	47.23664	65.93699	61.81818
8.4046586	51.38225	47.23664	65.93699	61.81818
8.408909	51.42249	47.39636	65.7783	61.70081
8.4158441	51.54319	47.43629	65.69895	61.3878
8.4158441	51.54319	47.43629	65.69895	61.3878
8.4481228	51.90533	47.55608	65.38156	61.30955
8.4481228	51.94556	47.75573	65.38156	61.0748
8.4753564	51.94556	47.75573	65.38156	61.0748
8.4753564	51.94556	48.07516	65.14352	60.99655
8.4995887	52.14674	48.03523	64.66744	60.95742
8.4995887	52.14674	48.31474	65.10385	60.95742
8.5250172	52.14674	48.31474	65.10385	60.95742
8.5250172	52.14674	48.27481	64.70712	60.9183
8.5319483	52.22722	48.51439	64.54842	60.84005
8.5501638	52.22722	48.51439	64.54842	60.84005
8.5501638	52.26746	48.43453	64.94516	60.9183
8.5731597	52.26746	48.43453	64.94516	60.9183
8.5731597	52.38816	48.55432	64.66744	61.0748
8.5819268	51.78461	48.35467	64.78646	61.03568
8.6001489	51.78461	48.35467	64.78646	61.03568
8.6001489	51.74438	48.11509	64.78646	61.30955
8.6231661	51.54319	47.83558	64.78646	61.19218
8.6231661	51.54319	47.83558	64.78646	61.19218
8.6319361	51.70414	48.11509	64.94516	61.2313
8.6543481	51.70414	48.11509	64.94516	61.2313
8.6557151	51.70414	47.95537	64.78646	61.15305
8.6679608	51.46272	47.91544	65.02451	61.62255
8.6679608	51.46272	47.91544	65.02451	61.62255
8.6826698	51.34201	47.83558	65.46091	61.85731
8.7020514	51.18106	47.7158	65.54026	62.01381
8.7020514	51.18106	47.7158	65.54026	62.01381
8.7284491	50.7787	47.07692	65.54026	62.48331
8.7297677	50.7787	47.07692	65.54026	62.48331
8.7339894	50.65799	47.35643	65.73862	62.32681
8.7495739	50.7787	47.11685	65.89732	62.09206
8.7546139	50.7787	47.11685	65.89732	62.09206
8.7822629	50.85917	47.03699	65.54026	61.93556
8.7832574	51.18106	47.19671	65.54026	62.20943
8.8014424	50.89941	47.27657	65.54026	61.89643
8.804558	50.89941	47.27657	65.54026	61.89643
8.8283833	51.54319	47.55608	65.22287	61.58343
8.8304859	51.9858	48.11509	65.22287	61.50518
8.8340688	51.9858	48.11509	65.22287	61.50518
8.8538869	52.4284	48.51439	64.66744	60.7618
8.8548705	52.95148	49.0734	64.27071	60.33142
8.8762726	52.95148	49.0734	64.27071	60.33142
8.8804136	53.35385	49.27305	63.993	59.97929
8.8858071	53.6355	49.31298	63.59627	59.50978
8.9043072	53.6355	49.31298	63.59627	59.50978
8.9058562	53.83669	49.67234	63.23921	59.15765
8.9304473	53.83669	49.67234	63.23921	59.15765
8.951957	53.91716	49.83206	63.15986	59.04028
8.951957	53.91716	49.83206	63.15986	59.04028
8.9567216	53.71598	49.7522	63.08051	58.88377
8.9788678	54.15858	49.87199	63.19953	58.64902
8.9804198	54.15858	49.87199	63.19953	58.64902
9.0017803	53.75621	49.7522	63.31855	58.80552
9.0017803	53.75621	49.7522	63.31855	58.80552
9.007706	53.79645	49.87199	63.3979	59.00115
9.0271111	53.79645	49.7522	63.63594	59.15765
9.0271111	53.79645	49.7522	63.63594	59.15765
9.0526938	53.55503	49.47269	64.03267	59.62716
9.055498	52.91124	49.11333	64.38973	60.33142
9.0568261	52.91124	49.11333	64.38973	60.33142
9.0789084	52.50888	48.59425	64.54842	60.56617
9.0803797	52.50888	48.59425	64.54842	60.56617
9.1043286	51.9858	48.15502	64.78646	60.72267
9.1046589	51.54319	47.7158	65.02451	61.30955
9.1067628	51.54319	47.7158	65.02451	61.30955
9.1235713	51.46272	47.55608	65.1832	61.58343
9.1304596	51.26154	47.27657	64.98483	61.42693
9.1541669	51.26154	47.27657	64.98483	61.42693
9.1553456	51.42249	47.39636	64.82614	61.3878
9.1574642	51.42249	47.39636	64.82614	61.3878
9.1757074	51.34201	47.63594	64.98483	61.42693
9.1757074	51.70414	47.79565	64.94516	61.3878
9.2067443	51.70414	47.79565	64.94516	61.3878
9.2092817	51.90533	47.91544	64.74679	61.11393
9.226256	51.9858	48.23488	64.82614	61.34867
9.226256	52.18698	48.03523	65.10385	61.50518
9.2545064	52.18698	48.03523	65.10385	61.50518
9.2545064	51.78461	47.79565	65.65928	61.58343
9.2576035	51.10059	46.95713	66.05601	62.05293
9.277303	51.10059	46.95713	66.05601	62.05293
9.277303	50.37633	46.39812	66.61143	62.48331
9.3038303	50.41657	46.2384	66.69078	62.44419
9.3048228	50.41657	46.2384	66.69078	62.44419
9.308134	49.93373	45.63946	66.57176	62.44419
9.3275135	49.93373	45.63946	66.57176	62.44419
9.33052	50.0142	45.71932	66.88914	62.52244
9.3540551	50.09467	45.75925	67.28588	62.36594
9.3550482	50.09467	45.75925	67.28588	62.36594
9.3791418	50.25562	46.07869	67.00817	62.40506
9.3805208	50.41657	46.19847	67.00817	62.13118
9.4045646	50.7787	46.35819	66.57176	62.01381
9.4055617	51.14083	46.95713	66.25438	61.73993
9.4291806	51.14083	46.95713	66.25438	61.73993
9.4309635	51.62367	47.07692	66.09568	61.34867
9.4309635	51.62367	47.07692	66.09568	61.34867
9.454012	51.66391	47.43629	65.61961	61.34867
9.4550098	51.70414	47.51615	65.73862	61.5443
9.4714529	51.70414	47.51615	65.73862	61.5443
9.4801058	51.70414	47.67587	65.54026	60.99655
9.4811043	51.78461	47.91544	65.30222	60.95742
9.5010889	51.78461	47.91544	65.30222	60.95742
9.5010889	52.02604	47.83558	65.22287	60.7618
9.5295393	52.02604	47.83558	65.22287	60.7618
9.5295393	52.30769	48.27481	65.10385	60.60529
9.5324364	52.14674	48.23488	65.10385	60.72267
9.5705258	52.14674	48.23488	65.10385	60.72267
9.5716195	52.18698	47.9953	65.1832	60.84005
9.5726794	52.06627	48.19495	64.86581	60.52704
9.6042742	52.26746	48.31474	65.06418	60.56617
9.6053129	52.26746	48.31474	65.06418	60.56617
9.629595	52.46864	48.6741	64.5881	60.60529
9.629595	52.46864	48.6741	64.5881	60.60529
9.6343791	52.66982	48.83382	64.70712	60.37054
9.6540831	52.66982	48.95361	64.42941	60.52704
9.6561964	52.66982	48.95361	64.42941	60.52704
9.6714546	52.30769	48.6741	64.38973	60.48792
9.6798143	52.26746	48.59425	64.62777	50.66743
9.7042648	52.26746	48.59425	64.62777	60.68354
9.7053726	52.02604	48.59425	64.78646	60.99655
9.7294439	51.62367	48.15502	64.82614	61.15305
9.7304838	51.14083	47.79565	65.10385	61.50518
9.753118	51.14083	47.79565	65.10385	61.50518
9.7554508	50.81894	47.87551	65.10385	61.77906
9.7563818	50.73846	47.59601	65.1832	61.81818
9.7788416	50.73846	47.59601	65.1832	61.81818
9.7798816	50.53728	47.55608	64.90549	62.13118
9.800056	50.53728	47.55608	64.90549	62.13118
9.800056	50.69822	47.9953	65.1832	62.05293
9.8058164	51.06036	47.91544	65.26254	62.28769
9.8322604	51.06036	47.91544	65.26254	62.28769
9.8342475	51.18106	47.83558	65.65928	62.71807
9.8353602	50.93964	47.55608	65.65928	62.17031
9.8509693	50.93964	47.55608	65.65928	62.17031
9.8509693	50.49704	47.51615	65.69895	62.52244
9.8777	50.49704	47.51615	65.69895	62.52244
9.8805043	50.33609	47.35643	65.46091	62.36594
9.8999775	50.25562	47.07692	65.81797	62.17031
9.8999775	50.25562	47.07692	65.81797	62.17031
9.906903	50.21539	47.07692	65.65928	62.20943
9.9239142	50.61775	47.3165	65.26254	62.09206
9.9239142	50.61775	47.3165	65.26254	62.09206
9.9519258	50.57751	47.63594	65.65928	62.13118
9.9519258	50.57751	47.63594	65.65928	62.13118
9.9573714	50.93964	47.95537	65.46091	62.20943
9.9783179	51.34201	48.35467	65.22287	62.09206
9.9803135	51.34201	48.35467	65.22287	62.09206
10.0036124	51.50296	48.55432	65.30222	61.89643
10.0054874	51.62367	48.79389	64.86581	61.5443
10.0087324	51.62367	48.79389	64.86581	61.5443
10.0290184	51.54319	48.63417	64.78646	61.0748
10.0300149	51.54319	48.63417	64.78646	61.0748
10.0540305	51.50296	48.95361	64.11202	61.11393
10.0554502	51.74438	48.99354	64.03267	60.87917
10.0554502	51.74438	48.99354	64.03267	60.87917
10.0799902	52.06627	49.23312	63.993	60.52704
10.0809856	52.38816	49.55256	63.87398	60.7618
10.1035633	52.38816	49.55256	63.87398	60.7618
10.1056616	52.66982	49.59248	64.07234	60.56617
10.1236543	53.03195	49.91192	63.993	60.25317
10.1236543	53.03195	49.91192	63.993	60.25317
10.1536094	52.66982	50.07164	63.87398	60.52704
10.1556091	52.14674	49.63241	63.993	60.21404
10.1763922	52.06627	49.31298	63.71529	60.52704
10.1806795	52.06627	49.31298	63.71529	60.52704
10.1818348	51.94556	48.95361	63.79463	60.40967
10.2057022	51.94556	49.0734	63.75496	60.56617
10.2112849	51.94556	49.0734	63.75496	60.56617
10.2255496	51.82485	49.11333	63.95333	60.7618
10.2320457	51.94556	49.31298	64.23104	60.60529
10.2538279	52.06627	49.63241	64.11202	61.03568
10.2548715	52.06627	49.63241	64.11202	61.03568
10.2569364	51.9858	49.23312	64.23104	61.15305
10.2744009	52.22722	49.51263	63.993	61.11393
10.2824902	52.22722	49.51263	63.993	61.11393
10.3039123	51.9858	49.15326	63.79463	60.7618
10.3049095	51.9858	49.15326	63.79463	60.7618
10.3217087	52.10651	49.51263	63.51692	60.84005
10.3300299	51.86509	49.31298	63.79463	60.9183
10.3321911	51.86509	49.31298	63.79463	60.9183
10.3540533	51.78461	49.15326	63.71529	60.80092
10.3555278	51.74438	49.31298	63.87398	60.9183
10.379488	51.74438	49.31298	63.87398	60.9183
10.3799041	51.62367	48.75396	64.1517	61.30955
10.3822074	51.62367	48.75396	64.1517	61.30955
10.40395	51.34201	48.55432	64.31039	61.50518
10.4055112	51.2213	48.23488	64.62777	61.85731
10.4243115	51.2213	48.23488	64.62777	61.85731
10.4243115	51.02012	48.3946	64.70712	61.73993
10.4340764	50.89941	48.15502	64.98483	62.09206
10.4543549	50.89941	48.15502	64.98483	62.09206
10.455738	50.85917	48.07516	64.66744	61.77906
10.4793298	50.85917	48.07516	64.66744	61.77906
10.4803296	51.26154	48.47446	64.74679	61.58343
10.4838376	51.66391	48.63417	64.62777	61.66168
10.503623	51.66391	48.63417	64.62777	61.66168
10.5046264	51.74438	48.83382	64.42941	61.46605
10.5292534	52.06627	49.23312	64.27071	61.46605
10.5296814	52.06627	49.23312	64.27071	61.46605
10.553934	51.86509	49.0734	64.19137	61.15305
10.5549341	51.86509	48.95361	64.11202	61.27042
10.5794544	51.86509	49.11333	64.03267	61.15305
10.5837862	51.86509	49.11333	64.03267	61.15305
10.5847857	51.42249	48.75396	64.07234	61.30955
10.6039161	51.50296	48.95361	64.27071	61.58343
10.6059742	51.50296	48.95361	64.27071	61.58343
10.6288882	51.26154	48.59425	64.1517	61.50518
10.6298868	51.30178	48.51439	64.50875	61.70081
10.6537245	51.30178	48.51439	64.50875	61.70081
10.6554635	51.14083	48.15502	64.35006	61.70081
10.6578871	51.14083	48.15502	64.35006	61.70081
10.6733096	50.93964	48.27481	64.50875	61.89643
10.6801736	50.93964	47.91544	64.82614	62.01381
10.6833991	50.93964	47.91544	64.82614	62.01381
10.7033796	50.85917	47.95537	64.90549	61.93556
10.705465	51.02012	48.23488	64.78646	62.01381
10.7245175	51.02012	48.23488	64.78646	62.01381
10.7245175	51.06036	48.03523	65.10385	62.44419
10.7539733	51.06036	48.03523	65.10385	62.44419
10.7550241	50.93964	47.83558	65.10385	62.60069
10.7568955	50.69822	47.47622	65.38156	62.48331
10.7753191	50.69822	47.47622	65.38156	62.48331
10.7753191	50.69822	47.03699	65.50058	62.56157
10.800099	50.37633	47.11685	65.69895	62.60069
10.800099	50.37633	47.11685	65.69895	62.60069
10.8067442	50.45681	46.75749	65.50058	62.75719
10.8496277	50.45681	46.75749	65.50058	62.75719
10.8517429	50.37633	46.6377	65.65928	62.79632
10.8754754	50.57751	46.87727	65.61961	62.67894
10.8754754	50.7787	47.11685	65.81797	62.67894
10.9018005	50.81894	46.99706	65.81797	62.24856
10.9018005	50.81894	46.99706	65.81797	62.24856
10.918642	50.69822	47.15678	65.93699	62.52244
10.918642	50.93964	46.99706	65.89732	62.40506
10.9506127	50.61775	46.55784	66.01633	62.52244
10.9506127	50.69822	46.51791	66.13535	62.48331
10.9682102	50.69822	46.51791	66.13535	62.48331
10.9682102	50.73846	46.59777	66.13535	62.48331
10.9808457	50.93964	46.6377	66.33372	62.52244
11.0013832	50.93964	46.6377	66.33372	62.52244
11.0013832	51.02012	46.39812	66.69078	63.03107
11.0283335	51.02012	46.39812	66.69078	63.03107
11.030345	50.81894	46.03875	66.84947	62.95282
11.0313267	50.81894	45.79918	66.9685	62.67894
11.050297	50.81894	45.79918	66.9685	62.67894
11.050297	50.7787	45.59953	66.92882	62.99194
11.0792584	50.53728	45.35995	66.84947	62.67894
11.0801417	50.53728	45.35995	66.84947	62.67894
11.0828602	50.81894	45.20023	67.04784	62.71807
11.104199	50.81894	45.20023	67.04784	62.71807
11.104199	50.65799	45.08045	67.36523	62.83544
11.1228261	50.49704	45.24017	67.04784	62.99194
11.1304481	50.49704	45.24017	67.04784	62.99194
11.1334919	50.81894	45.12038	66.88914	62.40506
11.1547242	50.73846	45.35995	66.8098	62.36594
11.1555983	50.73846	45.35995	66.8098	62.36594
11.1728091	50.81894	45.35995	67.20654	62.67894
11.1799245	50.81894	45.35995	67.20654	62.67894
11.1833386	51.30178	45.51967	67.32555	62.52244
11.2039779	51.30178	45.35995	67.28588	62.71807
11.2054035	51.30178	45.35995	67.28588	62.71807
