TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.4417017	109.7352	92.70615	81.00632	37.95077
6.4502362	109.7352	92.70615	81.00632	37.95077
6.4512864	110.047	92.70615	81.00632	37.95077
6.4595462	110.047	92.70615	81.00632	37.95077
6.4595462	110.047	92.70615	81.00632	37.60046
6.4675414	110.047	92.70615	81.00632	37.60046
6.4749151	110.047	93.01595	81.00632	37.60046
6.4749151	110.047	93.01595	81.00632	37.60046
6.4826726	110.047	93.01595	80.02987	37.60046
6.4826726	110.5536	93.01595	80.02987	37.60046
6.4949311	110.5536	93.01595	80.02987	37.60046
6.4999315	110.5536	93.01595	80.02987	37.44476
6.4999315	110.5536	93.01595	80.02987	37.44476
6.5070833	110.5536	93.01595	80.02987	37.44476
6.5150846	110.5536	93.01595	80.02987	37.44476
6.5164535	110.5536	93.01595	79.20965	37.44476
6.5246711	110.5536	93.01595	79.20965	37.44476
6.5246711	110.7095	93.01595	79.20965	37.44476
6.5326749	110.7095	93.01595	79.20965	37.44476
6.5326749	110.7095	93.01595	79.20965	36.62736
6.5405485	110.7095	93.51936	79.20965	36.62736
6.5486711	110.7095	93.51936	79.20965	36.62736
6.5537987	110.7095	93.51936	79.56117	36.62736
6.5599527	110.7095	93.51936	79.56117	36.62736
6.5644083	110.8653	93.51936	79.56117	36.62736
6.5690189	110.8653	93.51936	79.56117	36.62736
6.5748899	110.8653	93.51936	79.56117	36.78306
6.5759953	110.8653	93.51936	79.56117	36.78306
6.5846508	110.8653	93.67426	79.56117	36.78306
6.5904345	110.8653	93.67426	78.89719	36.78306
6.5947501	110.8653	93.67426	78.89719	36.78306
6.5998179	111.3719	93.67426	78.89719	36.78306
6.5998179	111.3719	93.67426	78.89719	36.78306
6.6099266	111.3719	93.67426	78.89719	36.47166
6.6149357	111.3719	93.67426	78.89719	36.47166
6.6149357	111.3719	94.48747	78.89719	36.47166
6.6249268	111.3719	94.48747	78.89719	36.47166
6.6299361	111.3719	94.48747	78.58472	36.47166
6.6349373	111.8395	94.48747	78.58472	36.47166
6.6391524	111.8395	94.48747	78.58472	36.47166
6.6449386	111.8395	94.48747	78.58472	36.47166
6.6499369	111.8395	94.48747	78.58472	36.47166
6.6570891	111.8395	95.30068	78.58472	36.47166
6.6650815	111.8395	95.30068	78.58472	36.47166
6.6666735	111.8395	95.30068	78.07697	36.47166
6.6749265	111.8395	95.30068	78.07697	36.47166
6.6749265	111.6837	95.30068	78.07697	36.31597
6.6829382	111.6837	95.30068	78.07697	36.31597
6.6863789	111.6837	95.14578	78.07697	36.31597
6.6946137	111.6837	95.14578	78.07697	36.31597
6.6946137	111.6837	95.14578	77.7645	36.31597
6.7026721	111.6837	95.14578	77.7645	36.31597
6.7099362	111.8395	95.14578	77.7645	36.31597
6.7099362	111.8395	95.14578	77.7645	36.31597
6.7193114	111.8395	95.14578	77.7645	35.65427
6.722679	111.8395	95.45558	77.7645	35.65427
6.722679	111.8395	95.45558	77.7645	35.65427
6.7318955	111.8395	95.45558	77.10052	35.65427
6.7399891	111.8395	95.45558	77.10052	35.65427
6.7406651	112.1513	95.45558	77.10052	35.65427
6.7487854	112.1513	95.45558	77.10052	35.65427
6.7511896	112.1513	95.45558	77.10052	36.31597
6.759433	112.1513	95.45558	77.10052	36.31597
6.759433	112.1513	95.30068	77.10052	36.31597
6.7674283	112.1513	95.30068	76.31936	36.31597
6.7674283	112.1513	95.30068	76.31936	36.31597
6.775308	112.502	95.30068	76.31936	36.31597
6.7834869	112.502	95.30068	76.31936	36.31597
6.7863304	112.502	95.30068	76.31936	35.65427
6.7945585	112.502	95.30068	76.31936	35.65427
6.7945585	112.502	95.959	76.31936	35.65427
6.8105461	112.502	95.959	76.31936	35.65427
6.8182001	112.502	95.959	76.63182	35.65427
6.8247969	112.502	95.959	76.63182	35.65427
6.8298127	112.502	95.959	76.63182	35.65427
6.8364298	112.502	95.959	76.63182	35.49857
6.844809	112.502	95.959	76.63182	35.49857
6.844809	112.502	95.959	76.47559	35.49857
6.8526911	112.502	95.959	76.47559	35.49857
6.8526911	113.1255	95.959	76.47559	35.49857
6.8622051	113.1255	95.959	76.47559	35.49857
6.8622051	113.1255	95.959	76.47559	35.14825
6.8703584	113.1255	95.959	76.47559	35.14825
6.8784929	113.1255	96.42369	76.47559	35.14825
6.8784929	113.1255	96.42369	76.47559	35.14825
6.8947854	113.1255	96.42369	75.8116	35.14825
6.8947854	113.1255	96.42369	75.8116	35.14825
6.9029293	113.788	96.42369	75.8116	35.14825
6.9097826	113.788	96.42369	75.8116	35.14825
6.9097826	113.788	96.42369	75.8116	35.14825
6.9179357	113.788	96.42369	75.8116	35.14825
6.9179357	113.788	96.42369	75.8116	35.14825
6.9271255	113.788	96.42369	75.8116	35.14825
6.9433851	114.0997	96.42369	75.8116	35.14825
6.9464771	114.0997	96.42369	75.8116	35.14825
6.9547529	114.0997	96.42369	75.8116	35.30395
6.9571269	114.0997	96.57859	75.8116	35.30395
6.9571269	114.0997	96.57859	75.8116	35.30395
6.9663074	114.6063	96.57859	75.8116	35.30395
6.9745595	114.6063	96.57859	75.8116	35.30395
6.9745595	114.6063	96.57859	75.8116	35.14825
6.9825668	114.6063	96.57859	75.8116	35.14825
6.9825668	114.6063	96.57859	75.8116	35.14825
6.9904232	114.6063	96.57859	75.8116	35.14825
6.9993452	114.6063	96.57859	75.8116	35.14825
7.0043741	114.6063	96.57859	75.8116	35.14825
7.0091152	114.6063	96.57859	75.8116	35.14825
7.011221	114.6063	96.57859	75.8116	34.68117
7.0194549	114.6063	96.57859	75.8116	34.68117
7.0240108	114.6063	96.26879	75.8116	34.68117
7.0261155	114.6063	96.26879	75.8116	34.68117
7.0343553	114.6063	96.26879	76.12407	34.68117
7.0363493	114.6063	96.26879	76.12407	34.68117
7.0446172	114.0997	96.26879	76.12407	34.68117
7.0460948	114.0997	96.26879	76.12407	35.49857
7.0542589	114.0997	96.26879	76.12407	35.49857
7.0598134	114.0997	95.76537	76.12407	35.49857
7.0648165	114.0997	95.76537	76.12407	35.49857
7.0648165	114.0997	95.76537	76.78806	35.49857
7.0748033	114.0997	95.76537	76.78806	35.49857
7.0798152	113.6321	95.76537	76.78806	35.49857
7.0798152	113.6321	95.76537	76.78806	35.49857
7.0892977	113.6321	95.76537	76.78806	35.14825
7.0947997	113.6321	95.30068	76.78806	35.14825
7.1047881	113.6321	95.30068	76.78806	35.14825
7.1066569	113.6321	95.30068	76.78806	35.14825
7.1148049	113.6321	95.30068	76.78806	35.14825
7.1148049	113.1255	95.30068	76.78806	35.14825
7.123958	113.1255	95.30068	76.78806	35.96566
7.1298023	113.1255	95.30068	76.78806	35.96566
7.1298023	113.1255	94.48747	76.78806	35.96566
7.1379454	113.1255	94.48747	78.27225	35.96566
7.1379454	113.1255	94.48747	78.27225	35.96566
7.1470833	111.3719	94.48747	78.27225	35.96566
7.1470833	111.3719	94.48747	78.27225	35.96566
7.1571726	111.3719	94.48747	78.27225	36.62736
7.1571726	111.3719	94.48747	78.27225	36.62736
7.1651717	111.3719	93.67426	78.27225	36.62736
7.173932	111.3719	93.67426	78.27225	36.62736
7.173932	111.3719	93.67426	78.74095	36.62736
7.1833074	111.0212	93.67426	78.74095	36.62736
7.1862661	111.0212	93.67426	78.74095	36.62736
7.1945544	111.0212	93.67426	78.74095	36.78306
7.1945544	111.0212	93.67426	78.74095	36.78306
7.2025232	111.0212	93.32574	78.74095	36.78306
7.2098189	111.0212	93.32574	78.74095	36.78306
7.2098189	111.0212	93.32574	80.1861	36.78306
7.2177364	111.0212	93.32574	80.1861	36.78306
7.2177364	110.047	93.32574	80.1861	36.78306
7.2258638	110.047	93.32574	80.1861	36.78306
7.2338825	110.047	93.32574	80.1861	37.28907
7.2363807	110.047	92.51253	80.1861	37.28907
7.2445305	110.047	92.51253	80.1861	37.28907
7.2445305	110.047	92.51253	81.16255	37.28907
7.2525205	110.047	92.51253	81.16255	37.28907
7.2625735	109.2676	92.51253	81.16255	37.28907
7.2625735	109.2676	92.51253	81.16255	37.28907
7.2706995	109.2676	92.51253	81.16255	38.10647
7.278837	109.2676	92.51253	81.16255	38.10647
7.2812759	109.2676	92.51253	81.6703	38.10647
7.2897549	109.2676	92.51253	81.6703	38.10647
7.2905636	108.6052	92.51253	81.6703	38.10647
7.2986801	108.6052	92.51253	81.6703	38.10647
7.3013203	108.6052	92.51253	81.6703	38.41786
7.3094834	108.6052	92.51253	81.6703	38.41786
7.3094834	108.6052	91.54442	81.6703	38.41786
7.3174751	108.6052	91.54442	81.6703	38.41786
7.3248123	108.6052	91.54442	82.33429	38.41786
7.3248123	107.7868	91.54442	82.33429	38.41786
7.3326274	107.7868	91.54442	82.33429	38.41786
7.3326274	107.7868	91.54442	82.33429	39.23526
7.344812	107.7868	91.54442	82.33429	39.23526
7.3498084	107.7868	91.38952	82.33429	39.23526
7.3498084	107.7868	91.38952	82.33429	39.23526
7.3571729	107.7868	91.38952	83.11545	39.23526
7.3571729	107.7868	91.38952	83.11545	39.23526
7.3663696	107.1633	91.38952	83.11545	39.23526
7.3746385	107.1633	91.38952	83.11545	39.23526
7.3746385	107.1633	91.38952	83.11545	39.23526
7.3827039	107.1633	90.73121	83.11545	39.23526
7.3827039	107.1633	90.73121	83.11545	39.23526
7.3907162	107.1633	90.73121	82.80299	39.23526
7.4098245	107.1633	90.73121	82.80299	39.23526
7.4098245	106.6567	90.73121	82.80299	39.23526
7.4257666	106.6567	90.73121	82.80299	39.23526
7.4337695	106.6567	91.23463	82.80299	39.42988
7.4362896	106.6567	91.23463	83.46697	39.42988
7.4445544	107.4751	91.23463	83.46697	39.42988
7.4445544	107.4751	91.23463	83.46697	38.76817
7.4525207	107.4751	91.23463	83.46697	38.76817
7.4598285	107.4751	91.38952	83.46697	38.76817
7.4598285	107.4751	91.38952	82.80299	38.76817
7.4676717	107.4751	91.38952	82.80299	38.76817
7.474817	107.9427	91.38952	82.80299	38.76817
7.474817	107.9427	91.38952	82.80299	38.76817
7.4845004	107.9427	91.38952	82.80299	38.61248
7.4889611	107.9427	91.38952	82.80299	38.61248
7.4943926	107.9427	92.04784	82.80299	38.61248
7.4962157	107.9427	92.04784	82.80299	38.61248
7.5044522	107.9427	92.04784	82.139	38.61248
7.5097995	107.9427	92.04784	82.139	38.61248
7.5148082	107.9427	92.04784	82.139	38.61248
7.5148082	107.9427	92.04784	82.139	38.76817
7.5213891	107.9427	92.04784	82.139	38.76817
7.5295399	107.9427	92.20274	82.139	38.76817
7.5295399	107.9427	92.20274	82.139	38.76817
7.5394661	107.9427	92.20274	81.6703	38.76817
7.5449311	107.9427	92.20274	81.6703	38.76817
7.5500407	108.6052	92.20274	81.6703	38.76817
7.5546879	108.6052	92.20274	81.6703	38.76817
7.5593522	108.6052	92.20274	81.6703	37.95077
7.561459	108.6052	93.01595	81.6703	37.95077
7.5697033	108.6052	93.01595	81.6703	37.95077
7.5848345	108.6052	93.01595	81.51407	37.95077
7.5904344	108.6052	93.01595	81.51407	37.95077
7.5925395	109.0728	93.01595	81.51407	37.95077
7.5925395	109.0728	93.01595	81.51407	37.95077
7.6018712	109.0728	93.32574	81.51407	37.95077
7.607703	109.0728	93.32574	80.02987	37.95077
7.607703	109.0728	93.32574	80.02987	37.95077
7.6171387	109.8911	93.32574	80.02987	37.95077
7.6171387	109.8911	93.32574	80.02987	37.95077
7.6252781	109.8911	93.32574	80.02987	37.79508
7.6334091	109.8911	93.32574	80.02987	37.79508
7.6334091	109.8911	93.17085	80.02987	37.79508
7.6413892	109.8911	93.17085	80.02987	37.79508
7.6493875	109.8911	93.17085	79.40494	37.79508
7.6512548	110.5536	93.17085	79.40494	37.79508
7.6594193	110.5536	93.17085	79.40494	37.79508
7.6594193	110.5536	93.17085	79.40494	37.44476
7.6674717	110.5536	93.17085	79.40494	37.44476
7.6748239	110.5536	93.51936	79.40494	37.44476
7.6748239	110.5536	93.51936	79.40494	37.44476
7.6826251	110.5536	93.51936	78.74095	37.44476
7.6862364	110.5536	93.51936	78.74095	37.44476
7.6944749	110.2029	93.51936	78.74095	37.44476
7.6963383	110.2029	93.51936	78.74095	36.47166
7.704524	110.2029	93.51936	78.74095	36.47166
7.704524	110.2029	94.48747	78.74095	36.47166
7.7124951	110.2029	94.48747	78.74095	36.47166
7.7248255	110.2029	94.48747	78.58472	36.47166
7.7248255	110.2029	94.48747	78.58472	36.47166
7.732974	111.1771	94.48747	78.58472	36.47166
7.732974	111.1771	94.48747	78.58472	36.47166
7.7419948	111.1771	94.48747	78.58472	36.78306
7.7500199	111.1771	94.33257	78.58472	36.78306
7.7500199	111.1771	94.33257	78.58472	36.78306
7.758141	111.1771	94.33257	78.58472	36.78306
7.758141	111.5278	94.33257	78.58472	36.78306
7.7673539	111.5278	94.33257	78.58472	36.78306
7.7748295	111.5278	94.33257	78.58472	36.78306
7.7748295	111.5278	94.33257	78.58472	36.78306
7.7825726	111.5278	94.64237	78.58472	36.78306
7.7825726	111.5278	94.64237	78.58472	36.78306
7.79058	111.5278	94.64237	77.92074	36.78306
7.7986981	111.6837	94.64237	77.92074	36.78306
7.8013147	111.6837	94.64237	77.92074	36.78306
7.8094958	111.6837	94.64237	77.92074	36.78306
7.8111994	111.6837	94.64237	77.92074	36.78306
7.819463	111.6837	94.64237	77.92074	36.31597
7.819463	111.6837	94.64237	77.92074	36.31597
7.8274509	111.6837	94.13895	77.92074	36.31597
7.8274509	111.6837	94.13895	77.60827	36.31597
7.8353129	111.6837	94.13895	77.60827	36.31597
7.8434261	111.8395	94.13895	77.60827	36.31597
7.8462481	111.8395	94.13895	77.60827	36.31597
7.8545214	111.8395	94.13895	77.60827	35.80996
7.8545214	111.8395	94.13895	77.60827	35.80996
7.8624913	111.8395	95.14578	77.60827	35.80996
7.8624913	111.8395	95.14578	77.60827	35.80996
7.8717123	111.8395	95.14578	76.78806	35.80996
7.8762386	112.6579	95.14578	76.78806	35.80996
7.8845119	112.6579	95.14578	76.78806	35.80996
7.8862957	112.6579	95.14578	76.78806	36.47166
7.8944443	112.6579	95.14578	76.78806	36.47166
7.8963333	112.6579	95.45558	76.78806	36.47166
7.9044834	112.6579	95.45558	76.78806	36.47166
7.9098433	112.6579	95.45558	77.10052	36.47166
7.9198641	112.6579	95.45558	77.10052	36.47166
7.9213393	112.9696	95.45558	77.10052	36.47166
7.929486	112.9696	95.45558	77.10052	36.47166
7.929486	112.9696	95.45558	77.10052	35.65427
7.9375464	112.9696	95.45558	77.10052	35.65427
7.9448322	112.9696	95.45558	76.94428	35.65427
7.9527002	112.9696	95.45558	76.94428	35.65427
7.9607557	113.6321	95.45558	76.94428	35.65427
7.9688859	113.6321	95.45558	76.94428	35.65427
7.974837	113.6321	95.14578	76.94428	35.96566
7.9798524	113.6321	95.14578	76.94428	35.96566
7.9840403	113.6321	95.14578	76.94428	35.96566
7.9901702	113.4762	95.14578	76.94428	35.96566
7.9913352	113.4762	95.14578	76.94428	35.96566
7.9995803	113.4762	95.14578	76.94428	35.65427
8.005113	113.4762	95.14578	76.94428	35.65427
8.0089312	113.4762	96.26879	76.94428	35.65427
8.0114	113.4762	96.26879	76.94428	35.65427
8.0196385	113.4762	96.26879	76.12407	35.65427
8.0248119	114.2556	96.26879	76.12407	35.65427
8.0298689	114.2556	96.26879	76.12407	35.65427
8.0298689	114.2556	96.26879	76.12407	35.65427
8.0378463	114.2556	96.26879	76.12407	35.65427
8.0378463	114.2556	96.11389	76.12407	35.65427
8.0458548	114.2556	96.11389	76.12407	35.65427
8.0542871	114.2556	96.11389	76.31936	35.65427
8.0647346	114.2556	96.11389	76.31936	35.65427
8.0749795	114.0997	96.11389	76.31936	35.65427
8.0799938	114.0997	96.11389	76.31936	34.83686
8.0852389	114.0997	95.959	76.31936	34.83686
8.0895847	114.0997	95.959	76.47559	34.83686
8.0905819	114.0997	95.959	76.47559	34.83686
8.0987803	113.9438	95.959	76.47559	34.83686
8.1012925	113.9438	95.959	76.47559	34.83686
8.1094538	113.9438	95.959	76.47559	35.49857
8.1195912	113.9438	95.959	76.47559	35.49857
8.1248441	113.9438	95.959	76.47559	35.49857
8.1298583	113.9438	95.959	75.96783	35.49857
8.1298583	113.9438	95.959	75.96783	35.49857
8.1363908	114.4115	95.959	75.96783	35.49857
8.144523	114.4115	95.959	75.96783	35.30395
8.144523	114.4115	95.959	75.96783	35.30395
8.1525184	114.4115	95.959	75.96783	35.30395
8.1525184	114.4115	95.959	76.63182	35.30395
8.1604042	114.4115	95.959	76.63182	35.30395
8.1685112	113.6321	95.959	76.63182	35.30395
8.1749591	113.6321	95.959	76.63182	35.30395
8.1749591	113.6321	95.959	76.63182	35.14825
8.1830919	113.6321	95.959	76.63182	35.14825
8.1830919	113.6321	95.61048	76.63182	35.14825
8.1921086	113.6321	95.61048	76.63182	35.14825
8.2002221	113.6321	95.61048	76.31936	35.14825
8.2002221	112.9696	95.61048	76.31936	35.14825
8.2083378	112.9696	95.61048	76.31936	35.14825
8.2242084	112.9696	95.61048	76.31936	35.65427
8.2264485	112.9696	95.61048	76.31936	35.65427
8.2346543	112.9696	95.14578	76.31936	35.65427
8.2346543	112.9696	95.14578	77.29581	35.65427
8.2450023	113.2814	95.14578	77.29581	35.65427
8.2498132	113.2814	95.14578	77.29581	35.65427
8.2498132	113.2814	95.14578	77.29581	35.80996
8.2579385	113.2814	94.95216	77.29581	35.80996
8.2579385	113.2814	94.95216	77.29581	35.80996
8.2671024	113.2814	94.95216	77.45204	35.80996
8.2752314	113.2814	94.95216	77.45204	35.80996
8.2752314	112.8138	94.95216	77.45204	35.80996
8.2833501	112.8138	94.95216	77.45204	35.80996
8.2864699	112.8138	94.95216	77.45204	35.80996
8.2947265	112.8138	94.95216	77.45204	35.80996
8.2947265	112.8138	94.79726	77.45204	35.80996
8.3027108	112.8138	94.79726	77.45204	35.80996
8.310001	112.8138	94.79726	77.45204	35.80996
8.310001	112.8138	94.79726	77.45204	35.80996
8.317853	112.8138	94.79726	77.45204	35.80996
8.3214749	112.8138	94.79726	77.45204	35.96566
8.3296539	112.8138	94.79726	77.45204	35.96566
8.3312168	112.8138	94.48747	77.45204	35.96566
8.339633	112.8138	94.48747	77.45204	35.96566
8.3406419	112.8138	94.48747	78.07697	35.96566
8.3487631	111.3719	94.48747	78.07697	35.96566
8.3515833	111.3719	94.48747	78.07697	35.96566
8.3600026	111.3719	94.48747	78.07697	35.80996
8.3600026	111.3719	94.48747	78.07697	35.80996
8.366719	111.3719	94.64237	78.07697	35.80996
8.3748551	111.3719	94.64237	78.07697	35.80996
8.3748551	111.3719	94.64237	78.27225	35.80996
8.3828518	111.3719	94.64237	78.27225	35.80996
8.3907166	112.1513	94.64237	78.27225	35.80996
8.39885	112.1513	94.64237	78.27225	35.80996
8.4014654	112.1513	94.64237	78.27225	35.80996
8.4097196	112.1513	94.79726	78.27225	35.80996
8.4097196	112.1513	94.79726	78.27225	35.80996
8.4249905	112.1513	94.79726	78.27225	35.80996
8.4249905	111.6837	94.79726	78.27225	35.80996
8.4328451	111.6837	94.79726	78.27225	35.80996
8.4328451	111.6837	94.79726	78.27225	35.96566
8.4408641	111.6837	94.79726	78.27225	35.96566
8.4489781	111.6837	94.79726	78.07697	35.96566
8.4512749	111.6837	94.79726	78.07697	35.96566
8.4595134	111.9954	94.79726	78.07697	35.96566
8.4595134	111.9954	94.79726	78.07697	35.96566
8.4675123	111.9954	94.79726	78.07697	36.47166
8.474992	111.9954	94.79726	78.07697	36.47166
8.474992	111.9954	95.14578	78.07697	36.47166
8.4826461	111.9954	95.14578	78.07697	36.47166
8.4826461	111.9954	95.14578	78.27225	36.47166
8.4906542	111.9954	95.14578	78.27225	36.47166
8.4987763	111.9954	95.14578	78.27225	36.47166
8.4987763	111.9954	95.14578	78.27225	35.96566
8.5100068	111.9954	95.14578	78.27225	35.96566
8.5150128	111.9954	95.30068	78.27225	35.96566
8.5150128	111.9954	95.30068	78.27225	35.96566
8.5249936	111.9954	95.30068	77.29581	35.96566
8.5300093	111.9954	95.30068	77.29581	35.96566
8.5300093	111.8395	95.30068	77.29581	35.96566
8.5396941	111.8395	95.30068	77.29581	36.12135
8.5451159	111.8395	95.30068	77.29581	36.12135
8.5493239	111.8395	94.79726	77.29581	36.12135
8.5548071	111.8395	94.79726	77.29581	36.12135
8.5596297	111.8395	94.79726	77.29581	36.12135
8.5638003	111.8395	94.79726	77.29581	36.12135
8.5748441	111.9954	94.79726	77.29581	36.12135
8.5763445	111.9954	94.79726	77.29581	36.12135
8.5845178	111.9954	94.79726	77.29581	35.49857
8.5915886	111.9954	95.30068	77.29581	35.49857
8.599838	111.9954	95.30068	77.60827	35.49857
8.6012014	111.9954	95.30068	77.60827	35.49857
8.6079242	111.1771	95.30068	77.60827	35.49857
8.6079242	111.1771	95.30068	77.60827	35.96566
8.616223	111.1771	95.30068	77.60827	35.96566
8.6241063	111.1771	95.61048	77.60827	35.96566
8.6334638	111.1771	95.61048	76.94428	35.96566
8.6364365	111.1771	95.61048	76.94428	35.96566
8.6447018	112.1513	95.61048	76.94428	35.96566
8.6447018	112.1513	95.61048	76.94428	36.12135
8.6543003	112.1513	95.61048	76.94428	36.12135
8.6564353	112.1513	95.30068	76.94428	36.12135
8.6650328	112.1513	95.30068	76.94428	36.12135
8.6661469	112.1513	95.30068	77.45204	36.12135
8.6741879	111.5278	95.30068	77.45204	36.12135
8.6741879	111.5278	95.30068	77.45204	36.12135
8.682307	111.5278	95.30068	77.45204	36.47166
8.6864792	111.5278	95.30068	77.45204	36.47166
8.6947254	111.5278	95.61048	77.45204	36.47166
8.6947254	111.5278	95.61048	77.45204	36.47166
8.7027252	111.5278	95.61048	77.10052	36.47166
8.7100133	111.5278	95.61048	77.10052	36.47166
8.7100133	111.6837	95.61048	77.10052	36.47166
8.7250029	111.6837	95.61048	77.10052	36.47166
8.7250029	111.6837	95.61048	77.10052	35.80996
8.7330013	111.6837	95.30068	77.10052	35.80996
8.7330013	111.6837	95.30068	77.10052	35.80996
8.7410101	111.6837	95.30068	76.94428	35.80996
8.7491342	111.6837	95.30068	76.94428	35.80996
8.7514376	111.6837	95.30068	76.94428	35.80996
8.7600146	111.6837	95.30068	76.94428	35.80996
8.7600146	111.6837	95.30068	76.94428	35.80996
8.7665603	111.6837	95.30068	76.94428	35.96566
8.7746748	111.6837	95.61048	76.94428	35.96566
8.7746748	111.6837	95.61048	76.94428	35.96566
8.7826822	111.6837	95.61048	77.60827	35.96566
8.7826822	111.6837	95.61048	77.60827	35.96566
8.7905564	111.1771	95.61048	77.60827	35.96566
8.7986736	111.1771	95.61048	77.60827	35.96566
8.8015335	111.1771	95.61048	77.60827	35.96566
8.8096957	111.1771	95.61048	77.60827	35.96566
8.8111798	111.1771	95.45558	77.60827	35.96566
8.8193578	111.1771	95.45558	77.92074	35.96566
8.8193578	111.1771	95.45558	77.92074	35.96566
8.8352149	111.8395	95.45558	77.92074	35.96566
8.8352149	111.8395	95.45558	77.92074	35.96566
8.8433384	111.8395	95.45558	77.92074	36.47166
8.8546611	111.8395	95.45558	77.92074	36.47166
8.8626301	111.8395	95.45558	77.92074	36.47166
8.8750068	111.8395	95.45558	77.7645	36.47166
8.8800243	111.6837	95.45558	77.7645	36.47166
8.8800243	111.6837	95.45558	77.7645	35.80996
8.885652	111.6837	95.45558	77.7645	35.80996
8.8937815	111.6837	95.45558	77.60827	35.80996
8.8965607	111.6837	95.45558	77.60827	35.80996
8.915039	111.5278	95.45558	77.60827	35.80996
8.9199542	111.5278	95.45558	77.60827	36.31597
8.9250137	111.5278	95.45558	77.60827	36.31597
8.9300236	111.5278	95.14578	77.45204	36.31597
8.9350294	111.5278	95.14578	77.45204	36.31597
8.9350294	111.3719	95.14578	77.45204	36.31597
8.943162	111.3719	95.14578	77.45204	36.31597
8.943162	111.3719	95.14578	77.45204	36.12135
8.952377	111.3719	94.64237	77.45204	36.12135
8.952377	111.3719	94.64237	77.45204	36.12135
8.9604933	111.3719	94.64237	78.42849	36.12135
8.9686126	111.3719	94.64237	78.42849	36.12135
8.9750158	110.8653	94.64237	78.42849	36.12135
8.9800274	110.8653	94.64237	78.42849	36.12135
8.9800274	110.8653	94.64237	78.42849	36.62736
8.9875169	110.8653	94.64237	78.42849	36.62736
8.9875169	110.8653	94.95216	78.42849	36.62736
9.0000577	110.8653	94.95216	78.42849	36.62736
9.0035693	110.8653	94.95216	78.42849	36.62736
9.0097752	111.0212	94.95216	78.42849	36.62736
9.015025	111.0212	94.95216	78.42849	36.62736
9.015025	111.0212	94.95216	78.42849	36.62736
9.0241598	111.0212	94.95216	78.42849	36.62736
9.0299203	111.0212	94.95216	78.42849	36.62736
9.0401047	111.0212	94.95216	78.42849	36.62736
9.0412138	111.0212	94.95216	78.58472	36.62736
9.0494828	110.7095	94.95216	78.58472	36.62736
9.0512358	110.7095	94.95216	78.58472	36.62736
9.0594056	110.7095	94.95216	78.58472	36.97768
9.0594056	110.7095	94.48747	78.58472	36.97768
9.0673969	110.7095	94.48747	78.58472	36.97768
9.0750153	110.7095	94.48747	78.58472	36.97768
9.0750153	110.7095	94.48747	78.58472	36.97768
9.0825337	110.5536	94.48747	78.58472	36.97768
9.0825337	110.5536	94.48747	78.58472	36.97768
9.0905383	110.5536	94.48747	78.58472	37.28907
9.0997739	110.5536	94.48747	78.58472	37.28907
9.1018867	110.5536	94.48747	78.58472	37.28907
9.1100053	110.5536	94.48747	79.05342	37.28907
9.1100053	110.5536	94.48747	79.05342	37.28907
9.1180319	109.7352	94.48747	79.05342	37.28907
9.1250179	109.7352	94.48747	79.05342	37.28907
9.1250179	109.7352	94.48747	79.05342	37.60046
9.133222	109.7352	94.48747	79.05342	37.60046
9.1450322	109.7352	94.13895	79.05342	37.60046
9.1496287	109.7352	94.13895	79.20965	37.60046
9.1496287	109.7352	94.13895	79.20965	37.60046
9.1577427	110.047	94.13895	79.20965	37.60046
9.1577427	110.047	94.13895	79.20965	37.79508
9.1668047	110.047	94.13895	79.20965	37.79508
9.1749757	110.047	94.33257	79.20965	37.79508
9.1749757	110.047	94.33257	79.20965	37.79508
9.1829735	110.047	94.33257	79.05342	37.79508
9.1829735	109.7352	94.33257	79.05342	37.79508
9.1908393	109.7352	94.33257	79.05342	37.79508
9.1993273	109.7352	94.33257	79.05342	37.95077
9.2014374	109.7352	94.33257	79.05342	37.95077
9.2100326	109.7352	94.33257	79.05342	37.95077
9.2100326	109.7352	94.33257	79.05342	37.95077
9.2165155	109.7352	94.33257	78.89719	37.95077
9.2246229	109.7352	94.33257	78.89719	37.95077
9.2246229	108.9169	94.33257	78.89719	37.95077
9.2341163	108.9169	94.33257	78.89719	38.10647
9.2364545	108.9169	94.33257	78.89719	38.10647
9.2450339	108.9169	93.67426	78.89719	38.10647
9.24978	108.9169	93.67426	78.89719	38.10647
9.2513463	108.9169	93.67426	79.56117	38.10647
9.2595792	108.9169	93.67426	79.56117	38.10647
9.2595792	109.2676	93.67426	79.56117	38.10647
9.2675729	109.2676	93.67426	79.56117	38.10647
9.2750204	109.2676	93.67426	79.56117	38.10647
9.2750204	109.2676	93.82915	79.56117	38.10647
9.2827062	109.2676	93.82915	79.56117	38.10647
9.2907115	109.2676	93.82915	79.05342	38.10647
9.2988403	109.2676	93.82915	79.05342	38.10647
9.3014636	108.6052	93.82915	79.05342	38.10647
9.3100327	108.6052	93.82915	79.05342	38.10647
9.3100327	108.6052	93.82915	79.05342	38.10647
9.3165829	108.6052	93.82915	79.05342	38.10647
9.3246967	108.6052	93.82915	79.40494	38.10647
9.3246967	108.6052	93.82915	79.40494	38.10647
9.3327018	109.5794	93.82915	79.40494	38.10647
