TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.6856324	98.08366	84.72893	96.43423	51.34058
0.6873397	98.08366	84.88383	96.43423	51.34058
0.6955005	98.08366	84.88383	95.8093	51.34058
0.7034982	98.08366	84.88383	95.8093	51.34058
0.7034982	98.08366	84.88383	95.8093	51.34058
0.7158718	98.08366	84.88383	95.8093	51.34058
0.7158718	98.08366	84.88383	95.8093	50.8735
0.7240191	98.08366	84.88383	95.8093	50.8735
0.7240191	98.08366	84.88383	95.8093	50.8735
0.7331432	98.08366	84.88383	95.30155	50.8735
0.7331432	98.39542	84.88383	95.30155	50.8735
0.7494041	98.39542	84.88383	95.30155	50.8735
0.7494041	98.39542	84.88383	95.30155	50.36749
0.7573791	98.39542	84.88383	95.30155	50.36749
0.7653969	98.39542	84.88383	95.30155	50.36749
0.7673201	98.39542	84.88383	95.96554	50.36749
0.7760163	98.39542	84.88383	95.96554	50.36749
0.7808742	98.74613	84.88383	95.96554	50.36749
0.7858798	98.74613	84.88383	95.96554	50.36749
0.7858798	98.74613	84.88383	95.96554	50.52318
0.7942381	98.74613	85.38725	95.96554	50.52318
0.7942381	98.74613	85.38725	95.96554	50.52318
0.8059479	98.74613	85.38725	95.49684	50.52318
0.8110459	98.74613	85.38725	95.49684	50.52318
0.8158721	98.23954	85.38725	95.49684	50.52318
0.8168745	98.23954	85.38725	95.49684	50.52318
0.8252931	98.23954	85.38725	95.49684	49.9004
0.8304977	98.23954	85.38725	95.49684	49.9004
0.8323164	98.23954	85.54214	95.49684	49.9004
0.8410609	98.23954	85.54214	95.14532	49.9004
0.8451574	98.23954	85.54214	95.14532	49.9004
0.8472568	98.59026	85.54214	95.14532	49.9004
0.8554963	98.59026	85.54214	95.14532	49.9004
0.8601389	98.59026	85.54214	95.14532	49.23869
0.8655647	98.59026	85.54214	95.14532	49.23869
0.8705439	98.59026	85.19362	95.14532	49.23869
0.8754453	98.59026	85.19362	95.14532	49.23869
0.8806775	98.59026	85.19362	94.83286	49.23869
0.8847884	99.72034	85.19362	94.83286	49.23869
0.8872799	99.72034	85.19362	94.83286	49.23869
0.8954241	99.72034	85.19362	94.83286	49.23869
0.8975276	99.72034	85.19362	94.83286	49.23869
0.9058184	99.72034	85.19362	94.83286	49.55009
0.9110601	99.72034	85.19362	94.83286	49.55009
0.9120547	99.72034	85.38725	94.83286	49.55009
0.920685	99.72034	85.38725	94.83286	49.55009
0.9227897	99.72034	85.38725	94.52039	49.55009
0.9308323	100.188	85.38725	94.52039	49.55009
0.9358397	100.188	85.38725	94.52039	49.55009
0.9358397	100.188	85.38725	94.52039	49.083
0.9442831	100.188	85.38725	94.52039	49.083
0.9524374	100.188	86.51025	94.52039	49.083
0.9583799	100.188	86.51025	94.52039	49.083
0.9583799	100.188	86.51025	94.16887	49.083
0.9676051	100.188	86.51025	94.16887	49.083
0.9857222	100.188	86.51025	94.16887	49.23869
0.9893864	100.188	86.51025	94.16887	49.23869
0.9957663	100.188	86.35535	94.16887	49.23869
1.0008696	100.188	86.35535	93.70017	49.23869
1.0028661	100.0321	86.35535	93.70017	49.23869
1.0110966	100.0321	86.35535	93.70017	49.23869
1.0158669	100.0321	86.35535	93.70017	49.083
1.0158669	100.0321	86.51025	93.70017	49.083
1.0252944	100.0321	86.51025	93.70017	49.083
1.03086	100.0321	86.51025	93.19242	49.083
1.0358446	100.0321	86.51025	93.19242	49.083
1.0358446	100.188	86.51025	93.19242	49.083
1.0423821	100.188	86.51025	93.19242	49.083
1.050532	100.188	86.51025	93.19242	49.55009
1.050532	100.188	86.51025	93.19242	49.55009
1.0588179	100.188	87.16856	93.19242	49.55009
1.0658963	100.188	87.16856	92.3722	49.55009
1.0658963	100.188	87.16856	92.3722	49.55009
1.0740474	101.0063	87.16856	92.3722	49.55009
1.0808925	101.0063	87.16856	92.3722	49.55009
1.0808925	101.0063	87.16856	92.3722	48.88838
1.089038	101.0063	87.16856	92.3722	48.88838
1.089038	101.0063	87.16856	92.3722	48.88838
1.0992157	101.0063	87.16856	92.3722	48.88838
1.1088031	101.0063	87.16856	92.72372	48.88838
1.1088031	100.8504	87.16856	92.72372	48.88838
1.1182383	100.8504	87.16856	92.72372	48.88838
1.1182383	100.8504	87.16856	92.72372	49.23869
1.1308931	100.8504	86.82005	92.72372	49.23869
1.1308931	100.8504	86.82005	92.72372	49.23869
1.1390434	100.8504	86.82005	92.3722	49.23869
1.1542979	100.8504	86.82005	92.3722	49.23869
1.1624354	100.8504	86.82005	92.3722	49.23869
1.1704266	100.8504	86.82005	92.3722	49.23869
1.1723605	100.8504	87.16856	92.3722	49.39439
1.1806309	100.8504	87.16856	92.87995	49.39439
1.1806309	100.6946	87.16856	92.87995	49.39439
1.1886253	100.6946	87.16856	92.87995	49.39439
1.1958853	100.6946	87.16856	92.87995	48.88838
1.1958853	100.6946	87.16856	92.87995	48.88838
1.2037553	100.6946	86.82005	92.87995	48.88838
1.2037553	100.6946	86.82005	93.34865	48.88838
1.2117965	100.6946	86.82005	93.34865	48.88838
1.2198839	100.6946	86.82005	93.34865	48.88838
1.2198839	100.6946	86.82005	93.34865	48.88838
1.2277535	100.6946	86.82005	93.34865	49.55009
1.2358973	100.6946	86.82005	93.34865	49.55009
1.2358973	100.6946	87.32346	93.34865	49.55009
1.2442809	100.6946	87.32346	93.34865	49.55009
1.2442809	100.6946	87.32346	93.54394	49.55009
1.2538892	100.8504	87.32346	93.54394	49.55009
1.2620865	100.8504	87.32346	93.54394	49.55009
1.2706345	100.8504	87.32346	93.54394	49.70578
1.2727665	100.8504	87.32346	93.54394	49.70578
1.2809524	100.8504	87.16856	93.54394	49.70578
1.2809524	100.8504	87.16856	93.54394	49.70578
1.289038	100.8504	87.16856	93.54394	49.70578
1.2958922	100.4997	87.16856	93.54394	49.70578
1.2958922	100.4997	87.16856	93.54394	49.39439
1.3040456	100.4997	87.16856	93.54394	49.39439
1.3040456	100.4997	86.66515	93.54394	49.39439
1.3140508	100.4997	86.66515	93.54394	49.39439
1.3140508	100.4997	86.66515	93.34865	49.39439
1.322196	100.4997	86.66515	93.34865	49.39439
1.3302089	100.6946	86.66515	93.34865	49.39439
1.332467	100.6946	86.66515	93.34865	49.39439
1.3407323	100.6946	86.66515	93.34865	49.39439
1.3407323	100.6946	86.35535	93.34865	49.39439
1.3487187	100.6946	86.35535	93.34865	49.39439
1.3487187	100.6946	86.35535	93.54394	49.39439
1.3566362	100.6946	86.35535	93.54394	49.39439
1.365904	100.8504	86.35535	93.54394	49.39439
1.3707226	100.8504	86.35535	93.54394	49.39439
1.3723019	100.8504	86.35535	93.54394	49.55009
1.3804711	100.8504	86.35535	93.54394	49.55009
1.3804711	100.8504	86.51025	93.54394	49.55009
1.3884789	100.8504	86.51025	94.16887	49.55009
1.3884789	100.8504	86.51025	94.16887	49.55009
1.3963505	101.0063	86.51025	94.16887	49.55009
1.404473	101.0063	86.51025	94.16887	49.55009
1.407362	101.0063	86.51025	94.16887	49.083
1.4159059	101.0063	86.51025	94.16887	49.083
1.4198626	101.0063	86.35535	94.16887	49.083
1.4224363	101.0063	86.35535	94.16887	49.083
1.4309022	101.0063	86.35535	93.85641	49.083
1.435926	100.0321	86.35535	93.85641	49.083
1.4375117	100.0321	86.35535	93.85641	49.083
1.4457559	100.0321	86.35535	93.85641	49.55009
1.4537747	100.0321	86.35535	93.85641	49.55009
1.4697643	100.0321	86.20045	93.85641	49.55009
1.4697643	100.0321	86.20045	93.85641	49.55009
1.4776162	100.0321	86.20045	94.16887	49.55009
1.4857385	100.6946	86.20045	94.16887	49.55009
1.4857385	100.6946	85.03873	94.16887	49.55009
1.4944521	100.6946	85.03873	94.16887	49.55009
1.4944521	100.6946	85.03873	94.83286	49.55009
1.5038289	100.6946	85.03873	94.83286	49.55009
1.5038289	100.6946	85.03873	94.83286	49.55009
1.5118771	100.6946	85.03873	94.83286	49.55009
1.5200065	100.6946	85.03873	94.83286	49.39439
1.5278665	100.6946	85.03873	94.83286	49.39439
1.5360074	100.6946	85.03873	94.83286	49.39439
1.5375749	100.6946	85.03873	94.83286	49.39439
1.5458359	100.0321	85.03873	94.83286	49.39439
1.5458359	100.0321	85.03873	94.83286	49.39439
1.5538264	100.0321	85.03873	94.83286	49.70578
1.5538264	100.0321	85.03873	94.83286	49.70578
1.5617098	100.0321	85.38725	94.83286	49.70578
1.5698212	100.0321	85.38725	94.83286	49.70578
1.5698212	100.0321	85.38725	94.83286	49.70578
1.5776827	100.3438	85.38725	94.83286	49.70578
1.5861101	100.3438	85.38725	94.83286	49.70578
1.5882233	100.3438	85.38725	94.83286	49.39439
1.5962833	100.3438	85.38725	94.83286	49.39439
1.5962833	100.3438	85.38725	94.83286	49.39439
1.6044023	100.3438	85.38725	94.83286	49.39439
1.6044023	100.3438	85.38725	95.14532	49.39439
1.621752	100.3438	85.38725	95.14532	49.39439
1.6300057	99.87622	85.38725	95.14532	49.39439
1.6300057	99.87622	85.38725	95.14532	49.39439
1.6392126	99.87622	85.03873	95.14532	49.9004
1.6460403	99.87622	85.03873	94.98909	49.9004
1.6460403	99.87622	85.03873	94.98909	49.9004
1.6541793	100.0321	85.03873	94.98909	49.9004
1.6541793	100.0321	85.03873	94.98909	49.9004
1.6621572	100.0321	85.03873	94.98909	50.21179
1.6701713	100.0321	85.03873	94.98909	50.21179
1.6701713	100.0321	84.57404	94.98909	50.21179
1.6781493	100.0321	84.57404	95.49684	50.21179
1.6860649	100.0321	84.57404	95.49684	50.21179
1.6860649	99.87622	84.57404	95.49684	50.21179
1.6960442	99.87622	84.57404	95.49684	50.21179
1.7010552	99.87622	84.57404	95.49684	50.0561
1.7010552	99.87622	84.57404	95.49684	50.0561
1.7094487	99.87622	84.88383	95.49684	50.0561
1.7160568	99.87622	84.88383	95.49684	50.0561
1.7160568	99.87622	84.88383	95.49684	50.0561
1.7241947	100.188	84.88383	95.49684	50.0561
1.7241947	100.188	84.88383	95.49684	50.0561
1.7334746	100.188	84.88383	95.49684	50.0561
1.7334746	100.188	84.88383	95.49684	50.0561
1.746048	100.188	84.72893	95.49684	50.0561
1.746048	100.188	84.72893	95.49684	50.0561
1.7541843	100.188	84.72893	94.98909	50.0561
1.7541843	100.188	84.72893	94.98909	50.0561
1.7635244	99.72034	84.72893	94.98909	50.0561
1.7635244	99.72034	84.72893	94.98909	50.0561
1.7728775	99.72034	84.72893	94.98909	50.0561
1.7810281	99.72034	84.72893	94.98909	50.0561
1.7810281	99.72034	84.72893	94.98909	50.0561
1.7895719	99.72034	84.72893	95.65308	50.0561
1.7943457	99.72034	84.72893	95.65308	50.0561
1.7943457	100.188	84.72893	95.65308	50.0561
1.8024582	100.188	84.72893	95.65308	50.0561
1.810749	100.188	84.72893	95.65308	49.9004
1.8113157	100.188	84.57404	95.65308	49.9004
1.819449	100.188	84.57404	95.65308	49.9004
1.8225226	100.188	84.57404	95.65308	49.9004
1.8306844	100.188	84.57404	95.65308	49.9004
1.8306844	99.87622	84.57404	95.65308	49.9004
1.8386748	99.87622	84.57404	95.65308	49.9004
1.8460535	99.87622	84.57404	95.65308	49.9004
1.8460535	99.87622	84.57404	95.65308	49.9004
1.853818	99.87622	84.57404	95.65308	50.0561
1.853818	99.87622	84.72893	95.65308	50.0561
1.8618271	99.87622	84.72893	95.65308	50.0561
1.8699553	99.87622	84.72893	94.98909	50.0561
1.8763078	99.87622	84.72893	94.98909	50.0561
1.8809786	100.0321	84.72893	94.98909	50.0561
1.8856247	100.0321	84.72893	94.98909	50.0561
1.8910962	100.0321	84.72893	94.98909	50.0561
1.8954685	100.0321	84.72893	94.98909	50.0561
1.8975219	100.0321	84.72893	94.98909	50.0561
1.9057095	100.0321	84.72893	95.30155	50.0561
1.9110953	100.0321	84.72893	95.30155	50.0561
1.9133747	100.0321	84.72893	95.30155	50.0561
1.9133747	100.0321	84.72893	95.30155	50.0561
1.9225183	100.0321	84.72893	95.30155	50.21179
1.929353	100.0321	84.72893	95.30155	50.21179
1.9359258	100.0321	84.22551	95.30155	50.21179
1.9359258	100.0321	84.22551	95.30155	50.21179
1.9412583	100.0321	84.22551	95.49684	50.21179
1.9494034	99.72034	84.22551	95.49684	50.21179
1.9525204	99.72034	84.22551	95.49684	50.21179
1.960656	99.72034	84.22551	95.49684	50.36749
1.9660644	99.72034	84.22551	95.49684	50.36749
1.9660644	99.72034	84.57404	95.49684	50.36749
1.974208	99.72034	84.57404	95.49684	50.36749
1.974208	99.72034	84.57404	94.98909	50.36749
1.9958815	99.72034	84.57404	94.98909	50.36749
1.9969846	99.72034	84.57404	94.98909	50.36749
2.005242	99.72034	84.57404	94.98909	50.36749
2.0111952	99.72034	84.88383	94.98909	50.7178
2.0159076	99.72034	84.88383	95.49684	50.7178
2.0209625	99.72034	84.88383	95.49684	50.7178
2.0253402	99.87622	84.88383	95.49684	50.7178
2.028311	99.87622	84.88383	95.49684	50.7178
2.028311	99.87622	84.88383	95.49684	50.21179
2.0376924	99.87622	84.88383	95.49684	50.21179
2.0458433	99.87622	84.22551	95.49684	50.21179
2.0472871	99.87622	84.22551	95.8093	50.21179
2.0555347	99.87622	84.22551	95.8093	50.21179
2.0555347	99.72034	84.22551	95.8093	50.21179
2.0635271	99.72034	84.22551	95.8093	50.21179
2.0635271	99.72034	84.22551	95.8093	50.0561
2.0713975	99.72034	84.22551	95.8093	50.0561
2.0795228	99.72034	84.22551	95.8093	50.0561
2.0795228	99.72034	84.22551	95.8093	50.0561
2.0886923	99.72034	84.22551	95.14532	50.0561
2.0960579	99.72034	84.22551	95.14532	50.0561
2.0960579	99.72034	84.22551	95.14532	50.0561
2.103833	99.72034	84.22551	95.14532	50.7178
2.103833	99.72034	84.22551	95.14532	50.7178
2.111843	99.72034	84.57404	95.14532	50.7178
2.1203041	99.72034	84.57404	95.14532	50.7178
2.1224886	99.72034	84.57404	94.83286	50.7178
2.1307473	99.72034	84.57404	94.83286	50.7178
2.1387971	98.90201	84.57404	94.83286	50.7178
2.1387971	98.90201	84.57404	94.83286	50.52318
2.1468527	98.90201	84.57404	94.83286	50.52318
2.154933	98.90201	84.38041	94.83286	50.52318
2.1571834	98.90201	84.38041	95.49684	50.52318
2.1654503	98.90201	84.38041	95.49684	50.52318
2.1654503	98.90201	84.38041	95.49684	50.52318
2.1734348	98.90201	84.38041	95.49684	50.52318
2.1813127	98.90201	84.38041	95.49684	50.8735
2.1828792	98.90201	84.07062	95.49684	50.8735
2.1910515	98.90201	84.07062	95.49684	50.8735
2.1960395	98.90201	84.07062	95.96554	50.8735
2.2010493	98.90201	84.07062	95.96554	50.8735
2.2010493	98.90201	84.07062	95.96554	50.8735
2.2090679	98.90201	84.07062	95.96554	50.8735
2.2160503	98.90201	84.07062	95.96554	50.8735
2.2160503	98.90201	84.07062	95.96554	50.8735
2.2241936	98.90201	84.38041	95.96554	50.8735
2.2310489	98.90201	84.38041	95.96554	50.8735
2.2310489	98.90201	84.38041	95.96554	50.8735
2.2391873	99.72034	84.38041	95.96554	50.8735
2.2391873	99.72034	84.38041	95.96554	50.8735
2.248519	99.72034	84.38041	95.96554	50.52318
2.2646848	99.72034	84.38041	95.96554	50.52318
2.26752	99.72034	84.38041	95.96554	50.52318
2.27621	99.72034	84.38041	95.96554	50.52318
2.2810715	99.56447	84.38041	95.14532	50.52318
2.2810715	99.56447	84.38041	95.14532	49.9004
2.2892044	99.56447	84.38041	95.14532	49.9004
2.2959061	99.56447	83.91572	95.14532	49.9004
2.2959061	99.56447	83.91572	95.14532	49.9004
2.3040542	99.56447	83.91572	95.49684	49.9004
2.3040542	99.56447	83.91572	95.49684	49.9004
2.3119416	99.72034	83.91572	95.49684	49.9004
2.3203834	99.72034	83.91572	95.49684	49.9004
2.3236674	99.72034	83.91572	95.49684	50.7178
2.3236674	99.72034	84.72893	95.49684	50.7178
2.331703	99.72034	84.72893	95.49684	50.7178
2.3398324	99.72034	84.72893	95.96554	50.7178
2.3424169	99.72034	84.72893	95.96554	50.7178
2.3506855	99.87622	84.72893	95.96554	50.7178
2.3523474	99.87622	84.72893	95.96554	50.7178
2.360766	99.87622	84.72893	95.96554	50.52318
2.3613426	99.87622	84.72893	95.96554	50.52318
2.369479	99.87622	84.72893	95.96554	50.52318
2.3723859	99.87622	84.72893	95.30155	50.52318
2.3811219	99.87622	84.72893	95.30155	50.52318
2.3822478	99.21375	84.72893	95.30155	50.52318
2.3905028	99.21375	84.72893	95.30155	50.52318
2.3960682	99.21375	84.72893	95.30155	49.39439
2.4010512	99.21375	84.72893	95.30155	49.39439
2.4056391	99.21375	84.88383	95.30155	49.39439
2.4080996	99.21375	84.88383	95.30155	49.39439
2.4160777	99.21375	84.88383	94.67662	49.39439
2.4160777	99.87622	84.88383	94.67662	49.39439
2.4244412	99.87622	84.88383	94.67662	49.39439
2.4310759	99.87622	84.88383	94.67662	49.39439
2.4310759	99.87622	84.88383	94.67662	49.39439
2.4392119	99.87622	84.88383	94.67662	49.39439
2.4460695	99.87622	84.88383	94.67662	49.39439
2.4460695	99.87622	84.88383	95.14532	49.39439
2.4542017	99.87622	84.88383	95.14532	49.39439
2.4542017	99.87622	84.88383	95.14532	49.39439
2.4634467	99.87622	84.88383	95.14532	49.23869
2.4634467	99.87622	84.88383	95.14532	49.23869
2.4715695	99.87622	85.03873	95.14532	49.23869
2.4796759	99.87622	85.03873	95.14532	49.23869
2.4796759	99.87622	85.03873	94.52039	49.23869
2.487665	99.87622	85.03873	94.52039	49.23869
2.4956655	99.87622	85.03873	94.52039	49.23869
2.4973603	99.87622	85.03873	94.52039	49.23869
2.5056694	99.87622	85.03873	94.52039	49.55009
2.5056694	99.87622	85.38725	94.52039	49.55009
2.513804	99.87622	85.38725	94.52039	49.55009
2.513804	99.87622	85.38725	94.98909	49.55009
2.5216731	99.87622	85.38725	94.98909	49.55009
2.5297922	99.72034	85.38725	94.98909	49.55009
2.5326008	99.72034	85.38725	94.98909	49.55009
2.5407569	99.72034	85.38725	94.98909	49.9004
2.5460775	99.72034	85.38725	94.98909	49.9004
2.5460775	99.72034	85.85194	94.98909	49.9004
2.5550787	99.72034	85.85194	94.83286	49.9004
2.5575011	99.72034	85.85194	94.83286	49.9004
2.5657496	99.87622	85.85194	94.83286	49.9004
2.5673896	99.87622	85.85194	94.83286	49.9004
2.5757603	99.87622	85.85194	94.83286	49.55009
2.5776488	99.87622	85.85194	94.83286	49.55009
2.5860653	99.87622	85.19362	94.83286	49.55009
2.587165	99.87622	85.19362	94.83286	49.55009
2.5953082	99.87622	85.19362	94.52039	49.55009
2.5975048	99.87622	85.19362	94.52039	49.55009
2.6057507	99.87622	85.19362	94.52039	49.55009
2.6210771	99.87622	85.19362	94.52039	49.55009
2.6224146	99.87622	85.19362	94.52039	49.55009
2.6310822	99.87622	85.85194	94.52039	49.55009
2.6310822	99.87622	85.85194	94.67662	49.55009
2.6460805	99.87622	85.85194	94.67662	49.55009
2.6460805	99.87622	85.85194	94.67662	49.55009
2.652663	99.87622	85.85194	94.67662	49.55009
2.6606756	99.87622	85.69704	94.67662	49.55009
2.6606756	99.87622	85.69704	94.67662	49.55009
2.6687921	99.87622	85.69704	94.67662	49.55009
2.6687921	99.56447	85.69704	94.67662	49.55009
2.67752	99.56447	85.69704	94.67662	49.55009
2.6856416	99.56447	85.69704	94.67662	50.21179
2.6872612	99.56447	85.69704	94.67662	50.21179
2.6954237	99.56447	85.54214	94.67662	50.21179
2.6954237	99.56447	85.54214	94.67662	50.21179
2.7046335	99.56447	85.54214	94.67662	50.21179
2.7157833	99.05788	85.54214	94.67662	50.21179
2.7237671	99.05788	85.54214	94.67662	50.21179
2.731088	99.05788	85.54214	94.67662	49.55009
2.731088	99.05788	85.54214	94.67662	49.55009
2.7389046	99.05788	85.54214	94.83286	49.55009
2.7389046	99.72034	85.54214	94.83286	49.55009
2.7469128	99.72034	85.54214	94.83286	49.55009
2.7550356	99.72034	85.54214	94.83286	49.083
2.7550356	99.72034	85.54214	94.83286	49.083
2.763028	99.72034	85.19362	94.83286	49.083
2.7710378	99.72034	85.19362	94.83286	49.083
2.7710378	99.72034	85.19362	95.14532	49.083
2.7810904	99.72034	85.19362	95.14532	49.083
2.7861073	98.59026	85.19362	95.14532	49.083
2.7861073	98.59026	85.19362	95.14532	49.083
2.7960814	98.59026	85.19362	95.14532	49.083
2.8010943	98.59026	85.19362	95.14532	50.21179
2.8010943	98.59026	85.19362	95.14532	50.21179
2.8125114	98.59026	85.19362	95.14532	50.21179
2.8152093	98.59026	85.19362	95.14532	50.21179
2.8209876	98.59026	85.19362	94.67662	50.21179
2.8309303	98.59026	85.19362	94.67662	50.21179
2.8359991	99.36963	85.19362	94.67662	50.21179
2.8359991	99.36963	85.19362	94.67662	50.52318
2.8440383	99.36963	84.57404	94.67662	50.52318
2.8440383	99.36963	84.57404	94.67662	50.52318
2.8533121	99.36963	84.57404	95.65308	50.52318
