TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7055259	79.03245	95.53423	58.55776	56.53625
5.7055259	78.99233	95.61381	58.43874	56.458
5.7294703	78.99233	95.61381	58.43874	56.458
5.7352921	79.51386	95.69339	58.39907	56.26237
5.7533797	79.79469	95.97192	58.39907	56.26237
5.7533797	80.11563	96.29023	58.75613	56.69275
5.7794836	79.99528	96.13107	59.11319	56.771
5.7794836	79.99528	96.13107	59.11319	56.771
5.8046424	80.07552	95.97192	59.43057	56.84925
5.8046424	79.99528	95.69339	59.27188	56.69275
5.8324582	79.39351	95.25571	59.03384	57.04488
5.8324582	79.39351	95.25571	59.03384	57.04488
5.8560667	78.79174	95.41486	58.87514	56.84925
5.8560667	78.79174	95.41486	58.87514	56.84925
5.880969	78.7115	95.33528	58.75613	56.88838
5.8860386	78.7115	95.33528	58.75613	56.88838
5.8863675	79.43363	95.53423	58.55776	56.69275
5.9046065	79.83481	95.85255	58.43874	56.41887
5.9046065	79.83481	95.85255	58.43874	56.41887
5.9311962	79.67434	96.09128	58.59743	56.26237
5.9311962	79.87492	96.09128	58.63711	56.34062
5.9363144	79.87492	96.09128	58.63711	56.34062
5.9530454	80.31622	96.25044	58.63711	56.14499
5.9530454	80.31622	96.25044	58.63711	56.14499
5.9836298	80.35634	96.21065	58.43874	56.22324
5.9856116	80.43658	96.52896	58.35939	56.22324
5.9869477	80.43658	96.52896	58.35939	56.22324
6.0044581	80.39646	96.21065	58.51809	56.18412
6.0044581	80.39646	96.21065	58.51809	56.18412
6.0217164	80.4767	96.4096	58.31972	56.49712
6.035303	80.67728	96.60854	57.92299	56.26237
6.0363029	80.67728	96.60854	57.92299	56.26237
6.0575879	80.63717	96.64833	58.08168	55.71461
6.0575879	80.99823	97.04623	57.6056	55.55811
6.079653	80.99823	97.04623	57.6056	55.55811
6.079653	81.19882	96.92686	57.08985	54.85386
6.0869846	81.19882	96.92686	57.08985	54.85386
6.1044579	81.11858	97.28497	56.85181	54.73648
6.1203973	81.51977	97.48391	56.77246	54.57998
6.136286	81.72035	97.5237	56.5741	54.22785
6.1373888	81.43953	97.20538	56.97083	54.42347
6.1564262	81.43953	97.20538	56.97083	54.42347
6.1610403	81.51977	97.20538	56.93116	54.89298
6.1786054	81.51977	97.20538	56.93116	54.89298
6.1786054	81.27905	97.68285	57.0105	54.93211
6.1875714	81.11858	97.64307	56.97083	55.04948
6.2096354	81.11858	97.64307	56.97083	55.04948
6.2110033	80.75752	97.1656	57.20887	55.12773
6.2286687	80.27611	96.88707	57.08985	55.51899
6.2286687	80.27611	96.88707	57.08985	55.51899
6.2373362	79.43363	96.09128	57.36756	55.87112
6.259179	79.43363	96.09128	57.36756	55.87112
6.2607249	79.35339	95.69339	57.24854	55.79287
6.2803741	78.83186	95.57402	57.56593	56.10587
6.2803741	78.83186	95.57402	57.56593	56.10587
6.2872173	79.31327	95.49444	57.80397	56.458
6.3056304	79.19292	95.53423	57.96266	56.65363
6.3056304	79.19292	95.53423	57.96266	56.65363
6.329598	78.91209	95.57402	57.84364	57.04488
6.329598	78.91209	95.57402	57.84364	57.04488
6.3372186	78.87198	95.73318	58.04201	57.27963
6.3544542	78.83186	95.73318	58.16103	57.24051
6.3544542	78.83186	95.73318	58.16103	57.24051
6.3820521	78.99233	96.13107	58.28005	57.27963
6.3851141	79.03245	96.29023	58.35939	57.67089
6.3892985	79.03245	96.29023	58.35939	57.67089
6.4021217	79.27316	96.4096	58.35939	57.43613
6.4021217	79.27316	96.4096	58.35939	57.43613
6.4302639	79.27316	96.52896	58.16103	57.47526
6.4302639	79.23304	96.60854	58.04201	57.39701
6.4550155	79.23304	96.60854	58.04201	57.39701
6.4550155	79.1528	96.29023	58.04201	57.24051
6.482988	79.23304	95.65359	57.92299	57.12313
6.4859959	78.67139	95.57402	57.92299	57.00575
6.5093971	78.7115	94.8976	57.68495	56.9275
6.5103928	78.7115	94.8976	57.68495	56.9275
6.511804	78.55103	94.97718	58.31972	57.12313
6.5294789	78.55103	94.97718	58.31972	57.12313
6.5294789	78.75163	95.01697	58.2007	57.04488
6.5476847	78.87198	95.41486	58.35939	57.24051
6.562489	78.87198	95.41486	58.35939	57.24051
6.5803392	79.47375	95.37508	58.59743	56.96663
6.5803392	79.47375	95.37508	58.59743	56.96663
6.6044887	79.71445	95.65359	58.7958	57.084
6.6044887	79.71445	95.65359	58.7958	57.084
6.630828	79.67434	95.89233	58.63711	57.24051
6.630828	79.67434	95.89233	58.63711	57.24051
6.6466358	79.47375	95.69339	58.7958	57.31876
6.6466358	79.31327	95.69339	58.55776	57.04488
6.6622713	79.31327	95.69339	58.55776	57.04488
6.6815278	79.51386	95.61381	58.43874	56.81013
6.6815278	79.51386	95.61381	58.43874	56.81013
6.7036076	79.1528	95.29549	58.2007	57.00575
6.7036076	79.03245	94.8976	58.24037	57.24051
6.712338	79.03245	94.8976	58.24037	57.24051
6.7509382	79.11269	94.81802	58.39907	57.16225
6.7519326	79.03245	95.17612	58.00233	57.24051
6.7519326	79.23304	95.45465	58.04201	57.43613
6.77224	79.23304	95.45465	58.04201	57.43613
6.77224	79.23304	95.57402	58.24037	57.39701
6.8095768	79.27316	95.49444	58.35939	57.90564
6.8105732	78.99233	95.25571	58.2007	57.78826
6.8144492	78.67139	95.13634	58.31972	57.90564
6.8344646	78.67139	95.13634	58.31972	57.90564
6.8360372	78.67139	95.29549	58.55776	58.02301
6.8591092	78.67139	95.29549	58.55776	58.02301
6.8610076	78.87198	95.29549	58.35939	57.74914
6.8626096	79.07256	95.45465	58.47841	57.67089
6.8845919	79.07256	95.45465	58.47841	57.67089
6.8845919	79.07256	95.49444	58.39907	57.71001
6.9045865	79.23304	95.93212	58.31972	57.71001
6.9045865	79.23304	95.93212	58.31972	57.71001
6.933492	79.35339	95.81276	58.67678	58.06214
6.9359278	79.35339	95.81276	58.67678	58.06214
6.9584966	79.67434	96.0117	58.43874	57.78826
6.9610401	79.67434	96.0117	58.43874	57.78826
6.9835777	79.43363	95.85255	58.35939	57.71001
6.986046	79.43363	95.89233	58.35939	57.35788
6.9863536	79.43363	95.89233	58.35939	57.35788
7.0097938	78.95221	95.45465	58.28005	57.67089
7.010903	78.95221	95.45465	58.28005	57.67089
7.0281897	79.1528	95.69339	58.24037	57.86651
7.0281897	79.31327	95.97192	58.35939	57.82739
7.0361029	79.31327	95.97192	58.35939	57.82739
7.0593594	79.07256	95.69339	58.24037	57.51439
7.0603536	79.07256	95.29549	58.24037	57.55351
7.0821953	79.07256	95.29549	58.24037	57.55351
7.0821953	79.31327	95.61381	58.08168	57.47526
7.087103	79.31327	95.61381	58.08168	57.47526
7.110923	79.1528	95.73318	58.2007	57.12313
7.1119191	79.19292	95.77296	58.12135	57.084
7.128119	79.19292	95.77296	58.12135	57.084
7.128119	79.39351	95.57402	57.80397	57.43613
7.1369744	79.55399	95.93212	57.92299	57.12313
7.1542005	79.55399	95.93212	57.92299	57.12313
7.1606291	79.75457	95.85255	57.72462	57.12313
7.1787674	79.75457	95.85255	57.72462	57.12313
7.1787674	79.95516	96.25044	57.68495	57.084
7.1787674	80.19587	96.44939	57.68495	56.88838
7.2071022	80.19587	96.44939	57.68495	56.88838
7.2071022	80.35634	96.33002	57.64528	56.84925
7.2293606	80.4767	96.29023	57.52625	56.65363
7.2293606	80.4767	96.29023	57.52625	56.65363
7.2371727	80.31622	96.17086	57.72462	56.49712
7.2593208	80.31622	96.17086	57.72462	56.49712
7.2618821	80.23598	96.29023	57.56593	56.57537
7.2828938	80.27611	95.97192	57.68495	56.49712
7.285796	80.27611	95.97192	57.68495	56.49712
7.2873174	80.0354	96.09128	57.76429	56.73188
7.3070795	80.39646	95.89233	57.56593	56.771
7.3070795	80.39646	95.89233	57.56593	56.771
7.3228985	79.87492	96.05149	57.56593	56.771
7.3228985	79.87492	96.05149	57.56593	56.771
7.3371812	80.15575	96.13107	57.72462	56.81013
7.354278	79.87492	96.09128	57.36756	56.37975
7.354278	79.87492	96.09128	57.36756	56.37975
7.3899752	79.91505	96.17086	57.48658	56.57537
7.3920984	79.79469	96.05149	57.52625	56.53625
7.4089903	79.67434	95.85255	57.76429	57.00575
7.4099902	79.67434	95.85255	57.76429	57.00575
7.4277714	79.47375	95.53423	57.76429	56.84925
7.4277714	79.79469	95.53423	57.80397	57.27963
7.4370229	79.79469	95.53423	57.80397	57.27963
7.4544164	79.47375	95.89233	58.08168	57.27963
7.4544164	79.67434	95.89233	57.96266	57.16225
7.479398	79.67434	95.89233	57.96266	57.16225
7.479398	79.79469	95.77296	58.00233	57.20138
7.4874748	79.79469	95.77296	58.00233	57.20138
7.5053036	79.55399	95.77296	58.00233	56.96663
7.5053036	79.75457	95.61381	57.52625	57.084
7.5305781	79.75457	95.61381	57.52625	57.084
7.5305781	79.63422	95.81276	57.40723	56.57537
7.5509714	79.67434	95.85255	57.64528	56.41887
7.5509714	79.67434	95.85255	57.64528	56.41887
7.5785993	79.99528	95.89233	57.52625	56.53625
7.5785993	80.39646	96.17086	57.64528	56.53625
7.6050961	80.35634	96.25044	57.64528	56.771
7.6050961	80.35634	96.25044	57.64528	56.771
7.634308	79.99528	95.89233	58.08168	56.69275
7.6359429	79.99528	95.89233	58.08168	56.69275
7.6543817	79.87492	95.61381	58.16103	56.771
7.6543817	79.87492	95.61381	58.16103	56.771
7.6619179	80.0354	95.53423	58.12135	56.88838
7.6736053	80.0354	95.73318	57.88331	56.53625
7.6852658	80.0354	95.73318	57.88331	56.53625
7.7032623	80.11563	95.41486	58.16103	56.34062
7.7032623	80.27611	95.69339	57.96266	56.458
7.7120713	80.27611	95.69339	57.96266	56.458
7.7285671	80.31622	95.69339	57.68495	56.30149
7.7285671	80.31622	95.69339	57.68495	56.30149
7.7407727	80.43658	95.69339	57.84364	55.94937
7.7444312	80.87788	96.13107	57.56593	55.87112
7.7613744	80.87788	96.13107	57.56593	55.87112
7.7793831	80.63717	95.69339	57.80397	55.79287
7.7793831	80.71741	96.09128	57.48658	55.79287
7.8052219	80.71741	96.09128	57.48658	55.79287
7.8052219	81.23894	96.44939	57.12952	55.59724
7.8113116	81.23894	96.44939	57.12952	55.59724
7.8284033	81.1587	96.25044	57.08985	55.44073
7.8284033	81.31918	96.92686	57.16919	55.51899
7.8375697	81.31918	96.92686	57.16919	55.51899
7.8550792	82.0413	97.08601	56.93116	55.28423
7.8550792	82.0413	97.60328	57.08985	55.20598
7.8841018	82.0413	97.60328	57.08985	55.20598
7.8858797	82.12154	97.5237	56.93116	55.16686
7.9050608	82.12154	97.5237	56.93116	55.16686
7.9050608	82.20177	97.40433	56.77246	55.08861
7.9125709	82.24189	97.28497	56.5741	55.04948
7.9313935	82.24189	97.28497	56.5741	55.04948
7.9313935	82.12154	97.1258	56.45507	54.89298
7.9535442	82.28201	97.1258	56.49475	54.73648
7.9535442	82.28201	97.1258	56.49475	54.73648
7.9625699	82.40236	97.28497	56.29638	54.54085
7.9824103	82.40236	97.28497	56.29638	54.54085
7.9860374	82.36224	97.60328	56.37573	54.26698
8.0233964	82.28201	97.5237	56.13769	54.11047
8.0233964	82.28201	97.5237	56.13769	54.11047
8.0337554	83.08437	97.88181	55.78063	53.71922
8.0598752	83.12448	98.04096	56.01867	53.71922
8.0608673	83.12448	98.04096	56.01867	53.71922
8.0783623	83.28496	98.35928	55.8203	53.32796
8.0783623	83.28496	98.71738	55.54259	53.60184
8.0980919	83.48554	98.6378	55.74096	53.68009
8.0980919	83.28496	98.87653	55.85998	53.56272
8.1306116	83.28496	98.87653	55.85998	53.56272
8.1306116	83.44543	98.79696	55.93932	53.60184
8.1370998	83.44543	98.79696	55.46325	53.44534
8.156784	83.44543	98.79696	55.46325	53.44534
8.156784	83.08437	98.43885	55.46325	53.24971
8.1799008	83.08437	98.43885	55.46325	53.24971
8.1799008	83.04425	98.39906	55.26488	52.74108
8.187071	83.04425	98.6378	54.90782	52.42808
8.2094236	83.04425	98.6378	54.90782	52.42808
8.2106526	82.9239	98.59801	55.14586	52.3107
8.2265621	83.36519	98.59801	54.7888	52.23245
8.2265621	83.36519	98.59801	54.7888	52.23245
8.2369773	83.64602	98.67759	54.86814	52.42808
8.2548968	83.64602	98.67759	54.86814	52.42808
8.2548968	83.28496	99.23464	54.82847	52.42808
8.2780591	83.68613	99.3938	55.18553	52.50633
8.2780591	83.68613	99.3938	55.18553	52.50633
8.2870755	83.40531	99.43359	55.62194	52.93671
8.3068214	83.24483	99.35401	55.30455	52.93671
8.3068214	83.24483	99.35401	55.30455	52.93671
8.3294848	83.12448	99.07549	55.70128	53.36709
8.3294848	83.12448	99.07549	55.70128	53.36709
8.337074	82.4826	98.79696	55.62194	53.75834
8.3529843	82.60295	98.6378	55.74096	53.60184
8.3529843	82.60295	98.6378	55.74096	53.60184
8.3845026	82.12154	98.47865	55.979	53.87572
8.3856012	81.80059	98.08075	55.85998	53.71922
8.3888865	81.80059	98.08075	55.85998	53.71922
8.4006544	81.88083	97.84201	55.70128	53.60184
8.4006544	81.88083	97.84201	55.70128	53.60184
8.4312946	81.96106	98.39906	55.34422	53.28884
8.4312946	82.08141	98.71738	55.70128	53.44534
8.4370564	82.08141	98.71738	55.70128	53.44534
8.4545242	82.24189	98.51843	55.74096	53.64097
8.4606182	82.28201	98.67759	55.78063	53.60184
8.4803576	82.28201	98.67759	55.78063	53.60184
8.4856993	82.32212	98.83675	56.05834	53.91484
8.4890086	82.32212	98.83675	56.05834	53.91484
8.5066612	82.36224	98.43885	56.45507	54.22785
8.5066612	82.00118	98.47865	56.65344	54.65823
8.5343011	82.00118	98.47865	56.65344	54.65823
8.5352981	81.80059	98.04096	56.81213	54.57998
8.5561542	81.11858	97.40433	56.85181	54.50172
8.5561542	81.11858	97.40433	56.85181	54.50172
8.5794818	81.07847	97.1656	56.69312	54.73648
8.5794818	80.99823	97.04623	56.81213	54.81473
8.6029799	81.23894	97.48391	57.0105	54.81473
8.6029799	81.23894	97.48391	57.0105	54.81473
8.6334174	81.23894	97.32475	56.69312	54.97123
8.6355859	81.23894	97.32475	56.69312	54.97123
8.6632529	81.23894	97.28497	56.85181	55.20598
8.6632529	81.23894	97.28497	56.85181	55.20598
8.6733288	80.79764	97.08601	56.81213	55.36248
8.7064309	80.87788	97.1258	57.16919	55.16686
8.7064309	80.99823	97.1656	57.24854	55.55811
8.7119693	80.99823	97.1656	57.24854	55.55811
8.7282225	81.11858	97.36454	57.05017	55.32336
8.7282225	81.11858	97.36454	57.05017	55.32336
8.7530395	81.11858	97.24517	57.08985	55.24511
8.7530395	81.07847	97.44412	57.0105	55.32336
8.7621074	81.07847	97.44412	57.0105	55.32336
8.7834736	81.07847	97.32475	57.0105	55.24511
8.7834736	81.55988	97.32475	57.05017	54.93211
8.7908243	81.55988	97.32475	57.05017	54.93211
8.80848	81.35929	97.48391	56.73279	54.57998
8.811008	81.35929	97.48391	56.73279	54.57998
8.826831	81.11858	97.44412	56.65344	54.81473
8.826831	81.03835	97.28497	56.73279	54.81473
8.8545536	81.03835	97.28497	56.73279	54.81473
8.8545536	81.07847	97.56348	56.69312	55.08861
8.8620954	81.23894	97.76244	56.85181	55.08861
8.880401	81.23894	97.76244	56.85181	55.08861
8.880401	81.27905	97.64307	56.77246	55.44073
8.9044431	81.19882	97.92159	56.73279	55.20598
8.9044431	81.19882	97.92159	56.73279	55.20598
8.9280076	81.72035	98.47865	56.49475	54.6191
8.9280076	81.72035	98.47865	56.49475	54.6191
8.9546433	81.64012	98.67759	56.13769	53.95397
8.9546433	81.64012	98.67759	56.13769	53.95397
8.9780038	81.68024	98.47865	56.17736	53.83659
8.9780038	81.64012	98.12054	56.05834	53.83659
8.98694	81.64012	98.12054	56.05834	53.83659
9.0061794	81.6	98.16032	55.979	53.71922
9.0110742	81.6	98.16032	55.979	53.71922
9.0298059	81.80059	98.71738	55.979	53.68009
9.0298059	81.92094	98.91633	55.89965	53.91484
9.0369091	81.92094	98.91633	55.89965	53.91484
9.0552075	81.76048	98.67759	55.89965	53.9931
9.0552075	81.88083	98.79696	56.13769	54.18872
9.081383	81.88083	98.79696	56.13769	54.18872
9.081383	81.80059	98.9959	56.33606	53.87572
9.0869432	81.80059	98.9959	56.33606	53.87572
9.1043974	82.12154	99.23464	56.13769	53.75834
9.1043974	82.00118	99.15506	55.979	53.32796
9.1279862	82.00118	99.15506	55.979	53.32796
9.1279862	82.0413	99.11527	56.17736	53.24971
9.1369728	82.20177	99.15506	56.09801	52.97583
9.1545167	82.20177	99.15506	56.09801	52.97583
9.1545167	82.12154	99.3938	55.93932	53.36709
9.1780395	82.12154	99.3938	55.93932	53.36709
9.1780395	82.44247	99.27443	55.78063	52.85846
9.1871041	82.32212	99.43359	55.85998	53.56272
9.2071159	82.32212	99.43359	55.85998	53.56272
9.2071159	82.16165	99.03569	55.78063	53.75834
9.2279882	81.88083	98.87653	55.85998	53.71922
9.2279882	81.88083	98.87653	55.85998	53.71922
9.2371067	81.55988	98.71738	55.78063	53.71922
9.257155	81.55988	98.71738	55.78063	53.71922
9.257155	81.84071	98.79696	55.58226	53.52359
9.2779521	82.0413	99.23464	55.2252	53.28884
9.2779521	82.0413	99.23464	55.2252	53.28884
9.3044368	82.4826	99.71211	54.86814	53.24971
9.3044368	82.88377	100.309	54.7888	52.93671
9.3170729	82.88377	100.3487	54.94749	53.32796
9.3195547	82.88377	100.3487	54.94749	53.32796
9.3364435	82.84366	100.2294	54.98716	53.56272
9.3555818	82.32212	99.83148	54.98716	53.60184
9.3555818	82.32212	99.83148	54.98716	53.60184
9.3840402	82.00118	99.59274	55.18553	53.71922
9.3857844	81.55988	99.27443	55.26488	54.22785
9.3890301	81.55988	99.27443	55.26488	54.22785
9.4079593	81.39941	98.87653	55.46325	54.34523
9.4105797	81.39941	98.87653	55.46325	54.34523
9.4262954	80.99823	98.43885	55.58226	54.50172
9.4356586	80.87788	98.55822	55.74096	54.54085
9.4367477	80.87788	98.55822	55.74096	54.54085
9.4525824	80.99823	98.27969	56.05834	54.85386
9.4525824	81.03835	98.51843	56.33606	54.81473
9.4791574	81.03835	98.51843	56.33606	54.81473
9.4791574	81.47964	98.67759	56.29638	54.81473
9.4883001	81.47964	98.67759	56.29638	54.81473
9.506757	81.07847	98.67759	56.13769	54.4626
9.506757	81.31918	98.47865	56.17736	54.69735
9.5349263	81.31918	98.47865	56.17736	54.69735
9.5349263	81.68024	98.47865	56.09801	54.57998
9.5390313	81.07847	98.47865	55.979	54.50172
9.5532344	81.07847	98.47865	55.979	54.50172
9.5532344	81.07847	98.20012	56.37573	54.89298
9.5705188	81.07847	98.20012	56.37573	54.89298
9.5870286	81.35929	98.12054	56.09801	54.7756
9.5870286	81.11858	98.31949	56.05834	54.7756
9.6030987	81.11858	98.31949	56.05834	54.7756
9.6030987	80.87788	98.04096	56.13769	55.01036
9.6299695	81.03835	97.96138	56.13769	54.97123
9.6299695	81.03835	97.96138	56.13769	54.97123
9.653164	80.79764	97.88181	56.17736	55.01036
9.653164	80.79764	97.88181	56.17736	55.01036
9.6781639	80.71741	97.88181	56.77246	55.47986
9.6781639	80.71741	97.88181	56.77246	55.47986
9.7051675	80.55693	97.56348	56.93116	55.24511
9.7051675	80.91799	97.68285	57.05017	55.71461
9.7113808	80.91799	97.68285	57.05017	55.71461
9.7285814	81.03835	97.64307	56.89148	55.91024
9.7285814	81.03835	97.64307	56.89148	55.91024
9.7536074	81.19882	97.68285	56.89148	55.47986
9.7536074	81.51977	97.84201	56.97083	55.16686
9.7613723	81.51977	97.84201	56.97083	55.16686
9.7804477	81.64012	97.40433	56.4154	54.65823
9.7804477	81.72035	97.48391	56.25671	54.65823
9.8036131	81.72035	97.48391	56.25671	54.03222
9.8036131	81.64012	97.60328	56.17736	53.91484
9.8113808	81.64012	97.60328	56.17736	53.91484
9.8297924	81.64012	97.60328	56.01867	53.56272
9.8297924	81.80059	97.88181	56.21704	53.79747
9.8297924	81.80059	97.88181	56.21704	53.79747
9.8474547	82.20177	98.16032	56.25671	53.9931
9.8474547	82.20177	98.16032	56.25671	53.9931
9.8810347	81.84071	98.16032	56.37573	54.18872
9.8810347	82.0413	98.12054	56.65344	54.57998
9.9060443	82.0413	98.12054	56.65344	54.57998
9.9060443	81.6	97.92159	56.69312	54.85386
9.9113717	81.31918	97.5237	56.81213	55.08861
9.9438548	81.31918	97.5237	56.81213	55.08861
9.9438548	80.91799	97.1656	56.93116	55.24511
9.9736081	80.91799	97.00644	57.0105	55.12773
9.9736081	80.91799	97.00644	57.0105	55.12773
10.0036154	81.47964	97.72265	56.61377	54.50172
10.0036154	81.47964	97.72265	56.61377	54.50172
10.0125742	81.80059	98.00117	56.53442	54.11047
10.0334455	81.80059	98.00117	56.53442	54.11047
10.0395262	82.32212	98.6378	56.05834	53.68009
10.040963	82.36224	98.95612	56.13769	53.91484
10.0595523	82.36224	98.95612	56.13769	53.91484
10.0609427	82.76342	99.15506	55.78063	53.87572
10.0837453	82.76342	99.23464	55.34422	53.36709
10.0858473	82.76342	99.23464	55.34422	53.36709
10.1026155	82.16165	98.71738	55.42357	53.36709
10.1109721	82.16165	98.71738	55.42357	53.36709
10.1120794	81.76048	98.39906	55.46325	53.40622
10.1230597	81.84071	98.67759	55.14586	53.44534
10.1358364	81.84071	98.67759	55.14586	53.44534
10.1372704	81.64012	98.59801	55.58226	53.68009
10.1579829	81.92094	98.51843	56.13769	54.34523
10.1579829	81.92094	98.51843	56.13769	54.34523
10.1750801	81.43953	98.27969	56.17736	54.57998
10.1750801	81.43953	98.27969	56.17736	54.57998
10.2058627	81.72035	97.88181	56.29638	54.93211
10.2058627	81.43953	98.08075	56.77246	55.20598
10.2121454	81.43953	98.08075	56.77246	55.20598
10.228135	81.6	98.20012	56.65344	55.04948
10.228135	81.64012	98.31949	56.37573	55.04948
10.2536146	81.64012	98.31949	56.37573	55.04948
10.2536146	82.0413	98.43885	55.979	54.11047
10.2625729	82.0413	98.43885	55.979	54.11047
10.2810009	82.40236	98.75717	55.74096	53.28884
10.2810009	82.68319	98.91633	55.18553	53.21059
10.3075844	82.68319	98.91633	55.18553	53.21059
10.3075844	82.96401	99.19485	54.94749	52.97583
10.3125768	82.84366	98.91633	54.98716	53.09321
10.3286062	82.84366	98.91633	54.98716	53.09321
10.3286062	82.7233	98.75717	55.26488	53.17146
10.3536049	82.7233	98.75717	55.26488	53.17146
10.3536049	82.96401	98.9959	55.34422	53.64097
10.3846262	82.7233	98.71738	55.54259	54.03222
10.3859578	82.7233	98.71738	55.54259	54.03222
10.4010704	82.20177	98.04096	56.37573	54.57998
10.4010704	82.20177	98.04096	56.37573	54.57998
10.4286043	81.35929	97.56348	56.53442	55.01036
10.4286043	81.35929	97.56348	56.53442	55.01036
10.4363781	80.95811	96.96664	56.77246	55.79287
10.4554398	80.87788	97.1258	56.93116	55.36248
10.4554398	80.87788	97.1258	56.93116	55.36248
10.4817401	80.91799	96.72791	56.85181	55.16686
10.4817401	80.83776	97.00644	57.16919	55.40161
10.487294	80.83776	97.00644	57.16919	55.40161
10.507447	80.75752	96.96664	57.20887	55.24511
10.507447	80.75752	96.96664	57.20887	55.24511
10.5302713	80.95811	97.04623	56.93116	55.16686
10.5302713	80.83776	96.7677	57.28822	55.44073
10.5363801	80.83776	96.7677	57.28822	55.44073
10.5555769	80.55693	96.29023	57.36756	55.40161
10.5555769	80.67728	96.21065	57.76429	55.63636
10.5818528	80.67728	96.21065	57.76429	55.63636
10.5818528	80.79764	96.13107	57.52625	55.94937
10.6098112	80.27611	95.85255	57.88331	56.26237
10.6112383	79.99528	95.33528	58.08168	56.22324
10.6338823	79.99528	95.33528	58.08168	56.22324
10.6359866	80.07552	95.05676	58.08168	56.65363
10.6370883	79.95516	95.09655	58.55776	56.69275
10.6561762	79.95516	95.09655	58.55776	56.69275
10.6561762	79.87492	94.81802	59.03384	56.88838
10.6805271	79.91505	94.65887	58.63711	56.84925
10.6805271	79.91505	94.65887	58.63711	56.84925
10.6872589	79.83481	94.49971	58.83547	56.73188
10.7031837	79.83481	94.49971	58.83547	56.73188
10.7031837	79.67434	94.38034	59.11319	57.04488
10.7295837	80.15575	94.57928	58.99417	57.39701
10.7295837	80.15575	94.57928	58.99417	57.39701
10.737251	79.83481	94.1416	59.27188	57.16225
10.7531659	80.0354	94.45992	59.47025	57.51439
10.7531659	80.0354	94.45992	59.47025	57.51439
10.7784532	80.15575	94.5395	59.50992	57.43613
10.7784532	80.15575	94.5395	59.50992	57.43613
10.7875722	79.87492	94.34055	59.31155	57.67089
10.8036046	79.83481	94.38034	59.3909	57.43613
10.8036046	79.83481	94.38034	59.3909	57.43613
10.8286046	79.83481	93.98244	59.27188	57.20138
10.8286046	79.47375	94.10181	59.19253	57.084
10.8550382	79.47375	94.10181	59.19253	57.084
10.8550382	79.75457	94.02223	59.19253	56.84925
10.8786066	79.75457	94.1416	59.15286	56.73188
10.8786066	79.75457	94.5395	58.95449	56.81013
10.9044436	79.75457	94.5395	58.95449	56.81013
10.9044436	80.0354	94.49971	59.15286	56.88838
10.9113823	80.31622	94.69865	58.95449	56.9275
10.9285824	80.31622	94.69865	58.95449	56.9275
10.9285824	80.27611	94.93739	59.19253	56.88838
10.9536056	80.27611	94.93739	59.19253	56.88838
10.9536056	80.27611	94.81802	59.07351	56.81013
10.9625734	79.99528	94.61907	59.15286	56.771
10.9828502	79.99528	94.61907	59.15286	56.771
10.9828502	79.67434	94.57928	59.31155	57.35788
11.0036049	79.47375	94.1416	59.31155	57.16225
11.0036049	79.47375	94.1416	59.31155	57.16225
11.0113786	79.35339	94.34055	59.2322	57.39701
11.028518	79.35339	94.34055	59.2322	57.39701
11.028518	79.43363	94.1416	59.31155	57.31876
11.0553029	79.39351	94.34055	59.03384	57.27963
11.0553029	79.39351	94.34055	59.03384	57.27963
11.061384	79.75457	94.5395	59.07351	56.771
11.0785333	80.31622	94.97718	58.67678	56.53625
11.0785333	80.31622	94.97718	58.67678	56.53625
11.1041466	80.19587	95.21592	58.7958	56.41887
11.1041466	80.19587	95.21592	58.7958	56.41887
11.11214	80.35634	95.53423	58.55776	56.53625
11.1342284	80.31622	95.77296	58.35939	56.41887
11.1352386	80.31622	95.77296	58.35939	56.41887
11.155575	80.4767	95.73318	58.16103	56.14499
11.155575	80.4767	95.73318	58.16103	56.14499
11.162018	80.39646	95.73318	58.16103	56.34062
11.1731676	80.35634	95.77296	58.2007	56.65363
11.1731676	80.35634	95.77296	58.2007	56.65363
11.2221061	79.95516	95.61381	58.16103	56.458
11.2221061	79.95516	95.29549	58.31972	56.53625
11.2333469	79.87492	95.21592	58.12135	56.69275
11.2503389	79.71445	95.21592	58.35939	56.81013
11.2503389	80.11563	95.21592	58.63711	57.00575
11.2623173	80.11563	95.21592	58.63711	57.00575
11.2820688	80.11563	95.29549	58.43874	56.69275
11.2820688	80.4767	95.57402	58.28005	56.22324
11.2820688	80.4767	95.57402	58.28005	56.22324
11.297869	80.67728	95.85255	58.16103	55.83199
11.3316651	80.95811	96.0117	57.92299	55.44073
11.3316651	80.95811	96.0117	57.92299	55.44073
11.3536059	81.39941	96.33002	58.2007	55.44073
11.3536059	81.64012	96.7677	57.84364	54.89298
11.3625772	81.55988	96.72791	57.72462	54.73648
11.3845422	81.55988	96.72791	57.72462	54.73648
11.385536	81.35929	96.84728	57.68495	54.50172
11.3965796	81.31918	96.48917	57.44691	54.42347
11.3965796	81.31918	96.48917	57.44691	54.42347
11.4299724	81.88083	97.20538	57.0105	54.11047
11.4299724	81.88083	97.20538	57.0105	54.11047
11.4536055	82.44247	97.80222	56.81213	53.60184
11.4536055	82.44247	97.80222	56.81213	53.60184
