TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6920873	74.57935	81.72733	68.74942	66.08286
5.6920873	74.57935	81.72733	68.74942	66.08286
5.7145854	73.97758	81.17027	69.06496	66.78711
5.7145854	73.85722	80.6928	69.65662	67.49137
5.723542	73.85722	80.6928	69.65662	67.49137
5.7394859	72.97463	80.01638	69.65662	68.27262
5.7394859	72.97463	80.01638	69.65662	68.27262
5.7660885	72.09203	79.06144	70.40603	69.05154
5.7660885	71.24956	78.02692	70.8399	70.49255
5.7735776	71.24956	78.02692	70.8399	70.49255
5.7912426	70.4472	77.39029	71.31322	70.68729
5.7912426	69.92567	76.79345	71.471	70.88202
5.8144051	69.92567	76.79345	71.471	70.88202
5.8144051	70.08614	76.75365	71.66821	71.0378
5.8236386	70.08614	76.75365	71.66821	71.0378
5.839574	69.96578	77.15155	71.39211	70.84307
5.839574	70.72803	77.7086	71.35267	70.60939
5.8645853	70.72803	77.7086	71.35267	70.60939
5.8645853	70.8885	78.30544	71.19489	70.41467
5.8918177	71.08909	78.58397	71.11601	70.45361
5.8918177	71.08909	78.58397	71.11601	70.45361
5.9145779	71.1292	78.50439	70.91879	70.68729
5.9145779	71.04897	78.8625	70.60325	70.29782
5.9412509	71.00885	78.8227	70.52436	70.29782
5.9412509	71.00885	78.8227	70.52436	70.29782
5.9485246	71.24956	79.14102	70.60325	70.1031
5.9678675	71.53038	79.45934	69.89327	69.79153
5.9678675	71.53038	79.45934	69.89327	69.79153
5.9909035	71.53038	79.53891	69.93272	69.20733
5.9909035	71.53038	79.53891	69.93272	69.20733
5.9984726	71.77109	79.93681	69.26218	69.28522
6.0207847	72.37286	80.6928	69.10441	68.58419
6.0221128	72.37286	80.6928	69.10441	68.58419
6.0440939	72.61357	80.97133	68.59164	67.96088
6.0525344	73.25546	81.36922	68.55221	67.76525
6.0693373	73.37581	81.40901	68.31554	67.33487
6.0723012	73.37581	81.40901	68.31554	67.33487
6.0927052	73.61652	81.92627	68.35499	67.33487
6.0927052	73.97758	82.00585	68.15778	67.06099
6.0985067	73.97758	82.00585	68.15778	67.06099
6.1159718	73.89735	81.84669	67.84131	66.90449
6.1159718	73.93746	81.88648	67.92065	66.70886
6.1411347	73.93746	81.88648	67.92065	66.70886
6.1411347	73.89735	82.00585	67.80164	66.66974
6.1657781	74.25841	82.08543	67.80164	66.59148
6.1657781	74.459	82.04564	67.88098	66.47411
6.1895888	74.459	82.04564	67.88098	66.47411
6.1895888	74.86018	82.08543	67.32555	65.92635
6.198642	75.14101	82.28438	67.4049	65.6916
6.218661	75.14101	82.28438	67.4049	65.6916
6.218661	75.30148	82.2048	67.36523	65.22209
6.2395906	75.30148	82.2048	67.36523	65.22209
6.2395906	75.34159	82.32417	67.00817	65.18297
6.2486427	75.34159	82.12522	66.92882	65.30035
6.26609	75.34159	82.12522	66.92882	65.30035
6.26609	75.26136	81.68754	66.92882	65.30035
6.2895846	75.46194	81.72733	67.04784	65.30035
6.2895846	75.46194	81.72733	67.04784	65.30035
6.2986448	75.62242	81.84669	67.04784	65.5351
6.3145942	75.62242	81.84669	67.04784	65.5351
6.3145942	75.98348	81.52838	66.92882	65.45685
6.3395909	76.18407	81.88648	67.16686	65.22209
6.3395909	76.18407	81.88648	67.16686	65.22209
6.3486393	76.54514	82.44353	66.8098	65.10472
6.3661698	77.22714	82.60269	66.69078	64.71346
6.3661698	77.22714	82.60269	66.69078	64.71346
6.3979668	77.18702	82.60269	66.88914	64.75259
6.3979668	77.18702	82.60269	66.88914	64.75259
6.4192265	76.94631	82.08543	66.69078	64.71346
6.4222067	77.1469	82.40375	66.69078	64.59608
6.4455156	76.74572	82.28438	66.3734	64.51784
6.4472196	76.62537	82.28438	66.57176	64.90909
6.4645309	76.62537	82.28438	66.57176	64.90909
6.4645309	76.54514	82.08543	66.41307	64.75259
6.4908518	76.50501	81.88648	66.3734	65.02647
6.4908518	76.7056	81.92627	66.61143	65.02647
6.516053	76.7056	81.92627	66.61143	65.02647
6.516053	77.02655	81.96606	66.45274	64.47871
6.5234652	77.02655	82.16501	66.45274	64.75259
6.5406806	77.02655	82.16501	66.45274	64.75259
6.5406806	77.26726	81.96606	66.88914	64.79172
6.5645468	77.62832	81.92627	66.88914	64.47871
6.5645468	77.62832	81.92627	66.88914	64.47871
6.5736373	77.66843	81.76711	66.84947	64.47871
6.5920732	77.66843	81.76711	66.84947	64.47871
6.5920732	77.46785	81.84669	66.8098	64.04833
6.6145773	77.74867	81.80691	66.88914	63.6962
6.6145773	77.74867	81.80691	66.88914	63.6962
6.6240597	78.10973	81.84669	66.25438	63.73533
6.64443	78.35044	82.36395	66.2147	63.34407
6.647528	78.35044	82.36395	66.2147	63.34407
6.6858115	78.31033	82.32417	66.17503	63.46145
6.6858115	78.31033	82.32417	66.17503	63.46145
6.693636	78.7115	82.68227	66.01633	63.34407
6.7120637	78.95221	83.08016	66.17503	62.87457
6.7120637	78.87198	83.00059	65.89732	63.42233
6.7236402	78.87198	83.00059	65.89732	63.42233
6.7421411	78.87198	82.68227	66.09568	63.14845
6.7421411	78.87198	82.68227	66.09568	63.14845
6.766542	78.51092	82.36395	66.3734	63.30495
6.766542	78.35044	82.04564	66.41307	63.42233
6.7949286	77.86903	81.68754	66.61143	63.61795
6.7974251	77.70856	81.4488	66.49242	64.08746
6.8151383	77.70856	81.4488	66.49242	64.08746
6.8151383	77.62832	81.4488	66.84947	64.40046
6.8239029	77.62832	81.4488	66.84947	64.40046
6.8400868	77.50797	81.32943	66.69078	64.36134
6.8400868	77.42773	81.13049	67.12719	64.55696
6.8650951	77.42773	81.13049	67.12719	64.55696
6.8650951	77.18702	81.21007	66.77013	64.83084
6.8737928	76.58525	80.93154	67.04784	65.37859
6.8915279	76.58525	80.93154	67.04784	65.37859
6.8915279	76.78584	80.89175	67.16686	65.5351
6.9151416	76.78584	80.89175	67.16686	65.5351
6.9151416	76.62537	80.97133	67.00817	65.45685
6.9428874	76.54514	80.45406	67.4049	65.73073
6.9428874	76.54514	80.45406	67.4049	65.73073
6.9701749	76.30443	80.53365	67.72229	66.3176
6.9722185	76.30443	80.53365	67.72229	66.3176
6.9895132	75.74277	79.89702	68.2761	66.59148
6.9895132	75.74277	79.89702	68.2761	66.59148
6.9984985	75.38171	79.41954	68.2761	66.82624
7.01988	75.70265	79.77765	68.43388	66.74799
7.0221532	75.70265	79.77765	68.43388	66.74799
7.0447832	75.54218	79.2206	68.2761	66.47411
7.0472255	75.94336	79.65828	68.43388	66.20023
7.0484761	75.94336	79.65828	68.43388	66.20023
7.0604844	76.66549	79.77765	68.43388	66.0046
7.0604844	76.66549	79.77765	68.43388	66.0046
7.0918573	76.58525	80.3347	67.68262	65.65247
7.0918573	76.82596	80.6928	67.88098	65.41772
7.0985072	76.82596	80.6928	67.88098	65.41772
7.115951	77.06667	80.93154	67.64294	65.10472
7.115951	77.46785	81.32943	67.76196	64.94822
7.1419899	77.46785	81.32943	67.76196	64.94822
7.1419899	77.86903	81.68754	67.16686	64.55696
7.1484683	77.86903	81.68754	67.16686	64.55696
7.1702161	77.46785	81.64775	67.4049	64.32221
7.1723716	77.70856	81.84669	67.32555	64.40046
7.1927662	77.70856	81.84669	67.32555	64.40046
7.1927662	77.78879	82.04564	67.32555	64.08746
7.1978712	77.86903	81.96606	67.28588	63.93095
7.2166904	77.86903	81.96606	67.28588	63.93095
7.2166904	77.90914	82.12522	66.9685	63.61795
7.2401403	77.90914	82.12522	66.9685	63.61795
7.2401403	77.90914	82.12522	66.77013	63.3832
7.2489565	77.98938	82.08543	66.53209	63.2267
7.2694976	77.98938	82.08543	66.53209	63.2267
7.2725362	78.47079	82.5629	66.49242	62.56157
7.2901006	78.75163	83.15974	66.2147	62.44419
7.2901006	78.75163	83.15974	66.2147	62.44419
7.2990653	79.5941	83.39848	65.57993	61.77906
7.3179586	79.5941	83.39848	65.57993	61.77906
7.3179586	80.19587	84.27384	65.50058	61.19218
7.3300419	80.99823	84.67174	65.10385	60.68354
7.3317967	80.99823	84.67174	65.10385	60.68354
7.3491342	81.39941	85.14921	64.74679	60.01841
7.3568268	81.88083	86.26331	64.11202	59.15765
7.3568268	81.88083	86.26331	64.11202	59.15765
7.3952304	82.40236	86.62141	63.55659	58.6099
7.3990476	82.40236	86.62141	63.55659	58.6099
7.4193774	82.52271	86.82037	63.51692	58.29689
7.4221527	82.52271	86.82037	63.51692	58.29689
7.4447505	82.08141	86.26331	63.63594	58.9229
7.447289	81.31918	85.66647	64.31039	59.86191
7.4511822	81.31918	85.66647	64.31039	59.86191
7.4698367	80.91799	85.02984	64.46908	60.52704
7.4722937	80.91799	85.02984	64.46908	60.52704
7.4911338	79.79469	84.433	65.02451	60.7618
7.4911338	79.23304	84.23405	65.61961	60.99655
7.4986505	79.23304	84.23405	65.61961	60.99655
7.5159896	79.47375	84.11469	65.46091	61.30955
7.5159896	79.1528	84.19427	65.1832	61.5443
7.5396746	79.1528	84.19427	65.1832	61.5443
7.5396746	79.43363	84.35342	65.46091	61.81818
7.5646539	79.43363	84.35342	65.46091	61.81818
7.5646539	78.91209	84.27384	65.10385	61.5443
7.5899492	78.87198	84.27384	65.61961	62.05293
7.5899492	78.18997	83.87595	65.69895	62.87457
7.6166706	77.46785	82.92101	66.09568	63.61795
7.6166706	77.46785	82.92101	66.09568	63.61795
7.6400817	76.98643	82.40375	66.77013	64.63522
7.6400817	76.78584	81.96606	67.04784	64.71346
7.6651022	76.26431	81.36922	67.12719	64.83084
7.6651022	76.26431	81.36922	67.12719	64.83084
7.6737915	76.30443	81.01112	67.48425	65.18297
7.6914616	76.42478	80.97133	67.04784	64.75259
7.6914616	76.42478	80.97133	67.04784	64.75259
7.7151001	76.86607	81.48859	67.16686	64.28308
7.7151001	76.86607	81.48859	67.16686	64.28308
7.7237943	77.42773	82.28438	66.88914	63.97008
7.7429533	77.74867	82.76185	66.9685	63.50058
7.7429533	77.74867	82.76185	66.9685	63.50058
7.765096	77.82891	82.84143	67.00817	63.65708
7.765096	77.46785	82.64248	67.36523	64.04833
7.7737838	77.46785	82.64248	67.36523	64.04833
7.791431	76.82596	82.00585	68.07889	64.75259
7.791431	76.82596	82.00585	68.07889	64.75259
7.8150965	76.54514	81.48859	67.92065	64.98734
7.8150965	76.14395	81.0509	68.15778	65.57423
7.822868	76.14395	81.0509	68.15778	65.57423
7.8400054	75.26136	80.65302	68.2761	65.73073
7.8400054	75.26136	80.65302	68.2761	65.73073
7.8666127	74.86018	80.29491	68.2761	66.0046
7.8666127	75.26136	80.01638	68	66.3176
7.8728601	75.26136	80.01638	68	66.3176
7.8912823	75.06077	80.41428	67.96033	65.6916
7.8912823	75.90324	81.36922	67.44457	65.02647
7.9150956	75.90324	81.36922	67.44457	65.02647
7.9150956	76.98643	82.32417	66.61143	63.97008
7.9590958	77.82891	82.92101	65.73862	63.14845
7.9590958	78.7115	83.79637	65.85764	62.75719
7.9866392	79.43363	84.35342	65.34189	62.52244
7.9866392	79.43363	84.35342	65.34189	62.52244
8.0212095	79.71445	84.79111	65.61961	62.20943
8.0222032	79.71445	84.75132	65.61961	61.81818
8.0244707	79.31327	83.91574	65.7783	61.93556
8.0431839	79.31327	83.91574	65.7783	61.93556
8.0431839	78.83186	83.55763	65.85764	62.56157
8.058537	78.7115	83.47806	65.57993	62.28769
8.058537	78.7115	83.47806	65.57993	62.28769
8.0739851	79.35339	83.677	65.06418	61.34867
8.0931508	79.35339	83.677	65.06418	61.34867
8.0931508	80.39646	84.75132	64.31039	60.05754
8.1145737	81.51977	86.10416	63.3979	58.33602
8.1145737	81.51977	86.10416	63.3979	58.33602
8.1238279	83.40531	87.81509	61.92999	56.88838
8.1414544	84.84956	89.3271	61.09685	55.36248
8.1414544	84.84956	89.3271	61.09685	55.36248
8.1661937	85.77227	90.64014	60.30338	54.57998
8.1661937	85.77227	90.64014	60.30338	54.57998
8.1737489	86.45428	91.59509	59.66861	54.26698
8.1915816	86.49439	91.39614	59.54959	54.03222
8.1915816	86.49439	91.39614	59.54959	54.03222
8.2207032	85.57168	91.11761	59.66861	54.57998
8.221965	84.68909	90.08309	60.50175	55.71461
8.2400192	84.68909	90.08309	60.50175	55.71461
8.2400192	83.96696	89.20773	60.97783	56.65363
8.2645893	83.24483	88.41193	61.33489	57.31876
8.2645893	82.36224	87.0591	62.24738	58.57077
8.2896011	82.36224	87.0591	62.24738	58.57077
8.2896011	81.64012	86.14394	62.76313	59.15765
8.3167869	81.03835	85.9052	63.12019	59.66628
8.3167869	80.87788	86.02457	63.47725	59.97929
8.3406461	80.39646	85.42773	63.3979	59.94016
8.3406461	80.39646	85.42773	63.3979	59.94016
8.3680713	80.83776	85.62668	63.59627	60.13579
8.3680713	80.83776	85.58689	63.87398	60.84005
8.3952854	80.11563	84.433	64.31039	61.30955
8.3973509	80.11563	84.433	64.31039	61.30955
8.3983455	79.1528	83.83616	64.98483	62.44419
8.4135655	78.14985	82.72206	65.57993	63.6962
8.421667	78.14985	82.72206	65.57993	63.6962
8.4456155	77.02655	82.12522	66.3734	64.75259
8.4472229	77.02655	82.12522	66.3734	64.75259
8.4486446	76.38466	81.40901	66.53209	64.94822
8.4660269	76.18407	80.93154	67.00817	65.26122
8.4660269	76.18407	80.93154	67.00817	65.26122
8.4910894	75.74277	80.85196	67.08752	65.49597
8.4910894	75.74277	80.85196	67.08752	65.49597
8.4986211	76.34454	81.36922	67.12719	65.30035
8.5183358	76.78584	82.12522	66.84947	64.67434
8.5183358	76.78584	82.12522	66.84947	64.67434
8.5396775	76.7056	82.36395	66.8098	64.32221
8.5396775	77.06667	82.36395	67.16686	64.28308
8.5486241	77.06667	82.36395	67.16686	64.28308
8.5666079	77.02655	82.36395	67.16686	64.20483
8.5666079	77.02655	82.36395	67.16686	64.20483
8.6076836	76.98643	81.76711	67.60326	64.32221
8.6076836	76.74572	81.48859	67.56359	64.63522
8.6100368	75.98348	80.73259	68.35499	64.94822
8.6117258	75.38171	80.17554	68.9072	65.6916
8.6432753	75.38171	80.17554	68.9072	65.6916
8.6432753	74.65958	79.18081	69.34106	66.1611
8.649065	74.69971	78.90228	69.4594	66.27848
8.6691774	74.69971	78.90228	69.4594	66.27848
8.6724831	74.94041	78.98186	69.57773	65.76985
8.6917504	74.94041	78.98186	69.57773	65.76985
8.6917504	75.66254	79.49912	69.4594	65.02647
8.6990635	76.26431	80.17554	69.38051	64.83084
8.7196638	76.26431	80.17554	69.38051	64.83084
8.7196638	76.58525	80.65302	69.53828	64.55696
8.7400958	76.58525	80.65302	69.53828	64.55696
8.7400958	76.9062	81.24986	69.06496	64.32221
8.748902	77.1469	81.21007	69.06496	64.08746
8.7650971	77.1469	81.21007	69.06496	64.08746
8.7650971	77.06667	81.32943	68.94663	64.40046
8.7916484	76.26431	80.77238	69.02552	64.51784
8.7916484	76.26431	80.77238	69.02552	64.51784
8.7990579	75.78289	80.29491	69.22274	64.98734
8.8150989	75.78289	80.29491	69.22274	64.98734
8.8150989	75.82301	79.85722	69.10441	65.33947
8.8400927	75.38171	79.5787	69.38051	65.45685
8.8400927	75.38171	79.5787	69.38051	65.45685
8.8490618	75.30148	78.8227	69.85383	65.80898
8.8677426	75.18112	79.02165	69.89327	65.88723
8.8677426	75.18112	79.02165	69.89327	65.88723
8.8900973	75.5823	78.90228	69.53828	65.61335
8.8900973	75.5823	78.90228	69.53828	65.61335
8.8990659	76.38466	79.49912	69.4594	64.98734
8.9165314	76.94631	80.21533	69.10441	64.28308
8.9165314	76.94631	80.21533	69.10441	64.28308
8.9417142	77.54808	80.93154	68.35499	63.42233
8.9417142	78.39056	81.92627	68.15778	62.95282
8.9650994	78.39056	81.92627	68.15778	62.95282
8.9650994	78.91209	82.28438	67.24621	62.60069
8.9900975	78.87198	82.84143	66.92882	62.32681
8.9900975	78.59115	82.80164	66.92882	62.83544
9.0206576	78.59115	82.80164	66.92882	62.83544
9.0216553	78.18997	83.00059	66.92882	62.99194
9.0236494	78.06962	82.72206	67.28588	63.42233
9.0426143	78.06962	82.72206	67.28588	63.42233
9.0426143	77.18702	82.12522	67.20654	63.89183
9.0707446	76.7056	81.96606	67.56359	64.12658
9.072201	76.7056	81.96606	67.56359	64.12658
9.0735	76.74572	81.76711	67.68262	64.36134
9.0935598	76.74572	81.76711	67.68262	64.36134
9.0935598	76.42478	81.36922	67.32555	64.08746
9.11446	76.50501	81.84669	67.68262	64.16571
9.11446	76.50501	81.84669	67.68262	64.16571
9.1236505	76.82596	82.12522	67.52392	63.6962
9.1435919	77.30737	82.28438	67.28588	63.73533
9.1435919	77.30737	82.28438	67.28588	63.73533
9.1659145	77.02655	82.2048	67.48425	64.16571
9.1659145	77.02655	82.2048	67.48425	64.16571
9.1737071	76.7056	82.08543	67.60326	64.59608
9.1921089	76.18407	81.48859	67.52392	64.94822
9.1921089	76.18407	81.48859	67.52392	64.94822
9.2147849	75.50207	80.93154	67.76196	65.5351
9.2147849	75.26136	80.57343	68.31554	66.35674
9.2398803	75.26136	80.57343	68.31554	66.35674
9.2398803	74.98053	80.45406	68.07889	66.55236
9.2678114	75.02065	80.45406	68.23666	65.6916
9.2678114	75.5823	80.77238	67.96033	65.37859
9.2740636	75.5823	80.77238	67.96033	65.37859
9.2919062	75.98348	81.28964	68.15778	65.18297
9.2919062	76.50501	81.72733	68.35499	64.71346
9.3163716	76.50501	81.72733	68.35499	64.71346
9.3163716	77.30737	81.92627	67.80164	64.32221
9.3460266	77.30737	81.92627	67.80164	64.32221
9.3470222	76.98643	82.32417	67.80164	64.36134
9.3709259	76.98643	82.12522	67.80164	64.16571
9.3719312	76.62537	82.2048	67.92065	64.51784
9.3956383	75.94336	81.36922	68.11833	64.51784
9.3966367	75.94336	81.36922	68.11833	64.51784
9.3987817	75.78289	81.36922	68.43388	64.98734
9.4183545	75.42183	80.73259	68.59164	65.10472
9.4183545	75.42183	80.73259	68.59164	65.10472
9.4433366	75.10088	80.29491	69.06496	65.8481
9.4472202	75.10088	80.29491	69.06496	65.8481
9.448231	74.90029	79.77765	69.30162	65.80898
9.4678333	74.98053	80.05618	69.49884	66.0046
9.4678333	74.98053	80.05618	69.49884	66.0046
9.4903223	74.86018	79.81744	69.26218	65.8481
9.4903223	75.06077	79.81744	69.77494	65.92635
9.4988219	75.06077	79.81744	69.77494	65.92635
9.5188434	75.34159	79.81744	69.81438	66.08286
9.5188434	75.34159	79.81744	69.81438	66.08286
9.5396106	75.06077	79.77765	69.81438	66.27848
9.5396106	74.86018	79.65828	69.93272	66.47411
9.5487106	74.86018	79.65828	69.93272	66.47411
9.5685511	75.10088	79.69807	69.65662	66.1611
9.5685511	74.49911	79.45934	69.77494	66.51324
9.589894	74.49911	79.45934	69.77494	66.51324
9.589894	74.41888	79.18081	69.97216	66.74799
9.5990663	74.41888	79.18081	69.97216	66.74799
9.619453	74.05782	79.02165	70.32715	67.10011
9.6224994	73.65664	78.74313	70.64269	67.21749
9.6400933	73.65664	78.74313	70.64269	67.21749
9.6400933	73.61652	78.26566	70.72158	67.49137
9.6490582	73.61652	78.26566	70.72158	67.49137
9.6710396	72.85428	77.58923	71.11601	68.0779
9.6710396	72.57345	77.31071	71.66821	68.70103
9.6900395	72.57345	77.31071	71.66821	68.70103
9.6900395	72.25251	76.91281	71.86543	69.32417
9.6990626	72.17227	76.43534	72.14153	69.44101
9.7196972	72.17227	76.43534	72.14153	69.44101
9.7196972	71.93156	76.71387	72.14153	69.28522
9.7414594	71.93156	76.71387	72.14153	69.28522
9.7414594	72.33274	77.35049	71.58932	69.0126
9.7490607	72.53333	77.46986	71.51044	68.93471
9.7692479	72.53333	77.46986	71.51044	68.93471
9.7725275	73.01475	77.98713	71.19489	68.77892
9.7900931	73.29558	78.4646	70.80046	68.42841
9.7900931	73.29558	78.4646	70.80046	68.42841
9.7990603	73.61652	79.06144	70.68214	68.03895
9.8179013	73.61652	79.06144	70.68214	68.03895
9.8179013	73.69675	79.41954	70.64269	67.92175
9.8400923	73.61652	79.18081	70.32715	67.687
9.8400923	73.61652	79.18081	70.32715	67.687
9.849063	73.5764	78.90228	70.72158	67.687
9.8851593	73.69675	78.58397	70.12993	67.13924
9.8851593	73.69675	78.58397	70.12993	67.13924
9.8904693	73.85722	78.74313	70.16937	67.06099
9.9084829	74.09794	78.90228	70.0116	66.82624
9.9084829	75.26136	78.94207	70.05104	66.23936
9.9420933	75.90324	79.97659	69.41995	64.83084
9.9420933	76.86607	80.73259	68.63109	64.32221
9.9650894	76.86607	80.73259	68.63109	64.32221
9.9650894	77.82891	81.56817	68.39443	63.65708
9.9912937	78.43068	81.80691	68	63.07019
9.9912937	78.51092	81.84669	67.96033	62.71807
10.0206692	78.51092	81.84669	67.96033	62.71807
10.0216684	78.31033	81.84669	67.80164	62.67894
10.0226648	77.66843	81.0509	68.47332	63.57883
10.0449964	77.66843	81.0509	68.47332	63.57883
10.0472934	77.54808	81.01112	68.86775	64.16571
10.0587523	77.06667	80.3347	68.94663	64.12658
10.0587523	77.06667	80.3347	68.94663	64.12658
10.0737317	76.62537	79.73786	69.14385	64.43958
10.0918018	76.62537	79.73786	69.14385	64.43958
10.0918018	76.38466	79.85722	69.10441	64.28308
10.1170867	76.4649	79.45934	69.30162	64.40046
10.1170867	76.4649	79.45934	69.30162	64.40046
10.1237093	76.74572	79.5787	69.34106	64.28308
10.144612	77.22714	79.85722	68.82831	63.81358
10.144612	77.22714	79.85722	68.82831	63.81358
10.1646507	77.70856	80.13575	68.86775	63.5397
10.1646507	77.70856	80.13575	68.86775	63.5397
10.1737079	78.0295	80.6928	68.67053	63.14845
10.1910815	78.14985	80.6928	68.55221	63.30495
10.1910815	78.14985	80.6928	68.55221	63.30495
10.2150915	77.94926	80.45406	68.67053	63.2267
10.2150915	77.86903	80.29491	68.70998	63.42233
10.2414555	77.86903	80.29491	68.70998	63.42233
10.2414555	77.66843	80.25512	68.94663	63.77445
10.2695233	77.10678	79.53891	69.41995	64.47871
10.2725311	76.9062	79.5787	69.41995	64.71346
10.2919755	76.9062	79.5787	69.41995	64.71346
10.2919755	76.78584	79.49912	69.38051	64.79172
10.2919755	76.42478	79.2206	69.30162	64.71346
10.3178993	76.42478	79.2206	69.30162	64.71346
10.3178993	76.42478	79.77765	69.57773	64.55696
10.3400902	76.4649	79.5787	69.22274	64.59608
10.3400902	76.4649	79.5787	69.22274	64.59608
10.3698547	76.66549	80.29491	69.22274	64.43958
10.3724955	77.10678	80.61323	68.98608	64.16571
10.3956623	76.9062	80.41428	69.14385	64.47871
10.3966156	76.9062	80.41428	69.14385	64.47871
10.4004222	76.7056	80.25512	69.1833	64.67434
10.4176448	76.58525	80.01638	68.98608	64.71346
10.4176448	76.58525	80.01638	68.98608	64.71346
10.4424747	76.22419	79.61849	69.14385	65.18297
10.4424747	76.22419	79.61849	69.14385	65.18297
10.4487467	75.82301	78.98186	69.69605	65.61335
10.467167	75.26136	78.74313	70.0116	66.3176
10.467167	75.26136	78.74313	70.0116	66.3176
10.4916449	75.06077	78.62376	69.85383	66.0046
10.4916449	75.14101	78.74313	69.69605	66.0046
10.4987021	75.14101	78.74313	69.69605	66.0046
10.5168403	75.26136	79.10123	69.97216	65.73073
10.5168403	75.26136	79.10123	69.97216	65.73073
10.5299436	75.38171	79.2206	69.7355	65.5351
10.5323045	75.50207	79.53891	70.12993	65.41772
10.5662442	75.50207	79.53891	70.12993	65.41772
10.5662442	75.82301	79.5787	70.05104	65.8481
10.5900926	75.66254	79.5787	70.09048	66.51324
10.5900926	75.18112	79.06144	70.60325	66.39586
10.6165622	74.33865	78.42481	70.8399	67.02187
10.6165622	74.33865	78.42481	70.8399	67.02187
10.6400903	74.09794	78.30544	71.03712	67.56962
10.6400903	73.65664	77.62902	70.87935	67.56962
10.6650913	73.49616	77.31071	71.23434	67.72612
10.6650913	73.49616	77.31071	71.23434	67.72612
10.6930583	73.69675	77.74839	71.03712	67.49137
10.6930583	73.69675	77.74839	71.03712	67.49137
10.7150905	74.0177	78.18607	70.80046	67.10011
10.7150905	74.0177	78.18607	70.80046	67.10011
10.7240611	74.57935	78.66354	70.2877	66.35674
10.7443863	75.02065	79.5787	70.0116	66.08286
10.7475231	75.02065	79.5787	70.0116	66.08286
10.7696842	75.14101	79.97659	69.81438	65.80898
10.7721909	75.34159	80.3347	69.81438	66.04373
10.7735908	75.34159	80.3347	69.81438	66.04373
10.7919262	75.42183	80.53365	69.65662	65.73073
10.7919262	75.42183	80.53365	69.65662	65.73073
10.814537	75.42183	80.61323	69.65662	65.8481
10.814537	74.98053	80.21533	69.7355	66.04373
10.8236055	74.98053	80.21533	69.7355	66.04373
10.8436755	74.77994	80.37449	69.49884	65.96548
10.8436755	74.98053	80.29491	69.30162	65.73073
10.8664869	74.98053	80.29491	69.30162	65.73073
10.8664869	75.06077	80.05618	68.82831	65.5351
10.874062	75.06077	80.05618	68.82831	65.5351
10.8900941	75.06077	80.09596	68.94663	65.57423
10.8900941	75.38171	80.49386	69.10441	65.57423
10.9150936	75.38171	80.49386	69.10441	65.57423
10.9150936	75.42183	80.53365	68.70998	65.57423
10.9240595	75.82301	80.57343	68.82831	65.26122
10.9400917	75.82301	80.57343	68.82831	65.26122
10.9400917	75.98348	80.85196	68.86775	64.59608
10.9650949	75.98348	80.85196	68.86775	64.59608
10.9650949	75.94336	80.73259	68.67053	64.75259
10.9740605	76.22419	81.0509	68.74942	64.55696
10.9914323	76.22419	81.0509	68.74942	64.55696
10.9914323	76.22419	81.0907	68.59164	64.40046
11.0204708	76.4649	81.60796	68.39443	64.28308
11.0214648	76.4649	81.60796	68.39443	64.28308
11.0440551	76.78584	81.92627	68.15778	63.97008
11.0472863	76.78584	82.04564	67.92065	64.24396
11.0664559	76.82596	81.96606	68.11833	64.08746
11.0664559	76.82596	81.96606	68.11833	64.08746
11.081841	76.54514	81.48859	68.11833	64.32221
11.0976293	76.10384	80.93154	68.51276	64.83084
11.0976293	76.10384	80.93154	68.51276	64.83084
11.1144144	75.78289	80.01638	69.10441	65.02647
11.1144144	75.66254	79.93681	69.41995	65.41772
11.1575755	75.66254	79.93681	69.41995	65.41772
11.1575755	75.22124	79.73786	69.49884	65.65247
11.1874274	74.65958	78.90228	70.24826	66.59148
11.1874274	74.65958	78.62376	70.40603	66.59148
11.2191401	75.10088	79.14102	69.97216	65.88723
11.2225259	75.46194	79.45934	69.93272	65.45685
11.240088	75.46194	79.45934	69.93272	65.45685
11.240088	75.70265	79.89702	69.65662	65.30035
11.2490573	75.94336	79.85722	69.4594	65.10472
11.2710688	75.94336	79.85722	69.4594	65.10472
11.272529	75.82301	79.89702	69.81438	65.65247
11.2901355	76.06371	79.93681	69.7355	65.33947
11.2901355	76.06371	79.93681	69.7355	65.33947
11.3205801	75.74277	79.49912	69.69605	65.6916
11.3215747	76.10384	79.73786	69.49884	65.65247
11.3462213	75.62242	79.65828	69.57773	65.6916
11.3472152	75.62242	79.65828	69.57773	65.6916
11.3696527	75.14101	79.2206	69.81438	65.88723
11.3723526	75.14101	79.18081	69.69605	66.20023
11.3960615	74.65958	78.78291	69.57773	66.47411
11.3976991	74.94041	78.98186	69.77494	66.27848
11.4168862	74.94041	78.98186	69.77494	66.27848
11.4168862	75.22124	78.90228	69.53828	66.20023
11.4233983	75.22124	78.90228	69.53828	66.20023
11.4413794	75.02065	79.33997	69.57773	66.51324
11.4467175	75.10088	78.98186	69.89327	66.59148
11.4658716	75.10088	78.98186	69.89327	66.59148
11.4658716	75.10088	79.10123	70.05104	66.94361
11.4735566	74.98053	78.8625	69.93272	67.29575
11.4908682	74.98053	78.8625	69.93272	67.29575
11.4908682	74.90029	79.02165	70.40603	67.56962
