TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4019204	47.39882	67.80035	70.91879	82.48798
0.4331673	47.55976	68.07958	71.19489	82.60481
0.4331673	47.55976	68.07958	71.19489	82.60481
0.4487527	47.76095	68.19894	70.99768	82.60481
0.464365	47.76095	68.3581	71.03712	82.60481
0.4800222	47.88166	68.27853	70.87935	82.2543
0.4800222	47.88166	68.27853	70.87935	82.2543
0.5112516	47.76095	68.63663	70.8399	82.17641
0.5112516	48.20355	68.91515	70.8399	81.98167
0.5112516	48.20355	68.91515	70.8399	81.98167
0.5268908	48.48521	68.79578	70.72158	81.78694
0.5268908	48.28402	69.07431	70.60325	81.43642
0.5581284	48.28402	69.07431	70.60325	81.43642
0.5581284	48.88757	69.39262	70.20882	81.35854
0.5581284	48.88757	69.39262	70.20882	81.35854
0.5737525	49.00829	69.47221	69.89327	80.93012
0.5892057	49.2497	69.83031	69.65662	80.81329
0.6049721	49.2497	69.83031	69.65662	80.81329
0.6049721	49.53136	69.90989	69.61717	80.50172
0.6362408	49.85326	70.02926	69.57773	80.30698
0.6362408	49.85326	70.02926	69.57773	80.30698
0.6518585	49.81302	70.18842	69.41995	80.26804
0.6518585	50.29586	70.2282	68.98608	79.95647
0.6830996	50.17515	70.30779	69.10441	80.1512
0.6830996	50.17515	70.30779	69.10441	80.1512
0.6987252	50.09467	70.6261	68.59164	79.72279
0.7141752	50.09467	70.6261	68.59164	79.72279
0.7299729	50.21539	70.50673	68.63109	79.72279
0.7299729	50.21539	70.50673	68.63109	79.72279
0.7299729	50.21539	70.70567	68.51276	79.72279
0.7612098	50.21539	70.74547	68.43388	79.83963
0.7612098	50.21539	70.74547	68.43388	79.83963
0.7768314	50.21539	70.90462	68.43388	79.60596
0.7768314	49.89349	70.54652	68.51276	79.60596
0.7768314	49.89349	70.54652	68.51276	79.60596
0.8080701	50.0142	70.90462	68.51276	79.80069
0.8080701	50.0142	70.90462	68.51276	79.80069
0.8236945	50.13491	71.10357	68.51276	79.95647
0.8391485	50.05444	70.9842	68.86775	80.1512
0.8391485	50.05444	70.9842	68.86775	80.1512
0.8549127	49.89349	70.66589	68.78886	80.11226
0.8549127	50.05444	70.86483	68.70998	80.1512
0.8861622	50.05444	70.86483	68.70998	80.1512
0.8861622	50.29586	70.50673	68.35499	80.11226
0.8861622	50.29586	70.50673	68.35499	80.11226
0.9174238	49.97396	70.46694	68.47332	79.83963
0.9174238	49.97396	70.54652	68.78886	79.91753
0.9330588	50.0142	70.66589	68.35499	79.87858
0.9330588	50.29586	70.70567	68.43388	79.64491
0.948647	50.29586	70.70567	68.43388	79.64491
0.9641523	50.21539	70.86483	68.31554	80.07331
0.9798833	50.21539	70.86483	68.31554	80.07331
0.9798833	50.57751	71.54125	68.35499	80.03436
0.9798833	50.65799	71.66062	68.55221	80.03436
1.0128846	50.65799	71.66062	68.55221	80.03436
1.0141254	50.41657	71.85957	68.43388	80.03436
1.0216199	50.57751	72.29725	67.72229	79.48912
1.0365088	50.57751	72.29725	67.72229	79.48912
1.0523139	50.33609	71.93915	67.72229	79.45017
1.0523139	50.33609	71.93915	67.72229	79.45017
1.087886	50.09467	72.29725	67.44457	79.1386
1.0891405	50.09467	72.29725	67.44457	79.1386
1.0929117	50.37633	72.25746	67.04784	79.06071
1.1129443	50.89941	72.8543	66.92882	78.78809
1.1140659	50.89941	72.8543	66.92882	78.78809
1.1355557	50.57751	72.97367	67.20654	78.98282
1.1355557	50.57751	72.97367	67.20654	78.98282
1.1355557	50.7787	73.29198	67.04784	78.59335
1.1511984	50.89941	73.17262	66.65111	78.7102
1.1511984	50.89941	73.17262	66.65111	78.7102
1.1824389	50.49704	73.45114	66.77013	78.82703
1.1824389	50.81894	73.57051	66.69078	78.78809
1.1980582	50.81894	73.57051	66.69078	78.78809
1.2135271	50.53728	73.65009	66.49242	78.59335
1.2293058	50.49704	73.68988	66.61143	78.67125
1.2293058	50.45681	73.45114	66.57176	78.94387
1.2605262	50.45681	73.45114	66.57176	78.94387
1.2605262	50.7787	73.65009	66.2147	78.51546
1.2764197	50.61775	73.6103	66.49242	78.6323
1.2764197	50.49704	73.53072	66.65111	78.90492
1.3075027	50.57751	73.76945	66.69078	78.67125
1.3075027	50.57751	73.76945	66.69078	78.67125
1.3075027	50.33609	73.88882	66.29405	78.94387
1.3386403	50.33609	73.88882	66.29405	78.94387
1.3386403	50.37633	73.76945	66.29405	79.06071
1.3386403	50.45681	73.68988	66.53209	78.94387
1.3542579	50.45681	73.68988	66.53209	78.94387
1.3542579	50.53728	73.68988	66.29405	79.1386
1.3855068	50.25562	73.68988	66.3734	79.1386
1.3855068	50.25562	73.72967	66.3734	78.94387
1.4011163	50.33609	73.6103	66.2147	78.82703
1.4011163	50.33609	73.6103	66.2147	78.82703
1.4011163	50.37633	73.68988	66.45274	78.90492
1.4322654	50.61775	73.76945	66.2147	78.59335
1.4322654	50.61775	73.76945	66.2147	78.59335
1.4322654	50.41657	73.80924	66.05601	78.43757
1.4478355	50.53728	74.28672	65.73862	78.43757
1.4634905	50.53728	74.28672	65.73862	78.59335
1.4813756	50.65799	74.00819	65.89732	78.55441
1.4813756	50.65799	74.00819	65.89732	78.55441
1.5102799	50.85917	74.00819	66.09568	78.35968
1.5102799	51.06036	74.08777	66.09568	78.67125
1.5102799	51.06036	74.08777	66.09568	78.67125
1.5518869	50.81894	73.9684	66.33372	78.67125
1.5518869	50.81894	73.9684	66.33372	78.67125
1.5833743	50.85917	73.76945	65.97666	78.86598
1.5833743	50.7787	74.00819	66.17503	78.94387
1.5987257	50.45681	73.49093	66.25438	78.86598
1.6141878	50.57751	73.29198	66.09568	78.82703
1.6141878	50.49704	73.53072	66.13535	78.82703
1.629953	50.49704	73.53072	66.13535	78.82703
1.629953	50.45681	73.68988	66.33372	79.02177
1.6614732	50.45681	73.68988	66.33372	79.02177
1.6614732	50.69822	73.88882	66.25438	78.94387
1.6614732	50.73846	73.49093	66.45274	78.86598
1.6768222	50.73846	73.49093	66.45274	78.86598
1.6768222	50.49704	73.49093	66.05601	78.86598
1.7080835	50.69822	73.65009	66.53209	78.90492
1.7080835	50.69822	73.65009	66.53209	78.90492
1.7080835	50.73846	73.76945	66.41307	78.98282
1.7237072	50.73846	73.76945	66.41307	78.98282
1.7391601	50.45681	73.72967	66.65111	79.02177
1.7549273	50.37633	73.29198	66.8098	79.17755
1.7549273	50.37633	73.29198	66.8098	79.17755
1.7549273	50.21539	72.89409	66.61143	79.25544
1.7861952	50.17515	72.8543	66.69078	79.33334
1.7861952	50.17515	72.8543	66.69078	79.33334
1.8017775	49.81302	72.25746	67.04784	79.25544
1.8017775	49.81302	72.25746	67.04784	79.25544
1.8174007	49.85326	72.21767	67.20654	79.45017
1.833045	50.05444	72.29725	67.08752	79.83963
1.833045	50.05444	72.29725	67.08752	79.83963
1.8486614	50.05444	72.37683	67.4049	79.87858
1.8641291	49.89349	72.29725	67.48425	80.03436
1.8641291	49.89349	72.29725	67.48425	80.03436
1.8798967	49.81302	71.93915	67.48425	80.1512
1.8798967	49.81302	71.93915	67.48425	80.1512
1.9111642	49.77278	72.01872	67.64294	79.99541
1.9111642	49.73254	71.97894	67.72229	80.34593
1.9111642	49.73254	71.97894	67.72229	80.34593
1.9267879	49.69231	71.93915	67.84131	80.11226
1.9267879	49.77278	71.77999	67.72229	80.03436
1.9580302	49.77278	71.77999	67.72229	80.03436
1.9580302	49.93373	71.70041	67.96033	80.03436
1.9736475	49.93373	71.70041	67.96033	80.03436
1.9892293	49.69231	71.93915	67.72229	79.95647
1.9892293	49.53136	71.58104	67.88098	80.03436
2.013247	49.53136	71.58104	67.88098	80.03436
2.0141468	49.89349	71.3821	68.15778	79.99541
2.0377369	50.0142	71.70041	68	79.95647
2.0390538	50.0142	71.70041	68	79.95647
2.0416549	49.97396	71.62083	67.92065	79.83963
2.0618874	49.97396	71.62083	67.92065	79.83963
2.0618874	50.17515	71.62083	67.96033	79.87858
2.0618874	50.09467	71.50146	68.47332	79.83963
2.0879147	50.09467	71.50146	68.47332	79.83963
2.0916537	50.29586	71.34231	67.92065	79.72279
2.1127806	50.09467	71.22294	68.23666	79.37228
2.1127806	50.09467	71.22294	68.23666	79.37228
2.128555	50.0142	71.14336	68.11833	79.41122
2.128555	50.0142	71.14336	68.11833	79.41122
2.1441488	50.05444	71.26273	68.39443	79.41122
2.1598364	50.49704	71.34231	68.51276	79.48912
2.1598364	50.49704	71.34231	68.51276	79.48912
2.1910578	50.29586	70.9842	68.39443	79.52806
2.1910578	50.69822	71.22294	68.59164	79.45017
2.1910578	50.69822	71.30251	68.47332	79.29439
2.2066672	50.69822	71.30251	68.47332	79.29439
2.2379231	51.10059	71.3821	68.2761	79.1386
2.2379231	50.65799	71.42188	68.55221	78.98282
2.2379231	50.65799	71.42188	68.55221	78.98282
2.253521	50.97988	71.26273	68.35499	78.82703
2.253521	50.89941	71.22294	68.43388	78.86598
2.2847844	50.89941	71.22294	68.43388	78.86598
2.2847844	51.18106	71.10357	68.2761	79.02177
2.3004085	51.10059	71.30251	68.03944	78.32073
2.3004085	51.10059	71.30251	68.03944	78.32073
2.3316472	51.46272	71.30251	68	78.51546
2.3316472	51.62367	71.50146	67.88098	78.32073
2.362888	51.54319	71.54125	68.31554	78.39863
2.362888	51.54319	71.54125	68.31554	78.39863
2.3784934	51.34201	71.02399	68.31554	78.55441
2.3784934	51.34201	71.02399	68.31554	78.55441
2.3940938	51.2213	71.26273	68.35499	78.6323
2.4097556	51.2213	71.26273	68.35499	78.6323
2.4097556	51.14083	70.90462	68.07889	78.39863
2.4253742	51.2213	70.82504	68.35499	78.51546
2.4253742	51.2213	70.82504	68.35499	78.51546
2.4566267	50.93964	70.9842	68.51276	78.59335
2.4566267	51.2213	70.9842	68.23666	78.51546
2.4566267	51.2213	70.9842	68.23666	78.51546
2.4878583	51.50296	71.50146	68.2761	78.7102
2.4878583	51.50296	71.50146	68.2761	78.7102
2.5034835	51.58343	71.30251	68.11833	78.47652
2.5034835	51.38225	71.06378	68.15778	78.32073
2.5347251	51.30178	71.14336	68.19721	78.47652
2.5347251	51.2213	71.06378	68.35499	78.35968
2.5503503	51.2213	71.06378	68.35499	78.35968
2.5503503	51.46272	71.30251	68.39443	78.47652
2.5659464	51.46272	71.30251	68.39443	78.47652
2.5815894	51.14083	71.10357	68.2761	78.35968
2.5815894	51.62367	71.10357	68.43388	78.7102
2.6128273	51.62367	71.10357	68.43388	78.7102
2.6128273	50.97988	71.10357	68.51276	78.59335
2.6128273	51.26154	71.22294	68.59164	78.6323
2.6284526	51.26154	71.22294	68.59164	78.6323
2.6284526	51.26154	70.82504	68.9072	78.90492
2.6596996	51.26154	70.82504	68.9072	78.90492
2.6596996	50.93964	70.50673	68.51276	78.6323
2.6596996	50.93964	70.42715	68.47332	78.98282
2.6753204	50.93964	70.42715	68.47332	78.98282
2.6753204	51.02012	70.18842	68.9072	79.02177
2.7065591	51.18106	70.30779	69.06496	78.90492
2.7065591	51.18106	70.30779	69.06496	78.90492
2.7065591	50.85917	70.02926	69.26218	79.09966
2.7378023	50.85917	70.02926	69.26218	79.09966
2.7378023	50.89941	70.14863	69.10441	79.17755
2.7534232	50.85917	69.8701	69.30162	79.41122
2.7534232	50.85917	69.8701	69.30162	79.41122
2.7534232	50.73846	69.63136	69.57773	79.60596
2.7846668	50.57751	69.90989	69.49884	79.52806
2.7846668	50.57751	69.90989	69.49884	79.52806
2.8002911	50.29586	69.59158	69.7355	79.21649
2.8315302	50.29586	69.59158	69.7355	79.21649
2.8627809	50.65799	69.63136	69.81438	78.90492
2.8627809	50.57751	69.90989	69.89327	79.09966
2.8783956	50.57751	69.90989	69.89327	79.09966
2.8783956	50.89941	70.02926	70.09048	78.55441
2.8783956	51.06036	70.14863	69.97216	78.43757
2.9096411	51.06036	70.14863	69.97216	78.43757
2.9096411	51.10059	70.34757	69.41995	78.43757
2.9096411	51.10059	70.34757	69.41995	78.43757
2.925251	51.30178	70.66589	69.85383	78.51546
2.925251	51.2213	70.70567	69.81438	78.2039
2.9564815	51.2213	70.70567	69.81438	78.2039
2.9564815	51.2213	70.74547	69.81438	78.24284
2.9877188	51.18106	70.9842	69.30162	78.2039
2.9877188	51.18106	70.9842	69.30162	78.2039
2.9877188	51.30178	70.54652	69.4594	78.00916
3.012735	51.30178	70.54652	69.4594	78.00916
3.014121	51.38225	70.86483	69.41995	77.61971
3.0378911	51.18106	70.74547	68.78886	77.65865
3.0389043	51.18106	70.74547	68.78886	77.65865
3.0409708	51.50296	71.14336	68.82831	77.61971
3.0596972	51.82485	71.54125	68.82831	77.58076
3.0596972	51.82485	71.54125	68.82831	77.58076
3.0879143	51.90533	72.0983	68.51276	77.07446
3.089156	51.90533	72.0983	68.51276	77.07446
3.0913137	52.22722	72.01872	68.43388	77.07446
3.1108986	52.06627	72.05852	68.15778	76.72394
3.1108986	52.06627	72.05852	68.15778	76.72394
3.1267066	52.46864	72.25746	68	76.685
3.1267066	52.46864	72.49619	68.23666	76.72394
3.1423001	52.46864	72.49619	68.23666	76.72394
3.1579234	52.46864	72.57578	67.64294	76.33448
3.1579234	52.46864	72.57578	67.64294	76.33448
3.1735544	52.71006	72.49619	68.11833	76.49026
3.1891322	52.54911	72.73493	68.11833	76.29553
3.2047958	52.54911	72.73493	68.11833	76.29553
3.2047958	52.30769	72.89409	67.88098	76.52921
3.2360398	52.18698	72.53599	67.84131	76.80183
3.2360398	51.86509	72.97367	67.96033	76.87972
3.251669	51.82485	72.57578	67.76196	76.56815
3.251669	51.82485	72.57578	67.76196	76.56815
3.251669	51.86509	72.89409	67.84131	76.52921
3.2829012	51.86509	72.89409	67.84131	76.52921
3.2829012	51.94556	72.89409	67.56359	76.91867
3.2985254	51.9858	72.89409	67.56359	76.52921
3.3139979	51.9858	72.89409	67.56359	76.52921
3.3139979	52.18698	73.09304	67.60326	76.64605
3.3297547	52.18698	73.2522	67.48425	76.56815
3.3297547	52.18698	73.2522	67.48425	76.56815
3.3609945	52.02604	73.01346	67.32555	76.76289
3.3609945	52.02604	73.01346	67.32555	76.76289
3.3609945	51.78461	73.2124	67.48425	76.56815
3.3765945	52.02604	73.17262	67.16686	76.41237
3.3765945	52.02604	73.17262	67.16686	76.41237
3.407832	51.66391	73.41135	67.4049	76.49026
3.407832	51.66391	73.41135	67.4049	76.49026
3.407832	51.90533	73.2522	67.16686	76.56815
3.4234502	52.02604	73.92861	67.4049	76.6071
3.438955	52.02604	73.92861	67.4049	76.6071
3.438955	52.10651	73.6103	67.32555	76.76289
3.470244	52.22722	73.80924	67.64294	76.87972
3.470244	52.22722	73.80924	67.64294	76.87972
3.4859592	51.9858	73.84904	67.72229	76.72394
3.5016291	52.14674	73.80924	67.52392	76.76289
3.5016291	52.06627	73.6103	67.16686	76.49026
3.5016291	52.06627	73.6103	67.16686	76.49026
3.5328249	52.06627	73.2522	67.24621	76.21764
3.5328249	52.10651	73.37156	67.12719	76.21764
3.548445	52.10651	73.37156	67.12719	76.21764
3.5639255	51.94556	73.72967	66.84947	76.02291
3.5639255	52.14674	73.72967	67.00817	76.02291
3.5796869	52.14674	74.00819	67.00817	76.13975
3.5796869	52.22722	74.24693	67.04784	76.13975
3.610951	52.22722	74.24693	67.04784	76.13975
3.610951	52.18698	74.00819	67.04784	75.94501
3.610951	51.90533	74.04798	66.92882	76.06186
3.6265646	51.90533	74.04798	66.92882	76.06186
3.6265646	51.94556	73.88882	67.4049	76.37343
3.6577934	51.94556	73.88882	67.4049	76.37343
3.6577934	52.06627	73.65009	67.12719	76.1787
3.6577934	51.70414	74.04798	67.52392	76.52921
3.673421	51.70414	74.04798	67.52392	76.52921
3.6888956	51.50296	73.76945	67.48425	76.49026
3.704676	51.62367	73.68988	67.32555	76.56815
3.704676	51.62367	73.68988	67.32555	76.56815
3.704676	51.46272	73.65009	67.36523	76.52921
3.7359314	51.46272	73.65009	67.36523	76.52921
3.7359314	51.62367	73.2522	67.28588	76.41237
3.751544	51.54319	74.04798	67.36523	76.56815
3.751544	51.54319	74.04798	67.36523	76.56815
3.751544	51.86509	73.6103	67.64294	76.64605
3.7827651	52.02604	74.00819	67.32555	76.56815
3.7827651	52.02604	74.00819	67.32555	76.56815
3.7984048	51.9858	73.9684	67.4049	76.49026
3.8138661	51.9858	73.9684	67.4049	76.49026
3.8138661	51.90533	74.16735	67.20654	76.29553
3.8374741	52.26746	74.20714	67.20654	76.45132
3.8383093	52.26746	74.20714	67.20654	76.45132
3.8627901	52.10651	73.92861	67.16686	76.02291
3.8637901	52.10651	74.04798	67.16686	76.06186
3.8677776	52.10651	74.04798	67.16686	76.06186
3.8874531	52.18698	74.20714	67.20654	75.86713
3.8884921	52.18698	74.20714	67.20654	75.86713
3.9065427	52.14674	74.16735	66.8098	76.02291
3.9065427	51.78461	74.08777	67.08752	75.94501
3.9065427	51.78461	74.08777	67.08752	75.94501
3.9379194	52.10651	74.48566	66.9685	76.29553
3.9391644	52.06627	74.40608	66.77013	76.29553
3.956878	52.06627	74.40608	66.77013	76.29553
3.956878	52.10651	74.44588	67.04784	76.33448
3.956878	52.10651	74.44588	67.04784	76.33448
3.9726326	52.14674	74.52545	66.69078	76.1008
3.9881271	51.9858	74.80398	66.57176	76.29553
4.0038988	51.9858	74.80398	66.57176	76.29553
4.0038988	51.9858	74.92335	66.57176	76.29553
4.035178	52.02604	75.0825	66.33372	76.21764
4.035178	52.02604	75.0825	66.33372	76.21764
4.0507544	51.82485	74.96313	66.3734	76.25658
4.0507544	51.82485	75.24166	66.2147	75.90607
4.0663705	51.66391	75.20187	65.97666	76.13975
4.0819981	51.66391	75.20187	65.97666	76.13975
4.0819981	51.62367	75.12229	65.89732	76.13975
4.113258	51.94556	75.32124	65.89732	75.98396
4.113258	51.94556	75.32124	65.89732	75.98396
4.113258	51.74438	75.20187	66.01633	76.02291
4.1288989	51.90533	75.20187	65.89732	76.02291
4.1288989	51.90533	75.55997	65.89732	75.86713
4.1601162	52.10651	75.67934	65.97666	76.06186
4.1601162	52.10651	75.67934	65.97666	76.06186
4.1757535	51.94556	75.55997	66.05601	75.98396
4.1757535	52.14674	75.95787	65.81797	76.1008
4.1913243	52.14674	75.95787	65.81797	76.1008
4.2069725	51.94556	75.59977	65.7783	76.06186
4.2069725	52.10651	75.44061	65.97666	75.75029
4.2380647	52.10651	75.44061	65.97666	75.75029
4.2380647	52.02604	75.44061	65.65928	75.71134
4.2380647	52.02604	75.44061	65.65928	75.71134
4.2538525	51.70414	75.20187	65.81797	75.75029
4.2538525	51.94556	75.40082	66.01633	75.78923
4.2850817	51.94556	75.40082	66.01633	75.78923
4.2850817	52.10651	75.12229	65.85764	75.86713
4.2850817	52.10651	75.12229	65.85764	75.86713
4.3007025	52.26746	75.44061	66.05601	76.02291
4.3007025	52.50888	75.32124	66.33372	76.02291
4.3319468	52.50888	75.32124	66.33372	76.02291
4.3319468	52.50888	75.12229	66.01633	75.78923
4.3319468	52.50888	75.12229	65.97666	75.75029
4.363287	52.50888	75.12229	65.97666	75.75029
4.363287	52.54911	75.32124	66.33372	76.13975
4.3788129	52.54911	75.32124	66.33372	76.13975
4.3788129	52.58935	75.24166	66.13535	75.67239
4.4103199	52.46864	75.00292	66.01633	75.71134
4.4103199	52.50888	74.92335	65.93699	75.32188
4.4256786	52.38816	74.76419	65.73862	75.28294
4.4256786	52.38816	74.76419	65.73862	75.28294
4.441485	52.50888	74.60503	66.13535	75.43872
4.4569215	52.50888	74.60503	66.13535	75.43872
4.4569215	52.66982	74.7244	66.13535	75.55556
4.4880057	52.46864	74.80398	65.97666	75.63345
4.4880057	52.46864	74.80398	65.97666	75.63345
4.5037902	52.66982	74.7244	66.49242	75.71134
4.5037902	52.66982	74.7244	66.49242	75.71134
4.5350467	52.38816	74.36629	66.41307	75.82818
4.5350467	52.38816	74.36629	66.41307	75.82818
4.5350467	52.38816	74.12756	66.49242	76.06186
4.5506538	52.38816	74.40608	66.69078	76.29553
4.5506538	52.38816	74.40608	66.69078	76.29553
4.5818911	52.14674	74.12756	66.88914	76.21764
4.5818911	52.38816	74.04798	66.84947	76.1008
4.5818911	52.38816	74.04798	66.84947	76.1008
4.6132992	52.30769	74.24693	67.00817	76.37343
4.6132992	52.14674	73.92861	66.84947	76.1787
4.6287802	52.14674	73.92861	66.84947	76.1787
4.6287802	52.26746	73.72967	66.9685	76.37343
4.6600147	52.26746	73.72967	66.9685	76.37343
4.6600147	52.38816	73.9684	66.88914	76.33448
4.6600147	52.14674	73.88882	66.92882	76.21764
4.6877504	52.14674	73.88882	66.92882	76.21764
4.6892012	52.46864	73.72967	67.32555	76.41237
4.7130565	52.54911	73.84904	67.04784	75.78923
4.7141543	52.54911	73.84904	67.04784	75.78923
4.7155464	52.62959	73.72967	67.04784	76.06186
4.7568149	52.62959	73.72967	67.04784	76.06186
4.7579306	52.7503	73.84904	66.53209	75.94501
4.7872078	52.66982	73.9684	66.77013	75.78923
4.7872078	52.79053	73.92861	66.61143	75.55556
4.8128217	52.79053	73.84904	66.57176	75.59451
4.814205	52.79053	73.84904	66.57176	75.59451
4.8155373	52.95148	74.20714	66.8098	75.55556
4.8367285	52.95148	74.24693	66.49242	75.63345
4.8367285	52.95148	74.24693	66.49242	75.63345
4.8629215	52.83077	73.9684	66.84947	75.82818
4.8640658	52.91124	73.92861	66.92882	75.67239
4.8667786	52.91124	73.92861	66.92882	75.67239
4.8868016	53.1929	73.72967	66.88914	75.78923
4.8868016	53.1929	73.72967	66.88914	75.78923
4.9123666	52.79053	73.53072	67.12719	75.67239
4.9133647	53.07219	73.49093	67.12719	76.13975
4.9163516	53.07219	73.49093	67.12719	76.13975
4.9368528	52.95148	73.33177	67.20654	75.90607
4.9368528	52.99171	73.2522	67.00817	75.98396
4.9628216	52.99171	73.2522	67.00817	75.98396
4.9641947	52.91124	73.01346	67.32555	75.98396
4.9667967	52.91124	73.01346	67.32555	75.98396
4.9871665	52.95148	72.69514	67.24621	75.82818
4.9871665	52.99171	73.37156	67.4049	75.94501
5.0130793	52.99171	73.37156	67.4049	75.94501
5.0140744	52.99171	73.29198	67.00817	75.78923
5.016787	53.23314	73.2522	67.08752	75.78923
5.0368672	53.23314	73.2522	67.08752	75.94501
5.0368672	53.23314	73.6103	67.28588	75.67239
5.0630635	53.23314	73.6103	67.28588	75.67239
5.0640713	53.43432	73.57051	66.9685	75.71134
5.0665565	53.31361	73.76945	66.73045	75.24399
5.0868301	53.31361	73.76945	66.73045	75.24399
5.0868301	53.39408	73.57051	66.69078	75.20504
5.1127143	53.39408	73.57051	66.69078	75.20504
5.1179649	53.6355	73.88882	66.69078	75.16609
5.1380632	53.51479	73.9684	66.57176	75.04926
5.1390708	53.51479	73.80924	66.65111	74.89347
5.1630505	53.79645	74.20714	66.53209	75.0882
5.1640306	53.79645	74.20714	66.53209	75.0882
5.1680875	53.67574	74.24693	67.12719	75.0882
5.188069	54.03787	74.44588	66.65111	75.12715
5.1890094	54.03787	74.44588	66.65111	75.12715
5.2130907	53.55503	74.16735	66.69078	75.01031
5.2140993	53.55503	74.16735	66.69078	75.01031
5.2179614	53.83669	74.24693	66.57176	74.85452
5.2380613	53.6355	74.00819	66.41307	74.93242
5.2390651	53.6355	74.00819	66.41307	74.93242
5.2630839	53.27337	74.12756	66.61143	74.97137
5.2640928	53.59526	74.36629	66.69078	74.97137
5.2880622	53.59526	74.36629	66.69078	74.81558
5.2890651	53.71598	74.60503	66.49242	74.85452
5.3130862	53.59526	74.64482	66.57176	74.97137
5.3135537	53.43432	74.7244	66.33372	75.01031
5.3261641	53.43432	74.7244	66.33372	75.01031
5.3261641	53.47456	74.48566	66.49242	74.85452
5.3261641	53.23314	74.68461	66.29405	75.04926
5.3576182	53.23314	74.68461	66.29405	75.04926
5.3576182	52.95148	74.7244	66.53209	75.12715
5.3888058	52.95148	74.7244	66.53209	75.12715
5.3888058	52.7503	74.68461	66.57176	75.16609
5.3888058	52.71006	74.96313	66.41307	75.39977
5.4044091	52.71006	74.76419	66.53209	75.28294
5.4356743	52.50888	74.68461	66.3734	75.63345
5.4356743	52.50888	74.68461	66.3734	75.63345
5.4356743	52.66982	74.64482	66.57176	75.51661
5.4512905	52.66982	74.64482	66.57176	75.51661
5.4512905	52.66982	74.7244	66.41307	75.43872
5.4825285	52.4284	74.40608	66.73045	75.75029
5.4825285	52.4284	74.40608	66.73045	75.75029
5.4825285	52.58935	74.32651	66.49242	75.75029
5.4981733	52.62959	74.68461	66.41307	75.28294
5.5136803	52.62959	74.68461	66.41307	75.28294
5.5294067	52.62959	74.64482	66.57176	75.43872
5.5294067	52.62959	74.64482	66.57176	75.43872
5.5606615	52.62959	74.76419	66.33372	75.51661
5.5606615	52.62959	74.76419	66.33372	75.51661
5.5764989	52.83077	75.0825	66.09568	75.43872
5.5764989	52.95148	75.0825	66.41307	75.39977
5.5918013	52.95148	75.0825	66.41307	75.39977
5.6075061	53.15266	75.52019	66.2147	75.43872
5.6075061	53.15266	75.52019	66.2147	75.43872
5.6233919	52.91124	75.28145	66.05601	75.28294
5.6385926	52.91124	75.12229	66.09568	75.32188
5.6385926	52.91124	75.12229	66.09568	75.32188
5.6545032	52.58935	75.28145	65.93699	75.28294
5.6545032	52.87101	75.32124	65.85764	74.93242
5.685616	52.87101	75.32124	65.85764	74.93242
5.685616	52.83077	75.52019	65.7783	75.01031
5.685616	52.83077	75.52019	65.7783	75.01031
5.7015012	53.11243	75.63956	65.57993	75.24399
