TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.652425	45.1858	65.165	77.19025	81.78694
5.652425	45.1858	65.165	77.19025	81.78694
5.6836756	44.66272	65.40458	77.26914	81.86484
5.6836756	44.82367	65.24487	77.38747	81.55326
5.6992925	44.82367	65.24487	77.38747	81.55326
5.7147621	45.1858	65.48444	77.2297	81.6701
5.7305269	45.06509	65.60423	77.74246	81.90378
5.7305269	45.02485	65.28479	77.82134	82.21535
5.7617703	45.02485	65.28479	77.82134	82.21535
5.7617703	44.54201	65.08514	77.70302	82.13746
5.7617703	44.17988	64.8855	77.66357	82.37113
5.777396	44.17988	64.8855	77.66357	82.37113
5.777396	43.77752	64.80563	77.86079	82.33219
5.8086416	43.73728	64.80563	77.86079	82.33219
5.8086416	43.73728	64.52613	77.70302	82.44903
5.8086416	43.77752	64.72578	77.70302	82.21535
5.8242569	43.77752	64.72578	77.70302	82.21535
5.8242569	43.77752	64.80563	78.13689	82.64376
5.8554972	44.22012	65.24487	78.17633	82.72165
5.8554972	44.22012	65.24487	78.17633	82.72165
5.8554972	44.38107	65.08514	78.37355	82.79955
5.8867382	44.38107	65.08514	78.37355	82.79955
5.8867382	44.50177	65.36465	78.29466	82.37113
5.9179923	44.54201	65.12508	78.45244	82.56586
5.9179923	44.54201	65.12508	78.45244	82.56586
5.9334593	44.22012	65.28479	77.58469	81.98167
5.9492274	44.4213	65.40458	77.2297	81.90378
5.9492274	44.4213	65.40458	77.2297	81.90378
5.9647016	44.66272	65.40458	77.15081	81.43642
5.9804742	44.66272	65.60423	76.99304	81.70905
5.9804742	44.66272	65.60423	76.99304	81.70905
5.9960952	44.98462	65.92367	77.07192	81.55326
6.0117103	45.26627	66.20317	76.99304	81.51432
6.0273506	45.26627	66.20317	76.99304	81.51432
6.0273506	45.26627	66.20317	76.79582	81.55326
6.0585918	45.1858	65.80388	76.75638	81.47537
6.0585918	44.98462	65.48444	76.91415	81.51432
6.0742182	44.98462	65.48444	76.91415	81.51432
6.0742182	44.98462	65.64416	76.9536	81.35854
6.1054353	45.26627	65.76395	76.79582	81.51432
6.1054353	45.1858	65.5643	76.99304	81.39748
6.1366855	45.38698	65.72401	76.6775	81.08591
6.1366855	45.38698	65.72401	76.6775	81.08591
6.1366855	45.38698	66.16324	76.83527	80.96907
6.1523004	45.38698	66.16324	76.83527	80.96907
6.1523004	45.70888	66.36289	76.55917	80.69645
6.1835419	45.58817	66.32296	76.83527	80.96907
6.1835419	45.58817	66.32296	76.83527	80.96907
6.1835419	45.82959	66.44275	76.48028	80.93012
6.1991668	45.95029	66.80212	76.36195	80.61855
6.1991668	45.95029	66.80212	76.36195	80.61855
6.2304039	45.99053	67.24134	76.44083	80.85223
6.2304039	45.99053	67.24134	76.44083	80.85223
6.2304039	46.51361	67.3212	76.08585	80.57961
6.261658	46.47337	67.44099	75.80975	80.19015
6.261658	46.47337	67.44099	75.80975	80.19015
6.2772789	46.35266	67.68056	75.53365	79.83963
6.2772789	46.75503	67.80035	75.25754	79.80069
6.2772789	46.75503	67.80035	75.25754	79.80069
6.3085193	47.35858	68.19894	75.17866	79.33334
6.3085193	47.55976	68.23874	74.50812	79.06071
6.3241587	47.55976	68.23874	74.50812	79.06071
6.3241587	47.64024	68.27853	74.38979	78.86598
6.3396107	47.64024	68.27853	74.38979	78.86598
6.3553946	47.6	68.11937	74.66589	78.59335
6.3553946	47.55976	68.03979	74.23202	78.67125
6.3866557	47.55976	68.03979	74.23202	78.67125
6.3866557	47.96213	68.19894	74.54756	78.47652
6.3866557	48.08284	67.88021	74.94199	78.47652
6.4022434	48.08284	67.88021	74.94199	78.47652
6.4022434	47.96213	67.72049	75.02088	79.02177
6.4335009	47.96213	67.72049	75.02088	79.02177
6.4335009	47.55976	67.52084	74.98144	78.74914
6.4491579	47.68047	67.44099	75.29698	79.1386
6.4645951	47.68047	67.44099	75.29698	79.1386
6.4803712	47.19763	66.92191	76.16473	79.87858
6.4803712	47.19763	66.92191	76.16473	79.87858
6.5115925	46.91598	66.52261	76.3225	79.76174
6.5115925	46.91598	66.52261	76.3225	79.76174
6.5115925	46.43314	66.00352	76.6775	80.03436
6.5272523	46.31243	65.72401	76.91415	80.26804
6.5272523	46.31243	65.72401	76.91415	80.26804
6.5584605	45.74911	65.20493	77.38747	80.30698
6.5584605	45.6284	64.84557	77.78191	80.54066
6.5739444	45.74911	64.80563	78.17633	80.34593
6.5739444	45.74911	64.80563	78.17633	80.34593
6.6053725	45.91006	64.8855	78.21577	80.26804
6.6053725	45.86982	64.8855	78.37355	80.38488
6.6053725	45.86982	64.8855	78.37355	80.38488
6.6365616	45.99053	64.68585	78.17633	80.26804
6.6365616	46.3929	64.8855	78.53133	80.1512
6.6522259	46.3929	64.8855	78.53133	80.1512
6.6522259	46.27219	65.00529	78.21577	80.07331
6.6522259	46.27219	65.00529	78.21577	80.07331
6.6834257	46.35266	64.8855	78.33411	79.87858
6.6834257	46.35266	64.84557	78.29466	79.91753
6.6990676	46.35266	64.84557	78.29466	79.91753
6.7145351	46.55384	64.92542	78.09745	79.80069
6.7145351	46.75503	65.32472	77.93967	79.60596
6.7303347	46.75503	65.32472	77.93967	79.60596
6.7303347	47.1574	65.60423	77.86079	79.60596
6.7615744	47.1574	65.60423	77.86079	79.60596
6.7615744	47.11716	65.60423	77.58469	79.02177
6.7615744	47.55976	65.76395	77.46635	79.02177
6.7771538	47.55976	65.76395	77.46635	79.02177
6.7771538	47.72071	65.88374	77.26914	79.02177
6.8083985	48.00237	66.16324	77.07192	78.86598
6.8083985	48.00237	66.16324	77.07192	78.86598
6.8083985	48.12308	66.12331	76.71693	78.67125
6.8240202	48.12308	66.12331	76.71693	78.67125
6.8395112	48.48521	66.48268	76.48028	78.6323
6.855265	48.60592	66.28303	76.36195	77.97021
6.855265	48.60592	66.28303	76.36195	77.97021
6.855265	48.88757	66.44275	76.28307	77.81443
6.8865242	49.20947	66.76218	75.7703	77.58076
6.8865242	49.20947	66.76218	75.7703	77.58076
6.9021758	49.65207	66.76218	75.84919	77.46392
6.9021758	49.65207	66.76218	75.84919	77.46392
6.9177275	50.0142	66.92191	75.37587	77.30814
6.9333693	50.37633	67.16148	75.29698	76.72394
6.9333693	50.37633	67.16148	75.29698	76.72394
6.9489907	50.69822	67.36113	74.82367	76.72394
6.9645985	51.38225	67.44099	74.54756	76.29553
6.9645985	51.38225	67.44099	74.54756	76.29553
6.9802314	51.78461	67.76042	74.46867	76.25658
6.9802314	51.78461	67.76042	74.46867	76.25658
7.0114929	52.02604	68.07958	74.23202	75.55556
7.0114929	52.38816	68.11937	73.83759	75.24399
7.0114929	52.38816	68.11937	73.83759	75.24399
7.027098	52.62959	68.63663	73.4826	75.20504
7.0426239	52.79053	68.79578	73.60093	75.43872
7.05836	52.79053	68.79578	73.60093	75.43872
7.05836	52.91124	69.03452	73.36427	74.97137
7.073962	53.03195	69.03452	73.12761	74.77663
7.0894534	53.03195	69.03452	73.12761	74.77663
7.0894534	53.23314	69.15389	72.89095	74.65979
7.1052049	53.23314	69.15389	72.89095	74.65979
7.1052049	53.03195	69.19368	72.49652	74.50401
7.1364457	53.03195	69.03452	72.73318	74.27033
7.1364457	53.03195	69.03452	72.73318	74.27033
7.1364457	53.23314	69.03452	72.45708	74.23138
7.1520721	53.35385	69.71095	72.33875	73.76403
7.1520721	53.35385	69.71095	72.33875	73.76403
7.1833169	53.87692	69.83031	72.18098	73.72508
7.198943	53.87692	69.83031	72.18098	73.72508
7.230186	54.92308	70.30779	71.58932	72.94616
7.230186	55.00355	70.6261	71.7471	72.63459
7.230186	55.00355	70.6261	71.7471	72.63459
7.2614133	54.88284	70.90462	71.51044	72.43987
7.2614133	54.88284	70.90462	71.51044	72.43987
7.2770422	54.72189	70.74547	71.54988	72.08935
7.2770422	55.24497	70.70567	71.39211	71.77778
7.2926615	55.24497	70.70567	71.39211	71.77778
7.308292	55.04379	70.9842	71.23434	71.85567
7.308292	55.48639	71.18315	71.39211	71.69988
7.3239103	55.48639	71.18315	71.39211	71.69988
7.3393938	55.56686	71.14336	71.35267	71.5441
7.3551435	55.52663	71.26273	71.03712	71.38831
7.3551435	55.52663	71.26273	71.03712	71.38831
7.3863861	55.68757	71.50146	71.07657	71.34937
7.3863861	55.76805	71.81978	71.07657	71.19359
7.4020305	55.84852	71.77999	70.8399	70.99886
7.4020305	55.84852	71.77999	70.8399	70.99886
7.4020305	55.96923	71.93915	71.03712	70.99886
7.4332505	56.00947	72.17788	70.64269	70.72623
7.4332505	56.00947	72.17788	70.64269	70.72623
7.4644976	56.25089	72.69514	70.44547	70.37572
7.4644976	56.25089	72.69514	70.44547	70.37572
7.4801324	56.69349	72.8543	70.09048	69.94731
7.4801324	56.69349	72.8543	70.09048	69.94731
7.511376	56.93491	73.05325	69.97216	69.75258
7.511376	57.01538	73.37156	69.85383	69.44101
7.511376	57.01538	73.37156	69.85383	69.44101
7.5269765	57.41775	73.57051	69.77494	69.44101
7.5269765	57.41775	73.57051	69.77494	69.44101
7.5582423	57.41775	73.33177	69.4594	69.36311
7.5582423	57.25681	73.65009	69.65662	69.5189
7.5582423	57.25681	73.65009	69.65662	69.5189
7.5738219	57.49823	73.13283	69.57773	69.32417
7.5893259	57.05562	73.17262	69.34106	69.16839
7.6051039	57.05562	73.17262	69.34106	69.16839
7.6051039	57.01538	73.2124	69.26218	69.16839
7.6051039	57.01538	73.2124	69.26218	69.16839
7.6363461	57.01538	73.29198	69.57773	69.44101
7.6363461	57.01538	73.01346	69.69605	69.44101
7.6519951	57.01538	73.01346	69.69605	69.44101
7.6519951	56.77396	73.2124	69.65662	69.5189
7.6519951	56.77396	72.8543	70.20882	69.67468
7.6831913	56.77396	72.8543	70.20882	69.67468
7.6831913	56.77396	72.77472	70.09048	69.86942
7.6988327	56.77396	72.77472	70.09048	69.86942
7.7143269	56.61302	72.73493	70.12993	69.90836
7.7143269	56.41183	72.25746	70.32715	70.0252
7.7300547	56.41183	72.25746	70.32715	70.0252
7.7300547	55.96923	72.21767	70.80046	70.60939
7.7613046	56.13018	72.41662	71.07657	70.60939
7.7613046	56.13018	72.41662	71.07657	70.60939
7.7613046	55.28521	71.81978	71.27378	70.76517
7.7769418	55.28521	71.81978	71.27378	70.76517
7.7769418	55.28521	71.89935	71.62877	71.23253
7.808165	54.80237	71.85957	71.86543	71.38831
7.808165	54.80237	71.85957	71.86543	71.38831
7.808165	54.72189	71.14336	72.22042	71.46621
7.8394095	54.31953	70.54652	72.33875	71.89462
7.8394095	54.31953	70.54652	72.33875	71.89462
7.8550293	53.83669	70.26799	72.41763	72.28408
7.8862623	53.27337	69.94968	72.85151	72.67354
7.8862623	53.07219	69.15389	73.28539	72.98511
7.9019087	52.50888	69.07431	73.67982	73.25773
7.9019087	52.58935	68.83558	73.83759	73.80298
7.9331534	52.58935	68.83558	73.83759	73.80298
7.9331534	52.58935	68.99474	73.95592	73.76403
7.9487768	52.50888	69.03452	73.95592	73.72508
7.9643244	52.71006	69.19368	73.83759	73.80298
7.9800196	52.71006	69.19368	73.83759	73.80298
7.9800196	52.99171	69.47221	73.71926	73.80298
7.9800196	53.11243	69.27326	73.64037	73.80298
8.0112387	53.11243	69.27326	73.64037	73.80298
8.0112387	53.23314	69.55179	73.79814	73.49141
8.0268803	53.39408	69.27326	73.44315	73.49141
8.0268803	53.39408	69.27326	73.44315	73.49141
8.0268803	53.79645	69.47221	72.9304	73.37457
8.0581473	53.79645	69.47221	72.9304	73.37457
8.0581473	54.27929	69.79052	72.96984	72.86827
8.0893678	54.31953	69.94968	72.85151	72.43987
8.0893678	54.31953	69.94968	72.85151	72.43987
8.1049678	54.68166	70.2282	72.41763	72.28408
8.1049678	54.68166	70.2282	72.41763	72.28408
8.1362091	54.96331	70.10883	72.25986	72.08935
8.1362091	54.96331	70.10883	72.25986	72.08935
8.1362091	55.04379	70.6261	72.18098	71.81673
8.1518325	55.08402	71.02399	71.86543	71.66094
8.1518325	55.08402	71.02399	71.86543	71.66094
8.1830932	55.08402	71.10357	71.86543	71.42726
8.1830932	55.32544	71.34231	71.66821	71.38831
8.1830932	55.32544	71.34231	71.66821	71.38831
8.1986957	55.56686	71.77999	71.27378	71.23253
8.214297	55.56686	71.77999	71.27378	71.23253
8.2299483	55.92899	71.93915	71.19489	70.92096
8.2299483	56.13018	72.21767	70.80046	70.37572
8.2299483	56.13018	72.21767	70.80046	70.37572
8.2611879	56.65326	72.73493	70.24826	70.29782
8.2611879	56.65326	72.73493	70.24826	70.29782
8.2768003	57.09586	73.01346	69.81438	69.75258
8.2768003	57.5787	73.41135	69.7355	69.59679
8.2922734	57.5787	73.41135	69.7355	69.59679
8.3080459	57.41775	73.41135	69.49884	69.36311
8.3080459	57.29704	73.45114	69.4594	69.20733
8.3392922	57.29704	73.45114	69.4594	69.20733
8.3392922	57.45799	73.13283	69.61717	69.36311
8.3392922	57.49823	73.01346	69.34106	69.0126
8.3549569	57.49823	73.01346	69.34106	69.0126
8.3549569	57.21657	73.57051	69.7355	69.20733
8.3861444	57.21657	73.57051	69.7355	69.20733
8.3861444	57.49823	73.45114	69.38051	69.0126
8.3861444	57.17633	73.2124	69.81438	69.20733
8.4017712	57.17633	73.2124	69.81438	69.20733
8.4017712	56.69349	73.01346	69.89327	69.24628
8.4330579	57.13609	72.81451	69.7355	69.63574
8.4330579	57.13609	72.81451	69.7355	69.63574
8.448657	56.85444	72.69514	69.89327	69.71363
8.4641147	56.85444	72.69514	69.89327	69.71363
8.4641147	56.73373	72.69514	69.93272	69.40206
8.4799266	56.93491	72.53599	70.32715	69.59679
8.4799266	56.93491	72.53599	70.32715	69.59679
8.495484	56.69349	72.49619	70.32715	69.5189
8.5111205	56.89468	72.61556	70.44547	69.75258
8.5111205	56.89468	72.61556	70.44547	69.75258
8.5267436	56.65326	72.37683	70.60325	70.0252
8.5267436	56.53254	72.21767	70.99768	69.83047
8.5580095	56.53254	72.21767	70.99768	69.83047
8.5580095	56.17041	71.70041	70.99768	69.86942
8.5580095	56.17041	71.70041	70.99768	69.86942
8.5736085	55.72781	71.50146	71.62877	70.0252
8.5890848	55.52663	71.02399	71.78654	70.25888
8.6048936	55.52663	71.02399	71.78654	70.25888
8.6048936	55.40592	70.82504	71.98376	70.5315
8.636135	54.96331	70.6261	72.57541	70.84307
8.636135	54.92308	70.2282	73.32483	71.27148
8.6517336	54.92308	70.2282	73.32483	71.27148
8.6517336	54.64142	69.8701	73.52204	71.34937
8.6517336	54.19882	69.71095	73.71926	71.62199
8.6829561	54.19882	69.71095	73.71926	71.62199
8.6829561	53.71598	69.11411	74.19257	71.97251
8.6985793	53.75621	69.11411	74.19257	71.97251
8.7140596	53.75621	69.31305	74.31091	71.81673
8.7140596	53.47456	68.83558	74.50812	72.32302
8.7298486	53.47456	68.83558	74.50812	72.32302
8.7298486	53.47456	68.756	74.46867	72.28408
8.7610816	53.6355	68.95494	74.46867	72.36197
8.7610816	53.6355	68.95494	74.46867	72.36197
8.7610816	53.75621	69.07431	74.78423	72.32302
8.7767021	53.83669	69.07431	74.46867	72.32302
8.7767021	53.83669	69.59158	74.46867	72.20618
8.8079262	53.51479	69.03452	74.42924	72.1283
8.8079262	53.51479	69.03452	74.42924	72.1283
8.8079262	53.39408	68.756	74.50812	72.40092
8.8235499	53.23314	68.27853	74.58701	72.16724
8.8390263	53.23314	68.27853	74.58701	72.16724
8.8548106	52.99171	68.07958	74.90255	72.71249
8.8548106	52.99171	68.07958	74.90255	72.71249
8.8548106	52.7503	67.80035	75.33643	72.71249
8.886034	52.71006	67.80035	75.61253	73.10194
8.886034	52.71006	67.80035	75.61253	73.10194
8.9016731	52.46864	67.48092	75.84919	73.76403
8.9016731	52.34793	67.40105	76.20418	73.91982
8.9329193	52.34793	67.40105	76.20418	73.91982
8.9329193	51.82485	67.16148	76.36195	74.1535
8.9485206	51.30178	67.00176	76.40139	74.30928
8.964006	51.18106	66.76218	76.71693	74.73769
8.9797622	51.18106	66.76218	76.71693	74.73769
8.9797622	51.06036	66.56254	76.83527	74.54295
8.9797622	51.02012	66.56254	76.79582	74.65979
9.0110486	51.02012	66.56254	76.79582	74.65979
9.0110486	51.06036	66.52261	76.83527	74.97137
9.026644	51.06036	66.36289	76.6775	74.73769
9.026644	51.06036	66.36289	76.6775	74.73769
9.026644	51.38225	66.68233	76.71693	74.89347
9.0579101	51.38225	66.68233	76.71693	74.89347
9.0579101	51.18106	66.80212	76.59861	74.69874
9.0735098	51.30178	66.88197	76.3225	74.77663
9.0889664	51.30178	66.88197	76.3225	74.77663
9.0889664	51.54319	67.16148	76.36195	75.16609
9.1203592	51.50296	67.28127	75.96751	74.97137
9.1203592	51.50296	67.28127	75.96751	74.97137
9.1359533	50.97988	67.36113	76.28307	75.39977
9.1515957	50.73846	67.20141	76.08585	75.51661
9.1515957	50.73846	67.20141	76.08585	75.51661
9.182847	50.73846	67.12155	76.20418	75.39977
9.182847	50.61775	66.88197	75.84919	75.32188
9.182847	50.61775	66.88197	75.84919	75.32188
9.1984742	50.37633	67.40105	75.88863	75.59451
9.2140535	50.37633	67.40105	75.88863	75.59451
9.2297146	50.25562	67.16148	75.53365	75.39977
9.2297146	50.13491	67.64063	75.80975	75.75029
9.2297146	50.13491	67.64063	75.80975	75.75029
9.2609441	50.25562	67.84028	75.61253	75.78923
9.2609441	50.53728	68.27853	75.61253	75.71134
9.2765658	50.53728	68.27853	75.61253	75.71134
9.2765658	50.13491	68.07958	75.61253	76.1008
9.2920411	50.13491	68.07958	75.61253	76.1008
9.3078196	49.81302	67.80035	75.65197	76.1787
9.3078196	49.65207	67.92014	75.73086	76.49026
9.3234392	49.65207	67.92014	75.73086	76.49026
9.3390267	48.96805	67.56078	75.7703	76.56815
9.3390267	48.52544	67.3212	75.88863	77.03551
9.3546808	48.52544	67.3212	75.88863	77.03551
9.3546808	48.32426	67.16148	76.08585	77.65865
9.3859231	48.32426	67.16148	76.08585	77.65865
9.3859231	47.80118	66.88197	76.3225	77.85338
9.3859231	47.43905	66.84204	76.12529	78.16495
9.4015444	47.43905	66.84204	76.12529	78.16495
9.4170201	47.23787	67.08162	76.44083	78.28178
9.4327793	47.23787	67.08162	76.44083	78.28178
9.4327793	47.19763	67.20141	76.40139	78.90492
9.4327793	46.95621	67.04169	76.79582	78.94387
9.4484087	46.95621	67.04169	76.79582	78.94387
9.4639257	46.99645	67.3212	76.71693	79.06071
9.4796492	46.75503	67.72049	76.24362	79.29439
9.4796492	46.75503	67.72049	76.24362	79.29439
9.4796492	46.55384	67.52084	76.20418	78.82703
9.5108857	46.71479	67.72049	76.16473	79.09966
9.5108857	46.71479	67.72049	76.16473	79.09966
9.5265077	46.55384	67.56078	75.96751	79.06071
9.5265077	46.55384	67.56078	75.96751	79.06071
9.5421136	46.67456	67.68056	75.65197	79.06071
9.5577585	46.59408	68.11937	75.45476	79.06071
9.5577585	46.59408	68.11937	75.45476	79.06071
9.5733821	46.75503	68	75.65197	79.33334
9.5889039	46.59408	68.27853	75.45476	78.98282
9.5889039	46.59408	68.27853	75.45476	78.98282
9.6046202	46.79527	68.51727	75.53365	78.94387
9.6046202	46.79527	68.51727	75.53365	78.94387
9.635875	46.87574	68.27853	74.98144	79.06071
9.635875	47.27811	68.67642	74.74478	78.86598
9.6514878	47.27811	68.67642	74.74478	78.86598
9.6514878	47.47929	69.07431	74.46867	78.74914
9.6514878	47.55976	69.35284	74.23202	78.7102
9.6827297	47.55976	69.35284	74.23202	78.7102
9.6827297	47.68047	69.47221	74.03481	78.51546
9.6983532	47.68047	69.47221	74.03481	78.51546
9.7138205	48.12308	69.98946	73.36427	78.43757
9.7138205	47.92189	70.18842	73.44315	78.126
9.7295894	47.92189	70.18842	73.44315	78.126
9.7295894	47.96213	70.50673	73.24594	78.39863
9.7608366	47.80118	70.54652	73.16705	78.43757
9.7763066	47.80118	70.54652	73.16705	78.43757
9.7763066	47.51953	70.46694	72.89095	78.67125
9.8076921	47.47929	70.30779	73.24594	78.47652
9.8076921	47.47929	70.30779	73.24594	78.47652
9.8076921	47.23787	70.30779	72.9304	78.51546
9.8233158	47.19763	70.26799	73.04872	78.67125
9.8387911	47.19763	70.26799	73.04872	78.67125
9.8545575	47.07692	70.30779	72.77262	79.02177
9.8545575	46.91598	70.46694	73.16705	78.98282
9.8545575	46.91598	70.46694	73.16705	78.98282
9.8858046	47.11716	70.2282	73.36427	79.17755
9.8858046	47.11716	70.2282	73.36427	79.17755
9.9014244	46.79527	70.50673	73.08817	79.29439
9.9014244	46.51361	70.18842	73.2065	79.52806
9.9170172	46.51361	70.18842	73.2065	79.52806
9.9326704	46.3929	69.90989	73.64037	79.48912
9.9326704	46.03077	69.75073	73.79814	79.91753
9.9482904	46.03077	69.75073	73.79814	79.91753
9.9637632	45.91006	69.43242	73.99536	80.1512
9.9795261	45.91006	69.43242	73.99536	80.1512
9.9795261	45.6284	69.31305	73.79814	79.68385
10.0107745	45.50769	69.11411	74.11369	80.07331
10.0107745	45.42722	69.07431	74.15313	80.2291
10.0263961	45.14556	68.87537	74.62645	80.46277
10.0263961	45.14556	68.87537	74.62645	80.46277
10.0576482	45.26627	68.91515	74.46867	80.50172
10.0576482	45.26627	68.91515	74.46867	80.50172
10.0732561	45.26627	68.95494	74.98144	80.54066
10.0887334	45.26627	68.95494	74.98144	80.54066
10.0887334	45.66864	68.756	74.94199	80.7354
10.1044962	45.50769	69.07431	74.74478	80.38488
10.1044962	45.50769	69.07431	74.74478	80.38488
10.1357447	45.46746	68.83558	74.98144	80.42383
10.1357447	45.91006	68.91515	74.98144	80.1512
10.1357447	45.91006	68.91515	74.98144	80.1512
10.1513673	45.91006	68.91515	74.78423	80.03436
10.1513673	45.91006	68.91515	74.78423	80.03436
10.182617	45.95029	68.67642	74.86311	79.80069
10.182617	46.03077	68.756	74.86311	80.07331
10.182617	46.03077	68.756	74.86311	80.07331
10.1982269	46.15148	68.83558	74.66589	79.91753
10.2136958	46.35266	69.15389	74.82367	79.80069
10.2294826	46.35266	69.15389	74.82367	79.80069
10.2294826	46.15148	68.59684	74.86311	80.19015
10.2294826	46.15148	68.59684	74.86311	80.19015
10.2607271	45.66864	68.51727	75.21809	80.11226
10.2607271	46.15148	68.31831	75.13921	80.38488
10.2763389	46.15148	68.31831	75.13921	80.38488
10.2763389	45.95029	68.07958	75.29698	79.99541
10.2918032	45.38698	67.96007	75.25754	80.34593
10.3075843	45.38698	67.96007	75.25754	80.34593
10.3075843	45.26627	67.64063	75.61253	80.89118
10.3232176	45.26627	67.64063	75.61253	80.89118
10.3386673	45.54793	67.88021	76.08585	80.19015
10.3386673	45.30651	67.52084	75.88863	80.30698
10.3544405	45.30651	67.52084	75.88863	80.30698
10.3544405	45.50769	67.44099	75.96751	80.69645
10.3856872	45.66864	67.72049	75.88863	80.57961
10.401307	45.66864	67.72049	75.88863	80.57961
10.401307	46.11124	67.84028	75.69141	80.34593
10.4325451	46.35266	67.56078	75.84919	79.80069
10.4325451	46.35266	67.56078	75.84919	79.80069
10.4637939	46.55384	67.52084	75.53365	79.56701
10.4637939	46.79527	67.72049	75.57309	79.45017
10.4794102	46.75503	67.72049	75.37587	79.21649
10.4794102	46.75503	67.72049	75.37587	79.21649
10.5106509	47.35858	68.03979	75.41531	79.29439
10.5106509	47.6	68	75.37587	78.78809
10.5106509	47.6	68	75.37587	78.78809
10.5262789	47.47929	67.92014	75.45476	78.67125
10.5262789	47.72071	67.56078	75.80975	78.90492
10.5575225	47.72071	67.56078	75.80975	78.90492
10.5575225	47.47929	67.40105	75.69141	78.90492
10.5575225	47.47929	67.40105	75.69141	78.90492
10.5731481	47.27811	67.36113	75.7703	78.67125
10.5886143	47.23787	67.28127	75.96751	78.78809
10.5886143	47.23787	67.28127	75.96751	78.78809
10.6043791	47.31834	67.04169	75.84919	79.02177
10.6043791	47.55976	67.24134	76.24362	78.6323
10.6356361	47.55976	67.24134	76.24362	78.6323
10.6356361	47.47929	67.20141	76.16473	78.74914
10.6512511	47.47929	67.20141	76.16473	78.74914
10.6512511	47.76095	67.28127	76.00696	78.67125
10.6668466	47.43905	66.80212	76.3225	78.7102
10.682486	47.43905	66.80212	76.3225	78.7102
10.682486	48.00237	66.76218	76.3225	78.67125
10.6981143	47.47929	66.92191	76.0464	78.59335
10.6981143	47.47929	66.92191	76.0464	78.59335
10.7135823	47.88166	67.08162	75.96751	78.51546
10.7293551	47.88166	67.08162	75.96751	78.51546
10.7293551	48.00237	67.52084	76.00696	78.39863
10.7605944	48.20355	67.64063	75.92808	78.16495
10.7605944	48.20355	67.64063	75.92808	78.16495
10.7605944	48.28402	67.56078	75.53365	77.85338
10.7762122	48.8071	67.76042	74.98144	77.81443
10.7762122	48.8071	67.76042	74.98144	77.81443
10.8074629	48.48521	67.96007	75.29698	77.61971
10.8074629	48.48521	67.96007	75.29698	77.61971
10.8074629	48.72663	68.11937	75.09977	77.50286
10.8230852	48.88757	68.31831	75.09977	77.61971
10.8385533	48.88757	68.31831	75.09977	77.61971
10.8543255	48.52544	68	75.17866	77.26919
10.8543255	48.40474	67.80035	75.37587	77.30814
10.8543255	48.40474	67.80035	75.37587	77.30814
10.8855618	48.68639	67.80035	75.45476	77.42497
10.8855618	48.68639	67.80035	75.45476	77.42497
10.9011922	48.60592	67.40105	75.61253	77.77549
10.9011922	48.88757	67.80035	75.84919	77.81443
10.9167814	48.88757	67.80035	75.84919	77.81443
10.9324308	48.76686	67.48092	75.73086	77.58076
10.9324308	48.56568	67.56078	75.80975	77.81443
10.9480559	48.56568	67.56078	75.80975	77.81443
10.963525	48.72663	67.88021	75.80975	77.65865
10.963525	48.8071	67.72049	75.88863	77.30814
10.9792968	48.8071	67.72049	75.88863	77.30814
10.9792968	48.88757	67.88021	75.41531	77.23024
11.0105329	48.88757	67.88021	75.41531	77.23024
11.0105329	49.33018	67.76042	75.33643	76.685
11.0105329	49.41065	68.23874	75.21809	76.87972
11.0417818	49.41065	68.23874	75.21809	76.87972
11.0417818	49.89349	68.15916	75.21809	76.41237
11.0574075	49.81302	68.63663	74.94199	76.1787
11.0730316	50.05444	68.63663	74.78423	75.98396
11.0884909	50.05444	68.63663	74.78423	75.98396
11.0884909	50.05444	68.67642	74.94199	75.86713
11.1042727	50.29586	68.756	74.66589	75.55556
11.1042727	50.29586	68.756	74.66589	75.55556
11.1198654	49.97396	68.55705	74.58701	75.51661
11.1354923	50.33609	68.55705	74.46867	75.36082
11.1354923	50.33609	68.55705	74.46867	75.36082
11.1511345	50.61775	68.95494	74.58701	75.67239
11.1511345	50.61775	68.95494	74.58701	75.67239
11.1823697	50.69822	68.99474	74.31091	75.47766
11.1823697	51.10059	69.35284	74.38979	75.32188
11.213475	50.93964	69.47221	74.07425	75.20504
11.213475	51.10059	69.8701	73.87703	75.04926
11.2292296	51.10059	69.8701	73.87703	75.04926
11.2292296	51.54319	69.75073	73.67982	74.97137
11.2292296	51.54319	69.75073	73.67982	74.97137
11.2604755	51.26154	69.79052	73.44315	74.69874
11.2604755	51.46272	69.90989	73.28539	74.69874
11.2760977	51.46272	69.90989	73.28539	74.69874
11.2760977	51.50296	69.94968	73.04872	74.0756
11.2915698	51.54319	70.26799	73.00928	74.50401
11.307348	51.54319	70.26799	73.00928	74.50401
11.307348	51.70414	70.42715	72.61485	74.38717
11.3384463	51.70414	70.42715	72.61485	74.38717
11.3384463	52.14674	70.74547	72.49652	74.11455
11.3384463	52.18698	71.02399	72.45708	74.0756
11.3542027	52.18698	71.02399	72.45708	74.0756
11.3542027	52.10651	71.30251	72.25986	73.99771
11.385445	52.66982	71.7402	71.94431	73.84193
