// Start Time : 29/04/2022 06:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27503	1651212414919	9.58557564406746	-0.436167841486972	1.83906058073251	0.0976897685275838	-0.0604056160626849	-0.0432219524903861	0.0093587946614664	-0.0119404425339308	-0.00230634482022166	0.300537109375	-0.380859375	0.29638671875	0	0	0	-0.552592693126643	0.32512240720435	-0.676476350978174	-0.362376161473056	-0.126649666198194	0.130957273603802	0.983264997110212	-0.849598339975279	-0.525957875859405	-0.0393824013070953	0.511998557383843	-0.84036807728026	0.177873471673384	-12.4842799551241	-79.5031726788013	134.042010573735
27504	1651212414921	9.56139985199494	-0.439957761250104	1.86241550265794	0.116465012937632	-0.081857769317069	-0.0626998416491347	0.0123308082533566	-0.00619833589377051	0.00418210702525297	0.29833984375	-0.378662109375	0.29541015625	0	0	0	-0.552629200268167	0.325103484506054	-0.676486846062967	-0.362317869386492	-0.126653457068398	0.130883188173094	0.98327437313614	-0.849529902760995	-0.526066971770509	-0.0394015929513159	0.512111165790708	-0.84031133055901	0.177817382745976	-12.493988944619	-79.5061218398694	134.059070005923
27505	1651212414921	9.51266378188953	-0.438592879323514	1.83738233437938	0.108533847945387	-0.068561766513129	-0.115129454059872	0.0139338044209982	-0.0109396551504575	0.00693292073762471	0.30517578125	-0.385498046875	0.3037109375	0	0	0	-0.552667131618123	0.325094983810378	-0.676502722230317	-0.36223798799311	-0.126685363367399	0.1307713455333	0.983285143738011	-0.849448594356988	-0.526193783112067	-0.0394612234877386	0.512238132369514	-0.840249342636828	0.177744586260652	-12.5172653932006	-79.5095106664685	134.090760222096
27506	1651212414923	9.51368134482996	-0.466542094734661	1.8572379650011	0.142448810111026	-0.0717664820787806	-0.109508254355237	0.0140099115718806	-0.0158027434440863	0.0112059124929013	0.304931640625	-0.379150390625	0.29638671875	0	0	0	-0.552727740247372	0.325107180229476	-0.676502117990214	-0.362135680207057	-0.126699588564013	0.130579595186934	0.983308793603783	-0.849362623452669	-0.526326140968422	-0.0395465196305514	0.512377154193384	-0.840196264365717	0.177594733048546	-12.553715035471	-79.516955582738	134.135992467175
27507	1651212414924	9.44151377610566	-0.493670847411941	1.85231097990856	0.171933842574587	-0.0643315808404973	-0.180281167586237	0.0156292167149242	-0.0217711295044404	0.00929006069047231	0.301025390625	-0.388427734375	0.302001953125	0	0	0	-0.552791810746142	0.325118880946744	-0.676503196362336	-0.362025347918458	-0.126717722873042	0.130376500249427	0.983333405764587	-0.849268719874667	-0.526470721432913	-0.0396386290927442	0.512528301806168	-0.840137219540129	0.177437854447876	-12.5927939934972	-79.5247089826159	134.184663316062
27508	1651212414925	9.44279451920732	-0.521614714501368	1.87085354176807	0.20584851147773	-0.0675361303115061	-0.174658122084587	0.0249917681396479	-0.0340085655629234	0.0115529531723077	0.29833984375	-0.384033203125	0.293701171875	0	0	0	-0.552933289650097	0.325127829769932	-0.676470720882572	-0.361861900860577	-0.126641483804584	0.130029960927214	0.983389111105589	-0.849125962813155	-0.526695718029328	-0.0397079322831509	0.512783613092703	-0.840049897250656	0.177113343011633	-12.6364772526634	-79.5422784448891	134.243647220819
27509	1651212414925	9.44284790781243	-0.501309337963413	1.89446504880893	0.20119740873819	-0.101282099593916	-0.171269141893655	0.0282635155429219	-0.0479594976087307	0.0152389692880827	0.306640625	-0.3828125	0.29638671875	0	0	0	-0.553083835142403	0.325163087713432	-0.67644331613184	-0.361651320685266	-0.126613187101547	0.129588342097021	0.98345104730461	-0.848958132494183	-0.526954577270539	-0.0398617958152397	0.513068406865963	-0.839955793530929	0.176734475385676	-12.7101689937355	-79.5618474520311	134.334679369958
27510	1651212414926	9.39557701910065	-0.524551199250662	1.8624208855377	0.212411489156255	-0.0726797103868195	-0.222576316894161	0.0329571228102387	-0.0553074755898458	0.0117031843141262	0.293701171875	-0.375	0.29638671875	0	0	0	-0.553311434297198	0.325183976772226	-0.676365076719309	-0.361430658523958	-0.126428671509832	0.129062124965921	0.98354397914864	-0.848774175359148	-0.527246520659078	-0.0399187386611291	0.513418143683741	-0.839853602928616	0.176203675853157	-12.7648214220076	-79.5912779146249	134.409448686702
27511	1651212414926	9.39752926617658	-0.552192342179243	1.8778017362267	0.245026826204338	-0.075295264494142	-0.216912199085463	0.0377655041383081	-0.0703668648143894	0.00920163038049748	0.301025390625	-0.37890625	0.29541015625	0	0	0	-0.553545788728281	0.325212563129144	-0.676295813804788	-0.36117560935683	-0.126278477973815	0.128483015789498	0.983639090649743	-0.848563194836171	-0.52757793597739	-0.0400253149802433	0.513803708015081	-0.839734265183619	0.175647697128315	-12.8369493210553	-79.6214841095035	134.504212515935
27512	1651212414927	9.42319891602707	-0.548316347574967	1.84653220133397	0.226245602950656	-0.0538401776399877	-0.1974432724161	0.0471350455741121	-0.0838357783802462	0.00679539352069555	0.29296875	-0.38623046875	0.302978515625	0	0	0	-0.553903283006415	0.325223343630463	-0.676152617532622	-0.360885809690989	-0.125905170876789	0.127743214211411	0.983783288722381	-0.848312325200358	-0.527982418243003	-0.0400095606003632	0.51430932993642	-0.839592899713432	0.174841859665075	-12.8892352684775	-79.6674461436838	134.584817848054
27513	1651212414927	9.42583860242388	-0.578509989091656	1.8836744735337	0.273378589499019	-0.0749930994370981	-0.187253852452724	0.0549640512823775	-0.0960967875846383	0.00905565958522985	0.30224609375	-0.386962890625	0.30078125	0	0	0	-0.554234105844269	0.325244880829299	-0.676057510407931	-0.360536497506657	-0.125675979769271	0.126963202417386	0.983913559892817	-0.848010425244797	-0.528458402919934	-0.0401252421731073	0.514862959228154	-0.839411735452414	0.174080646826676	-12.9798616742863	-79.7091436548587	134.708074629612
27514	1651212414928	9.3780198983108	-0.552481226726449	1.85336361545612	0.246910358209444	-0.0773466150933524	-0.240827895295908	0.0674004986757532	-0.109812041071714	0.0112112884132044	0.29541015625	-0.379638671875	0.294677734375	0	0	0	-0.554708451284265	0.32524600488173	-0.675882884209494	-0.360133165946906	-0.12520527371774	0.125982270490704	0.984099642798061	-0.84764910110806	-0.529038278187064	-0.0401185942371423	0.515572148999501	-0.839194237191172	0.173027140764571	-13.0541029729345	-79.7689970788846	134.822767908594
27515	1651212414928	9.40685214260473	-0.627203986580973	1.85761092095619	0.312343198614905	-0.045923513842186	-0.208870832397311	0.0829365729865969	-0.126527489751066	0.0131652723451299	0.300537109375	-0.377197265625	0.298583984375	0	0	0	-0.555160583041079	0.325244303609307	-0.675776595647374	-0.359637126535112	-0.124915728510114	0.124943071631539	0.984268911234153	-0.847194340521669	-0.529754560374529	-0.0402722627926941	0.516389204146293	-0.838897690194499	0.172025740014372	-13.1760013741023	-79.823744621934	134.993729876838
27516	1651212414929	9.43474764974022	-0.671380871642659	1.81541117336211	0.331251551703488	0.0064839645855137	-0.187140577826975	0.101403997885187	-0.135393748758539	0.0125390837254761	0.300048828125	-0.385009765625	0.293212890625	0	0	0	-0.555779809494293	0.325179827278936	-0.675587982220818	-0.359092970647063	-0.12432208358071	0.123741026025308	0.984495900454824	-0.846654555851206	-0.530620636725417	-0.0402219211066526	0.517416739766456	-0.83852841237451	0.170733766578657	-13.256185879041	-79.8976219139563	135.13420812447
27517	1651212414930	9.38835859321943	-0.672253718213264	1.80338705229492	0.335485758548202	0.00183480400568248	-0.234961164088936	0.11987816200011	-0.143117594675807	0.0180914011085127	0.3076171875	-0.3798828125	0.291748046875	0	0	0	-0.556318125993607	0.325110117159227	-0.675526432130022	-0.358437712727551	-0.124065097571206	0.122538996200211	0.984678651121721	-0.845997600678543	-0.531651635630711	-0.0404301617278395	0.518551744005163	-0.838051748247944	0.169627108823351	-13.4061637379359	-79.9574918364926	135.354568531822
27518	1651212414931	9.46442294681945	-0.672655844475309	1.81380172953604	0.339337032512852	-0.00849316588889981	-0.158548034576091	0.13840727921635	-0.155314991463918	0.0218293363080205	0.2958984375	-0.3828125	0.289794921875	0	0	0	-0.557054985266159	0.32498152930382	-0.675358146919205	-0.357726323313406	-0.123443241997584	0.121121611598099	0.984932140408163	-0.845251935670551	-0.532837766440046	-0.0404113833018605	0.519914349917669	-0.837504310352527	0.168153498002941	-13.5133047689968	-80.0411257341923	135.543886932416
27519	1651212414931	9.46643531663185	-0.666492112141991	1.75126164597387	0.305180551497921	0.0296925709651539	-0.167455791842798	0.158419996343806	-0.163106832862246	0.0288779758771886	0.302490234375	-0.37548828125	0.2978515625	0	0	0	-0.557685476067992	0.324863640358247	-0.675343469271446	-0.356877743027515	-0.123250372628809	0.119686638303191	0.985131693865618	-0.84437357402467	-0.53420378340955	-0.0407380078026389	0.521385282814605	-0.836840143876119	0.16690104991201	-13.7168219251469	-80.1074568729168	135.840433044361
27520	1651212414931	9.54166252364259	-0.640257463942133	1.73870869298647	0.275093530610401	0.0225725691359581	-0.0967130808586684	0.176852322448638	-0.167780992856465	0.0345847945761729	0.291748046875	-0.390380859375	0.296875	0	0	0	-0.558511006851323	0.324662074322001	-0.675224057467673	-0.355995034993115	-0.122665980572344	0.118098139900755	0.985396309391408	-0.843407507964834	-0.535724145114373	-0.0407849954029924	0.523083963354616	-0.836093577115298	0.165319985445713	-13.8583331195465	-80.1960996580678	136.086900310209
27521	1651212414932	9.59179159168764	-0.590969694839426	1.72919299726826	0.225000004656603	-0.00202789112245756	-0.0509676092632283	0.192112654240124	-0.162015706456695	0.0439798946012869	0.295654296875	-0.372314453125	0.298583984375	0	0	0	-0.559143996299259	0.324487110214938	-0.675314400871861	-0.354988121888511	-0.122682849441124	0.116587142593177	0.985574125388327	-0.842327220805892	-0.537383097244852	-0.0412826826278636	0.524817846059402	-0.835240591073906	0.164132213413706	-14.1182294676566	-80.2561142547143	136.459367056765
27522	1651212414934	9.61715819177534	-0.561544611879879	1.66874534246076	0.172280756672402	0.0226367429255546	-0.0372301406508217	0.202846531128276	-0.162224506748864	0.0499883188793122	0.2978515625	-0.380859375	0.292724609375	0	0	0	-0.559970166220914	0.324229639071847	-0.675278125321106	-0.353988711052591	-0.122250810779694	0.114963816599237	0.985818472202994	-0.841199516138475	-0.53913426718933	-0.0414441309550587	0.526723944122634	-0.834336600428844	0.162617108179723	-14.2978660100461	-80.3391858648467	136.759515257832
27523	1651212414935	9.66649423694493	-0.48906206828305	1.66205417278598	0.10324624988893	-0.0174816727579017	0.00727872946000119	0.213491632536075	-0.156250073427009	0.0548145285832704	0.302978515625	-0.377685546875	0.290771484375	0	0	0	-0.560600889655437	0.324004593485479	-0.67543609906948	-0.352893386154581	-0.122385801051774	0.113439337542525	0.985978312336955	-0.839988390984154	-0.540974562817328	-0.0420241049452937	0.528621999838039	-0.833353489872404	0.161495331835686	-14.5859526080785	-80.3939123272861	137.172579676191
27524	1651212414935	9.66757241939609	-0.442575682814796	1.65372851516299	0.0655499696467759	-0.0484311526475154	0.0049492760989871	0.219573353005628	-0.150420609622348	0.0611914730741975	0.301513671875	-0.375	0.2998046875	0	0	0	-0.561396601439503	0.323699708954835	-0.675477576797099	-0.351827226858654	-0.122102916666251	0.111854972311052	0.98619437379803	-0.838750638287854	-0.54287220172701	-0.0422745711248094	0.530648890051899	-0.832333008934142	0.160104708629463	-14.7909953520516	-80.468382693705	137.508096101186
27525	1651212414936	9.69185113184786	-0.390449149391529	1.59675192124523	-0.0111083118956617	-0.0384630933439127	0.0174920636265252	0.217952706194374	-0.144350301506799	0.0615392247494272	0.2900390625	-0.384521484375	0.294189453125	0	0	0	-0.561978755038352	0.323454145298566	-0.675690859214327	-0.350712357280039	-0.122361442673244	0.110397552281498	0.986326547243445	-0.837494983829028	-0.544756516680504	-0.0429242308648443	0.532569084164803	-0.831295806548052	0.159114589549435	-15.0972542055522	-80.5142247306526	137.942432806026
27526	1651212414937	9.69390461071381	-0.371458407902165	1.61077935331313	-0.014904500583604	-0.0726136433059626	0.0208709430927048	0.216372211632228	-0.138443639652691	0.0649291773248639	0.30224609375	-0.376708984375	0.294921875	0	0	0	-0.562720374784908	0.323148077367665	-0.67576506826111	-0.349660796220524	-0.122166214776723	0.108893089237684	0.986517973015901	-0.836261118067103	-0.546625295360021	-0.0432218565280071	0.534549116897864	-0.830266873715219	0.157842199791029	-15.3138850680804	-80.581009310411	138.287723964601
27527	1651212414937	9.71778037392462	-0.341867377609338	1.52775722532851	-0.087424143128469	-0.0285701614825347	0.0299595765337344	0.207086143305825	-0.129418364958595	0.065516100879844	0.29345703125	-0.374267578125	0.294677734375	0	0	0	-0.563239214366631	0.322916979537333	-0.675997647719685	-0.348587710631915	-0.122496390792121	0.107529933101823	0.986626549272835	-0.835047956542834	-0.548422464645773	-0.0439057006036003	0.536366986788469	-0.829258773700329	0.156972423452292	-15.6264800284878	-80.6190987650699	138.722651649367
27528	1651212414938	9.72012331473042	-0.347461430751233	1.54060157731169	-0.0723784264042931	-0.0472463897401866	0.034520265257612	0.197745383337451	-0.120151990390577	0.0615289509350946	0.29443359375	-0.375	0.295166015625	0	0	0	-0.563890115694358	0.322631190572674	-0.676085371483915	-0.347628570110857	-0.122364629329769	0.106196103166375	0.98678735559454	-0.833910260680909	-0.550126984224681	-0.0442038274242977	0.538164077786773	-0.828301085898199	0.155874104583725	-15.8326326447193	-80.6757942589076	139.04639780092
27529	1651212414939	9.69680541785676	-0.326670057238081	1.53306224717489	-0.0910528473842915	-0.0646285910425358	0.00935678656789207	0.18386196063125	-0.112541097601019	0.0590430900920685	0.29931640625	-0.38525390625	0.28955078125	0	0	0	-0.564353020950141	0.322407021368926	-0.676284328373214	-0.346697112063626	-0.122613560462383	0.105028894191584	0.986881373912605	-0.832834400131943	-0.551709650117518	-0.0447585067229913	0.539771041042036	-0.827396756914178	0.155118760632934	-16.095150408696	-80.709101147026	139.417147537432
27530	1651212414940	9.67365139255058	-0.352013689597488	1.49698643957417	-0.0834568887938295	-0.0332738980188459	-0.0179779533693036	0.176129394609261	-0.106458777865101	0.057924635336899	0.30078125	-0.37841796875	0.294677734375	0	0	0	-0.564924420054672	0.322159430117336	-0.676368005813539	-0.345832361013515	-0.12252075540342	0.103828430280638	0.987019919535991	-0.831811347177358	-0.553226559324582	-0.0450583706415811	0.541367294175004	-0.826534954568374	0.154147402424731	-16.2940129265998	-80.7583991052489	139.720876801902
27531	1651212414941	9.67529992843272	-0.332819218490453	1.51411652051291	-0.0910015219886911	-0.0668256646196309	-0.014626781534357	0.162228529583837	-0.103191143614256	0.0506436967104629	0.2939453125	-0.381103515625	0.30419921875	0	0	0	-0.565335835419515	0.321971000352835	-0.676547034096496	-0.34498431671244	-0.122762428825941	0.102752743632561	0.987102456558962	-0.830839721493868	-0.554640992308492	-0.0455930569170694	0.542802674327188	-0.8257210444981	0.153460136244629	-16.5467018182951	-80.7878921195694	140.070505847717
27532	1651212414942	9.62878237839202	-0.384772556122906	1.5014684899011	-0.0456935142818006	-0.0414705988473875	-0.0601444969882117	0.151442879996789	-0.101563926246772	0.0462977347204801	0.297119140625	-0.382080078125	0.302978515625	0	0	0	-0.565865597086978	0.321765039563454	-0.676583340873277	-0.344235919393782	-0.122595515665031	0.10165704431548	0.987236640770523	-0.829960109252635	-0.555937782227694	-0.0458192027550328	0.544184303878914	-0.824984259021222	0.152526770696253	-16.7203233095983	-80.8360411005948	140.334244065537
27533	1651212414943	9.63133466542072	-0.413567952267117	1.51430715431614	-0.015655828803875	-0.043402032765137	-0.0543762458504311	0.142232657891087	-0.100066028303359	0.0449816359352014	0.299072265625	-0.3759765625	0.298828125	0	0	0	-0.566219922080507	0.321607679959096	-0.676738777155308	-0.343493999255898	-0.122813744628668	0.100710067059381	0.987306571700594	-0.829112769007109	-0.557160745333035	-0.0463024851309561	0.545425338978352	-0.824275067106141	0.151927000060944	-16.9495428104475	-80.8612339290745	140.64746729244
27534	1651212414944	9.63184712723742	-0.413310447178775	1.4810348064211	-0.0307126322000795	-0.0247312559879206	-0.0589595225234056	0.137555239834372	-0.0983770334461835	0.0405504638862815	0.29736328125	-0.3798828125	0.297607421875	0	0	0	-0.566723174118581	0.321426327865076	-0.676751086877574	-0.342808876901045	-0.122613835669608	0.0996730625221748	0.987436645010624	-0.828312057614076	-0.558334379346034	-0.0464957638007416	0.546685451163209	-0.823606703134287	0.151019919344266	-17.1124660762085	-80.9082773284592	140.8922613868
27535	1651212414945	9.63312341929744	-0.415190231463371	1.47218164942493	-0.0335618768848736	-0.0236700855803852	-0.0589662774677624	0.128346455392523	-0.0968765525160863	0.0392418539579916	0.2978515625	-0.377685546875	0.300537109375	0	0	0	-0.567090737209364	0.321281415347728	-0.676850823050716	-0.342139315570529	-0.12269756902454	0.0987631253214206	0.987517671554395	-0.827545984046264	-0.559437881786182	-0.0468711074276194	0.547825657343985	-0.822967254208414	0.150372695847002	-17.3122350127067	-80.9377044642807	141.168320291878
27536	1651212414946	9.68401283897995	-0.418165400622636	1.48619956640637	-0.0261916745210533	-0.036743926588965	-0.00647945185880516	0.123654530645169	-0.0936667149968951	0.0348832194424456	0.2978515625	-0.387939453125	0.292724609375	0	0	0	-0.567562528392184	0.321122518714432	-0.676843605199568	-0.341519894647475	-0.122473875850099	0.097796896190689	0.987641593306865	-0.826825330771606	-0.560488979068955	-0.0470316567501777	0.548962678265727	-0.82236723635959	0.149506208679143	-17.4625304713396	-80.9828944320104	141.392204465452
27537	1651212414947	9.71048746586235	-0.421275237267855	1.5013964767936	-0.0178493135271032	-0.0518647994883178	0.0220580284634391	0.115883166490908	-0.0874388559729053	0.0307144616526147	0.2978515625	-0.377197265625	0.2958984375	0	0	0	-0.567898029142762	0.320985308685086	-0.676932397419375	-0.340914636570747	-0.122538078135205	0.0969784761262978	0.987714328424546	-0.826126172870464	-0.561491284360352	-0.0473612086602913	0.549999969004846	-0.821780209518084	0.148920520208214	-17.6422304677827	-81.009523314805	141.641378862979
27538	1651212414948	9.6623856918144	-0.399093552351707	1.49800715283945	-0.0290394927084573	-0.0729552876732258	-0.0270433434806634	0.114203733416192	-0.0721419811692758	0.0298962470608905	0.297119140625	-0.3720703125	0.292724609375	0	0	0	-0.568288078185681	0.320807404039378	-0.676961904310576	-0.340373103840093	-0.122389620748573	0.0962172028848305	0.987807182906684	-0.825461295321933	-0.562457519391553	-0.0474888282160965	0.551030335515621	-0.821208736405623	0.148262539411081	-17.7603804296584	-81.0436321527896	141.827166830871
27539	1651212414948	9.6628359043732	-0.422335523218843	1.464889129495	-0.0268109564912081	-0.0378131426911558	-0.0304323826337605	0.103449266469515	-0.0750918367283721	0.0253780501499635	0.29443359375	-0.38134765625	0.29443359375	0	0	0	-0.568605223984935	0.320651180162435	-0.67701886110533	-0.339877009556576	-0.122343435263842	0.0955584196171669	0.987876850770435	-0.824854164086347	-0.563332878070634	-0.0476621073188104	0.551948993872853	-0.820685479903797	0.147741839834959	-17.8799081869777	-81.0693085371548	142.007779312622
27540	1651212414949	9.66466310452866	-0.425447610157932	1.48294992687377	-0.0117893643954302	-0.0564947143078886	-0.0258326268395024	0.0972459846839876	-0.0629518058301142	0.0260192243704017	0.294921875	-0.37939453125	0.294921875	0	0	0	-0.568941063555756	0.320503888141784	-0.677040101837581	-0.339411290899113	-0.122212083620486	0.0948944639240379	0.987957108043517	-0.824285755896605	-0.564154466592393	-0.0477779284797611	0.552826554393965	-0.820198011787656	0.147166647772089	-17.9861193218547	-81.0989787559483	142.171602348283
27541	1651212414950	9.66453968101434	-0.42457430761206	1.45295336204157	-0.0287533783352799	-0.0370408868405821	-0.0304349445646377	0.0911644509000035	-0.063073120114842	0.0276555678907007	0.302978515625	-0.37744140625	0.301025390625	0	0	0	-0.569185442557859	0.320386012254646	-0.677123328616844	-0.338946504591249	-0.122286398011177	0.0942990624747257	0.98800492087734	-0.823735279172759	-0.564936140353881	-0.0480348536818666	0.553630044982775	-0.819728518558705	0.146761470263561	-18.1232097750199	-81.1167013507618	142.363002005709
27542	1651212414950	9.59244455950717	-0.451453071048116	1.44837885556057	0.00159816229928257	-0.0300009171607846	-0.101060353814979	0.08492885371891	-0.0538507361501234	0.0251109926159953	0.3017578125	-0.376708984375	0.300048828125	0	0	0	-0.569470455045376	0.320262563057284	-0.677148824828075	-0.338533248837317	-0.122197280524127	0.0937146481943789	0.988071550722067	-0.823234918267299	-0.565654260271261	-0.0481614698945815	0.554393446911074	-0.819300202948087	0.146270583068783	-18.2247940680313	-81.1414574302271	142.514942706007
27543	1651212414951	9.56907703435607	-0.476980946673535	1.44249200756404	0.0222229750650007	-0.0159666534253625	-0.123787600454474	0.0801655219701879	-0.0535083038681208	0.0160520659154677	0.303955078125	-0.380615234375	0.299072265625	0	0	0	-0.569666924392101	0.32011339913221	-0.677236450689711	-0.338168296572684	-0.122243596893549	0.0933237627326457	0.988102817690522	-0.822755824894034	-0.566339229778304	-0.0482983376220803	0.555094006111997	-0.818871511363987	0.146014013899335	-18.3031194991506	-81.1530982502562	142.640997227542
27544	1651212414952	9.76826117655577	-0.504031779048343	1.50069821946331	0.0553590881570899	-0.0340286051737053	0.082808804205662	0.0770104492576725	-0.0608432082622233	0.00817050576097924	0.290771484375	-0.377685546875	0.301025390625	0	0	0	-0.56998911457042	0.319980135680193	-0.677200344809623	-0.337823644866729	-0.121975188480375	0.0927781891442322	0.988187361290507	-0.822318966010137	-0.566975795478087	-0.0482697159926366	0.555799938408774	-0.818492916866791	0.145450244082628	-18.3591532600878	-81.1846505398474	142.742232451446
