// Start Time : 29/04/2022 06:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27502	1651212414919	6.94368325678899	0.979098176857814	6.86094992947222	0.0446334531777077	-0.0267848728690905	-0.00232067506597744	0.0198228970651673	-3.30314560981889E-05	-0.0047144055303852	0.52587890625	-0.440185546875	0.538818359375	0	0	0	0.308579609769703	-0.237198493687281	0.640818999847408	0.661714824120959	0.0661757680541063	0.701689626314827	0.70940287287592	-0.994468100794757	-0.0117407322621074	0.104380801432156	0.0815718347477773	-0.712386007392137	0.697030998053726	8.5167892687801	-45.1863521727059	84.6124175154626
27503	1651212414920	6.94321960640896	1.00532345183129	6.85871211643783	0.0202491061643315	-0.0259243462789276	-0.00147830450735675	0.0243945190680936	-6.01174544194617E-05	-0.00627147314520805	0.530029296875	-0.435791015625	0.534423828125	0	0	0	0.308667948913462	-0.237110852121773	0.640827084099391	0.661697203715049	0.0662381841815184	0.70168993844777	0.709396738953247	-0.994444020005973	-0.011870508803543	0.104595325397961	0.0818143876753686	-0.71238354929203	0.697005082239287	8.53434817695472	-45.1858535280671	84.6073683443856
27504	1651212414921	6.94316705536664	1.00727393640014	6.85847913140602	0.0201532278334776	-0.0258353984866518	-0.00147787246972797	0.02135020300279	-2.09304368381143E-05	-0.00472526913995876	0.52783203125	-0.43310546875	0.531494140625	0	0	0	0.308738121397949	-0.237035547786028	0.640839306530472	0.661679608788866	0.0662782645826435	0.701696783827238	0.709386224288592	-0.994424422739206	-0.0119884887975817	0.104768046637072	0.0820198701761379	-0.712374830902146	0.696989842962886	8.54841729481805	-45.1849987701721	84.6041768715235
27505	1651212414922	6.94327911796638	1.00900828675539	6.85811073808883	0.0201532270008339	-0.0258353977730539	-0.00147787246613795	0.0198621196140712	-0.00460669247285994	-0.00452434327280479	0.5341796875	-0.440673828125	0.535888671875	0	0	0	0.308823954358384	-0.236980160951694	0.640840763559717	0.661657981354384	0.0663270381510163	0.701664511153873	0.709413587265785	-0.994405112792226	-0.012098238050701	0.104938573883718	0.0822143276004466	-0.71240476305487	0.69693633705952	8.56277278840611	-45.1872231874911	84.5999827047662
27506	1651212414923	6.96864038731086	0.988841560143311	6.88364356786922	0.0456075032283726	-0.02632844409638	0.0321860111264325	0.0229132578446186	-0.00299417251197601	-0.00308504365564627	0.532470703125	-0.4365234375	0.531494140625	0	0	0	0.308904291491046	-0.236911911920252	0.640856718966846	0.66162946612417	0.0663508234906788	0.701653165069215	0.709422585043965	-0.994385590259273	-0.0122383910930723	0.105107181810621	0.0824309778349537	-0.712413544040122	0.696901769377412	8.57674549988385	-45.1879546624743	84.5979708386552
27507	1651212414924	6.94278808334754	1.03460027680613	6.83101456304976	-0.00435633827653973	-0.00770701520806791	-0.0180262891699492	0.016765715153497	0.00153070098545311	-0.00323260185107309	0.530517578125	-0.445556640625	0.537109375	0	0	0	0.308958678158195	-0.23684813240457	0.640868246856416	0.661615740092685	0.0663817046953014	0.701664467067713	0.709408517665476	-0.994369610715525	-0.0123351492761511	0.105246954244717	0.0825987080237962	-0.71240074378605	0.696894994734417	8.58806321916972	-45.1868110581325	84.5955580308331
27508	1651212414925	6.94382436661553	0.989787744549017	6.85927313235721	0.0442394923313136	-0.0263986801537232	-0.00231784379802669	0.0213111675494582	-0.000277233634299836	-0.0108242153072427	0.530029296875	-0.440185546875	0.531982421875	0	0	0	0.309031832362738	-0.236764356225965	0.64086187798963	0.661617729166199	0.0664773859210192	0.701675715163981	0.709388432320561	-0.994346606534757	-0.0124092401477329	0.105455378391854	0.082798449465682	-0.712388378279764	0.696883932414866	8.60495067024253	-45.1851782643954	84.5879006456541
27509	1651212414925	6.9431332590715	1.01400512054909	6.83257382432455	0.0198597469488978	-0.008403482159289	-0.0188675951660144	0.0213866476532849	-0.00300547515675086	-0.00307350541261694	0.535400390625	-0.43896484375	0.532958984375	0	0	0	0.309115848032689	-0.236701019002927	0.640872380910389	0.661590969923454	0.0665104379784503	0.701654687728732	0.70940613249972	-0.994326832605898	-0.0125400322374391	0.105626216212674	0.0830091055236546	-0.712406798661958	0.696840040196015	8.619216245045	-45.1866171589017	84.5850644725097
27510	1651212414926	6.9436663053371	0.991410243530179	6.83425736510901	0.044007867928256	-0.00906528049506679	-0.0197077020422984	0.0198267541411396	-0.00162193041969148	-0.00617585454509611	0.525634765625	-0.4326171875	0.534423828125	0	0	0	0.309179490601931	-0.236634787909636	0.640879025553428	0.661578486914275	0.0665561035133014	0.701658305672269	0.709398271189216	-0.994308798410657	-0.0126357656063615	0.105784454579565	0.0831883314430677	-0.712401543729842	0.696824039484184	8.63212953842077	-45.1859780876322	84.5813965160128
27511	1651212414926	6.91931239145855	0.992798871390918	6.83429251179905	0.042804768631659	-0.0264354432775373	-0.0368213464480807	0.0213638455279997	-0.00154512581548584	-0.00466225989506603	0.53271484375	-0.437255859375	0.530517578125	0	0	0	0.309260625514977	-0.236564232756513	0.640886487572275	0.661558568332147	0.0666037476551899	0.701647889169965	0.70940410234338	-0.994287899556965	-0.0127552488932844	0.105966392881282	0.0833997217794132	-0.712409673747489	0.696790458572814	8.64716212092828	-45.186452120262	84.5774607033786
27512	1651212414927	6.94410099606149	0.996941490688068	6.8579569363489	0.0436674125412008	-0.0259616482294009	-0.00231411443367335	0.0198466354780411	-0.00149287833227694	-0.0031268085895004	0.52490234375	-0.4423828125	0.540283203125	0	0	0	0.309315771729655	-0.236504277603185	0.640905446120446	0.66153585629793	0.066611871617096	0.701654859922205	0.709396444949661	-0.99427287249898	-0.0128720750151193	0.106093188741939	0.0835722057402762	-0.71240070692859	0.696778960069367	8.65749305178036	-45.1858296277595	84.5768567915249
27513	1651212414928	6.91939093827748	1.02249648062805	6.85587729263075	0.018080528933675	-0.0424715713960518	-0.0185874814209228	0.0213871745783314	-0.0030049824086033	-0.00307316373630945	0.53125	-0.443603515625	0.539306640625	0	0	0	0.309399776049481	-0.236440923345231	0.640915921186237	0.661509070473099	0.066644943475305	0.701633853086741	0.709414115810946	-0.994252928014529	-0.0130028788989422	0.106264012134288	0.0837828541153269	-0.71241902090202	0.696734936696372	8.67176055835245	-45.1872661553457	84.5740188627027
27514	1651212414928	6.94493116630846	0.975872168085091	6.85914716943688	0.0676264859177731	-0.0264903234935206	-0.00315016804803392	0.0198867178353326	-0.00606637998455809	-0.00293264768791499	0.5244140625	-0.4384765625	0.533203125	0	0	0	0.30946341985544	-0.236396129177533	0.640931267830623	0.661480439467627	0.0666479600538192	0.701615084274553	0.709432394903897	-0.994238902578024	-0.013120996623188	0.106380656362247	0.0839467332366943	-0.712435339498279	0.69669852376251	8.68158127619688	-45.188752166409	84.5736304402706
27515	1651212414929	6.96880330087332	1.00029231867259	6.83192797179033	0.0444498595488877	0.00887512563173443	-0.00259107886824239	0.0198071030410448	-0.00175339814041848	-0.00922550145757928	0.526611328125	-0.437255859375	0.53759765625	0	0	0	0.309545430564969	-0.236324169880323	0.640921470017821	0.661477272789414	0.066741112001145	0.701603838282113	0.709434759563314	-0.994216105956167	-0.0131974086269118	0.106584065708206	0.0841424900166821	-0.712445003149956	0.696665026293449	8.6983394330262	-45.1889444058089	84.5660049451215
27516	1651212414930	6.92044704765814	1.00357218785127	6.85652083296374	0.0415060302391492	-0.042674788161488	-0.0194203809881195	0.0229082608151311	-0.0046468175727292	-0.00606843849344086	0.53271484375	-0.4423828125	0.5322265625	0	0	0	0.309614717672398	-0.23626419499482	0.640933441281963	0.661454670110169	0.0667671080198221	0.701595091872637	0.709440963256912	-0.994198579990307	-0.0133138991057945	0.106732954779013	0.0843287426203399	-0.712451448977983	0.696635913528183	8.71066249131653	-45.1894487497423	84.5638336888109
27517	1651212414930	6.94538696510348	0.981543992647262	6.85787624582958	0.0670911139418611	-0.0261632747840903	-0.00314561409729031	0.019813628713603	-9.8560043528267E-05	-0.00624205986542975	0.53466796875	-0.436767578125	0.53125	0	0	0	0.309687914901454	-0.236191349500328	0.640936067580193	0.661443874459536	0.0668292073921048	0.70159525855317	0.709434951362741	-0.994177684731238	-0.0134112947223435	0.106915239121027	0.0845256660534481	-0.712449458101823	0.696614083570408	8.72557950844602	-45.1889599985297	84.5588091845843
27518	1651212414933	6.94420102576527	1.02992855622298	6.82910610845081	0.017644671844916	-0.00694133313781196	-0.0188622085301304	0.0213544252317789	-0.00161043117835367	-0.00618775922027588	0.52197265625	-0.439453125	0.529296875	0	0	0	0.309736135942471	-0.236129924618705	0.640953297393949	0.661426530576766	0.0668430585187791	0.701611090650466	0.70941798892058	-0.994162972377603	-0.013515206697496	0.107038887985877	0.0846876016969679	-0.71243190317685	0.696612369581985	8.73553634815485	-45.1875810191396	84.5578102755501
