// Start Time : 29/04/2022 06:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27492	1651212414908	9.7514936327726	0.218956161286553	0.514024023329455	-1.73472347597681E-16	-2.08166817117217E-15	-0.0452009670273039	-0.00766659369430659	0.0106550511219871	-0.00017065165990591	0.613037109375	0.360595703125	-0.153076171875	0	0	0	-0.352917024633431	-0.590900654001554	-0.385873098212985	0.614319088829196	0.00387673835209448	-0.0570206188674457	0.998365474124442	0.891176221524154	0.453103051598796	0.0224180021810775	-0.453640731294801	0.889632662201558	0.0525719816488433	23.0946071297591	-86.7236317892501	-86.110539460568
27493	1651212414909	9.77501690599071	0.194551882542091	0.540756818631219	0	6.93889390390723E-16	-0.0207915455284695	-0.00472428444639776	0.0152515194346453	0.00446018285106856	0.61865234375	0.351806640625	-0.160888671875	0	0	0	-0.344140997835287	-0.594972943658262	-0.376127204677196	0.621371463639322	0.00907104443268208	-0.0579202583385673	0.998280000714676	0.876938588400778	0.480190599021303	0.0198922292670711	-0.480516834592246	0.875249811359909	0.05514833984711	19.8345790478117	-86.6390346744592	-81.0990595409273
27494	1651212414910	9.72614911484774	0.193881817696274	0.540354352055273	-0.0178828972558814	0.00785242721336871	-0.0696299411700867	-0.0046680953852375	0.0167733652886203	0.00140662067532996	0.6181640625	0.357421875	-0.165771484375	0	0	0	-0.348595153476347	-0.592868686957583	-0.381112215363593	0.617852424368998	0.00652039865169271	-0.0575999105954731	0.998318453551178	0.884284514280668	0.466469796546913	0.0211382760149294	-0.46690296872565	0.882659718809505	0.0539762779959878	21.3863837783435	-86.6768270792815	-83.5415233845396
27495	1651212414911	9.75048752093509	0.193913263605933	0.542384772854475	-0.0180282204709174	0.00740499053967364	-0.0452204116920303	0.00452920769282174	0.00459745433615857	0.00161133464464218	0.61669921875	0.357421875	-0.1669921875	0	0	0	-0.34857717719302	-0.59286030605279	-0.381101824442135	0.617877017256682	0.00655611382773685	-0.0576329732074289	0.998316311481862	0.884263261022115	0.466510701894044	0.021124635496527	-0.466942718733265	0.882635941607636	0.054021218094276	21.3576503617359	-86.6747105160715	-83.5101421204272
27496	1651212414912	9.75031695112248	0.218113707635176	0.542303210465476	0.00348927065856736	0.0189078364889662	-0.0448842668505236	0.00147998571228401	-0.00456860656734595	0.00308935453953381	0.6171875	0.361083984375	-0.162841796875	0	0	0	-0.348590548723216	-0.592880459560094	-0.381073156671322	0.617867816994229	0.00655201987273255	-0.0575606294045681	0.998320512149349	0.884250728305869	0.466535757210803	0.0210958937777507	-0.466966508998372	0.882627419235485	0.0539547800253191	21.3551067137698	-86.6788624348959	-83.5060781637793
27497	1651212414913	9.77572031624459	0.217925308578397	0.518675760438295	0.0146792428018941	-0.00315962356390795	-0.0208030582899905	-6.19495558811068E-05	4.38697394817093E-06	0.00305114561703849	0.616943359375	0.354736328125	-0.163818359375	0	0	0	-0.348599776530247	-0.592875009916376	-0.381063921879713	0.61787353549199	0.00657902011661854	-0.0575464333860893	0.998321152985775	0.884250817254956	0.466536966489429	0.0210654001334929	-0.466965960941746	0.882627705719338	0.0539548368394376	21.3269929524949	-86.6794962903257	-83.4779526682397
27498	1651212414914	9.75132572609041	0.217452814778779	0.517833318147659	0.0148215522907379	-0.00271672671949622	-0.045212590240391	0.00145273435414977	0.00306228172603047	0.00307727088912783	0.617919921875	0.35791015625	-0.167236328125	0	0	0	-0.348598382213987	-0.592862976640313	-0.381055629391861	0.617890982419838	0.00662019647592152	-0.0575595253403295	0.998320126032335	0.884243823465857	0.466551550453127	0.0210359557012803	-0.466978622274193	0.882619143125946	0.0539853176939584	21.2889068432173	-86.6784805824064	-83.4389674962159
27499	1651212414915	9.72574461491453	0.241694179493023	0.541599590992649	0.0252540412987928	0.0306822370195185	-0.0689573106956196	0.00306045930299647	0.00611353929506523	-0.00147331999871303	0.614013671875	0.361083984375	-0.167724609375	0	0	0	-0.348572911471746	-0.592852487798375	-0.38106176459033	0.617911631761931	0.00663571855716327	-0.0576203580298885	0.998316513726853	0.884229629010477	0.466577713910829	0.0210523172534045	-0.467005278791604	0.882601343315458	0.0540457061987761	21.282307848671	-86.6749102953526	-83.4306009167916
27500	1651212414917	9.72471763679497	0.241777188492737	0.566580785852449	0.0138988009759623	0.0522872117434132	-0.0686288670194361	0.00299837024365058	0.00611800153750204	0.00157782162925831	0.611328125	0.3583984375	-0.167724609375	0	0	0	-0.348555791999733	-0.592836870261552	-0.3810594870376	0.61793767684174	0.00667622519425731	-0.0576685786357219	0.998313459317909	0.884215477998356	0.46660505440416	0.0210407146415899	-0.467031494104299	0.882583740073783	0.0541066102438515	21.2498203232657	-86.6718944004898	-83.3963303617897
27501	1651212414917	9.70128491780739	0.241389765768552	0.541855543199345	0.0253799918968125	0.0311138204775886	-0.0933667455019424	0.00146740460151224	0.0076386831994364	0.00154427172069174	0.6201171875	0.35400390625	-0.156982421875	0	0	0	-0.348541281440229	-0.592813373184537	-0.381063678289865	0.617965818467148	0.00672555532353797	-0.0577287901957091	0.99830964819946	0.884208521174283	0.466618896440403	0.0210260925406444	-0.467043957233553	0.882572485559844	0.0541825594111465	21.2092488436126	-86.6681351615572	-83.3548480793064
