// Start Time : 29/04/2022 06:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27492	1651212414909	6.34876766004666	3.22635949461383	7.05132302812591	2.25514051876985E-15	3.46944695195361E-16	0.209158911382545	0.00448879893140016	-0.00150512313415714	-0.0122452212986871	0.306884765625	-0.145263671875	0.678466796875	0	0	0	-0.382551411079178	0.0430211235251233	-0.770941572471921	-0.507397962793001	-0.192403450469684	0.749432783587875	0.633507233684895	-0.815263949630865	-0.481392980568298	0.321878068050391	0.546191911950041	-0.45454515853026	0.703607201623931	24.5825979908446	-39.3093565042291	104.398695809486
27493	1651212414909	6.37263844202267	3.25266760505163	7.07476460681453	-1.04083408558608E-15	1.38777878078145E-15	0.249253876063134	1.03459119798477E-05	-0.00461549901954524	-0.00760869669214856	0.308349609375	-0.15185546875	0.675048828125	0	0	0	-0.382605574496052	0.0452220934631198	-0.767019704869153	-0.513077683172632	-0.180728530789499	0.7524769361453	0.633336923547057	-0.821685836342785	-0.469412506586034	0.323240289899442	0.540527135777962	-0.461985237026032	0.703135873254717	24.6888290030734	-39.296746048769	103.505385106211
27494	1651212414910	6.3730560288437	3.22866600324666	7.05029244676544	-0.000830202876735825	0.0199501054969691	0.22456087333585	0.00301948586939224	-0.00304268140986535	-0.00917137236940377	0.307373046875	-0.14794921875	0.669677734375	0	0	0	-0.382590696213014	0.044127443774278	-0.768960793381205	-0.510270934033809	-0.18649586610301	0.75099118567661	0.633428394502904	-0.818522183419416	-0.475352685172423	0.322585275469413	0.543360586698003	-0.458314372167627	0.703354255754378	24.6380081043298	-39.3035186480265	103.946312547913
27495	1651212414911	6.34868858554599	3.22858445933093	7.05037576532073	0.00469535665569834	0.00183229203493977	0.20915764396787	0.00307474254937863	-0.00609405090805013	-0.00915700994679782	0.306640625	-0.1484375	0.66845703125	0	0	0	-0.382623991156247	0.044113653071174	-0.768926450114065	-0.510298913696044	-0.186387800144603	0.751006780405575	0.633441712979265	-0.818522548415874	-0.475298008586707	0.322664904766992	0.543397116013728	-0.458345523397317	0.703305734008759	24.6448653020229	-39.3045048157287	103.938268313632
27496	1651212414912	6.34965467703059	3.20503924767565	7.05014585747199	0.024631013905961	0.013926444802598	0.202009188249839	0.00457262507449794	-0.00454082254543754	-0.0091790334589697	0.3056640625	-0.146484375	0.672119140625	0	0	0	-0.382656842399753	0.0440930947398868	-0.768894037038697	-0.51032489628397	-0.186284482394812	0.751026490600675	0.633448736706397	-0.818516588219868	-0.47524859845803	0.322752791579848	0.543441520706509	-0.458364462060173	0.70325907992182	24.652220721511	-39.305024893791	103.930491737332
27497	1651212414914	6.37457164027381	3.20707308650894	7.07361844387825	0.0320796121247613	0.0210880487896593	0.234953424572481	0.00306025406387971	-0.006101907927986	-0.0106830060365135	0.30712890625	-0.1494140625	0.672119140625	0	0	0	-0.382690464090592	0.0440764597525749	-0.76885577646786	-0.510358765361987	-0.186163878624631	0.751049287962772	0.633457162992138	-0.818519851315504	-0.475182392627735	0.32284198416412	0.543477932668732	-0.458395746912201	0.703210548779615	24.6597221109367	-39.3056488306403	103.921417672126
27498	1651212414915	6.37329494801893	3.23202025062216	7.04853938706312	-0.000837787462111115	0.0198796542907	0.224561012487728	0.00306163297620243	-0.00456063390396093	-0.00763819704254891	0.30859375	-0.1474609375	0.66650390625	0	0	0	-0.382717195243603	0.0440624059361382	-0.76882847489011	-0.510381062585728	-0.186077438837467	0.75106410709003	0.633464990190259	-0.818517868752285	-0.475139350673965	0.322910352844779	0.54351051994318	-0.458416082268259	0.703172105695977	24.6655106292454	-39.3062284121398	103.914941031891
27499	1651212414916	6.34968852506689	3.20763371427853	7.0489353327443	0.0246173193944181	0.0139174621342025	0.202009234409223	0.00448745135637233	-0.00150499801144869	-0.0122458303240324	0.305419921875	-0.146484375	0.671630859375	0	0	0	-0.382737129300932	0.0440255626066481	-0.768795331730079	-0.510419217508206	-0.185969024505587	0.751115388395402	0.633436023004743	-0.81851625818711	-0.475067944470959	0.323019478080674	0.543550050140568	-0.458406066115799	0.703148079383301	24.6735960100574	-39.3040834993866	103.906235914701
27500	1651212414917	6.37207979851751	3.25831149243037	7.04772327494876	-0.0207906706342541	0.00770108588260387	0.23170940778663	0.00300454380527422	-0.00305067484862115	-0.0106975455959375	0.30224609375	-0.1455078125	0.668212890625	0	0	0	-0.382758572795652	0.0440027994510533	-0.768763246010789	-0.510453426058501	-0.185866349553148	0.751150768074326	0.633424205193595	-0.81852056294192	-0.475002106931218	0.323105379794498	0.543578686249774	-0.458416319552712	0.703119257183812	24.6802667086705	-39.303208453139	103.898226660004
27501	1651212414918	6.34889211929441	3.23417192935126	7.07257852842027	0.0176384968514427	-0.00921724862012127	0.226698580561154	0.00451671202044317	-0.00148918465549619	-0.00919381243177928	0.311767578125	-0.154052734375	0.676513671875	0	0	0	-0.382777847060777	0.0439716437354864	-0.768737923663701	-0.510479793006479	-0.185783001463157	0.751187610054567	0.633404965932419	-0.818513094537739	-0.474953750958524	0.323195372059507	0.543618423563436	-0.458406052480698	0.703095228693432	24.6870641902554	-39.3017839112728	103.891580780678
