// Start Time : 08/07/2022 05:37:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35648	1657258681344	5.08320441820686	2.32747752546138	8.39609280037802	0.00289000558790732	-0.0169202810551588	0.274442973416695	0.003446819274437	-0.00504361817835546	-0.00742749595352487	0.17578125	-0.230712890625	0.71337890625	0	0	0	-0.286809483943297	0.0440545102672895	-0.800507109509779	-0.524392875303992	-0.285504864501183	0.814289947003969	0.505389804561227	-0.864830952424513	-0.446142624911042	0.230269802549086	0.412982319324534	-0.371333597248833	0.831599040090578	15.4774119355686	-30.3572318765662	109.321594235001
35649	1657258681344	5.08988918967258	2.29420675526803	8.39736646094538	0.031037338668301	0.00281346011900352	0.271218072077589	0.000407241774937601	-0.00660487866888598	-0.0105308452127902	0.1748046875	-0.23876953125	0.70703125	0	0	0	-0.286839307046998	0.0440550961968851	-0.800470114468326	-0.52443298549476	-0.285386511315702	0.814312397329906	0.505420477141433	-0.864859330389919	-0.446058384448272	0.230326412512543	0.413004694642268	-0.371385564095078	0.831564720863763	15.4816427133192	-30.3592685502266	109.313684845081
35650	1657258681345	5.07875555049028	2.32653234292231	8.37164443704497	-0.00380606232315908	-0.0111685232969191	0.251645801130133	0.00309788982030882	-0.00353218006237842	-0.00389860322958552	0.184326171875	-0.229736328125	0.710693359375	0	0	0	-0.286858042416022	0.0440467858282185	-0.800456769344064	-0.524443804969336	-0.285342317861066	0.814318838141725	0.505435051698223	-0.864859537171327	-0.446037152174976	0.230366750733336	0.413034795872542	-0.371396942269519	0.831544688318902	15.484579125737	-30.360236322471	109.310774017411
35651	1657258681346	5.0788612031331	2.32691319722116	8.37147448772828	-0.00380606374056876	-0.0111685220883177	0.251645801130941	-0.00152514723344574	-0.00243981188221932	-0.00850666349267397	0.17578125	-0.234375	0.702880859375	0	0	0	-0.286865681045415	0.0440470865358181	-0.80043062694862	-0.524479500694446	-0.285258668779309	0.814347716170782	0.505435741765151	-0.864890106079437	-0.445962215038022	0.230397064139893	0.413028565951748	-0.371423612504393	0.831535870412113	15.4866752525517	-30.3602821441787	109.304897944554
35652	1657258681346	5.08392776555346	2.32929150620703	8.39515173270705	0.00273596239227288	-0.0168113346263142	0.274443198534293	-0.00064480777331643	-0.0037298711492291	-0.00689798170576986	0.17578125	-0.2373046875	0.703369140625	0	0	0	-0.286875875877491	0.0440488199617866	-0.800408209553495	-0.524507989814135	-0.285187200921315	0.814367914431455	0.505443528374069	-0.864914089663084	-0.445902140162218	0.230423303728228	0.413027696326703	-0.37145145220246	0.831523866598993	15.488567189668	-30.3607991907567	109.299975758247
35653	1657258681347	5.09051925784988	2.29579352142265	8.39655083078784	0.0308833461230593	0.00292237059559965	0.271218513902021	0.00140106624163155	-0.00438665673226249	-0.00716346407505474	0.180908203125	-0.235107421875	0.71337890625	0	0	0	-0.286898683296237	0.0440444418630898	-0.800383438766358	-0.524533682057114	-0.285107123820984	0.814383559633229	0.505463495957558	-0.864928729141381	-0.44584900705715	0.230471161779576	0.41305232289917	-0.371480929127275	0.831498465327709	15.4920801351285	-30.3621250911696	109.294613853326
35654	1657258681347	5.07096232672395	2.31032338309999	8.39918140058206	0.0255365856048588	-0.0204429184445753	0.266867746110147	0.00192715066686413	-0.00582433092981352	-0.00898060757053765	0.1748046875	-0.23388671875	0.70849609375	0	0	0	-0.286922589937223	0.0440387945133266	-0.800353687054662	-0.524566475844136	-0.285010879608358	0.814405976135296	0.505481655987619	-0.864948876053203	-0.445781193996552	0.230526720562516	0.4130765550345	-0.37151316681125	0.831472023923058	15.4961043999318	-30.3633309808564	109.288089976817
35655	1657258681348	5.0794519843767	2.32869705782864	8.37061997760596	-0.00398721510427909	-0.0110230524508437	0.251645891372247	0.00133690439147444	-0.000952097253257427	-0.00711717762391092	0.181396484375	-0.23779296875	0.7001953125	0	0	0	-0.286931473003466	0.044025731557602	-0.800333947974709	-0.524592829230533	-0.284945386639932	0.814434164182834	0.505473163327617	-0.864963636206345	-0.445728196961445	0.230573811336404	0.413090831020632	-0.371514961536285	0.831464129521759	15.4992577795106	-30.3627670365961	109.283366836277
35656	1657258681349	5.09594545743819	2.29967204410594	8.41960286556792	0.0372535536210104	-0.00258767510555231	0.294016819688885	0.00531577926639317	-0.005773774428819	-0.00940800151107971	0.18017578125	-0.22412109375	0.71044921875	0	0	0	-0.28696223371016	0.044004909437883	-0.800304305679588	-0.524622971933322	-0.284846827487847	0.814460552380303	0.505486195149265	-0.864971540806336	-0.445668610530424	0.230659322774942	0.41314224967343	-0.371528596751654	0.831432488738878	15.5052910560248	-30.3636323994321	109.276610607189
35657	1657258681349	5.05149649317003	2.32627215730365	8.40136390870179	0.020166082697737	-0.0437706949147768	0.262517446240785	0.00204019690054216	-0.0023160176384719	-0.00722161677640015	0.177978515625	-0.240966796875	0.702880859375	0	0	0	-0.286978441124736	0.0439924598149344	-0.800282487841215	-0.524648432251278	-0.284774793731786	0.814484130130226	0.50548879178576	-0.864983680285956	-0.445617372031416	0.230712788078116	0.413166491494629	-0.371538368825917	0.831416075618096	15.5090035278022	-30.3638048269487	109.271578564267
35658	1657258681351	5.09950667723631	2.31685466819785	8.36694545395275	0.000910809903532929	0.0127186818584959	0.255996637107422	0.00373152470779685	-0.00312044800560511	-0.0109134917569891	0.17724609375	-0.23291015625	0.699951171875	0	0	0	-0.286990279111193	0.0439683045791196	-0.800253533623191	-0.524688145293672	-0.284677859767933	0.814530132636503	0.505469266311127	-0.865004036649333	-0.445538276761449	0.230789212314607	0.413190673585825	-0.371532376742052	0.831406735776235	15.5140594057646	-30.3625082612727	109.26449430872
35659	1657258681352	5.09617476699154	2.30188401626511	8.41885958439013	0.0370469481816829	-0.00240817668859844	0.294017623493687	0.00256643452821888	-0.00375385266420938	-0.00903920023403262	0.1806640625	-0.235595703125	0.7060546875	0	0	0	-0.287014021746533	0.0439549086538998	-0.800224995779955	-0.52471980471017	-0.284584155731603	0.814556456803195	0.50547961085167	-0.865019157236224	-0.445474185100296	0.230856249695692	0.413223566511959	-0.371551516063994	0.831381834652216	15.5187910293841	-30.3631951759138	109.258043691663
35660	1657258681353	5.07149911848394	2.31440811558501	8.39773261114017	0.0249416571738598	-0.0199956631580354	0.266870132986599	0.00274380643695872	-0.00367982345855473	-0.00732634449653343	0.178466796875	-0.23095703125	0.708984375	0	0	0	-0.287023485259765	0.0439437831706671	-0.800205008666393	-0.524746040418796	-0.284518223948265	0.814583024039668	0.505473913459157	-0.865034615244245	-0.445421073970889	0.230900804008693	0.413236608579838	-0.371556945580365	0.831372925659974	15.5218000157832	-30.3628168479937	109.253328712262
35661	1657258681354	5.08502322689085	2.33490017595533	8.39292994330855	0.0020309064196076	-0.0162836839836018	0.274444230716636	0.0012240288221427	-0.00446147707071701	-0.00887804946533217	0.1875	-0.238037109375	0.7060546875	0	0	0	-0.287046497430052	0.0439378557707339	-0.800175579207602	-0.524778825395221	-0.284422985459903	0.81460598592586	0.505490507364711	-0.865054816340163	-0.445353298494165	0.230955849129336	0.41325988199771	-0.371587845891284	0.831347546286818	15.52577293293	-30.3639187487286	109.246855396087
35662	1657258681356	5.11157852925236	2.28775111028027	8.39123893403656	0.0351308105610056	0.0270956022665252	0.275571289054321	0.00637480618741302	-0.00698893255991673	-0.00608781250068939	0.184814453125	-0.227783203125	0.709716796875	0	0	0	-0.287076045709448	0.0439214423341665	-0.800155413961889	-0.524794783120594	-0.284355559178471	0.814617185891501	0.505510391994576	-0.865052361840094	-0.44532268502539	0.231024062549019	0.413311416778166	-0.371599982039812	0.831316501766227	15.5306891807361	-30.3652391828807	109.242383033227
35663	1657258681356	5.06725710792494	2.31431776049114	8.37291992896104	0.0180459333543171	-0.0140894360252892	0.244072813543967	0.00274364851814847	-0.00368005279340052	-0.00732701207127389	0.177490234375	-0.23193359375	0.701416015625	0	0	0	-0.287099596280029	0.0439096168709862	-0.800131496071933	-0.52481935592714	-0.284276930920133	0.814636126298039	0.505524092676852	-0.865061859403923	-0.445273178380931	0.231083915535398	0.413345625295899	-0.371617785291109	0.831291534724175	15.5349625700336	-30.366148983827	109.237038850158
35664	1657258681358	5.0859669250713	2.33707923372062	8.39175156124634	0.00141740802937756	-0.0158994608949521	0.274444948514461	0.00707876759358478	-0.00835248435407359	-0.00619261283496231	0.181396484375	-0.236328125	0.710205078125	0	0	0	-0.287135122383542	0.0438955101528256	-0.800109928659464	-0.524833981124277	-0.28420542750206	0.814641873031177	0.505555035265822	-0.865057643750455	-0.44524495289133	0.231154071808625	0.413403613877867	-0.371639005796018	0.831253211364423	15.5401328555616	-30.368203773719	109.232429900515
35665	1657258681358	5.09277659534659	2.30393052214776	8.39295244629517	0.0295663660025322	0.00383394937579031	0.271222155949996	0.0012236007185189	-0.00446231566218344	-0.00887880094261362	0.17431640625	-0.234130859375	0.712646484375	0	0	0	-0.287158178939764	0.043889547646467	-0.800080474253959	-0.524866766515986	-0.284110115350103	0.814664817795205	0.505571633898161	-0.865077788101803	-0.445177170028884	0.231209229525912	0.413426974069959	-0.37166990990902	0.831227775750774	15.5441144025653	-30.3693060490515	109.225951748239
35666	1657258681359	5.09306734323069	2.30438480880237	8.39265129491912	0.0291221644469425	0.00405532207136101	0.271223361983516	0.000940580650839967	-0.00638488616147068	-0.00539482862434168	0.180908203125	-0.238037109375	0.71240234375	0	0	0	-0.287163966304643	0.0438972360527441	-0.800064782628764	-0.524886876117421	-0.284061247471763	0.814675600061716	0.505581718764504	-0.865098417720584	-0.445133599893251	0.23121592917318	0.413417386356848	-0.371698459655349	0.831219778246231	15.5446853674192	-30.3699757668873	109.22265171915
35667	1657258681360	5.08184054409671	2.33674546779349	8.36692647268577	-0.00563561961244427	-0.0099712467901066	0.251646200364327	0.00390780111789183	-0.00304695784571968	-0.00920322791410478	0.171142578125	-0.23095703125	0.709716796875	0	0	0	-0.287188401514628	0.0438763340222469	-0.800037133906988	-0.524917397042747	-0.28396909663468	0.81470527127165	0.505585673371656	-0.865108368200334	-0.44507318718927	0.231294983332843	0.413459869184713	-0.37170576940286	0.831195378696482	15.5501774473957	-30.370238386488	109.216224559077
35668	1657258681361	5.07502691572038	2.28364471189077	8.3728631388748	0.0449617436655932	0.00628914893613503	0.240854668601695	0.00274335658564923	-0.003680387034247	-0.00732815369830103	0.176513671875	-0.232421875	0.70263671875	0	0	0	-0.287187267645711	0.0438665707138062	-0.800021155790267	-0.524943185081973	-0.283916251476368	0.814735466138439	0.505566694278599	-0.86512714847558	-0.445020752819608	0.231325628779828	0.413456864882083	-0.371702367191887	0.831198394552004	15.5520843596092	-30.3689780194741	109.212250788669
35669	1657258681362	5.07362400689545	2.32024894407447	8.39483683689043	0.0234210938294047	-0.0191466640863201	0.266875429369801	0.00338140894808946	-0.00160912396973594	-0.00738610454939057	0.17626953125	-0.236083984375	0.707763671875	0	0	0	-0.287204073932276	0.0438465620193061	-0.800000276518944	-0.524967481359945	-0.283845926862599	0.814762438023081	0.505562715585512	-0.865134082982557	-0.444973245027366	0.231391075177385	0.413490638667241	-0.371700122136785	0.831182597831582	15.5565526291101	-30.3687138037702	109.207251390495
35670	1657258681363	5.04875240380233	2.33280173184811	8.3738078525224	0.0110666231011988	-0.0366937349391329	0.239727957766155	0.00320365107747821	-0.00168368279169328	-0.00909968352714194	0.1796875	-0.224609375	0.704345703125	0	0	0	-0.287195804113153	0.0438306718232249	-0.799982485808787	-0.525000442577451	-0.283786210786561	0.814806348129462	0.505525470787908	-0.865158288285826	-0.444906815002012	0.231428308931959	0.413480982365267	-0.37168338813121	0.831194884614648	15.5587157715898	-30.3662404984783	109.202547344329
35671	1657258681364	5.08691697522297	2.34147647397108	8.38994974247821	-5.18799363356456E-06	-0.0152363455882906	0.274446071511887	0.000519524103153497	-0.00309962395867534	-0.0087756819893056	0.177490234375	-0.23046875	0.705810546875	0	0	0	-0.287211283888494	0.043824043727819	-0.79995522282954	-0.525034068481471	-0.283697810681835	0.814833970761885	0.50553056515581	-0.865181010218895	-0.444837360250273	0.231476872456367	0.413494101252903	-0.371705963118683	0.831178263196931	15.5621185712886	-30.3665787951091	109.196400328852
35672	1657258681365	5.06043798651076	2.3022144530524	8.39877833483152	0.0454839046640127	-0.0223537793866183	0.259310105197287	0.00263222011644817	-0.00718987036184661	-0.00908890073489652	0.175537109375	-0.2255859375	0.70703125	0	0	0	-0.287227686946254	0.0438157199064248	-0.799927028593351	-0.525068745467105	-0.283606136770212	0.814863186976265	0.505534910463325	-0.865203538498694	-0.444765990445366	0.231529805235726	0.413509850131307	-0.371727319757425	0.831160877081173	15.5658145258398	-30.3668673505554	109.190013164999
35673	1657258681366	5.07389390809452	2.3228129344089	8.39396461314909	0.0225713877064092	-0.0186362782001542	0.266878324533328	0.00249902606983178	-0.000320349655111223	-0.00899621592655642	0.177001953125	-0.232421875	0.711181640625	0	0	0	-0.287237387144066	0.0437934201454003	-0.799903590726627	-0.525101004875507	-0.283527236210766	0.814902143434822	0.505516372585516	-0.86521857374149	-0.444702142061403	0.231596253205317	0.413532496884376	-0.371718309303339	0.831153639557237	15.570194166678	-30.3656363260977	109.184214544494
35674	1657258681367	5.08050582936322	2.28953980873781	8.39534325212728	0.0501971377061615	0.00153798692610987	0.263661091981131	0.0029882147274469	-0.00704069000896979	-0.00566234104517008	0.181884765625	-0.234130859375	0.703857421875	0	0	0	-0.287242492884246	0.043787079080894	-0.799888948014125	-0.525121045885674	-0.283479274899159	0.814922022444507	0.505511224442744	-0.865232061449769	-0.444661157746998	0.231624555327112	0.413537157389793	-0.371723757817622	0.831148883974415	15.5720893716727	-30.3652944617935	109.180772744192
35675	1657258681368	5.10570617169689	2.27827275438782	8.41582514673252	0.0620396411952731	0.0192890571014888	0.290809761477444	0.00192800741894206	-0.00582680642268937	-0.00898529403357308	0.185302734375	-0.238525390625	0.699951171875	0	0	0	-0.287272694998469	0.0437813480290222	-0.799857545553818	-0.525152834033771	-0.283377799229231	0.81494054206384	0.505538263442731	-0.865249285419692	-0.444595388942121	0.231686456686868	0.413570667461692	-0.371761822988992	0.831115184546156	15.5766498894836	-30.3670900098251	109.174004129745
35676	1657258681369	5.09447332323018	2.31072533482624	8.39005423571401	0.0265745104036538	0.00525674889373766	0.271229843003065	0.00326989552946782	-0.0051186733095691	-0.00914793577445583	0.1884765625	-0.2333984375	0.705078125	0	0	0	-0.287275443795814	0.0437889850326665	-0.799834212963726	-0.525186229783706	-0.283304486874989	0.81496482929962	0.505540200895182	-0.86528282973413	-0.44452389767077	0.231698357712963	0.413550713073737	-0.371794071233295	0.831110688363455	15.5774913451465	-30.367218669286	109.16887606661
35677	1657258681370	5.07500624852019	2.32555544078826	8.39253268160363	0.0213387171737907	-0.0181880326646023	0.266881828305976	0.00842310653580712	-0.0076425372571772	-0.00635918126185282	0.1748046875	-0.222900390625	0.708740234375	0	0	0	-0.287329460455363	0.0437661674654448	-0.799808417564501	-0.525197866458714	-0.283217964443289	0.814964730393102	0.505588837724785	-0.865265967529284	-0.444503447305203	0.23180054091698	0.413645246621079	-0.371818737490581	0.831052607479634	15.5850637322333	-30.3704485269979	109.16345095595
35678	1657258681372	5.10178314700867	2.27867584348073	8.39068390664494	0.054173963199451	0.0252741278642259	0.268014875690286	0.00637672740109142	-0.00698765452293616	-0.00609264582985273	0.170166015625	-0.23486328125	0.70703125	0	0	0	-0.287346521426461	0.0437533001465523	-0.799791969685637	-0.525214651906025	-0.283163092094691	0.814980204715273	0.505594629320393	-0.865269639107431	-0.444470436299038	0.231850130245896	0.413675132095548	-0.371824282663727	0.831035250700796	15.5885455091317	-30.3708331403793	109.15967153175
35679	1657258681374	5.08748974413815	2.29558097412943	8.41687711689481	0.0555461556097113	-0.0038730504820676	0.286469227155413	0.00556137894483792	-0.00913426672733834	-0.00774857938825785	0.178955078125	-0.234619140625	0.702880859375	0	0	0	-0.28739948445324	0.043743711891628	-0.799759685668787	-0.525235632059476	-0.283058134302191	0.814980727504416	0.505652555023443	-0.865268408487316	-0.444428036970051	0.231935985195861	0.413749530367335	-0.371873814285598	0.830976048011909	15.5950941113436	-30.3746800047244	109.153075827373
35680	1657258681374	5.07644610167479	2.32818783897784	8.39093187014797	0.0197400527505405	-0.0176377041037655	0.266886063957051	0.00227576764081832	-0.0073412134821706	-0.0125183960918516	0.177734375	-0.2353515625	0.70556640625	0	0	0	-0.287388570369765	0.0437523278550706	-0.799733528711478	-0.525280712079525	-0.2829759662761	0.815021356965637	0.505633058848015	-0.865317032776109	-0.444331814648979	0.231938938684939	0.413704043124622	-0.371899752864448	0.83098708685617	15.5950859497606	-30.3733852406197	109.147035777211
35681	1657258681374	5.0684566122493	2.31117041588981	8.4188885437076	0.0492531399154935	-0.0270491299422508	0.282127536410035	0.005672204459498	-0.00562428488920411	-0.00598940430781638	0.17822265625	-0.235595703125	0.714111328125	0	0	0	-0.287427088999759	0.0437356629349491	-0.79971106621106	-0.525295222590435	-0.28290119526558	0.815027176501012	0.505665517196986	-0.86531043363248	-0.444304241822612	0.232016366114988	0.413768978010769	-0.37191994066361	0.83094572059353	15.6007773285656	-30.3755408475149	109.142218006697
35682	1657258681375	5.10521605585037	2.33372545384952	8.35877112302167	-0.00569137463810763	0.0155405454828889	0.255991109776996	0.00531559802129998	-0.00577454029731465	-0.0094171776018797	0.179443359375	-0.23681640625	0.708984375	0	0	0	-0.287412349025596	0.0437329882090832	-0.799697616516282	-0.525323985277724	-0.282857704239037	0.815061876108699	0.505633916254429	-0.865339479593024	-0.444244272468467	0.23202286834844	0.413737965638031	-0.371915534084194	0.830963134739786	15.6008822209114	-30.3734421816348	109.138733778802
35683	1657258681377	5.08380531679674	2.29667601122167	8.39139577845225	0.0467312903536597	0.00241683095804964	0.263677589187294	0.00140102563815048	-0.00439018443114022	-0.00716886490912846	0.181884765625	-0.23779296875	0.70458984375	0	0	0	-0.287434781173016	0.0437285317471544	-0.799672970396827	-0.525349600266312	-0.282778088144093	0.815077548775974	0.505653183859176	-0.865353952591017	-0.444191226022528	0.23207044503708	0.413762117164775	-0.371944544530436	0.830938124166517	15.6043721597951	-30.3747217667358	109.133397343406
35684	1657258681378	5.07250365687688	2.32888792549753	8.36570003653406	0.0108615179934513	-0.0115823961901835	0.244086338936627	-0.000118984162083394	-0.00517401253332841	-0.0087200025146561	0.176513671875	-0.239990234375	0.70263671875	0	0	0	-0.28741139943822	0.0437588544002651	-0.799657888198047	-0.525382824212193	-0.282735150991569	0.815099452248109	0.505641886455828	-0.865406626572083	-0.444116101368793	0.232017799295898	0.413681284419422	-0.371986251694625	0.830959700269081	15.6006193222748	-30.3739714903871	109.130226577211
35685	1657258681378	5.07924735062925	2.29556810330425	8.36704140999703	0.0389999911780471	0.0081517067714081	0.240878225552882	0.00344751730208907	-0.00504471067112763	-0.00743689889173915	0.184814453125	-0.23388671875	0.70458984375	0	0	0	-0.287441768591572	0.0437478746559866	-0.799632037091406	-0.52540646968712	-0.282650542559733	0.815113758387353	0.505666126686704	-0.86541362424031	-0.444068330148004	0.232083125493468	0.413724461169438	-0.372011934011812	0.830926706264067	15.6053872323225	-30.3755813250819	109.124606482522
35686	1657258681378	5.12261777409647	2.3063367509489	8.40685867645833	0.03346234242349	0.0238511279029878	0.298394986371068	0.0023945353151739	-0.00216802801383519	-0.0038000220560494	0.183349609375	-0.2314453125	0.705810546875	0	0	0	-0.287417487183942	0.0437695021693837	-0.799632204164747	-0.525417697459213	-0.282654862515055	0.815121582395321	0.505651099682325	-0.865442063710586	-0.444040947753006	0.232029461661604	0.41366201548723	-0.372027475641196	0.830950837481425	15.6015235947908	-30.3745833532045	109.124707308501
35687	1657258681379	5.09289794268204	2.31661330473752	8.36195321834708	0.015026429816496	0.0118030837973405	0.248435990676169	0.00157053214180375	-0.00597937713889222	-0.0124159722610974	0.175537109375	-0.23486328125	0.711181640625	0	0	0	-0.287447650482894	0.0437617147394417	-0.799591492401287	-0.525463800688886	-0.282523284794909	0.815154365025448	0.505671785577022	-0.865471173357268	-0.443945412977309	0.232103680246565	0.413690997770422	-0.372069659440763	0.830917521109855	15.6068661024252	-30.3759571453675	109.115737898523
