// Start Time : 08/07/2022 05:37:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35897	1657258681575	6.49779849143025	0.119897720909473	7.34437949724464	0.0277245097557536	-0.106302335199088	-0.00638317586972548	0.0211447907154351	-0.00135685580274226	-0.00393790920083414	0.552001953125	-0.50244140625	0.42138671875	0	0	0	0.226421655895709	-0.278546598593139	0.569467353687973	0.73949439432443	0.19623745099162	0.716097867410894	0.669846778836683	-0.968373795801198	0.248880333650125	0.0176287018178222	-0.15408781403437	-0.652121479336305	0.742290052307276	1.36046600364704	-42.0552402220267	74.6750475084785
35898	1657258681576	6.49784640035171	0.121878860577433	7.3443045083328	0.0238343613420968	-0.105959216175795	-0.00636923573298809	0.0218025872047802	-0.000152601081358633	-0.00849826191553497	0.548583984375	-0.501953125	0.41943359375	0	0	0	0.226395518227435	-0.278607075866432	0.569535669694561	0.739426999472737	0.196014436445449	0.716109316024668	0.669899834458597	-0.968410889315112	0.248748380544199	0.0174525824035118	-0.15413854210056	-0.652159252544439	0.742246333207374	1.34695861346284	-42.0593344494249	74.6918793286244
35899	1657258681577	6.51176758863942	0.104905407842978	7.33763059933008	0.0446718376448192	-0.0963659061211272	-0.00230190359740234	0.019888898036137	-0.00128778448124161	-0.00585754293362011	0.55029296875	-0.498291015625	0.4228515625	0	0	0	0.226441637660396	-0.278594302692713	0.569556660240929	0.739401521513202	0.19598085056472	0.716091422051054	0.669928788362486	-0.96843282262943	0.248658791017753	0.0175121016324513	-0.154043416821119	-0.652213064047699	0.742218798481679	1.35160061952602	-42.0615688926286	74.6940147328449
35900	1657258681577	6.49155375019773	0.113988979315635	7.36445489956536	0.0264063133450313	-0.126125981726486	0.00422937142631241	0.020578834041091	-0.00235899503225912	-0.00760222760785613	0.556640625	-0.4990234375	0.418701171875	0	0	0	0.226420977009408	-0.278637167776246	0.569605569175091	0.73935401903855	0.195821648596704	0.716101734154625	0.669964318663022	-0.968458933190754	0.248566073469651	0.017383953604034	-0.154081720732525	-0.652237083782131	0.742189739807474	1.34176617423759	-42.0643109598144	74.7060757558195
35901	1657258681578	6.51847821383275	0.120574719057711	7.31698381289721	0.0331640316636974	-0.074838124674567	-0.0128583983638268	0.018632992815329	-0.00121960179700653	-0.00777727186105099	0.547607421875	-0.500244140625	0.414794921875	0	0	0	0.226464598460652	-0.278625968347733	0.569617890017879	0.739335387207946	0.195806058267736	0.716079490468724	0.669992649866926	-0.968475162639042	0.248498490031271	0.0174459107947487	-0.153999502911315	-0.652287255572444	0.742162710812687	1.34659555367702	-42.0664975182941	74.7067835692498
35902	1657258681579	6.48663062292494	0.0891723863708015	7.3458832283466	0.051224501934754	-0.125633024458615	-0.0133036599384777	0.0262552389589233	-0.00142291573679254	-0.00449059596891624	0.552001953125	-0.497802734375	0.41748046875	0	0	0	0.226498951127417	-0.278703815533611	0.569684263713656	0.739244376388631	0.195568045768073	0.716019532747692	0.670126233032429	-0.968524020321981	0.248316129630419	0.0173297958648296	-0.153994680212677	-0.652422507650637	0.742044816690373	1.3378487137327	-42.0768082752055	74.7232849545062
35903	1657258681579	6.51222510921042	0.112761438629986	7.33710801499751	0.0352825894844901	-0.0963180227179859	-0.00226317235573781	0.0169385556310227	-0.00195376844356518	-0.00665644763009327	0.550537109375	-0.49169921875	0.4287109375	0	0	0	0.226536642606171	-0.278702250217231	0.569697320927291	0.739223354480121	0.195540036504238	0.715994585126428	0.670161061382677	-0.968539673330414	0.248252224169982	0.0173705031496685	-0.153931787844281	-0.652474204290325	0.742012410561152	1.34104868696507	-42.0794968133124	74.7248633202211
35904	1657258681580	6.5247925302977	0.112710633977204	7.36917291448277	0.0334192673683732	-0.108487476369709	0.0299466318417991	0.0253115641489951	0.0015241545347396	-0.0040453770215117	0.555908203125	-0.498779296875	0.426025390625	0	0	0	0.226581736812998	-0.278662193284137	0.569730127884898	0.739199350620073	0.195509926828664	0.716008753645536	0.670154708417703	-0.968567808599293	0.248136595846126	0.0174536513961581	-0.153792940854295	-0.652502639461989	0.742016197153758	1.34745871627574	-42.0790063943254	74.7273936729625
35905	1657258681581	6.49320131840558	0.106807570358516	7.32533064353336	0.0403408485905793	-0.104399011569442	-0.0238665225357231	0.0186310078025684	-0.00121886683677907	-0.0077796147471444	0.549560546875	-0.498779296875	0.4267578125	0	0	0	0.226625229808	-0.278651851772419	0.569742096618734	0.739180691075438	0.195494177688582	0.715985633538111	0.670184003880199	-0.968583793315508	0.248069897109921	0.017514607458194	-0.153712269570149	-0.652553368480236	0.741988301436546	1.35221372572527	-42.0812678976703	74.7280963905018
35906	1657258681582	6.51233037882416	0.118620904173323	7.33692219361645	0.0310578786498422	-0.0951302806201806	-0.00223729886522328	0.0233046729573693	-0.00208802476335746	-0.00528949115889238	0.547607421875	-0.49609375	0.4248046875	0	0	0	0.226656700157368	-0.278614684138669	0.569818182613773	0.739126401110676	0.195362193090093	0.716035555360972	0.670169155489816	-0.968635095050004	0.24786795807302	0.01753647621906	-0.153556719646192	-0.652575328080687	0.742001196112166	1.35387795377215	-42.0801216457681	74.7389404086461
35907	1657258681583	6.50737339806833	0.0915396531357867	7.318450543874	0.0594934908403427	-0.0939529096074697	-0.0197491098418023	0.016498681713805	-0.00275279382466265	-0.00361729065380778	0.5517578125	-0.49755859375	0.41796875	0	0	0	0.226690813810143	-0.278620786065671	0.569840862617657	0.739096153282783	0.195303697726625	0.716012833612809	0.670210480189666	-0.968655924563404	0.24778533245052	0.0175535987934974	-0.153499724633385	-0.652631635092984	0.741963465012486	1.35526827461714	-42.0833118419794	74.7428353034666
35908	1657258681584	6.50102266376515	0.0815394459112465	7.33872269769522	0.0642482816385819	-0.114399470645883	-0.00913801818924931	0.0230513444760701	-0.000214452688055021	-0.00658857250290636	0.55224609375	-0.49609375	0.430908203125	0	0	0	0.226699845547041	-0.278626349309568	0.569867368692885	0.739070848835495	0.195237079138941	0.71601561909937	0.670226913914266	-0.96867382051463	0.247716724255991	0.0175343654995584	-0.153471536054363	-0.65265462361775	0.741949074998741	1.35381012102261	-42.0845805420144	74.7478536955213
35909	1657258681585	6.4988188816356	0.143135574344917	7.34306041642916	0.00408862707016307	-0.104140800262644	-0.00632164361708831	0.0203551823057619	-0.00275562481844756	-0.006086821861889	0.547607421875	-0.504638671875	0.422119140625	0	0	0	0.22675152563791	-0.278618914447627	0.569886271798088	0.739043221570282	0.195202275456203	0.715986644631519	0.670268003388212	-0.968695700321829	0.247626765673911	0.0175961671928572	-0.153377677106944	-0.652720544820812	0.741910492265813	1.35865060614253	-42.0877528016728	74.7498576119951
35910	1657258681586	6.50038257516287	0.127798156861186	7.30415208631205	0.0245529661592374	-0.0806972857784366	-0.0344038431109297	0.0184428222220098	-0.00388914423405773	-0.00344368936103206	0.544921875	-0.495849609375	0.416259765625	0	0	0	0.226720735694754	-0.278613165391297	0.569961578950034	0.738996759531092	0.195037005182851	0.716064756139082	0.670232669768329	-0.968734283466119	0.247483013053627	0.0174941786684751	-0.153344235779147	-0.652689377319239	0.741944824153342	1.35071622415128	-42.0850249057247	74.7637537595436
35911	1657258681587	6.4929756631874	0.134579954625145	7.36285370433203	0.00753854313157287	-0.123436914938012	0.00429617196167165	0.0144922078877635	-0.00636610793923218	-0.00485905913895038	0.55419921875	-0.493408203125	0.422607421875	0	0	0	0.226759045470771	-0.278637153181066	0.569973002310697	0.738967150014983	0.194984227008163	0.716015660429975	0.670300473845168	-0.968749639982101	0.24742222386823	0.0175036616354717	-0.153314338052835	-0.652766280651143	0.741883344328672	1.35156008040169	-42.0902597534923	74.7666892887788
35912	1657258681587	6.51371484821017	0.128759206523914	7.33552213036687	0.0205786632526217	-0.0931443593650874	-0.00219066456843997	0.0115106478201851	-0.00476447167310631	-0.00847302282336096	0.543701171875	-0.50390625	0.421142578125	0	0	0	0.226758958247107	-0.278701159142927	0.569943165792492	0.738966052341722	0.194980903317642	0.71594133355062	0.670380827780148	-0.968733271588665	0.247490325242238	0.0174467025140577	-0.153421953639494	-0.652821986321885	0.741812077494152	1.34729293298114	-42.0964640787689	74.7654289273355
35913	1657258681587	6.50753175938002	0.118432502775724	7.35566025011861	0.0262793488320297	-0.113929496981951	0.00841557253699143	0.0152416594355394	-0.00268566924057453	-0.00553831710047421	0.54345703125	-0.4873046875	0.424072265625	0	0	0	0.226790468205299	-0.278708938095623	0.56995714718007	0.73894266471438	0.194940356407934	0.715914245093077	0.670421547324039	-0.968748367347909	0.247429867819156	0.0174660033137556	-0.15337815426034	-0.652874608316027	0.741774822713663	1.34885057127235	-42.0996083668044	74.7679002740305
35914	1657258681588	6.51530085150418	0.0891415609097631	7.3691986758787	0.0532296895979801	-0.123604209621157	0.0231689265969095	0.0132365897326549	-0.00630087352531485	-0.00677787348102896	0.553955078125	-0.503662109375	0.418212890625	0	0	0	0.226716162558435	-0.278740559126967	0.569921793226946	0.738980806203616	0.194985700605136	0.715932552634401	0.670388810048254	-0.968712512293034	0.247577862479519	0.0173571465681993	-0.153546882372915	-0.652798423779089	0.741806964664727	1.34038888677268	-42.0970804424965	74.7648933444611
35915	1657258681589	6.50951604457397	0.104172466393065	7.31637583494521	0.0455635276831043	-0.09027170826752	-0.0196397659300729	0.0150222967300824	-0.00308406753531833	-0.00401848881810317	0.545166015625	-0.509033203125	0.417236328125	0	0	0	0.226745550109201	-0.278752094911281	0.569940934200225	0.738952675488237	0.194929202211095	0.715907162185541	0.670432353975247	-0.968730350604543	0.247507574057302	0.0173640030484823	-0.15350607135532	-0.652852920584502	0.741767450176496	1.34098958416075	-42.1004428626476	74.768587653894
35916	1657258681588	6.48952165809541	0.112762486608372	7.3430049711997	0.0252597489579141	-0.120181668394854	-0.0131339610369423	0.0144911516050484	-0.00636422339050629	-0.00486039259188247	0.547119140625	-0.501220703125	0.426513671875	0	0	0	0.2266641632264	-0.278905260970688	0.570028689149847	0.73885215439752	0.19455829789796	0.715898194898792	0.670549657564374	-0.96876950528824	0.247381301309967	0.016974610032839	-0.153729354199607	-0.652910611265308	0.741670425023496	1.31109953720867	-42.1095018202433	74.7960451827863
35917	1657258681588	6.49735765694668	0.0834680898372482	7.35650407784128	0.0530164355619273	-0.131433910047112	0.00162310163960377	0.0169668724982047	-0.0042205055290635	-0.00384476951125666	0.5537109375	-0.49951171875	0.42626953125	0	0	0	0.226703092093369	-0.278916535872161	0.570050077444639	0.738819452408869	0.19449695044487	0.715865689890183	0.670602155011225	-0.968790654362942	0.247297234481334	0.0169925229706088	-0.153673694192169	-0.652978094468671	0.741622548104758	1.31256732869433	-42.1135564390325	74.7999592146319
35918	1657258681589	6.47630137062147	0.134731368096253	7.34890621867453	-0.000236749076336779	-0.128269506152092	-0.0172495848074288	0.0171850600057991	-0.00382134311107988	-0.00536625764549136	0.5517578125	-0.5009765625	0.423828125	0	0	0	0.226680235677166	-0.278907534372473	0.570113856282201	0.738780650057004	0.19436155629061	0.715932519453961	0.670570065708719	-0.96882382194872	0.247172523256764	0.0169158438028004	-0.15363589248925	-0.652952043671806	0.741653316047225	1.30659220694137	-42.1110780040912	74.8114037240128
35919	1657258681591	6.50421790723302	0.0982525120385937	7.33568611825379	0.0426102016992515	-0.109145813498424	-0.0089601942735964	0.0155517485040541	0.000197847171859022	-0.00317963798977776	0.54248046875	-0.49169921875	0.42529296875	0	0	0	0.226700190243002	-0.278907237777737	0.570140929845031	0.73875374555695	0.194300145661272	0.715930847107952	0.670589647664874	-0.968844142565405	0.24709268771846	0.0169183655467647	-0.153585418620111	-0.652984093095198	0.741635552917959	1.30681820914195	-42.1125904157275	74.8159473043436
35920	1657258681592	6.50439485561136	0.0997641591016267	7.33550882664177	0.041008004011665	-0.10778778361018	-0.00893833652912335	0.0216399342026994	-0.00508333295171297	-0.00135651974692561	0.5556640625	-0.501220703125	0.419921875	0	0	0	0.226685916926639	-0.27889346951748	0.57016433211365	0.738745261990239	0.194262134091796	0.715969954084733	0.67055890726021	-0.968854841534419	0.24705225890505	0.0168960766223491	-0.153566009564021	-0.65295651173552	0.741663855455263	1.30504736453984	-42.1102161978868	74.8195716544018
35921	1657258681593	6.49072574663651	0.120519205097589	7.34181743449774	0.0175748046407713	-0.117241364371776	-0.0130815466937406	0.0186228914777769	-0.00121565006505728	-0.00779146746414065	0.5517578125	-0.502685546875	0.413818359375	0	0	0	0.226727511128844	-0.278884279929996	0.570177223041814	0.738726017160336	0.194242985464507	0.715948020743464	0.67058787208788	-0.968870975469415	0.246985140043292	0.0169520939927717	-0.153488421357376	-0.653005951114775	0.741636388210496	1.30942110092628	-42.1124532776184	74.8205554057794
35922	1657258681593	6.51212490350124	0.0726116653530425	7.3491081693385	0.0649393713254149	-0.11976087033118	0.0058600900006347	0.0179325334503337	-0.000141029108529736	-0.00604914147741745	0.5498046875	-0.498291015625	0.4296875	0	0	0	0.226734362848858	-0.278980635386537	0.570253304180063	0.738628799096384	0.193961948302089	0.715902033271458	0.670718302544854	-0.968920019717602	0.246805395550487	0.0167658020270189	-0.153534224201964	-0.653124318552724	0.741522667565692	1.2952349229918	-42.1225279681139	74.8405773466656
35923	1657258681594	6.51113137338813	0.11709926978226	7.31474283200579	0.0275197519641492	-0.0875460127881824	-0.0195476921006623	0.0252061648403761	-0.000945062785102421	-0.00794976109516419	0.54443359375	-0.49609375	0.425537109375	0	0	0	0.226799518829237	-0.278952307768903	0.570274891426377	0.738602827274486	0.193944316398075	0.71588079590576	0.670746068337504	-0.96894579261893	0.246697052934922	0.0168705376114384	-0.153393784433913	-0.653188525715632	0.74149517649846	1.3033717481941	-42.1246728562573	74.8414629983589
35924	1657258681595	6.49087474264489	0.12643561213305	7.341586199875	0.0111462227961322	-0.115991300467878	-0.0130572502766348	0.0211318580717653	-0.0013383114427896	-0.0039578421430734	0.54931640625	-0.5	0.42333984375	0	0	0	0.226767771056167	-0.278891712139673	0.570304794265908	0.73861236961436	0.193943709074244	0.715981047134442	0.670639230775231	-0.968955654846249	0.246657639295077	0.0168804004353577	-0.153332242701929	-0.65309352249249	0.74159158182004	1.30396398398544	-42.1164201267557	74.8435331194674
35925	1657258681595	6.51004599238698	0.138138598440138	7.35309136078076	0.00208807350330267	-0.107489642925059	0.00852310320446037	0.0201294887003831	-0.00314656739188089	-0.00457598299247003	0.55224609375	-0.495849609375	0.4208984375	0	0	0	0.226815566242522	-0.278889486194779	0.570329539606972	0.738579426772636	0.193889741483423	0.715954375408128	0.670683308634894	-0.968980282329548	0.246557830323567	0.0169247972716386	-0.153244838751725	-0.653160446322412	0.741550706800193	1.30746436710765	-42.1198248163605	74.8470181586836
35926	1657258681596	6.48496300280902	0.118231809033209	7.36149343439073	0.0146427583175565	-0.136378870956014	-0.00241236001388323	0.0193805620097972	-0.006825173791339	-0.00389353431403753	0.548583984375	-0.50537109375	0.4189453125	0	0	0	0.226836846053118	-0.278923613771965	0.57036759412366	0.738530615835694	0.193764850507951	0.715927555406199	0.670748028784086	-0.969008166757281	0.246451705692524	0.0168739301568859	-0.153226484216422	-0.653229892282457	0.741493325906123	1.30363700900895	-42.1248243021348	74.8557890602843
35927	1657258681596	6.50559301966789	0.112693451487297	7.33425897606121	0.0283929288768748	-0.10594287107473	-0.00887357517356513	0.0223854720409804	-0.0013978672768767	-0.00204302320766983	0.546142578125	-0.5009765625	0.426513671875	0	0	0	0.226884357697728	-0.278911563028012	0.570406779004018	0.738490307795317	0.193688892951066	0.715918413926266	0.670779723417972	-0.969041097254585	0.246319189396702	0.0169177057127076	-0.153114220694946	-0.653289890887845	0.741463656482722	1.30707010743748	-42.1272727851379	74.8612687827025
35928	1657258681596	6.48697194575076	0.104382494598238	7.32221835127609	0.0325875675133453	-0.112954227327247	-0.030419656380241	0.0166863082556472	-0.00936749611447242	-0.00338533026193245	0.5498046875	-0.489501953125	0.421630859375	0	0	0	0.226820696370304	-0.278986498664303	0.570468045246374	0.738434231745729	0.193465485831628	0.715946441644087	0.670814280176788	-0.969066089263887	0.246237162101743	0.0166785682501632	-0.153238443057634	-0.653290098422783	0.741437810522246	1.28864541042052	-42.1299424816856	74.8784950708865
35929	1657258681597	6.52681319041844	0.108461959911423	7.30647728814558	0.038608978074854	-0.0740812803871679	-0.0153057776525411	0.0194731292538862	-0.00433711887086025	-1.43524492417933E-05	0.5498046875	-0.49609375	0.421142578125	0	0	0	0.226862523543903	-0.278996179469852	0.570507621751111	0.738387148301222	0.193364370730236	0.715923437150553	0.670867984234334	-0.969098546485106	0.246108897870368	0.0166858499780192	-0.153160789148385	-0.653363637285985	0.741389054505037	1.28929258637969	-42.1340916339559	74.8855732726591
35930	1657258681597	6.51418970611788	0.0865824969458515	7.34712665102846	0.0515314083642009	-0.11567006916077	0.00598865894351519	0.0181818632327868	-0.00200935465914253	-0.00475497170476221	0.5498046875	-0.491943359375	0.4287109375	0	0	0	0.226896299535192	-0.278992626020979	0.570491260463196	0.738390754017322	0.193405672722064	0.715886155063891	0.67089586281834	-0.969095732830955	0.246115581984701	0.01675054963777	-0.153126439153274	-0.653401969152352	0.741362367766309	1.29433671705401	-42.1362456284838	74.8817413712948
35931	1657258681598	6.48789741069447	0.109013826650692	7.32133085518764	0.0288371998560534	-0.112723553110863	-0.0304052209085146	0.0186530792347919	-0.0034814230883506	-0.00497609219790207	0.540283203125	-0.493896484375	0.42529296875	0	0	0	0.226939700453937	-0.278995874905924	0.570512169284741	0.738360033345098	0.193354332966994	0.715856288115663	0.670942528602975	-0.9691172492318	0.246028474111793	0.016785325960845	-0.153055085391756	-0.653467493217136	0.741319348286712	1.29709825348092	-42.139851350203	74.8849691499687
35932	1657258681598	6.50079341180901	0.108943844267319	7.35313484243049	0.0275874363225783	-0.123288061799115	0.00183323143861713	0.0203796212039603	-0.00501348583885064	-0.003279831603036	0.548828125	-0.502685546875	0.42138671875	0	0	0	0.226926663708358	-0.278935880101725	0.570490532740788	0.738403423707665	0.193470653690016	0.715908347817137	0.670853444268192	-0.969100302457294	0.246089682702652	0.016866293146112	-0.153015391179908	-0.653387408505127	0.741398128180139	1.30321445385374	-42.1329682556247	74.8773418511989
35933	1657258681598	6.51402748780853	0.13396205019544	7.31187435032569	0.0122975013560938	-0.0815382986043866	-0.0194648835417137	0.0174325859558983	-0.00568701073930278	-0.0040712846990485	0.5478515625	-0.492431640625	0.4248046875	0	0	0	0.226970534344272	-0.278951314097352	0.570510784734158	0.738368461816221	0.193407217730752	0.715866883514025	0.670915980743914	-0.969121798780876	0.246003642082982	0.0168863024261626	-0.152959430102787	-0.653465234859381	0.741341081805672	1.30486035145246	-42.1378000535706	74.8812377636801
35934	1657258681599	6.4964313761272	0.0831678919205206	7.3342814089213	0.0540080023723976	-0.121224409623641	-0.015513846760058	0.0169605730658941	-0.0042141919418871	-0.00385149181931129	0.549072265625	-0.495849609375	0.419677734375	0	0	0	0.226950249421233	-0.278970036971263	0.570533175556336	0.738350322238363	0.19333522812371	0.715882069096037	0.670920526376358	-0.969131346982753	0.245970959754486	0.0168142574279229	-0.152989940393963	-0.653460901741056	0.741338605519784	1.29929944754055	-42.1381512802115	74.8869136903052
35935	1657258681603	6.49679110705426	0.0846864681393666	7.33394538061584	0.052644743863991	-0.121143199662078	-0.0155054219905644	0.0174318547235984	-0.00568626995882521	-0.00407215959147451	0.5478515625	-0.494873046875	0.422607421875	0	0	0	0.226993958237246	-0.278985527253747	0.570553502026698	0.738315325475374	0.19327155381604	0.715840730855446	0.670982976336863	-0.969152847344378	0.245884888497717	0.0168338971349715	-0.152934185092212	-0.653538575492531	0.741281637013473	1.30091649388543	-42.1429767883694	74.8908309722747
35936	1657258681600	6.50220598819427	0.11533623268173	7.35178826105354	0.0210077161019299	-0.121793764866096	0.0018681779396239	0.020341704611639	-0.00274601922284499	-0.00610637690264276	0.550048828125	-0.499755859375	0.4130859375	0	0	0	0.227004081955506	-0.278996358739071	0.570549754481327	0.738311015932429	0.193268018943274	0.715819713173229	0.671006416576129	-0.969152962311196	0.24588424887367	0.0168366207792335	-0.152937923672237	-0.653561836698278	0.741260357171755	1.30116424307194	-42.1447881104768	74.8906713393762
35937	1657258681600	6.50378977567652	0.0998973889966391	7.31293236464267	0.0425149621026475	-0.0998020799584831	-0.0261418806968336	0.0191220113476287	-0.00495163542956557	-0.00519996109341285	0.54833984375	-0.5	0.4267578125	0	0	0	0.227053449165813	-0.279003146266948	0.570569063000133	0.738278348553038	0.193216377440588	0.715780317758337	0.671063311617101	-0.969174824510434	0.245795351138115	0.0168761634875726	-0.152864616651155	-0.653638418446059	0.741207951190103	1.30431130117629	-42.1491848360057	74.8937306734201
35938	1657258681603	6.49769606820471	0.0898585901511163	7.33308206405864	0.0464455699949586	-0.120231408604315	-0.0154628403846697	0.0196877722912809	-0.00393366546852603	-0.00154149597792549	0.55859375	-0.49853515625	0.423095703125	0	0	0	0.227031985897535	-0.279065334257584	0.570616512301163	0.738224770977228	0.19303867020992	0.715772974155384	0.671122284887294	-0.969200002282019	0.245706546537357	0.016722696110985	-0.152929484992661	-0.653679847063868	0.741158033190249	1.2925412991407	-42.1537424849315	74.9068424570928
35939	1657258681604	6.51187046267608	0.0724831850103504	7.32634704864599	0.0671543442924121	-0.110630997091926	-0.0112424357510275	0.0186493808202587	-0.00347870509732358	-0.0049812534323702	0.548828125	-0.496337890625	0.425537109375	0	0	0	0.227074858389653	-0.279068646589636	0.570637660617848	0.738193984981277	0.192986701550438	0.715743630533098	0.671168524571872	-0.969221524154433	0.245619337943817	0.0167564299240373	-0.152858660665468	-0.653744748490832	0.741115398355896	1.2952222691309	-42.157316269906	74.9101300195662
35940	1657258681605	6.5033163143224	0.122347170717911	7.35069275461665	0.0138469204218517	-0.121032352488982	0.00189031227114	0.0264860870711821	-0.00326230520019876	-0.00322794863327606	0.543212890625	-0.497802734375	0.421142578125	0	0	0	0.227149866643328	-0.279039270022023	0.5707076604423	0.73812789554519	0.192859704196105	0.71574302280008	0.671205676235232	-0.969277954695096	0.245391408792789	0.0168316081460279	-0.152661000388056	-0.653831004009212	0.741080047738989	1.30109336934523	-42.160187803719	74.9195954452569
35941	1657258681606	6.52398622120517	0.116769935230222	7.32341600149365	0.027604949217844	-0.0905993126803046	-0.00455385394794128	0.0157389335730257	-0.00641749705834435	-0.00294648409620644	0.5478515625	-0.49755859375	0.41357421875	0	0	0	0.227187611706801	-0.279064104063309	0.570728776665849	0.738090562462226	0.192783778617692	0.715699232934867	0.671274178468327	-0.969298862195833	0.245308905144926	0.016830234771438	-0.152624147656093	-0.653909893665052	0.741018029820605	1.30109608907382	-42.1654828337421	74.9243817197784
35942	1657258681607	6.48490651997214	0.115816685721801	7.33846966350275	0.0170778397116772	-0.128906271406354	-0.0196462476797095	0.0228127617598786	-0.000596236067977422	-0.00510267472924785	0.558349609375	-0.502685546875	0.42578125	0	0	0	0.227147416505258	-0.27911792752686	0.570724158909968	0.738086152250946	0.19273423393924	0.715685364616976	0.671303190772187	-0.969289029169088	0.245355971222993	0.0167100364352965	-0.152749117838046	-0.653907414133138	0.740994467416195	1.29184813167862	-42.1677255368576	74.927801028697
35943	1657258681608	6.51156274983737	0.0969767042063365	7.36394954796566	0.0369457081642694	-0.131695331371289	0.0168038749452517	0.018647472764288	-0.00347743487164051	-0.00498351266500138	0.560302734375	-0.50048828125	0.42041015625	0	0	0	0.227190057950432	-0.279121671279581	0.570745211767082	0.738055332231616	0.192681991734085	0.715655756434257	0.671349751131181	-0.969310431127175	0.245269161626856	0.0167429526341605	-0.152679200186	-0.653972382167146	0.740951540381145	1.29446697378256	-42.1713249023028	74.9311056040797
35944	1657258681609	6.5131155664587	0.0815850605067985	7.32514446610015	0.0577190296969818	-0.110439321985534	-0.011180169963831	0.0224994245966432	-0.00348254765180872	-0.00745959334721942	0.55126953125	-0.4931640625	0.42578125	0	0	0	0.227290872313041	-0.279134241676847	0.57085410919171	0.737935309160368	0.192419322284861	0.715617476537362	0.671465882741434	-0.969396137670042	0.244928890764232	0.016762062504627	-0.152466168974763	-0.654141778013988	0.740845868973336	1.29612871881103	-42.1803033912738	74.949946992214
35945	1657258681610	6.4726828159151	0.0985806659892491	7.37880477476703	0.0260602238528612	-0.17108577015493	0.00169753458655286	0.0283904964976018	-0.00212905863789327	-0.00588365496495825	0.545654296875	-0.50146484375	0.414794921875	0	0	0	0.227366955338742	-0.279104558598965	0.570886666572136	0.737897910905988	0.192378118598863	0.715593849835705	0.671502867873009	-0.969430464674946	0.24478536310029	0.0168730605397254	-0.152299814985047	-0.654221344874327	0.740809825978535	1.3047721563866	-42.1831630922587	74.9525492961129
35946	1657258681611	6.49551636473675	0.0342474138876297	7.34770209047231	0.0976968130435126	-0.150475645247873	-0.00710509967554706	0.0250571805346143	-0.00116814871029923	-0.014680294263637	0.552001953125	-0.494873046875	0.422607421875	0	0	0	0.227384759051492	-0.279104611302561	0.570870660196625	0.737904788321238	0.192414610552631	0.715568117760005	0.671519833282147	-0.969424656924778	0.244805721355528	0.0169113375543031	-0.152290683208643	-0.654241872427165	0.740793574601482	1.30775972096369	-42.1844749058349	74.9493077947965
35947	1657258681611	6.48050507733052	0.0989726508376199	7.31959426556778	0.0382851601020759	-0.127789229707001	-0.036931400641345	0.0441080114495666	0.000740586245540917	-0.0134369091759651	0.5517578125	-0.50341796875	0.422119140625	0	0	0	0.227521028887507	-0.279011095363913	0.570900532172161	0.737875038501332	0.192450782058745	0.715544721337474	0.671534398412363	-0.969468287290385	0.244613527559026	0.0171890102500727	-0.151966892523421	-0.654339341550855	0.7407739801556	1.32925975450445	-42.185601144749	74.9461369952927
35948	1657258681611	6.51843290381612	0.122513297092997	7.34285078080767	0.020431988381524	-0.11053079218577	0.00616182377673269	0.0277456169261567	0.00137714498403013	-0.0151998515529128	0.547119140625	-0.500732421875	0.429931640625	0	0	0	0.227566227639618	-0.278980343218291	0.570931439269958	0.737848813639226	0.192414519501879	0.715549161685763	0.671540058295603	-0.969495178852932	0.244501807382016	0.017261644413202	-0.151841202793515	-0.654376239939783	0.740767160271356	1.33488695331236	-42.1860387968332	74.9489339672301
35949	1657258681612	6.5182364450209	0.125805199806114	7.34296953651624	0.0190341722476074	-0.110464026424738	0.00616538434220004	0.0353248671817316	0.00346772482633933	-0.0147556590104365	0.551513671875	-0.5	0.4169921875	0	0	0	0.227664037653213	-0.278900536717781	0.570947234392619	0.737836589034042	0.192467492315907	0.715540275299703	0.67153434672074	-0.969522764470976	0.244376682997713	0.0174827337562599	-0.151597736045705	-0.654432694194797	0.740767153155941	1.35197806296124	-42.1855971476935	74.9447999258201
35950	1657258681612	6.51054016818561	0.159830478721291	7.32899151548354	-0.0126015903246439	-0.0981294376432763	-0.00875923953302227	0.0351443025172201	0.000814414783493403	-0.0104065345498661	0.549560546875	-0.49853515625	0.423095703125	0	0	0	0.22769038258974	-0.278854573465669	0.571004128219486	0.737801804070526	0.19238882482717	0.715590742825514	0.671503111581807	-0.969560760902703	0.244222750464886	0.0175265248448753	-0.151454517923344	-0.654434975331999	0.740794433066835	1.35531336913813	-42.1831819363218	74.9516874828027
