// Start Time : 08/07/2022 05:37:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35636	1657258681333	9.74519123724397	-0.291792515964839	1.08636463109345	3.46944695195361E-16	-1.38777878078145E-15	-0.00279015674311722	0.00892866553393986	0.00829959636949204	0.000698342747491312	0.669677734375	0.439453125	-0.053466796875	0	0	0	-0.417511257977374	-0.51993728352847	-0.448996723499128	0.594770134544627	0.0561343269681668	-0.0999403446607258	0.993408709869672	0.968259021921966	0.248172583498396	-0.0297461807035588	-0.243563962446312	0.963546727620839	0.110699141318372	-15.0407667897702	-83.4179423771457	-60.6780212286031
35637	1657258681333	9.77353751338225	-0.272974684864064	1.08129825470988	0	1.38777878078145E-15	0.0242713452991659	0.00833624265657705	0.00369529898498503	0.000388597168753373	0.675048828125	0.44091796875	-0.05029296875	0	0	0	-0.41879172870157	-0.519290131796268	-0.451277439641237	0.592705592567688	0.053372862979728	-0.100000500564727	0.993554848704464	0.969898148535228	0.241924320884	-0.0277525572290601	-0.237589812418976	0.965128241660982	0.10990249398033	-14.1720447213323	-83.4913978931508	-61.9100019310742
35638	1657258681334	9.77377679816312	-0.29081942980227	1.02448211642499	0.00695018568755198	-0.0600982649756831	0.0187516134383774	0.00415293331872767	0.0022741899442331	0.00415341094982631	0.666259765625	0.434814453125	-0.045654296875	0	0	0	-0.418165438176137	-0.519612229339458	-0.450123100265606	0.593742361671387	0.0547846514563141	-0.0999465540622682	0.993483431314226	0.969082056315923	0.245053721844477	-0.0287861344516995	-0.240579737491152	0.9643440048765	0.110281594871676	-14.6291541740563	-83.4553979571713	-61.2711134323454
35639	1657258681334	9.78605083101134	-0.244175319807024	1.03117497128987	0.0514422151517904	-0.0436556110333913	0.0303397209846086	0.00189292655168161	0.00292081800883122	-7.89849890782045E-05	0.665283203125	0.44091796875	-0.052490234375	0	0	0	-0.418153039713257	-0.519607983587623	-0.450124523667864	0.59375373006268	0.0547909131695649	-0.0999749142480806	0.993480232493397	0.969077545433845	0.245071897142683	-0.0287832619207919	-0.240596481208599	0.964336446346386	0.110311157541134	-14.6240048919658	-83.4537901141989	-61.2752048157361
35640	1657258681334	9.77372571069635	-0.291089542320265	1.02489270030174	0.00692039879644623	-0.0601502454145149	0.0187513165637938	-0.00274194669046204	0.000131246539048875	0.00207661430549326	0.67041015625	0.441650390625	-0.0537109375	0	0	0	-0.418165144816062	-0.519595890212231	-0.450129025916649	0.593752374785019	0.0548079418037764	-0.0999765748424984	0.993479126100793	0.969084137548212	0.245043543376582	-0.0288027117106658	-0.2405660488674	0.964343479436768	0.110316045071042	-14.6328422754952	-83.4532340927929	-61.2681015362182
35641	1657258681335	9.77373434749901	-0.291312544279722	1.02474696853979	0.00692039874233205	-0.0601502455281982	0.0187513165631348	-0.00313694363853053	-0.0029381986454827	0.00187022324446197	0.67236328125	0.444580078125	-0.052978515625	0	0	0	-0.418185929181482	-0.519593642421086	-0.450125480006043	0.593742391647707	0.054818998009836	-0.0999436577754147	0.993481828081253	0.969090658386024	0.245015161767901	-0.0288247520855037	-0.240537259662904	0.964354102897022	0.110285950780418	-14.6473825424162	-83.4545920651746	-61.2552749830219
35642	1657258681339	9.7576404822391	-0.263682161796717	1.03662945151755	0.0302906579854682	-0.039963574993581	0.00327728961536344	-0.0054273687651051	-0.00143834763489871	0.00555605863109937	0.669189453125	0.440185546875	-0.058837890625	0	0	0	-0.418220542266488	-0.519574938208893	-0.450119358993904	0.59373902033677	0.0548688924882839	-0.0999130296757099	0.99348215441352	0.969100679298911	0.244968281370484	-0.0288862338282655	-0.240485504801223	0.964369186371802	0.110266923223099	-14.679700381816	-83.4547560935649	-61.2258824410647
35643	1657258681340	9.72919197312635	-0.283018788743348	1.04246207457096	0.00917370175344727	-0.0362504705029319	-0.0237852290623017	-0.00638914272747274	0.00501519046701834	0.00474860084357942	0.669189453125	0.44921875	-0.05322265625	0	0	0	-0.418240558316881	-0.519535739872539	-0.450132346820179	0.593749375342859	0.0549269706825027	-0.0999497636724647	0.993475250136339	0.969113435311922	0.244911411449883	-0.0289404567958246	-0.240420833934101	0.964379824178961	0.110314900747755	-14.6999438025785	-83.4512865842975	-61.2091908787262
35644	1657258681341	9.73731878262366	-0.306334362373834	1.00832007727121	-0.0042281080970357	-0.0759923267748631	-0.0188048604795767	-0.00664314473840993	0.00518127609318535	0.00324272377494245	0.66357421875	0.435546875	-0.058349609375	0	0	0	-0.418258419863738	-0.51950066963359	-0.450149634564193	0.593754372586059	0.0549687215039493	-0.0999855692828144	0.993469338022776	0.96912768607921	0.244850401429625	-0.028979458147231	-0.240353838602542	0.964391604512888	0.110357896926682	-14.7134087214873	-83.4483171069359	-61.199476507563
35645	1657258681342	9.69100032850618	-0.26874503084464	1.00714642120328	0.030270458282915	-0.063550398476786	-0.0660417740864307	-0.00429634131915794	0.0019807180283862	0.0009593974289861	0.673583984375	0.437744140625	-0.0517578125	0	0	0	-0.41826920853975	-0.519483112839308	-0.450162088219584	0.593752691776718	0.0549827796091339	-0.100002322318286	0.993466873870188	0.969137484146538	0.24480992703463	-0.0289937311744831	-0.240311112453362	0.964400142656693	0.110376329324629	-14.7179892622795	-83.4470798325569	-61.1973436570619
