// Start Time : 08/07/2022 05:37:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35650	1657258681346	9.58944841329779	-1.42689442304877	-0.547547059974845	-0.00425359308327752	-0.0477545118117103	-0.102329111278928	0.0229682635632829	-0.0233887679272163	0.00983999387893425	0.279052734375	-0.48291015625	0.24462890625	0	0	0	-0.602546688408182	0.408887984983061	-0.618460831361782	-0.295388395330823	-0.0993663683844295	-0.127375897461029	0.986864583202826	-0.858120507664722	-0.491112623280747	-0.149791807451347	0.503741520186026	-0.861733005054524	-0.0605037919503496	-111.994729814921	-80.7031442024338	-127.957913448326
35651	1657258681346	9.58468620014308	-1.43186182261147	-0.603656764992231	-0.0277838494221604	0.00150235571324802	-0.102895151605644	0.0197089256905494	-0.0214523009586291	0.00958047965937249	0.2744140625	-0.483642578125	0.244140625	0	0	0	-0.602622540536048	0.40888758142035	-0.618450637606646	-0.295255530417346	-0.0993404907917011	-0.127607804131352	0.986837228327974	-0.858011688305335	-0.491270235036377	-0.149898295182871	0.50393194939465	-0.861608846572549	-0.0606859612038097	-112.040444351826	-80.6934474375632	-127.900146951309
35652	1657258681346	9.6135632508172	-1.40949271187246	-0.565694324240506	-0.0306568914603414	-0.0478552950300023	-0.0800593621475247	0.020303789911	-0.0233598501972051	0.00832893857953464	0.271484375	-0.487548828125	0.2421875	0	0	0	-0.602704882625013	0.408880017630257	-0.618437717334049	-0.295124965770944	-0.0992961580773368	-0.12783514574777	0.986812266088503	-0.857900786386459	-0.49143677152276	-0.149987133824148	0.504129461258293	-0.861480165242899	-0.060872088714699	-112.089711721076	-80.6846075453953	-127.838332353494
35653	1657258681347	9.58024933129178	-1.40540440254069	-0.576174887592646	-0.0358853662540921	-0.0386303000524874	-0.112917472658475	0.0164528698572558	-0.0215775210232059	0.00598735114256568	0.279541015625	-0.4853515625	0.247802734375	0	0	0	-0.602783636305722	0.408879021609303	-0.618415158288626	-0.295012754789899	-0.0992387246266534	-0.128050448008445	0.986790128801111	-0.857811885810681	-0.491570840398188	-0.150056247561184	0.504292022638074	-0.861371691916478	-0.0610603330202584	-112.142208871737	-80.6767750057635	-127.775580152913
35654	1657258681348	9.62160026930912	-1.43520613386895	-0.546353108356554	0.00101263700418192	-0.0565928423702831	-0.069468897167523	0.00978645077420057	-0.0194555047147552	0.0055439125711351	0.2705078125	-0.485107421875	0.246337890625	0	0	0	-0.602845053150517	0.408885671309971	-0.618387988641585	-0.294934984688423	-0.0991823933975801	-0.128220904583667	0.986773658174798	-0.857757912429709	-0.491651725208468	-0.150099782690595	0.504394901346311	-0.861300168772352	-0.0612193006213101	-112.188452658103	-80.6709516537002	-127.722936618314
35655	1657258681349	9.62096067062145	-1.41573661731549	-0.604254518992486	-0.044543973180915	-0.0178517243234561	-0.0694838392262778	0.0121548317134483	-0.0161393154239181	0.00482209514870125	0.276611328125	-0.488037109375	0.239013671875	0	0	0	-0.60290301747928	0.408886422296936	-0.61837129858702	-0.29485044049381	-0.0991423385099712	-0.128383616064035	0.986756527133768	-0.857691815172483	-0.491750222803636	-0.150154815303088	0.504515160229011	-0.861219696418339	-0.0613603096488178	-112.227230770717	-80.6648986255001	-127.676580799778
35656	1657258681349	9.57564166723202	-1.43099050224546	-0.578923194124601	-0.0136936271957246	-0.0275512906576419	-0.113468197483503	0.00252788813715012	-0.0174868621459837	0.00301970376041518	0.275634765625	-0.475830078125	0.2470703125	0	0	0	-0.60295316828954	0.408901537080614	-0.618331636470505	-0.294810103562318	-0.0990689593743631	-0.128516127034984	0.986746647514148	-0.857677782169892	-0.491773071621374	-0.150160141183388	0.50455342954004	-0.861186885130056	-0.0615059803545652	-112.274132538469	-80.6614095597327	-127.62747663554
35657	1657258681351	9.58397669531541	-1.45553959686475	-0.557518131365198	0.0179191376371214	-0.0365288908825884	-0.102879145257038	0.00667578069925509	-0.0178381106964126	0.00187627827494597	0.270751953125	-0.4912109375	0.24365234375	0	0	0	-0.60301431850744	0.408912847779879	-0.618294270272367	-0.294747705578717	-0.0989950434621785	-0.128678969395345	0.98673284338025	-0.857642239536335	-0.491828145953263	-0.150182768023747	0.504628348721136	-0.861131115268475	-0.0616719708088851	-112.325314363348	-80.6565366834005	-127.571730780467
35658	1657258681351	9.58794600375087	-1.43162076664819	-0.561346274635234	-0.0040090419670697	-0.0466462657387894	-0.102323620240663	0.00119610833382313	-0.0195378570337235	-0.00106824293203489	0.27490234375	-0.483642578125	0.240478515625	0	0	0	-0.603075771342549	0.408920505697547	-0.618241592361281	-0.294721847704305	-0.0988772930107	-0.12880148992593	0.98672866438537	-0.857638707639403	-0.491846105011647	-0.150144117911714	0.504657436371932	-0.861102540454813	-0.0618327319206959	-112.382968236454	-80.6550619896465	-127.512438704787
35659	1657258681353	9.60430108562878	-1.46004630640975	-0.573673905847987	0.0136600999055506	-0.0258594121534277	-0.0811622712276403	-0.000431134147876255	-0.0230157011410424	-0.00167192154075381	0.27783203125	-0.486328125	0.2470703125	0	0	0	-0.603149696691415	0.408950706874466	-0.618168844651609	-0.29468125530821	-0.0987468023020625	-0.128991447357424	0.986716917633297	-0.857642531894872	-0.491844554233704	-0.150127352456511	0.504676486989507	-0.86107499149568	-0.0620604745441438	-112.459493017717	-80.6509180023727	-127.435134130006
35660	1657258681354	9.61288843645132	-1.4318926276314	-0.523551173190692	0.015250668511126	-0.0851456545692161	-0.0800328544173574	0.00401061475067826	-0.0198764479508483	-0.00296767154264042	0.279541015625	-0.480712890625	0.2451171875	0	0	0	-0.603218505814689	0.408941887136524	-0.618120253615358	-0.294654576170806	-0.0986122299685931	-0.129098705543817	0.986716348464711	-0.857626550950316	-0.491890427373641	-0.150068339643115	0.504729954733901	-0.861032712319972	-0.0622120656241751	-112.516854036549	-80.6507172588664	-127.374451874098
35661	1657258681356	9.60025205277095	-1.43132614235859	-0.54641681129622	0.00566418796977968	-0.0656533475510389	-0.0911770603515354	0.00386381274633626	-0.0216200672481149	-0.00289190545844191	0.283203125	-0.49365234375	0.245361328125	0	0	0	-0.603296931717794	0.408953069985837	-0.618058676758573	-0.294607655726215	-0.0984782827347985	-0.129270628955877	0.986707217121146	-0.857609900400235	-0.491927431473326	-0.15004219706321	0.504784396118881	-0.860985776104001	-0.0624196025418918	-112.587977396206	-80.6474972539919	-127.300127177404
35662	1657258681356	9.62064702945142	-1.43601501704145	-0.560822419061098	0.00136809380750606	-0.0546842383426358	-0.0694580415390451	-0.000576624656533996	-0.0206290973198626	0.00507184918853165	0.280517578125	-0.47998046875	0.244873046875	0	0	0	-0.603341096746351	0.408977168291993	-0.618015630892837	-0.29457405989819	-0.0984112884240158	-0.129402719577729	0.98669658683742	-0.857608213468304	-0.491927598101922	-0.150051292621486	0.50480032735967	-0.860965838109482	-0.0625656064144544	-112.634255393285	-80.6437500582618	-127.253134692481
35663	1657258681358	9.58346018874768	-1.40360711846587	-0.539988354566824	-0.0119438238774076	-0.0857473141166159	-0.112330978698804	0.00209135893203223	-0.0185862605703497	0.00991398944958551	0.272705078125	-0.483154296875	0.2373046875	0	0	0	-0.603381355637059	0.409027972457861	-0.61797841768018	-0.294499121727208	-0.0984024139429752	-0.129611502523838	0.986670068130025	-0.857587907536569	-0.49193277009783	-0.15015035980951	0.504836553527223	-0.860931477016254	-0.0627458851668078	-112.679416458475	-80.6344086392279	-127.206149847552
35664	1657258681358	9.62015471904393	-1.43779545384281	-0.564692635900388	0.00143365194044225	-0.0538250871381335	-0.0694532668275691	0.00431779888918532	-0.0238404897592029	0.0116498657543518	0.278076171875	-0.488525390625	0.250244140625	0	0	0	-0.603426200061471	0.409057297067963	-0.617948172384087	-0.294429966277199	-0.0983756320747614	-0.129786861642068	0.986649687355646	-0.857556699866481	-0.49196624534692	-0.15021890677729	0.504894782630997	-0.860885929716799	-0.0629021024103487	-112.720828097497	-80.627235625205	-127.161339749593
35665	1657258681359	9.58265472823192	-1.45803548709051	-0.573491589528401	0.0182307895503202	-0.0340947270954711	-0.102870873044681	0.00402393537597474	-0.0273271292253664	0.011801750896456	0.27001953125	-0.486328125	0.24853515625	0	0	0	-0.603492439151923	0.409120688223326	-0.617891289847873	-0.29432548697703	-0.0983387672043933	-0.130080174520136	0.986614734869458	-0.857524793653499	-0.491985540366811	-0.15033780741883	0.504956151694625	-0.860830631580213	-0.0631657232917312	-112.790129994794	-80.6149467460933	-127.08876350184
35666	1657258681359	9.58640640335133	-1.4352334252209	-0.578164256854687	-0.00382687799056202	-0.0436589885273148	-0.102309656085316	0.00195102414306092	-0.0271482750183814	0.0123757347516158	0.278076171875	-0.48876953125	0.245361328125	0	0	0	-0.60353888980724	0.409161424497592	-0.617853020906027	-0.294253940926272	-0.0983108534792033	-0.130278291156849	0.986591375870194	-0.857501036416053	-0.492003093904918	-0.150415850672005	0.505001929336498	-0.860790637984196	-0.0633445256133097	-112.837386552635	-80.6067428816492	-127.039004348333
35667	1657258681361	9.60189368183777	-1.44493019001111	-0.647496028022646	-0.0317149568745605	0.0158758884213201	-0.0811829553044081	0.00254345548870316	-0.0290551321208526	0.0111242507223858	0.26708984375	-0.487060546875	0.248046875	0	0	0	-0.603609602020193	0.40922985706623	-0.617786953962698	-0.294152429784404	-0.0982595928019125	-0.130583075122589	0.986556188422094	-0.857477209511522	-0.492010544274969	-0.1505272715842	0.505052361236671	-0.860740195885947	-0.0636272551308449	-112.913579515937	-80.5943981599906	-126.960292399295
35668	1657258681362	9.64726536321552	-1.45122245252232	-0.620783222427526	-0.0168692589840164	-0.0119029219260658	-0.0371709824558302	0.00269120316850418	-0.0273085018158753	0.0110485267330815	0.274169921875	-0.482177734375	0.24072265625	0	0	0	-0.603662045538414	0.409265854755658	-0.617744587455174	-0.294083694851203	-0.0982138303980856	-0.130779304595356	0.986534752052907	-0.857453747607955	-0.492032481107571	-0.150589203624303	0.505101093080989	-0.86069786279779	-0.063812810185002	-112.965007043181	-80.5868855580545	-126.90614951242
35669	1657258681363	9.58923423323756	-1.46680186905698	-0.617218472347797	0.00428080395395679	-0.00245825501108011	-0.0923039036108317	0.000765915626493719	-0.0253856227934232	0.0115472871407192	0.27587890625	-0.48828125	0.24658203125	0	0	0	-0.603717858505813	0.409335675096387	-0.617686615737882	-0.293993702573411	-0.0981849003366645	-0.131054563976804	0.986501103195901	-0.857438464740083	-0.492024015881124	-0.150703838638507	0.505132660328006	-0.860660832765766	-0.0640618951709183	-113.029602098938	-80.5751049295316	-126.840220800508
35670	1657258681364	9.61346046648888	-1.44872299931625	-0.634335163534269	-0.0220014809478548	-0.00179833807996237	-0.0700330285438646	0.00373558850619408	-0.0287386503572526	0.015287300920572	0.275390625	-0.47802734375	0.23974609375	0	0	0	-0.603769951382987	0.409383435834452	-0.617645269920055	-0.293907075138975	-0.0981609539804756	-0.131286204790282	0.986472685656023	-0.857407463812787	-0.492047667295265	-0.150802964517988	0.505189932710231	-0.860612006389089	-0.0642659034572709	-113.08167076776	-80.5651671642899	-126.78497765751
35671	1657258681365	9.64210155388572	-1.47903307653517	-0.626227759539186	0.00525230475185087	-0.000488204421388114	-0.0377298669195643	0.00491716540559698	-0.0236709648653343	0.0137309599622436	0.273193359375	-0.481689453125	0.243408203125	0	0	0	-0.603822073785073	0.409444512257425	-0.617604148242027	-0.29380131154645	-0.0981593850869603	-0.131557451442321	0.986436704552984	-0.857369086522463	-0.492071961431731	-0.150941824052735	0.505255365726073	-0.860556692927741	-0.0644918108156527	-113.135211277167	-80.5525992423143	-126.727842225713
35672	1657258681366	9.65848452494078	-1.4568171378292	-0.609308366744256	-0.00704799677574072	-0.0296560844380484	-0.0260144530431106	0.00610426679404717	-0.016540786194747	0.0155072422144985	0.273193359375	-0.478759765625	0.2421875	0	0	0	-0.603840982264994	0.409470225181425	-0.617601695325167	-0.293731763278336	-0.0981954387572948	-0.131691336020539	0.986415251212383	-0.857328275906742	-0.492111571862546	-0.151044457593615	0.505317606202314	-0.86051356343529	-0.0645795943457591	-113.14930198674	-80.5451136335547	-126.709995268221
35673	1657258681367	9.63289059291361	-1.45768980218123	-0.652801303074809	-0.0262237501865676	0.00931719239712697	-0.0483228005139331	-0.00100561596163007	-0.0196487051103078	0.0153056400592989	0.274658203125	-0.484375	0.24609375	0	0	0	-0.603868778640984	0.409548405307585	-0.617562859566612	-0.293647265229167	-0.0982275636121547	-0.131935700977229	0.986379397876126	-0.857318280252588	-0.49208277466689	-0.151194937814992	0.50532832108597	-0.860492599435801	-0.0647747962146804	-113.191215683606	-80.532616596098	-126.668084221259
35674	1657258681368	9.64961102725928	-1.5077078371301	-0.608492049589154	0.0371430933139617	-0.00780395269586757	-0.027136912416923	0.00684304863192608	-0.0167042702614932	0.0141785457420434	0.280517578125	-0.4833984375	0.2373046875	0	0	0	-0.603893203442903	0.409566944848252	-0.617559945328921	-0.293577298932458	-0.0982507367739816	-0.132066227340384	0.98635962220655	-0.85727255005455	-0.492134574478382	-0.151285609117165	0.505401392604274	-0.860442951158914	-0.0648641669537243	-113.207381530268	-80.5257305788835	-126.647422075095
35675	1657258681369	9.64147177195424	-1.5047155305552	-0.576579350545259	0.0510837924164915	-0.0375741556007696	-0.0376902338038292	0.00639442309092931	-0.015114527697941	0.0120213737092258	0.27978515625	-0.48974609375	0.234619140625	0	0	0	-0.603924582839953	0.409605651768867	-0.617545145481927	-0.293489866217383	-0.0982775933385842	-0.13225536048543	0.986331604619078	-0.85722832900817	-0.492173816933409	-0.151408473577476	0.505471172860963	-0.860391453669822	-0.0650033834388181	-113.235038220262	-80.5159831534699	-126.615659377611
35676	1657258681370	9.61590313775672	-1.50538228756765	-0.619783360978212	0.0321483966396773	0.00221097095361197	-0.0600025196650744	0.00684357154181815	-0.0167014317392309	0.0141788617940588	0.285888671875	-0.486083984375	0.240966796875	0	0	0	-0.603949926974212	0.409626499738019	-0.617537093708041	-0.293425551571176	-0.0982918627859907	-0.13238546453307	0.986312728545274	-0.857190113880843	-0.49221515279506	-0.151490435420468	0.50553320205008	-0.860347797195587	-0.0650987671595533	-113.254258948642	-80.5094216883393	-126.592674274511
35677	1657258681372	9.61189798515849	-1.47834749077492	-0.58999238888443	0.0240665797218979	-0.0380780093858825	-0.069989798638602	0.00713240877456383	-0.0152785053119314	0.0106931054025241	0.27197265625	-0.4755859375	0.24609375	0	0	0	-0.603985703534084	0.409659311340277	-0.617521076926451	-0.293339799737852	-0.098306063632389	-0.132569716659275	0.986286564887702	-0.857143752817307	-0.492262021043933	-0.151600427585165	0.505609043490489	-0.86029260886202	-0.0652389628827049	-113.283899477427	-80.5003344300483	-126.558501660714
35678	1657258681373	9.65257041926139	-1.48881069778483	-0.61635887084493	0.0153508413851439	-0.016600981117874	-0.026571704544244	0.00891667435710274	-0.0168764221102178	0.0136028713273707	0.268310546875	-0.488037109375	0.243408203125	0	0	0	-0.604011276261539	0.409666401243647	-0.617528634275185	-0.293261323210565	-0.0983363489153901	-0.132691722897386	0.986267138840443	-0.857080780529201	-0.492342472001736	-0.151695174315716	0.505709895225955	-0.86022775875796	-0.0653123643180279	-113.294296958773	-80.4935928711358	-126.541729850278
35679	1657258681373	9.5987231681716	-1.48033435022491	-0.613644709594744	0.0144799247487014	-0.017696936447467	-0.0811451897603863	0.00875582352919636	-0.0138666399045955	0.0079594401405524	0.278076171875	-0.48291015625	0.2392578125	0	0	0	-0.604050792486617	0.40968371680394	-0.617516139245847	-0.293182042514379	-0.0983338600867732	-0.132850261629183	0.986246044324383	-0.857028833587947	-0.492407084265612	-0.151778923978004	0.505798408814537	-0.860166304472627	-0.0654362154360018	-113.322249617964	-80.4862776521997	-126.508314497094
35680	1657258681374	9.59846633555535	-1.48155567740608	-0.614713737412478	0.0143044873311567	-0.0169638552749435	-0.0811436247959811	0.0112953667017816	-0.0115014001908086	0.0162054506483331	0.2744140625	-0.4892578125	0.241455078125	0	0	0	-0.604050337385564	0.409698029466785	-0.617547290251633	-0.293097353891648	-0.0984342620922022	-0.132953512499803	0.986222114718753	-0.856959419202646	-0.492482931585495	-0.151924704827162	0.505896481393404	-0.860106926847425	-0.0654585708891603	-113.309370145571	-80.4779860134642	-126.514989444047
35681	1657258681374	9.54461548477647	-1.47326851611903	-0.611601708996723	0.0134324214035735	-0.0180650575638451	-0.135717041391448	0.0115742325983783	-0.0121449410329047	0.00938687713385985	0.275390625	-0.489013671875	0.24365234375	0	0	0	-0.604085648741227	0.409708546124434	-0.617547863568909	-0.293008655877211	-0.0984529131318423	-0.133104366872469	0.986199904388219	-0.856891844649146	-0.492569669627266	-0.152024626745377	0.506007302782913	-0.860033922634896	-0.0655611275650135	-113.328282273877	-80.4702965017756	-126.489112219391
35682	1657258681376	9.58162734895519	-1.45534678331368	-0.606415096048372	-0.00356351569498897	-0.0370309896646055	-0.102282017681993	0.00995156704783453	-0.0135523826752548	0.0121215487824468	0.27685546875	-0.49072265625	0.239990234375	0	0	0	-0.604098057093868	0.409716194297048	-0.617565817465898	-0.292934529620244	-0.0985097975431596	-0.133204809371652	0.986180662225876	-0.856830218367311	-0.492644002973819	-0.152131072521555	0.506100579609066	-0.859975793318739	-0.065603644907686	-113.327206445827	-80.4636395758864	-126.484271631796
35683	1657258681377	9.54826016774278	-1.4514742774049	-0.616065472518866	-0.00879240687311315	-0.0278450341151264	-0.135149783031247	0.00786965544400892	-0.0154382346900247	0.00936648652986504	0.277587890625	-0.489501953125	0.239501953125	0	0	0	-0.604138049542144	0.409743055420807	-0.617548813320308	-0.292850318074807	-0.0985118165977984	-0.133384007815586	0.986156239370646	-0.856781473445873	-0.492698639475813	-0.152228635343693	0.50618270293494	-0.859916715221733	-0.0657443087403274	-113.358488427414	-80.4551969867003	-126.448015454864
35684	1657258681378	9.53192678026505	-1.49620797837358	-0.579998995383637	0.0491712739087043	-0.0358463914955119	-0.146821539670769	0.0106926151272655	-0.0205306108696808	0.01318234277334	0.273681640625	-0.49169921875	0.235595703125	0	0	0	-0.604174697937865	0.409761333875198	-0.61754242674611	-0.292762591191283	-0.098525999141312	-0.133548218191841	0.986132598036893	-0.856721502290817	-0.492771428919569	-0.152330516815026	0.506281438535695	-0.859849517217025	-0.0658628327349828	-113.382108277936	-80.4470315980964	-126.418273768201
35685	1657258681378	9.5308615369499	-1.47753050181437	-0.638340812821931	0.00361915347410827	0.0028905367959724	-0.146877771066784	0.0111320634064211	-0.024180394332454	0.0120084354500971	0.279052734375	-0.486083984375	0.23974609375	0	0	0	-0.604241005275453	0.409799118805514	-0.617509387587649	-0.292642522561334	-0.0985063230652981	-0.133815853238168	0.986098281987296	-0.856653872793985	-0.492850072430327	-0.152456381737492	0.506399690504666	-0.859762829812712	-0.0660850204601305	-113.435206729586	-80.4351915982334	-126.358026794176
35686	1657258681379	9.51861181716153	-1.4983514233024	-0.605045919568984	0.0395154423092361	-0.0157038577869795	-0.157983853426026	0.0130556400196057	-0.02609873873421	0.0115086433842423	0.276611328125	-0.482666015625	0.240478515625	0	0	0	-0.604299163467773	0.409819839974288	-0.617486438379099	-0.292541823015948	-0.0984836056373124	-0.134026356195825	0.986071962518732	-0.85658878968001	-0.492933961099909	-0.152550828869883	0.506514190142003	-0.85968194458138	-0.0662595604088022	-113.477434486755	-80.4261204728482	-126.308734252662
