TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6701841	99.33215	89.40667	67.04784	59.90104
5.6701841	99.33215	89.40667	67.04784	59.90104
5.6764963	99.29204	89.56583	66.92882	60.01841
5.6932954	99.61298	89.92393	66.57176	59.70541
5.6932954	99.61298	89.92393	66.57176	59.70541
5.7190713	99.29204	89.88414	66.33372	59.66628
5.7190713	99.13156	89.84435	66.01633	59.74453
5.7265035	99.13156	89.84435	66.01633	59.74453
5.7450508	98.44955	89.44646	66.41307	59.90104
5.7450508	98.44955	89.44646	66.41307	59.90104
5.7705583	97.56696	88.84962	67.00817	60.29229
5.7705583	96.60413	88.49152	67.48425	61.11393
5.7764982	96.60413	88.49152	67.48425	61.11393
5.7946807	95.882	87.77531	68.03944	61.89643
5.7946807	95.56107	87.61615	68.55221	62.24856
5.8190784	95.56107	87.61615	68.55221	62.24856
5.8190784	94.67847	87.33762	69.49884	62.52244
5.8264975	94.67847	87.33762	69.49884	62.52244
5.8433004	94.19705	87.0591	69.7355	63.14845
5.8433004	93.47493	86.74078	70.48492	63.50058
5.8714652	93.47493	86.74078	70.48492	63.50058
5.8714652	92.71268	86.50204	71.11601	63.89183
5.8778851	92.07079	85.98479	71.70766	64.32221
5.8973636	92.07079	85.98479	71.70766	64.32221
5.9007889	91.58938	85.66647	72.45708	64.36134
5.918157	91.58938	85.66647	72.45708	64.36134
5.918157	91.14808	85.34816	72.77262	64.75259
5.9272692	90.86726	84.91048	73.56149	65.14384
5.9487475	90.86726	84.91048	73.56149	65.14384
5.9507673	90.90737	84.71152	73.60093	65.02647
5.9726252	90.98761	84.95026	73.71926	65.02647
5.9726252	90.98761	84.95026	73.71926	65.02647
5.9773694	90.62655	84.71152	73.79814	65.41772
5.9878333	90.62655	84.71152	73.79814	65.41772
5.9878333	90.46608	84.433	74.38979	65.41772
6.0021791	90.0649	84.19427	74.31091	65.49597
6.0382752	90.0649	84.19427	74.31091	65.49597
6.0382752	90.10501	84.15448	74.42924	65.49597
6.0435079	90.3056	84.35342	75.09977	65.49597
6.0608476	89.98466	84.15448	74.78423	65.49597
6.0608476	89.98466	84.15448	74.78423	65.49597
6.0787516	89.54337	83.7168	75.21809	65.65247
6.0991584	89.30266	83.27911	75.73086	66.04373
6.1001535	89.30266	83.27911	75.73086	66.04373
6.1233923	88.78112	82.96079	76.20418	66.27848
6.1259164	88.33982	82.64248	76.99304	66.55236
6.1273755	88.33982	82.64248	76.99304	66.55236
6.1471631	88.21947	82.28438	77.11137	66.63061
6.1471631	88.21947	82.28438	77.11137	66.63061
6.1716234	87.97876	82.2048	77.11137	66.55236
6.1716234	88.21947	82.2048	77.42691	66.39586
6.1955443	88.21947	82.2048	77.42691	66.39586
6.1955443	88.66077	82.24459	76.91415	66.23936
6.2187624	89.58348	82.64248	77.26914	66.23936
6.2187624	89.54337	82.48332	76.9536	65.88723
6.2431862	89.70383	82.48332	76.9536	65.88723
6.2431862	89.70383	82.80164	76.87471	65.92635
6.2522574	89.66372	82.2048	76.63805	65.92635
6.269753	89.66372	82.2048	76.63805	65.92635
6.269753	89.6236	82.28438	76.55917	65.88723
6.2940931	89.78407	82.5629	76.59861	65.88723
6.2940931	89.78407	82.5629	76.59861	65.88723
6.3015051	90.42596	82.80164	76.36195	65.41772
6.3200946	90.58643	82.96079	75.92808	64.55696
6.3200946	90.58643	82.96079	75.92808	64.55696
6.3200946	91.34867	83.27911	75.69141	64.63522
6.3366022	91.34867	83.27911	75.69141	64.63522
6.353666	91.46902	83.59743	75.33643	64.16571
6.3712472	92.19115	84.03511	75.25754	64.40046
6.3712472	92.19115	84.03511	75.25754	64.40046
6.3972614	92.59233	84.35342	75.02088	64.08746
6.3972614	93.11386	84.39321	74.54756	63.97008
6.402894	93.11386	84.39321	74.54756	63.97008
6.4211785	93.11386	84.95026	73.56149	63.5397
6.4211785	93.11386	84.95026	73.56149	63.5397
6.4454978	93.47493	84.91048	72.61485	63.2267
6.4454978	93.67551	84.63195	72.37819	62.67894
6.4528825	93.67551	84.63195	72.37819	62.67894
6.471184	93.79587	84.75132	72.25986	62.67894
6.4758745	93.83599	84.83089	72.14153	62.87457
6.4927063	93.83599	84.83089	72.14153	62.87457
6.4927063	93.99646	84.83089	72.41763	63.30495
6.502888	93.99646	84.83089	72.41763	63.30495
6.5222898	93.83599	84.83089	72.65429	63.34407
6.5222898	93.87611	84.99005	72.45708	62.99194
6.5440826	93.87611	84.99005	72.45708	62.99194
6.5440826	93.71564	85.46752	72.45708	62.95282
6.5528885	94.43776	85.62668	72.45708	62.95282
6.572506	94.43776	85.62668	72.45708	62.91369
6.572506	94.19705	85.66647	72.22042	63.34407
6.5932898	94.19705	85.66647	72.22042	63.34407
6.5932898	93.99646	85.46752	72.18098	63.14845
6.6028876	93.51505	85.189	72.41763	63.57883
6.6222912	93.51505	85.189	72.41763	63.57883
6.6222912	93.15398	84.87068	72.41763	63.42233
6.644077	93.11386	84.75132	72.53596	63.3832
6.644077	93.11386	84.75132	72.53596	63.3832
6.6687748	92.23127	84.51258	72.89095	63.73533
6.6687748	92.23127	84.51258	72.89095	63.73533
6.6837088	91.58938	83.7168	73.99536	64.36134
6.6999787	91.58938	83.7168	73.99536	64.36134
6.7171015	91.38879	83.75658	74.46867	64.32221
6.7171015	91.26844	83.7168	74.74478	64.63522
6.7264962	91.26844	83.7168	74.74478	64.63522
6.7432949	91.38879	83.63721	74.74478	64.51784
6.7432949	91.58938	84.35342	74.66589	64.47871
6.770505	91.58938	84.35342	74.66589	64.47871
6.770505	91.83009	84.51258	74.62645	64.51784
6.7764966	91.83009	84.51258	74.62645	64.51784
6.7932935	91.74986	84.31364	74.62645	64.20483
6.7932935	91.1882	84.47279	74.62645	64.83084
6.8204653	91.1882	84.47279	74.62645	64.83084
6.8204653	90.7469	83.91574	74.66589	64.59608
6.8278822	90.58643	83.7168	74.66589	64.75259
6.8476819	90.58643	83.7168	74.66589	64.75259
6.8476819	89.98466	83.59743	75.21809	65.14384
6.8566374	89.98466	83.59743	75.21809	65.14384
6.8600625	89.66372	83.08016	75.4942	65.14384
6.8777026	89.46313	82.88122	75.80975	65.5351
6.8962907	89.46313	82.88122	75.80975	65.5351
6.8962907	89.1823	82.68227	76.16473	66.0046
6.9186174	89.06195	82.96079	76.3225	65.65247
6.9186174	89.06195	82.96079	76.3225	65.65247
6.9278824	89.02183	82.88122	76.48028	65.8481
6.9537457	89.02183	82.88122	76.48028	65.8481
6.9537457	89.22242	83.35869	76.3225	66.0046
6.9547467	89.6236	83.7168	76.24362	65.88723
6.9735889	89.6236	83.7168	76.24362	65.88723
6.9964523	89.46313	84.03511	76.28307	66.0046
6.9964523	89.50324	84.15448	75.96751	65.88723
7.0239995	88.70088	83.95553	75.92808	65.92635
7.0253512	88.70088	83.95553	75.92808	65.92635
7.0291947	88.66077	84.31364	75.45476	65.88723
7.0467969	88.90147	84.63195	74.90255	65.92635
7.0467969	88.90147	84.63195	74.90255	65.92635
7.0696856	89.10207	85.06963	74.54756	65.73073
7.0696856	89.54337	85.86542	74.07425	65.61335
7.0993593	89.54337	85.86542	74.07425	65.61335
7.1004839	90.18525	86.18373	73.24594	65.57423
7.1014853	90.26549	86.701	72.53596	65.22209
7.1224799	90.26549	86.701	72.53596	65.22209
7.1224799	90.70679	87.01931	71.82599	65.26122
7.1462241	90.70679	87.01931	71.82599	65.26122
7.1462241	91.26844	87.09888	71.39211	65.10472
7.1521387	91.42891	87.65594	70.40603	65.06559
7.1645195	91.42891	87.65594	70.40603	65.06559
7.1645195	91.46902	87.65594	70.36659	65.49597
7.1944049	90.98761	87.65594	70.2877	65.45685
7.1944049	90.98761	87.65594	70.2877	65.45685
7.2023238	90.78702	87.33762	70.16937	65.26122
7.2226746	90.78702	87.33762	70.16937	65.26122
7.2258694	90.5062	87.41721	70.52436	65.76985
7.2441287	90.62655	87.45699	70.68214	65.6916
7.2441287	90.62655	87.45699	70.68214	65.6916
7.2522543	90.62655	87.45699	70.44547	65.65247
7.2743458	90.94749	87.13868	70.36659	65.30035
7.2754708	90.94749	87.13868	70.36659	65.30035
7.3101385	90.70679	86.93973	71.03712	65.22209
7.3101385	90.70679	86.93973	71.03712	65.22209
7.3235996	90.46608	86.97952	71.51044	65.8481
7.3395458	90.42596	86.701	71.86543	65.57423
7.3395458	90.86726	87.01931	72.0232	65.76985
7.3696892	90.86726	87.01931	72.0232	65.76985
7.3696892	91.26844	87.25805	71.94431	65.41772
7.3931955	91.42891	86.74078	71.62877	65.5351
7.3931955	90.86726	86.18373	72.10209	65.49597
7.4197012	90.86726	86.18373	72.10209	65.49597
7.4197012	90.14513	85.74605	72.37819	65.45685
7.4272323	90.02478	85.189	72.2993	65.49597
7.4451792	90.02478	85.189	72.2993	65.49597
7.4451792	89.8643	85.26858	72.57541	65.96548
7.4690722	90.5062	85.34816	72.37819	65.73073
7.4690722	90.5062	85.34816	72.37819	65.73073
7.4772621	90.90737	85.74605	72.45708	65.76985
7.4947136	90.90737	85.74605	72.45708	65.76985
7.4947136	91.50915	85.9052	72.14153	65.6916
7.5208156	91.42891	85.58689	72.37819	65.65247
7.5208156	91.42891	85.58689	72.37819	65.65247
7.5264983	91.46902	85.74605	72.10209	65.49597
7.5437091	91.74986	85.74605	72.10209	65.33947
7.5437091	91.74986	85.74605	72.10209	65.33947
7.5709411	91.99056	85.58689	72.18098	65.30035
7.5709411	91.99056	85.58689	72.18098	65.30035
7.5778861	92.03068	85.70626	72.22042	65.49597
7.5940714	91.78997	85.30836	72.41763	65.6916
7.5940714	91.78997	85.30836	72.41763	65.6916
7.6235544	91.30856	84.67174	73.04872	65.76985
7.6259939	91.30856	84.27384	72.96984	65.6916
7.6273493	91.30856	84.27384	72.96984	65.6916
7.6470476	91.10796	84.433	73.28539	65.33947
7.6470476	91.26844	84.433	73.28539	65.33947
7.6681984	91.26844	83.91574	73.2065	65.06559
7.6681984	91.46902	84.433	73.28539	64.79172
7.677258	91.46902	84.433	73.28539	64.79172
7.6933335	92.31151	84.55237	73.08817	64.36134
7.6933335	93.11386	84.87068	73.16705	63.6962
7.7186225	93.11386	84.87068	73.16705	63.6962
7.7186225	93.83599	85.14921	72.73318	63.30495
7.7276445	94.87906	85.34816	72.14153	63.14845
7.7435629	94.87906	85.34816	72.14153	63.14845
7.7435629	95.24012	85.945	72.06264	62.79632
7.7705121	95.24012	85.945	72.06264	62.79632
7.7705121	95.52094	85.70626	71.39211	62.63982
7.7953922	95.72153	85.38795	71.27378	62.79632
7.7953922	95.72153	85.38795	71.27378	62.79632
7.8190768	95.28024	84.95026	71.19489	62.63982
7.8190768	95.28024	84.95026	71.19489	62.63982
7.8431868	95.32035	85.14921	70.72158	62.56157
7.8431868	95.32035	85.14921	70.72158	62.56157
7.8521309	95.60118	85.34816	70.36659	62.28769
7.8684069	96.36342	85.70626	70.24826	62.52244
7.8684069	96.36342	85.70626	70.24826	62.52244
7.8945583	96.44366	85.9052	70.16937	62.52244
7.8945583	96.20295	85.34816	70.52436	62.99194
7.9222849	95.84189	84.99005	70.87935	63.10932
7.9222849	95.84189	84.99005	70.87935	63.10932
7.9536379	95.4407	84.91048	71.15545	63.07019
7.9619104	94.63835	84.55237	71.94431	63.73533
7.9705536	93.1941	83.15974	73.44315	64.43958
7.9851254	93.1941	83.15974	73.44315	64.43958
8.000162	91.95044	82.48332	74.15313	64.59608
8.0011592	91.95044	82.48332	74.15313	64.59608
8.0168452	91.30856	81.92627	74.70534	64.86996
8.0168452	90.86726	81.84669	75.69141	65.30035
8.0432644	90.86726	81.84669	75.69141	65.30035
8.0432644	90.86726	81.68754	76.00696	65.41772
8.052259	90.7469	81.68754	76.20418	65.5351
8.074163	90.7469	81.68754	76.20418	65.5351
8.0751577	90.62655	81.72733	76.79582	65.8481
8.0989489	90.62655	81.72733	76.79582	65.8481
8.1009953	90.78702	81.80691	76.6775	65.73073
8.102897	90.58643	81.52838	76.6775	65.73073
8.1192795	90.58643	81.52838	76.6775	65.73073
8.1192795	90.66666	81.48859	76.59861	65.8481
8.1434596	91.02773	81.72733	76.59861	65.6916
8.150265	91.02773	81.72733	76.59861	65.6916
8.1523886	90.70679	81.64775	76.6775	65.88723
8.1706335	90.70679	81.64775	76.6775	65.88723
8.1706335	90.66666	81.68754	76.28307	66.23936
8.1956302	90.22537	81.24986	77.03249	66.20023
8.1956302	90.22537	81.24986	77.03249	66.20023
8.1956302	89.74395	81.13049	76.87471	66.66974
8.2132357	89.42301	80.93154	76.83527	66.59148
8.2132357	89.42301	80.93154	76.83527	66.59148
8.2450665	89.22242	80.93154	77.34803	66.59148
8.2450665	89.22242	80.93154	77.34803	66.59148
8.2522972	88.98171	80.65302	77.66357	66.78711
8.2733107	88.42006	80.61323	78.33411	67.13924
8.2758863	88.42006	80.61323	78.33411	67.13924
8.2932332	87.81829	80.29491	78.57076	67.45225
8.2932332	87.57758	80.17554	78.88631	67.76525
8.3022354	87.57758	80.17554	78.88631	67.76525
8.3181757	87.21652	80.37449	79.00464	67.88262
8.3181757	87.21652	80.37449	79.00464	67.88262
8.3445909	87.05605	80.45406	79.28074	68.03895
8.3445909	86.77522	80.05618	79.39907	67.96088
8.3535582	86.77522	80.05618	79.39907	67.96088
8.3694942	86.81534	80.05618	79.16241	67.96088
8.3694942	86.93569	80.21533	78.88631	68.35052
8.3931866	86.93569	80.21533	78.88631	68.35052
8.3931866	87.45723	80.6928	78.92575	68.31157
8.418139	87.73805	81.28964	78.21577	68
8.418139	87.73805	81.28964	78.21577	68
8.4271289	88.13924	81.36922	77.93967	67.64787
8.4465234	88.13924	81.36922	77.93967	67.64787
8.4465234	88.33982	81.56817	77.42691	67.60875
8.4682543	88.13924	81.60796	76.91415	67.45225
8.4682543	88.13924	81.60796	76.91415	67.45225
8.4772502	88.25959	81.84669	76.48028	67.49137
8.4974336	88.70088	82.28438	76.08585	67.33487
8.4974336	88.70088	82.28438	76.08585	67.33487
8.5182476	88.66077	82.80164	75.88863	67.45225
8.5182476	88.66077	82.80164	75.88863	67.45225
8.527267	88.62065	82.76185	75.53365	67.687
8.5457003	88.21947	82.72206	76.00696	68.0779
8.5457003	88.21947	82.72206	76.00696	68.0779
8.5696844	87.49734	82.28438	76.28307	68.23368
8.5696844	87.25664	82.32417	76.48028	68.46735
8.5948239	87.25664	82.32417	76.48028	68.46735
8.5948239	87.69794	82.24459	76.99304	68.23368
8.6195164	87.6177	82.32417	76.71693	67.8435
8.6195164	88.059	82.36395	76.6775	67.53049
8.6272634	88.059	82.36395	76.6775	67.53049
8.6479099	88.5003	82.84143	76.28307	66.70886
8.6509013	89.50324	83.83616	75.80975	66.39586
8.6682249	89.50324	83.83616	75.80975	66.39586
8.6682249	90.70679	84.11469	75.61253	65.45685
8.6964232	91.66962	84.31364	74.46867	64.86996
8.6964232	91.66962	84.31364	74.46867	64.86996
8.7194962	92.7528	84.63195	73.87703	64.04833
8.7194962	93.07375	84.71152	73.04872	63.93095
8.7453077	93.87611	84.87068	72.65429	63.5397
8.7453077	93.87611	84.87068	72.65429	63.5397
8.7686032	94.27728	85.5471	71.39211	63.42233
8.7686032	94.27728	85.5471	71.39211	63.42233
8.7952489	94.518	85.9052	71.03712	63.65708
8.7952489	94.518	85.9052	71.03712	63.65708
8.8021804	95.2	86.42247	70.20882	63.3832
8.8216082	95.15988	86.34289	70.0116	63.14845
8.8216082	95.15988	86.34289	70.0116	63.14845
8.8432925	95.76165	86.701	69.69605	62.79632
8.8432925	96.28319	87.45699	68.9072	62.63982
8.8515377	96.28319	87.45699	68.9072	62.63982
8.8683592	96.96519	87.97425	68.43388	62.32681
8.8683592	96.96519	87.97425	68.43388	62.32681
8.8951146	97.24602	88.37215	68	61.97468
8.8951146	97.24602	88.41193	67.48425	62.05293
8.9021677	97.24602	88.41193	67.48425	62.05293
8.9220336	97.36637	87.81509	67.24621	62.17031
8.9220336	97.16578	88.05383	67.04784	61.89643
8.9497222	97.16578	88.05383	67.04784	61.89643
8.9507222	96.84484	87.61615	67.24621	62.13118
8.9524284	96.84484	87.61615	67.24621	62.13118
8.9707254	96.56401	87.65594	67.72229	62.40506
8.9707254	96.64425	87.49678	68.15778	62.32681
8.9946906	96.64425	87.49678	68.15778	62.32681
9.0007289	96.72449	87.33762	68.31554	62.40506
9.0030185	96.72449	87.25805	68.86775	62.36594
9.0246866	96.72449	87.25805	68.86775	62.36594
9.0256809	96.68436	87.53657	69.02552	61.85731
9.0495074	96.68436	87.53657	69.02552	61.85731
9.0501816	96.80472	87.25805	68.70998	61.66168
9.051174	96.96519	87.69573	68.47332	61.3878
9.0671275	96.96519	87.69573	68.47332	61.3878
9.0671275	97.40649	87.81509	68.47332	60.80092
9.0993403	97.88791	88.29257	67.92065	60.52704
9.1012145	97.88791	88.29257	67.92065	60.52704
9.1033932	98.20885	88.33236	67.68262	60.33142
9.1194139	98.20885	88.33236	67.68262	60.33142
9.1194139	98.56991	88.5313	67.36523	60.37054
9.1421231	98.04838	88.1732	67.4049	60.33142
9.1421231	98.04838	88.1732	67.4049	60.33142
9.1522662	97.72743	88.13341	67.32555	60.7618
9.1745051	97.60708	87.97425	67.72229	61.03568
9.1755607	97.60708	87.97425	67.72229	61.03568
9.1953674	97.52684	87.53657	67.56359	61.11393
9.2009207	97.52684	87.53657	67.56359	61.11393
9.2019728	97.72743	87.85489	67.64294	61.03568
9.2368749	98.04838	88.29257	67.92065	61.0748
9.2421155	98.04838	88.29257	67.92065	61.0748
9.2431114	97.88791	87.97425	67.88098	60.99655
9.2591603	97.88791	87.97425	67.88098	60.99655
9.2760974	97.44661	88.1732	67.80164	61.42693
9.2930939	97.28613	87.89468	67.28588	61.27042
9.2930939	97.32626	88.05383	67.24621	61.30955
9.3182803	97.32626	88.05383	67.24621	61.30955
9.3273203	97.72743	88.5313	66.88914	61.19218
9.3273203	98.16873	89.20773	66.73045	60.80092
9.3470749	98.16873	89.20773	66.73045	60.80092
9.3470749	98.7705	89.80457	66.69078	60.56617
9.3705323	98.97109	90.12288	66.13535	60.17492
9.3705323	98.97109	90.12288	66.13535	60.17492
9.3765047	98.97109	90.28204	65.54026	60.01841
9.393291	98.97109	90.28204	65.54026	60.01841
9.393291	99.09145	90.75951	65.42123	59.50978
9.4190759	99.05133	90.60035	64.78646	59.54891
9.4190759	99.05133	90.60035	64.78646	59.54891
9.4190759	98.93098	90.40141	64.62777	59.47066
9.4461434	98.69026	90.64014	64.54842	59.86191
9.4461434	98.69026	90.64014	64.54842	59.86191
9.4691154	98.08849	90.56056	64.90549	60.21404
9.4691154	98.08849	90.56056	64.90549	60.21404
9.4772577	98.16873	90.44119	64.98483	60.80092
9.4976147	98.20885	90.75951	65.02451	60.7618
9.4976147	98.20885	90.75951	65.02451	60.7618
9.5182922	98.40944	90.83909	65.02451	60.72267
9.5182922	98.44955	91.19719	65.10385	60.80092
9.5278899	98.44955	91.19719	65.10385	60.80092
9.5461803	97.84779	90.67993	65.02451	61.15305
9.5505855	97.84779	90.67993	65.02451	61.15305
9.567418	97.00531	90.08309	65.42123	61.5443
9.567418	96.5239	89.40667	66.17503	61.85731
9.5778835	96.5239	89.40667	66.17503	61.85731
9.5961719	96.60413	89.40667	66.13535	62.32681
9.5961719	96.5239	89.40667	66.53209	62.32681
9.6204987	96.5239	89.44646	66.53209	62.09206
9.6204987	97.00531	89.36688	66.65111	62.44419
9.6278817	97.00531	89.36688	66.65111	62.44419
9.6479627	96.56401	88.96899	66.9685	62.28769
9.6511855	95.92213	88.45173	67.84131	62.99194
9.6692412	95.92213	88.45173	67.84131	62.99194
9.6692412	94.39764	87.57636	68.47332	62.99194
9.6776666	94.39764	87.57636	68.47332	62.99194
9.6963362	93.03363	86.701	69.41995	63.6962
9.6963362	92.03068	86.02457	70.76102	64.43958
9.7067072	92.03068	86.02457	70.76102	64.43958
9.710043	91.26844	85.66647	72.06264	64.86996
9.7442947	90.0649	85.02984	73.4826	65.57423
9.7442947	90.0649	85.02984	73.4826	65.57423
9.7690761	89.06195	83.99532	74.90255	65.8481
9.7690761	89.06195	83.99532	74.90255	65.8481
9.7778916	88.90147	84.03511	75.17866	65.96548
9.7986093	88.90147	84.03511	75.17866	65.96548
9.8002524	89.14218	83.79637	75.65197	65.6916
9.8023605	89.46313	84.23405	75.57309	65.49597
9.818291	89.46313	84.23405	75.57309	65.49597
9.8353522	89.6236	84.23405	75.37587	65.26122
9.8516396	90.54631	84.39321	75.02088	64.83084
9.8685653	91.14808	84.95026	74.78423	64.59608
9.8685653	91.14808	84.95026	74.78423	64.59608
9.8999808	91.99056	84.91048	73.83759	63.97008
9.9009811	91.99056	84.91048	73.83759	63.97008
9.9182917	91.74986	84.51258	73.83759	64.24396
9.9182917	91.74986	84.51258	73.83759	64.24396
9.9490355	91.54926	84.35342	73.79814	64.04833
9.9500255	91.78997	84.31364	73.64037	64.28308
9.9733136	91.87021	84.433	73.7587	64.40046
9.976052	92.59233	84.51258	73.7587	64.32221
9.9859847	92.59233	84.51258	73.7587	64.32221
9.9859847	93.23421	84.59216	73.44315	64.00921
10.0217527	93.31445	84.71152	73.24594	63.73533
10.0217527	93.6354	84.27384	73.4826	63.6962
10.0445188	93.6354	84.27384	73.4826	63.6962
10.0445188	93.43481	84.15448	73.16705	63.6962
10.0521022	93.1941	83.87595	73.44315	63.73533
10.0715867	93.1941	83.87595	73.44315	63.73533
10.0715867	93.27434	83.55763	73.36427	63.8527
10.0994252	93.15398	83.47806	73.52204	63.97008
10.1010148	93.15398	83.47806	73.52204	63.97008
10.1017537	92.47198	83.08016	73.83759	64.32221
10.1239068	92.47198	83.08016	73.83759	64.32221
10.1252387	91.95044	82.92101	74.27146	64.59608
10.1431829	91.70973	82.68227	74.62645	64.40046
10.1431829	91.70973	82.68227	74.62645	64.40046
10.152148	91.70973	83.04037	74.94199	64.71346
10.1687919	92.11092	83.43827	75.06033	64.40046
10.1751445	92.11092	83.43827	75.06033	64.40046
10.1958715	92.03068	83.7168	75.17866	64.28308
10.1958715	92.03068	83.7168	75.17866	64.28308
10.2021599	92.35162	83.19953	74.94199	64.32221
10.2223435	92.43186	83.55763	74.90255	64.40046
10.2223435	92.43186	83.55763	74.90255	64.40046
10.2310005	92.11092	83.3189	74.98144	64.51784
10.2486136	92.23127	83.11996	75.21809	64.79172
10.267106	92.23127	83.11996	75.21809	64.79172
10.267106	91.66962	82.52311	75.61253	64.71346
10.2945352	91.38879	82.2048	75.65197	64.94822
10.2945352	91.38879	82.36395	75.69141	64.94822
10.3022651	91.38879	82.36395	75.69141	64.94822
10.3196752	91.6295	82.2048	75.92808	64.98734
10.3196752	91.78997	82.32417	75.69141	64.59608
10.3432092	91.78997	82.32417	75.69141	64.59608
10.3432092	91.78997	82.32417	75.61253	64.20483
10.3697781	92.03068	82.44353	75.33643	64.12658
10.3697781	92.03068	82.44353	75.33643	64.12658
10.3931948	92.43186	82.64248	74.94199	64.20483
10.3931948	92.95339	83.04037	74.66589	63.6962
10.4182251	93.39469	83.95553	74.46867	63.65708
10.4182251	93.39469	83.95553	74.46867	63.65708
10.4446642	94.55811	84.71152	73.12761	63.2267
10.4446642	94.55811	84.71152	73.12761	63.2267
10.4681954	94.63835	84.91048	72.89095	63.03107
10.4681954	94.63835	84.91048	72.89095	63.03107
10.5118637	93.83599	84.23405	73.12761	63.3832
10.5118637	93.83599	84.23405	73.12761	63.3832
10.5393245	92.67257	83.63721	74.03481	64.20483
10.5393245	92.03068	83.63721	74.54756	64.55696
10.5696226	91.54926	83.08016	75.02088	65.10472
10.5696226	91.26844	83.04037	75.41531	65.06559
10.5772465	91.26844	83.04037	75.41531	65.06559
10.5956795	91.06785	83.00059	75.17866	64.83084
10.5956795	90.94749	82.72206	75.25754	64.63522
10.6182274	90.94749	82.72206	75.25754	64.63522
10.6182274	91.1882	83.04037	74.90255	64.43958
10.6273082	91.95044	83.04037	74.50812	64.43958
10.6447542	91.95044	83.51785	74.50812	64.00921
10.6447542	93.11386	84.55237	74.15313	63.61795
10.668144	93.11386	84.55237	74.15313	63.61795
10.668144	94.39764	85.10942	73.56149	63.18757
10.6772609	94.91917	85.30836	73.04872	63.07019
10.6946109	94.91917	85.30836	73.04872	63.07019
10.6946109	94.99941	85.26858	72.33875	63.10932
10.7181124	94.99941	85.26858	72.33875	63.10932
10.7181124	94.87906	85.22879	72.18098	62.79632
10.7272567	94.43776	84.79111	72.0232	63.14845
10.7431932	94.43776	84.79111	72.0232	63.14845
10.7431932	94.0767	84.83089	71.7471	63.30495
10.7681956	94.23717	84.95026	71.66821	63.3832
10.7681956	94.23717	84.95026	71.66821	63.3832
10.7948371	93.99646	85.22879	71.66821	63.61795
10.7948371	93.6354	85.06963	71.54988	63.8527
10.8195454	93.55516	84.91048	71.58932	63.81358
10.8195454	93.55516	84.91048	71.58932	63.81358
10.844675	92.95339	85.02984	72.06264	64.47871
10.8609693	92.79292	84.63195	72.49652	64.55696
10.861964	92.51209	84.39321	72.96984	64.83084
10.8634043	92.31151	84.51258	73.36427	64.67434
10.8964917	92.31151	84.51258	73.36427	64.67434
10.8964917	92.07079	83.99532	73.60093	64.83084
10.9026258	91.95044	83.7168	73.87703	64.71346
10.9226824	91.95044	83.7168	73.87703	64.71346
10.9226824	91.78997	83.47806	74.15313	64.59608
10.949149	91.78997	83.47806	74.15313	64.59608
10.9506016	91.66962	83.15974	74.50812	64.83084
10.9527063	91.26844	83.23932	74.58701	64.59608
10.9695796	91.26844	83.23932	74.58701	64.59608
10.9855727	90.94749	82.5629	75.37587	65.06559
11.0004752	90.94749	82.5629	75.37587	65.06559
11.0026511	90.70679	82.48332	75.69141	65.61335
11.0242771	90.70679	82.48332	75.69141	65.61335
11.0253801	90.5062	82.44353	75.96751	65.61335
11.0535221	90.46608	82.5629	76.20418	65.76985
11.0545131	90.46608	82.5629	76.20418	65.76985
11.0741951	89.42301	82.24459	76.75638	66.35674
11.0758583	89.42301	82.24459	76.75638	66.35674
11.0988728	88.98171	82.24459	77.26914	66.66974
11.1008628	88.98171	82.24459	77.26914	66.66974
11.1196035	88.5003	81.96606	77.2297	66.47411
11.1196035	88.37994	82.24459	77.03249	66.47411
11.1526554	88.58053	82.28438	76.9536	66.3176
11.1526554	89.22242	82.40375	76.48028	66.12198
11.1864765	89.6236	82.44353	76.51972	66.27848
11.1864765	89.6236	82.48332	75.96751	66.23936
11.2190676	90.02478	82.52311	76.24362	66.23936
11.2190676	90.46608	82.88122	75.73086	65.65247
11.2271438	90.82714	83.27911	75.21809	65.49597
11.2459406	90.82714	83.27911	75.21809	65.49597
11.2459406	92.03068	83.7168	74.82367	65.02647
11.26818	92.03068	83.7168	74.82367	65.02647
11.26818	92.63245	84.27384	74.11369	64.43958
11.2765416	93.23421	84.55237	73.64037	64.20483
11.2939327	93.23421	84.55237	73.64037	64.20483
11.2939327	93.15398	84.59216	73.28539	64.24396
11.3198114	93.11386	84.433	72.89095	63.93095
11.3198114	93.11386	84.433	72.89095	63.93095
11.3272827	92.7528	84.15448	72.65429	64.08746
11.3457724	92.39174	83.95553	72.81207	64.28308
11.3457724	92.39174	83.95553	72.81207	64.28308
11.372908	91.83009	83.83616	73.40371	64.79172
11.3758965	91.83009	83.83616	73.40371	64.79172
11.3773734	92.11092	84.19427	73.2065	64.71346
11.3932204	92.27139	84.47279	73.56149	64.75259
11.3932204	92.27139	84.47279	73.56149	64.75259
11.4182478	92.47198	84.51258	73.67982	64.67434
11.4182478	92.83304	84.433	73.60093	64.28308
11.4432274	92.83304	84.433	73.60093	64.28308
11.4432274	93.15398	83.95553	73.44315	64.00921
11.4698125	93.23421	84.11469	72.85151	63.81358
