TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.5596777	86.61475	81.0907	76.48028	68.35052
5.582255	86.61475	81.0907	76.48028	68.35052
5.582255	87.37699	81.64775	75.57309	68.03895
5.5905354	87.6177	82.28438	75.88863	67.88262
5.6087557	87.6177	82.28438	75.88863	67.88262
5.6087557	87.49734	82.44353	75.88863	68.38947
5.6317474	87.37699	82.80164	76.36195	68.89576
5.6317474	87.37699	82.80164	76.36195	68.89576
5.6413399	86.45428	82.5629	76.59861	69.47996
5.6621678	86.45428	82.5629	76.59861	69.47996
5.6637896	85.73215	81.92627	76.51972	69.75258
5.6816954	84.88968	81.56817	77.11137	70.14204
5.6816954	84.88968	81.56817	77.11137	70.14204
5.690138	84.08732	81.01112	78.17633	70.88202
5.7065601	83.92684	81.17027	78.53133	71.0378
5.7065601	83.92684	81.17027	78.53133	71.0378
5.731738	84.0472	81.01112	78.25522	70.99886
5.731738	84.0472	81.01112	78.25522	70.99886
5.7567398	84.2879	81.40901	77.97912	70.41467
5.7567398	85.13039	81.36922	77.5058	70.21993
5.7837629	85.25074	81.68754	77.78191	70.25888
5.7837629	85.13039	81.32943	77.86079	70.72623
5.808208	85.13039	81.32943	77.86079	70.72623
5.808208	84.96991	81.0509	78.25522	71.0378
5.8141417	84.00708	80.45406	78.96519	71.89462
5.8309616	84.00708	80.45406	78.96519	71.89462
5.8309616	83.28496	79.45934	79.87239	72.59565
5.8560997	83.28496	79.45934	79.87239	72.59565
5.8626584	81.68024	78.62376	81.13457	72.94616
5.864867	79.67434	77.35049	82.83063	73.49141
5.8809029	79.67434	77.35049	82.83063	73.49141
5.8809029	77.98938	76.75365	84.64501	74.11455
5.9067366	77.10678	76.35577	84.80279	74.34822
5.9067366	77.10678	76.35577	84.80279	74.34822
5.9151754	77.46785	76.91281	84.96056	73.53036
5.9372648	77.46785	76.91281	84.96056	73.53036
5.9382609	78.7115	78.26566	83.5406	72.51775
5.9586456	81.27905	80.41428	82.12065	71.11569
5.9586456	81.27905	80.41428	82.12065	71.11569
5.9662598	84.36814	82.72206	79.39907	69.20733
5.9847492	86.89558	85.22879	77.2297	66.86536
5.9847492	86.89558	85.22879	77.2297	66.86536
6.0123245	89.22242	86.78057	74.74478	65.26122
6.0133215	89.22242	86.78057	74.74478	65.26122
6.0169137	90.70679	87.93446	73.04872	63.81358
6.0362718	91.74986	88.5313	71.66821	63.34407
6.0376929	91.74986	88.5313	71.66821	63.34407
6.0592862	91.99056	88.61089	71.471	63.57883
6.0592862	92.39174	88.41193	71.90487	63.65708
6.0670724	92.39174	88.41193	71.90487	63.65708
6.0848499	92.23127	88.73026	72.2993	63.73533
6.0848499	92.23127	88.73026	72.2993	63.73533
6.1070936	92.51209	88.29257	72.45708	63.65708
6.1070936	92.67257	88.01405	72.22042	63.6962
6.1148525	92.67257	88.01405	72.22042	63.6962
6.1307893	92.71268	87.69573	71.39211	62.95282
6.1307893	92.63245	87.25805	70.95824	62.83544
6.1572565	92.63245	87.25805	70.95824	62.83544
6.1572565	93.11386	87.49678	70.40603	63.10932
6.180773	93.11386	87.49678	70.40603	63.10932
6.180773	93.91622	88.5313	68.70998	62.52244
6.2057793	95.24012	89.84435	67.56359	61.89643
6.2057793	96.44366	91.47572	66.2147	60.9183
6.2325617	96.96519	92.35108	65.7783	60.40967
6.2325617	96.96519	92.35108	65.7783	60.40967
6.2397752	97.24602	92.90813	64.74679	59.90104
6.2761495	97.96814	93.70392	63.993	59.11853
6.2761495	97.96814	93.70392	63.993	59.11853
6.2971543	99.25191	94.5395	63.87398	57.78826
6.3127665	98.36932	93.26624	64.86581	58.21864
6.3309144	96.88496	91.5155	66.49242	59.43153
6.3309144	94.83894	89.48625	68.31554	60.64442
6.339909	94.83894	89.48625	68.31554	60.64442
6.3598709	93.15398	87.73552	70.24826	61.93556
6.3635664	93.15398	87.73552	70.24826	61.93556
6.3830398	92.07079	86.50204	71.78654	62.99194
6.3830398	91.06785	85.34816	73.04872	64.16571
6.38991	91.06785	85.34816	73.04872	64.16571
6.4083782	90.02478	84.35342	74.46867	66.04373
6.4083782	88.37994	83.00059	75.88863	67.49137
6.4308605	88.37994	83.00059	75.88863	67.49137
6.4308605	86.89558	82.04564	76.79582	68.03895
6.4399113	86.89558	82.04564	76.79582	68.03895
6.4583394	86.69498	81.76711	76.36195	67.88262
6.4583394	87.25664	82.88122	75.65197	67.37399
6.4808416	87.25664	82.88122	75.65197	67.37399
6.4808416	87.97876	83.677	75.17866	66.86536
6.4899029	88.58053	84.03511	75.21809	66.78711
6.5098385	88.58053	84.03511	75.21809	66.78711
6.5098385	88.62065	83.47806	75.84919	67.29575
6.5308391	88.62065	83.47806	75.84919	67.29575
6.5308391	88.54041	82.68227	76.36195	67.53049
6.5399093	88.42006	82.16501	76.63805	67.96088
6.5598934	88.42006	82.16501	76.63805	67.96088
6.5598934	88.13924	81.36922	76.83527	68.31157
6.5821505	88.13924	81.36922	76.83527	68.31157
6.5821505	88.01888	80.97133	77.15081	68.15578
6.5899067	87.81829	79.97659	78.21577	68.42841
6.6097241	87.81829	79.97659	78.21577	68.42841
6.6097241	86.49439	78.70334	79.5174	69.16839
6.6336892	84.76933	77.82797	81.09513	69.90836
6.6336892	84.76933	77.82797	81.09513	69.90836
6.6399108	83.40531	76.5945	82.12065	70.80412
6.6574828	82.40236	76.2364	83.14617	71.69988
6.6574828	82.40236	76.2364	83.14617	71.69988
6.6808536	81.84071	76.07724	83.5406	72.47881
6.6808536	81.84071	76.07724	83.5406	72.47881
6.7072241	82.32212	76.95261	82.9884	72.08935
6.7072241	83.56578	78.14629	81.13457	70.99886
6.7373909	85.1705	79.41954	79.7935	69.55785
6.738383	87.29675	80.93154	77.97912	68.54525
6.7557822	87.29675	80.93154	77.97912	68.54525
6.7557822	88.94159	81.80691	76.71693	67.29575
6.7647814	89.70383	82.24459	76.40139	67.13924
6.7824037	89.70383	82.24459	76.40139	67.13924
6.7824037	90.18525	82.00585	77.03249	67.41312
6.8058529	90.18525	82.00585	77.03249	67.41312
6.8058529	89.26254	81.13049	78.09745	67.72612
6.8148842	87.97876	79.30018	79.08353	68.54525
6.833321	87.97876	79.30018	79.08353	68.54525
6.833321	86.53452	77.86776	80.7007	69.28522
6.8616099	85.41121	76.99239	81.56844	69.36311
6.8626074	85.41121	76.99239	81.56844	69.36311
6.8647206	84.84956	76.07724	82.7123	69.71363
6.884562	84.84956	76.07724	82.7123	69.71363
6.884562	85.01003	76.39555	82.31786	69.24628
6.9058417	86.0531	76.95261	81.84455	69.0126
6.9058417	86.0531	76.95261	81.84455	69.0126
6.9365838	88.86136	79.45934	79.43851	66.86536
6.9375857	88.86136	79.45934	79.43851	66.86536
6.960048	90.78702	80.77238	77.62413	65.41772
6.960048	90.78702	80.77238	77.62413	65.41772
6.9667583	92.47198	82.52311	76.12529	64.04833
6.984523	93.99646	83.83616	75.06033	62.87457
6.984523	93.99646	83.83616	75.06033	62.87457
7.011758	95.11977	84.55237	73.99536	62.32681
7.0127455	95.882	84.95026	73.12761	61.77906
7.0167671	95.882	84.95026	73.12761	61.77906
7.034561	96.88496	85.82563	72.14153	61.62255
7.034561	96.88496	85.82563	72.14153	61.62255
7.0595329	97.48672	86.3031	71.39211	61.81818
7.0595329	97.92802	86.10416	71.58932	62.05293
7.0838511	97.92802	86.10416	71.58932	62.05293
7.0838511	97.64719	85.62668	71.51044	62.17031
7.1072196	96.84484	84.91048	71.94431	62.52244
7.1072196	96.16283	84.47279	71.90487	62.79632
7.1323942	96.16283	84.47279	71.90487	62.79632
7.1323942	96.7646	84.91048	70.91879	61.85731
7.1571101	97.24602	85.58689	69.7355	61.15305
7.1571101	98.56991	86.46226	68.74942	60.44879
7.182481	99.6531	87.49678	67.56359	59.50978
7.182481	99.6531	87.49678	67.56359	59.50978
7.1898829	100.977	89.16794	66.09568	58.14039
7.2099505	102.7422	90.71972	63.75496	56.771
7.2099505	102.7422	90.71972	63.75496	56.771
7.2308301	103.9056	92.31129	62.44574	55.36248
7.2308301	103.9056	92.31129	62.44574	55.36248
7.2398853	104.6678	92.94792	61.57293	54.81473
7.2583358	105.0289	93.74371	61.09685	55.04948
7.2583358	105.0289	93.74371	61.09685	55.04948
7.280831	104.6277	93.22645	61.1762	55.87112
7.280831	103.9056	92.82855	62.32672	56.84925
7.2898885	103.9056	92.82855	62.32672	56.84925
7.311791	103.5847	92.43066	62.48541	57.20138
7.3128448	103.5847	92.43066	62.48541	57.20138
7.3323055	103.3038	91.95319	62.44574	57.67089
7.3323055	102.1805	91.5155	63.23921	58.06214
7.3398823	102.1805	91.5155	63.23921	58.06214
7.3583024	100.6962	90.36162	64.54842	58.53165
7.3583024	98.73038	89.04857	65.81797	59.31416
7.3808342	98.73038	89.04857	65.81797	59.31416
7.3808342	97.2059	88.21299	67.36523	60.01841
7.3898805	97.2059	88.21299	67.36523	60.01841
7.4083316	95.882	87.53657	67.72229	60.99655
7.4083316	95.15988	87.77531	68.23666	61.89643
7.430833	95.15988	87.77531	68.23666	61.89643
7.430833	95.36047	87.89468	68.15778	62.24856
7.4398812	95.36047	87.89468	68.15778	62.24856
7.4588104	95.96224	88.9292	67.96033	62.17031
7.4588104	97.12566	90.00351	66.92882	61.19218
7.4808343	97.12566	90.00351	66.92882	61.19218
7.4808343	97.84779	90.87888	66.09568	60.05754
7.4898833	98.52979	91.5155	65.42123	59.54891
7.5083297	98.52979	91.5155	65.42123	59.54891
7.5083297	99.05133	91.59509	64.62777	59.31416
7.5570375	99.05133	91.59509	64.62777	59.31416
7.5570375	98.89085	91.71445	64.90549	59.62716
7.574076	94.59823	87.93446	69.49884	64.00921
7.574076	94.59823	87.93446	69.49884	64.00921
7.6093764	92.19115	86.02457	71.90487	65.80898
7.6093764	89.22242	84.35342	73.24594	67.25661
7.6309046	87.13628	82.52311	74.58701	68.89576
7.6309046	87.13628	82.52311	74.58701	68.89576
7.6560922	85.93275	81.60796	75.41531	68.77892
7.6560922	85.53156	82.00585	75.53365	69.32417
7.6647484	85.53156	82.00585	75.53365	69.32417
7.6845384	85.97286	82.28438	74.94199	69.28522
7.6845384	87.05605	83.04037	74.50812	68.89576
7.7059059	87.05605	83.04037	74.50812	68.89576
7.7059059	87.97876	83.79637	73.4826	68.93471
7.7151689	89.66372	84.91048	72.49652	68.38947
7.7359141	89.66372	84.91048	72.49652	68.38947
7.7359141	90.7469	85.74605	71.54988	67.37399
7.755904	90.7469	85.74605	71.54988	67.37399
7.755904	91.42891	86.14394	71.27378	66.86536
7.7651701	91.26844	85.62668	71.86543	67.06099
7.7839461	91.26844	85.62668	71.86543	67.06099
7.7839461	90.38584	84.51258	73.24594	67.76525
7.8073669	89.14218	83.3189	74.15313	68.03895
7.8073669	89.14218	83.3189	74.15313	68.03895
7.8155167	87.73805	81.84669	75.88863	69.05154
7.8337385	87.73805	81.84669	75.88863	69.05154
7.8337385	85.6118	80.09596	77.90023	70.14204
7.8559049	83.88673	78.8227	79.67517	70.88202
7.8559049	83.88673	78.8227	79.67517	70.88202
7.8655114	81.96106	77.50965	81.2529	71.5441
7.8864839	81.76048	77.11176	82.19954	71.69988
7.887997	81.76048	77.11176	82.19954	71.69988
7.9060329	82.32212	77.58923	81.64733	70.99886
7.9060329	82.32212	77.58923	81.64733	70.99886
7.9151701	84.12743	79.06144	80.77958	69.94731
7.9368975	85.85251	80.21533	79.5174	69.0126
7.9368975	85.85251	80.21533	79.5174	69.0126
7.9621333	86.81534	81.40901	78.72854	68.27262
7.9630943	87.89852	81.96606	78.09745	67.88262
7.9812113	87.89852	81.96606	78.09745	67.88262
7.9879359	88.21947	82.2048	77.78191	67.17837
8.011641	88.54041	82.40375	77.30859	67.72612
8.0135879	88.86136	82.84143	77.07192	67.88262
8.0323535	88.86136	82.84143	77.07192	67.88262
8.037938	88.98171	82.84143	76.48028	68.23368
8.0399313	88.25959	82.68227	76.59861	68.66209
8.060565	88.25959	82.68227	76.59861	68.66209
8.0637741	86.89558	81.40901	77.03249	69.16839
8.0809253	85.65192	81.40901	77.03249	69.16839
8.0809253	85.65192	80.89175	77.5058	69.63574
8.0897361	84.96991	80.37449	77.38747	70.1031
8.1060356	84.96991	80.37449	77.38747	70.1031
8.1060356	85.45132	81.0509	76.6775	69.5189
8.130767	87.25664	82.32417	75.57309	68.5063
8.130767	87.25664	82.32417	75.57309	68.5063
8.139849	89.6236	83.87595	73.71926	66.90449
8.1598521	92.43186	85.82563	71.54988	65.57423
8.1598521	92.43186	85.82563	71.54988	65.57423
8.1963788	93.95634	87.01931	70.91879	64.43958
8.1963788	93.95634	87.01931	70.91879	64.43958
8.2051806	95.15988	86.93973	70.0116	63.3832
8.236948	94.15693	85.98479	70.60325	63.81358
8.2387741	92.59233	84.83089	71.86543	65.14384
8.240556	92.59233	84.83089	71.86543	65.14384
8.2612868	90.66666	83.3189	73.4826	66.35674
8.263769	90.66666	83.3189	73.4826	66.35674
8.2817829	89.10207	81.76711	75.09977	67.76525
8.2817829	87.6177	80.81217	76.99304	68.85682
8.2901795	87.6177	80.81217	76.99304	68.85682
8.3076633	86.65487	79.93681	78.37355	69.79153
8.3076633	86.0531	79.61849	78.61021	69.94731
8.3310888	86.0531	79.61849	78.61021	69.94731
8.3310888	86.45428	79.69807	77.97912	69.83047
8.3401757	86.45428	79.69807	77.97912	69.83047
8.3561058	86.81534	79.81744	77.26914	69.0126
8.3561058	87.69794	80.3347	76.87471	68.46735
8.3824896	87.69794	80.3347	76.87471	68.46735
8.3824896	88.13924	80.09596	77.26914	68.27262
8.3902682	88.17935	79.85722	77.97912	68.46735
8.4061993	88.17935	79.85722	77.97912	68.46735
8.4061993	87.85841	79.02165	78.96519	69.09049
8.4311101	87.85841	79.02165	78.96519	69.09049
8.4311101	87.6177	78.30544	79.59629	69.40206
8.4578159	87.45723	77.62902	80.18793	69.79153
8.4578159	87.45723	77.62902	80.18793	69.79153
8.480955	86.7351	76.67408	81.84455	69.44101
8.480955	86.7351	76.67408	81.84455	69.44101
8.5077028	86.7351	76.07724	82.94896	69.47996
8.5077028	86.7351	76.07724	82.94896	69.47996
8.5147651	86.13333	75.75893	83.42227	69.55785
8.5328171	86.25368	75.67934	83.42227	69.71363
8.5328171	86.25368	75.67934	83.42227	69.71363
8.5578265	86.77522	76.03745	82.51508	68.62314
8.5578265	87.89852	76.91281	81.21346	68
8.5648153	87.89852	76.91281	81.21346	68
8.5846934	89.06195	77.58923	80.85847	66.90449
8.5846934	89.06195	77.58923	80.85847	66.90449
8.6060666	89.70383	78.0667	80.22738	66.35674
8.6060666	90.0649	78.4646	80.18793	66.08286
8.614798	90.0649	78.4646	80.18793	66.08286
8.6342224	90.42596	78.94207	79.75406	65.80898
8.6342224	91.30856	79.49912	79.16241	65.80898
8.6560624	91.30856	79.49912	79.16241	65.80898
8.6560624	91.95044	80.17554	78.25522	65.61335
8.6647694	91.95044	80.17554	78.25522	65.61335
8.6827019	91.95044	80.3347	77.54524	65.30035
8.6884768	91.74986	80.3347	77.03249	65.5351
8.7099742	91.74986	80.3347	77.03249	65.5351
8.7099742	91.1882	80.25512	76.75638	65.65247
8.71483	90.98761	80.21533	76.91415	66.39586
8.7332564	90.98761	80.21533	76.91415	66.39586
8.7332564	91.70973	80.85196	76.83527	66.63061
8.7574635	91.70973	80.85196	76.83527	66.63061
8.7574635	92.91328	81.84669	76.00696	65.80898
8.7649219	93.91622	82.48332	74.58701	64.47871
8.7855134	93.91622	82.48332	74.58701	64.47871
8.7887674	95.40059	83.51785	73.28539	63.77445
8.806726	97.00531	84.83089	71.35267	62.40506
8.806726	97.00531	84.83089	71.35267	62.40506
8.8309055	97.56696	85.5471	69.77494	61.73993
8.8309055	97.56696	85.5471	69.77494	61.73993
8.8615056	97.32626	85.5471	69.7355	62.09206
8.8624997	97.32626	85.5471	69.7355	62.09206
8.8653969	96.68436	85.42773	69.77494	62.63982
8.8829123	96.28319	85.50732	69.89327	63.10932
8.8829123	96.28319	85.50732	69.89327	63.10932
8.9067268	95.60118	85.5471	69.7355	63.57883
8.9067268	95.60118	85.5471	69.7355	63.57883
8.9151747	95.48083	85.50732	70.0116	63.89183
8.9370092	94.99941	85.26858	70.2877	64.32221
8.938692	94.99941	85.26858	70.2877	64.32221
8.9585788	94.23717	84.71152	70.44547	64.94822
8.9585788	94.47787	84.79111	70.2877	64.75259
8.9667843	94.47787	84.79111	70.2877	64.75259
8.9841288	94.71858	84.95026	70.0116	64.43958
8.9841288	94.71858	84.95026	70.0116	64.43958
9.008488	95.11977	84.99005	69.65662	63.6962
9.008488	95.40059	85.46752	69.93272	63.5397
9.0161588	95.40059	85.46752	69.93272	63.5397
9.0336765	95.28024	85.22879	70.36659	63.61795
9.0336765	94.63835	85.14921	71.15545	63.8527
9.0485618	94.63835	85.14921	71.15545	63.8527
9.0485618	94.75871	84.99005	71.35267	64.04833
9.0647875	94.75871	84.99005	71.35267	64.04833
9.0821857	94.87906	85.10942	70.72158	63.61795
9.0821857	95.2	85.46752	70.68214	63.73533
9.107432	95.2	85.46752	70.68214	63.73533
9.107432	95.40059	85.74605	70.20882	63.2267
9.1185267	96.00236	86.06436	70.0116	63.07019
9.1365953	96.00236	86.06436	70.0116	63.07019
9.1385883	95.92213	86.58163	69.57773	62.99194
9.1560261	95.92213	86.58163	69.57773	62.99194
9.1560261	96.64425	87.33762	69.22274	62.44419
9.1809502	97.64719	88.45173	67.76196	62.05293
9.1809502	97.64719	88.45173	67.76196	62.05293
9.2084964	100.8165	90.52077	64.5881	59.27503
9.2084964	100.8165	90.52077	64.5881	59.27503
9.2084964	101.5386	91.43593	63.67561	57.98389
9.2360716	101.5386	91.43593	63.67561	57.98389
9.237881	101.3381	91.39614	63.55659	57.74914
9.2549076	100.8566	90.99825	64.31039	58.29689
9.2549076	100.8566	90.99825	64.31039	58.29689
9.2810837	99.6531	90.12288	65.50058	59.43153
9.2810837	98.56991	89.16794	67.4049	60.60529
9.2898137	98.56991	89.16794	67.4049	60.60529
9.3078232	97.04543	88.13341	68.9072	61.77906
9.3078232	97.04543	88.13341	68.9072	61.77906
9.3326232	96.40354	87.61615	69.1833	62.05293
9.3326232	96.3233	87.49678	68.43388	61.46605
9.3398505	96.3233	87.49678	68.43388	61.46605
9.3578479	97.60708	88.65067	66.92882	60.52704
9.3578479	99.6531	89.88414	64.66744	59.11853
9.3810887	99.6531	89.88414	64.66744	59.11853
9.3810887	101.6991	91.75424	63.08051	57.98389
9.3897787	101.6991	91.75424	63.08051	57.98389
9.4093182	103.344	93.22645	61.96966	56.49712
9.4093182	104.5074	94.73844	60.70012	55.51899
9.4309094	104.5074	94.73844	60.70012	55.51899
9.4309094	105.5504	95.65359	59.86698	54.26698
9.4401689	105.6708	96.33002	59.8273	54.03222
9.4762943	105.6708	96.33002	59.8273	54.03222
9.4762943	105.4301	95.81276	60.42241	54.50172
9.4812646	104.7481	95.33528	60.54142	55.36248
9.4989076	103.8254	94.34055	61.1762	56.10587
9.4989076	103.8254	94.34055	61.1762	56.10587
9.5330512	100.9369	92.07256	62.60443	58.14039
9.5330512	100.9369	92.07256	62.60443	58.14039
9.5401395	99.2118	91.03803	63.35823	59.50978
9.5578603	98.28909	90.40141	63.91365	60.56617
9.5578603	98.28909	90.40141	63.91365	60.56617
9.5831693	98.56991	90.7993	64.23104	60.56617
9.5831693	98.56991	90.7993	64.23104	60.56617
9.6067146	99.37227	91.59509	63.51692	59.86191
9.6067146	100.3752	92.11234	63.27888	58.88377
9.6322358	100.9369	92.39087	62.76313	58.4534
9.6322358	100.977	92.31129	63.19953	58.29689
9.6402403	100.977	92.31129	63.19953	58.29689
9.656232	99.97404	91.35635	64.27071	58.49252
9.656232	98.89085	91.35635	64.27071	58.49252
9.6872669	98.89085	89.84435	65.73862	59.15765
9.687822	97.48672	88.37215	67.12719	60.44879
9.7058015	97.48672	88.37215	67.12719	60.44879
9.7058015	96.24306	86.93973	68.74942	61.3878
9.7147814	94.47787	85.62668	70.68214	63.10932
9.7327067	94.47787	85.62668	70.68214	63.10932
9.7327067	92.87315	84.31364	72.69373	64.75259
9.7579266	91.87021	84.11469	73.32483	65.96548
9.7579266	91.87021	84.11469	73.32483	65.96548
9.7652281	92.15103	84.0749	72.73318	65.49597
9.7839048	92.15103	84.0749	72.73318	65.49597
9.7839048	93.07375	84.99005	71.471	64.24396
9.8064493	94.63835	86.06436	69.49884	62.48331
9.8064493	94.63835	86.06436	69.49884	62.48331
9.8151533	95.52094	87.65594	68.47332	61.11393
9.8365456	96.96519	88.41193	68	59.97929
9.8379305	96.96519	88.41193	68	59.97929
9.8559057	97.68732	89.20773	67.56359	59.2359
9.8559057	97.68732	89.20773	67.56359	59.2359
9.8647735	98.24897	89.48625	67.68262	59.82278
9.8809031	98.73038	89.6852	68.07889	60.68354
9.8809031	98.73038	89.6852	68.07889	60.68354
9.9061096	97.80767	88.77004	68.94663	61.66168
9.9061096	96.16283	87.37741	70.20882	63.07019
9.9148286	96.16283	87.37741	70.20882	63.07019
9.9373783	94.0767	85.34816	71.58932	64.40046
9.938498	94.0767	85.34816	71.58932	64.40046
9.9575973	91.70973	83.19953	73.08817	65.57423
9.9575973	89.78407	81.80691	74.54756	66.55236
9.9648984	89.78407	81.80691	74.54756	66.55236
9.9834139	89.1823	80.89175	75.57309	67.17837
9.9890233	89.22242	80.93154	76.51972	66.66974
10.0115916	89.22242	80.93154	76.51972	66.66974
10.0125932	90.38584	81.21007	76.51972	65.92635
10.0365733	90.38584	81.21007	76.51972	65.92635
10.0375794	91.78997	82.04564	75.80975	65.26122
10.0390325	93.67551	83.23932	74.07425	63.8527
10.0614904	93.67551	83.23932	74.07425	63.8527
10.063535	95.40059	84.47279	72.33875	61.89643
10.063535	96.7646	85.66647	71.15545	60.99655
10.0733493	96.7646	85.66647	71.15545	60.99655
10.0894219	97.96814	86.14394	70.40603	60.33142
10.1091571	97.96814	86.14394	70.40603	60.33142
10.1091571	98.12862	86.74078	70.05104	60.33142
10.1370289	98.20885	86.46226	70.60325	61.19218
10.1383926	97.16578	85.86542	71.19489	61.93556
10.1570062	95.76165	84.55237	72.65429	63.03107
10.1570062	95.76165	84.55237	72.65429	63.03107
10.1809058	93.79587	83.15974	73.71926	63.6962
10.1809058	93.79587	83.15974	73.71926	63.6962
10.189777	92.43186	82.04564	74.58701	64.24396
10.2077083	92.71268	82.16501	73.56149	63.57883
10.2077083	92.71268	82.16501	73.56149	63.57883
10.2310793	93.99646	82.76185	72.69373	62.40506
10.2310793	95.92213	84.23405	71.35267	61.70081
10.2402186	95.92213	84.23405	71.35267	61.70081
10.2604261	98.12862	86.06436	69.53828	60.40967
10.2637663	100.2148	88.09362	67.88098	58.9229
10.2819067	100.2148	88.09362	67.88098	58.9229
10.2819067	101.659	89.88414	66.3734	57.74914
10.2901639	101.659	89.88414	66.3734	57.74914
10.3089451	102.5416	90.48098	65.10385	57.12313
10.3089451	102.4212	90.99825	64.70712	57.43613
10.3328693	102.4212	90.99825	64.70712	57.43613
10.3328693	101.6189	90.75951	65.57993	58.06214
10.3401502	101.6189	90.75951	65.57993	58.06214
10.3589512	100.4956	90.28204	65.7783	59.00115
10.3589512	100.2549	90.12288	65.69895	59.50978
10.3824307	100.2549	90.12288	65.69895	59.50978
10.3824307	100.0142	90.28204	65.54026	59.82278
10.3901577	99.77345	89.84435	66.13535	60.37054
10.4108615	99.77345	89.84435	66.13535	60.37054
10.4136599	99.13156	88.69046	67.32555	61.0748
10.4310947	99.13156	88.69046	67.32555	61.0748
10.4310947	97.84779	87.81509	68.70998	61.19218
10.4401732	96.7646	86.701	69.81438	61.2313
10.458908	96.7646	86.701	69.81438	61.2313
10.458908	96.84484	86.701	70.44547	61.11393
10.4809068	97.36637	87.01931	69.57773	60.29229
10.4809068	97.36637	87.01931	69.57773	60.29229
10.4898741	97.16578	86.97952	68.86775	60.29229
10.5074951	97.16578	86.97952	68.86775	60.29229
10.5074951	97.04543	86.62141	69.14385	60.56617
10.5329163	96.5239	85.86542	69.93272	61.15305
10.5329163	96.5239	85.86542	69.93272	61.15305
10.5402021	96.28319	85.62668	70.40603	61.62255
10.5561322	95.882	85.58689	70.2877	62.20943
10.5561322	95.882	85.58689	70.2877	62.20943
10.5810878	95.11977	84.79111	71.15545	63.03107
10.5810878	95.11977	84.79111	71.15545	63.03107
10.5902697	94.19705	84.11469	71.82599	63.81358
10.6061827	93.15398	83.55763	72.33875	64.20483
10.6061827	93.15398	83.55763	72.33875	64.20483
10.6324885	92.07079	82.96079	73.71926	65.14384
10.6324885	91.02773	82.36395	75.09977	65.61335
10.6406145	91.02773	82.36395	75.09977	65.61335
10.6599119	91.06785	82.40375	76.08585	65.8481
10.6631295	91.06785	82.40375	76.08585	65.8481
10.6801418	91.14808	82.68227	75.21809	65.41772
10.6801418	92.03068	83.27911	74.50812	64.43958
10.7082465	92.03068	83.27911	74.50812	64.43958
10.7082465	92.91328	83.51785	73.87703	63.73533
10.7483961	93.03363	83.7168	73.64037	63.65708
10.7483961	92.99351	83.3189	74.15313	64.16571
10.7788232	91.30856	82.24459	75.4942	65.57423
10.7788232	91.30856	82.24459	75.4942	65.57423
10.8063746	89.42301	81.24986	76.51972	66.55236
10.8063746	89.42301	81.24986	76.51972	66.55236
10.8377616	88.90147	81.17027	76.83527	66.39586
10.8391137	88.90147	81.17027	76.83527	66.39586
10.8623957	89.38289	82.36395	76.12529	66.35674
10.8623957	89.38289	82.36395	76.12529	66.35674
10.8656413	90.14513	83.35869	74.98144	65.80898
10.8839141	91.30856	84.39321	74.03481	65.30035
10.8839141	91.30856	84.39321	74.03481	65.30035
10.9063476	92.47198	85.42773	72.73318	64.71346
10.9063476	93.43481	85.945	71.58932	64.12658
10.9148716	93.43481	85.945	71.58932	64.12658
10.9373932	94.518	86.62141	70.48492	63.46145
10.9384966	94.518	86.62141	70.48492	63.46145
10.9580605	94.63835	87.01931	70.2877	63.5397
10.9580605	94.71858	87.25805	70.91879	64.04833
10.9657186	94.71858	87.25805	70.91879	64.04833
10.9828116	94.71858	86.89994	71.66821	64.43958
10.9879162	93.67551	86.02457	72.25986	64.90909
11.0122816	93.67551	86.02457	72.25986	64.90909
11.0136472	92.43186	85.30836	73.56149	65.5351
11.0150634	92.43186	85.30836	73.56149	65.5351
11.0319432	90.86726	83.59743	74.50812	65.57423
11.037971	89.1823	82.32417	75.69141	65.92635
11.0576507	89.1823	82.32417	75.69141	65.92635
11.0576507	88.33982	81.4488	76.83527	66.51324
11.0648415	88.46017	81.4488	76.83527	66.51324
11.0834406	88.46017	81.72733	76.91415	66.20023
11.0834406	89.66372	82.96079	75.88863	65.26122
11.1071021	89.66372	82.96079	75.88863	65.26122
11.1071021	92.11092	84.87068	73.40371	63.93095
11.1148502	94.43776	87.21825	70.8399	62.71807
11.1324302	94.43776	87.21825	70.8399	62.71807
11.1324302	96.68436	89.24751	68.47332	61.15305
11.1557653	98.52979	90.64014	66.77013	60.17492
11.1557653	98.52979	90.64014	66.77013	60.17492
11.1809064	98.97109	91.03803	65.10385	59.31416
11.1809064	98.93098	91.03803	65.10385	59.31416
11.189763	98.93098	91.19719	65.46091	59.62716
11.2093199	98.52979	90.20246	66.25438	60.01841
11.2093199	98.52979	90.20246	66.25438	60.01841
11.2310721	97.28613	88.96899	67.48425	61.0748
11.2310721	96.28319	87.97425	68.78886	62.13118
11.2397691	96.28319	87.97425	68.78886	62.13118
11.2595893	94.55811	86.66121	70.44547	62.87457
11.2595893	93.1941	86.66121	70.44547	62.87457
11.2817184	93.1941	85.62668	71.62877	63.73533
11.2817184	92.51209	84.83089	72.49652	63.8527
