// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49365	1651215230052	9.65484488681533	0.972303421155101	0.0511034559376148	3.46944695195361E-16	-2.08166817117217E-15	-0.108872964319298	0.0111531383981486	0.0419434799558182	-0.0131539271830807	0.576904296875	0.42041015625	-0.114501953125	0	0	0	-0.390898789913454	-0.587083052243161	-0.449993577152789	0.547756703595938	-0.0943214594198196	-0.0339938875200149	0.994961244423214	0.951954106322209	0.289407833130869	0.100132340324087	-0.291353465311808	0.956602070734624	0.0050632516261023	87.1052701484861	-84.2458417251893	-160.180604275778
49366	1651215230053	9.66843754653905	1.00180107341408	0.0691532924084858	0.0262550243085524	0.00484745541441817	-0.0922779974106689	0.0149962939567161	0.0371917439169391	-0.0128716394220125	0.572265625	0.4228515625	-0.1142578125	0	0	0	-0.391185358737175	-0.585813420669705	-0.451446361355773	0.547716015916606	-0.0939623620362165	-0.0362055386482042	0.99491719931448	0.952852071119125	0.2863403958566	0.100409702044567	-0.288520372044277	0.957443646734302	0.00759330254585344	85.6753415691914	-84.2207258762823	-158.927348846456
49367	1651215230053	9.656622256067	0.977342213593369	0.092365518230815	-0.00281813541886389	0.0170939357039011	-0.106308963146898	0.0180692166661364	0.0325319015420949	-0.0105621731931599	0.5673828125	0.42041015625	-0.114990234375	0	0	0	-0.391031498067355	-0.585785763742995	-0.45148598233819	0.547822794585398	-0.0939691065036895	-0.0365472556353754	0.994904068304287	0.952789994607189	0.286509550542638	0.10051618588212	-0.28872310818383	0.957380058050813	0.00789881303047149	85.5067881496453	-84.2132592005967	-158.747527353091
49368	1651215230055	9.66611681758692	1.00134149903762	0.04119681280881	0.0337832881774443	-0.0286851862924847	-0.0948567872198289	0.02103066430135	0.0377904070560457	-0.0106057149466934	0.578369140625	0.4208984375	-0.11083984375	0	0	0	-0.39085627652134	-0.585754213683498	-0.45152649981867	0.54794816563011	-0.0939683577729443	-0.036934812784014	0.994889826735637	0.952717656452083	0.28671038213075	0.100629140227328	-0.288961960856283	0.95730505920686	0.0082467445118023	85.3149743554671	-84.2051718677904	-158.542401438904
49369	1651215230056	9.62243332549913	0.973347422450662	0.101323597404948	-0.00601063791822905	0.0190722884302379	-0.14064031648825	0.0231851213249294	0.0348905187091736	-0.00632346905546911	0.5712890625	0.422119140625	-0.116943359375	0	0	0	-0.390695456565239	-0.585723310891857	-0.451544096331278	0.548081373853855	-0.093927735707499	-0.0372869446060934	0.99488052761465	0.952644690085284	0.286929978575297	0.100694001048184	-0.289215620112701	0.957225611419127	0.0085705265943202	85.1350198576261	-84.1998972581229	-158.348169384249
49370	1651215230057	9.63401836445439	0.999639203408647	0.0842818509140835	0.0230554111366136	0.00682760555946252	-0.126609056382964	0.0194584110734532	0.0311462705804	-0.00772714997756626	0.57568359375	0.41748046875	-0.118896484375	0	0	0	-0.390549058574021	-0.585697211075419	-0.451569213660672	0.548192899497343	-0.0939119555752846	-0.0376070843308891	0.994869967286256	0.952581061910627	0.287113356241656	0.100773216465852	-0.289430242181509	0.957158099728452	0.0088604195708436	84.97522755564	-84.1939130623544	-158.176345216011
49371	1651215230058	9.6202141172424	0.972137687114961	0.0724926080601485	0.00158360751243789	-0.0145067601814722	-0.143219275541929	0.0199002404511727	0.0261401863582877	-0.00756156442745781	0.570068359375	0.414306640625	-0.1103515625	0	0	0	-0.390413342721057	-0.585685250925157	-0.451582700770662	0.548291230131197	-0.0939082975731783	-0.0378789958308063	0.99485999684466	0.952516342215253	0.28730097238009	0.100850230948328	-0.289644349953152	0.957091078708973	0.00910041734821343	84.8437685194967	-84.1882687720669	-158.032746802212
49372	1651215230059	9.67175816068803	1.01243967907472	0.155033683579049	0.0109554455210211	0.0720632629483991	-0.0871199195073089	0.0282121853765272	0.0182232784998683	-0.00906332123271972	0.572998046875	0.4189453125	-0.114013671875	0	0	0	-0.390268047006403	-0.585717264433542	-0.451560693505095	0.548378589763946	-0.0939435475486273	-0.038078966817484	0.994849034859105	0.952425898371129	0.287567583134012	0.100944505756433	-0.289930195022744	0.957003070745636	0.00925227526059275	84.7630705342001	-84.1820694645086	-157.935377007325
49373	1651215230059	9.65169049587938	1.00623459097747	0.106196807892085	0.0207976321251701	0.0226574539020842	-0.108153930448026	0.0246575899759722	0.0182026595585138	-0.00577051033978402	0.572021484375	0.426513671875	-0.116943359375	0	0	0	-0.390142436327112	-0.585734279795353	-0.451539817828881	0.548466977824941	-0.0939457072246413	-0.0382697605851312	0.994841509748572	0.952348956423793	0.287801344583612	0.101004214042668	-0.290182131242731	0.956925185937031	0.00940846569872808	84.6782980208853	-84.1778176131576	-157.835964289765
49374	1651215230061	9.68127319510561	1.03671081685324	0.103404655717117	0.0475947480786066	0.0261857443551013	-0.0756672096871593	0.0230892606312234	0.0129955781594705	-0.00636018678648558	0.580078125	0.421142578125	-0.1103515625	0	0	0	-0.390028910947781	-0.585762987866417	-0.451517205570419	0.548535672262594	-0.093972129760624	-0.0384175873292829	0.994833316597333	0.952275588253509	0.288019323397536	0.101074593078871	-0.29041426074607	0.956853676553224	0.00951834134139301	84.6202387745264	-84.1731918200858	-157.764325874144
