// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49365	1651215230053	4.71067977757941	-1.58134281935263	8.3685810345836	-5.42101086242752E-16	-7.44304791411299E-15	-0.0800465320129984	0.0111561636529025	0.0067900115518575	0.00742432242655618	0.3076171875	-0.597900390625	0.565185546875	0	0	0	-0.122852151259541	0.234513641683914	-0.69608491458716	-0.667365336588017	-0.0790617129033306	0.871464875873447	0.484043609266427	-0.986706897395759	0.000746281230177503	-0.162508281930371	-0.141981492401041	-0.490457351033914	0.859821401590103	-10.7027885537911	-28.9498312774674	95.1838411840979
49366	1651215230053	4.68756217114866	-1.4720501355125	8.39888157493126	-0.0539302833550048	-0.0118725317532739	-0.0824081908362473	0.0176145729613851	0.00757165735397471	0.000733610338369918	0.302490234375	-0.597900390625	0.5625	0	0	0	-0.124579042107893	0.23141143842247	-0.697461873272151	-0.666690140744739	-0.0800086370022937	0.872323878248837	0.482337713061681	-0.987639939574761	-0.00394600480182056	-0.156690072443966	-0.134781184745597	-0.48891254891099	0.861857616869261	-10.3041184881621	-28.8381933669679	95.2404471501325
49367	1651215230055	4.67767696912292	-1.50600332172093	8.44003679509012	-0.0239493807361601	-0.0398604147712954	-0.0463796449164153	0.0106241013019383	0.00315968827296238	-0.000904452024424792	0.300537109375	-0.60107421875	0.563720703125	0	0	0	-0.124604484525463	0.231363292492842	-0.697473118095204	-0.666690332056333	-0.0799954471573348	0.872339361808146	0.48231189729664	-0.987654977004885	-0.00399005605879083	-0.156594143727532	-0.134678783894158	-0.488884564383489	0.861889498645846	-10.2975723516351	-28.8365048428576	95.2394955613603
49368	1651215230055	4.67002101612791	-1.511049385113	8.41802811972702	-0.0139761538745585	-0.0358847249917117	-0.0682489225158562	0.0228061274723283	-0.00798906900328358	-0.00399748237033304	0.30859375	-0.6005859375	0.56591796875	0	0	0	-0.124708087014895	0.231311958911215	-0.69748222964229	-0.666679240737974	-0.0799733660042482	0.872300902773331	0.482385111452233	-0.987686790371274	-0.00406713526739033	-0.156391376158689	-0.134458413109937	-0.488952547218592	0.861885341395484	-10.2845717293508	-28.8412936108218	95.23828700576
49369	1651215230057	4.73330677826724	-1.45812109173941	8.46143541261358	-0.0747583652100124	-0.00288013676733927	-0.00857589474782827	0.0278989871716318	-0.0104885113703077	-0.00538760997975598	0.30517578125	-0.6005859375	0.560791015625	0	0	0	-0.124843892796897	0.231246263999899	-0.697489989443321	-0.666668495163648	-0.0799342399751089	0.872249835722802	0.482483928603998	-0.987728570892747	-0.00415656588465313	-0.156124928189636	-0.134174466728115	-0.489042888754752	0.861878335634812	-10.267504352977	-28.847757360867	95.2360433116035
49370	1651215230058	4.70426539240919	-1.46597250626506	8.47492543169841	-0.0643024411282627	-0.035762397593032	-0.00972172640632607	0.0175851791573154	-0.0124298268124281	-0.00361055569313485	0.3046875	-0.600830078125	0.557861328125	0	0	0	-0.12495049122188	0.231222963072282	-0.697490500400701	-0.666656071705842	-0.0799141136022914	0.872189708463226	0.48259594579523	-0.987755399733867	-0.00421124681161772	-0.15595363316345	-0.133988823204581	-0.489149647706225	0.86184663218297	-10.2568477184521	-28.8550850273218	95.2350911394637
49371	1651215230059	4.77386771859663	-1.43706916298609	8.46919090889918	-0.0952709836214331	0.0260567849253213	0.0144393181053211	0.0304419819522021	-0.0219388812662231	-0.00934901049084447	0.29931640625	-0.6015625	0.56689453125	0	0	0	-0.125139279878374	0.23118408142129	-0.697480812541506	-0.66664428090651	-0.0798511267323287	0.872082770508834	0.482799584653109	-0.987803608382448	-0.00427864646407355	-0.155646151417412	-0.133670598211402	-0.489339692408119	0.861788162257833	-10.2377329975245	-28.8684074986147	95.2316257177469
49372	1651215230059	4.72999342345885	-1.44346220801416	8.40691196410936	-0.0744841722131429	0.0170876563439172	-0.0593930743074509	0.0216460728141383	-0.00552234206975208	-0.00427696675330167	0.303466796875	-0.602783203125	0.563232421875	0	0	0	-0.12523829240037	0.231120822230652	-0.697487719691064	-0.666640395211861	-0.0798119071768257	0.872056623991869	0.482853294515738	-0.987837332449214	-0.0043474980064015	-0.15543006105868	-0.133444610578391	-0.489385680024445	0.861797071296134	-10.2237160396077	-28.8719215924691	95.2292263204613
49373	1651215230061	4.70989296810265	-1.54214306834593	8.41740024544824	0.0253930387445096	-0.0061071141034722	-0.0447171960786594	0.0209587778002855	-0.0157002606462865	-0.011409761375086	0.30126953125	-0.5927734375	0.558837890625	0	0	0	-0.125376089820487	0.231092914867556	-0.697464070219134	-0.666648911761431	-0.0797201290972488	0.871980274705943	0.48300631625318	-0.987874378911194	-0.00435058629063173	-0.155194342325196	-0.133225044595753	-0.489521677684121	0.861753801598683	-10.2090392835809	-28.8819340505965	95.2237011673058
49374	1651215230061	4.78125358849444	-1.37044124993265	8.47634641488295	-0.154861495797025	0.025251478196297	0.0139256330634048	0.0333163511399848	-0.0121655970562021	-0.00809959702070433	0.310302734375	-0.599609375	0.565185546875	0	0	0	-0.125542760090154	0.231008035782792	-0.697467280629744	-0.666643604367186	-0.0796506402905465	0.87192143094403	0.483123994189713	-0.987926976604737	-0.00444318432020713	-0.154856536864674	-0.132876124258384	-0.489625649219496	0.861748605585445	-10.1873436783451	-28.8896345635934	95.2195233189462
