// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49375	1651215230062	9.71702074823708	0.355531633833126	-0.66262345919366	-0.0816408974611719	0.03265481148422	-0.0670098410040722	-0.00963151235873338	-0.0437883430159878	0.0430315105104779	0.3642578125	-0.309814453125	0.24365234375	0	0	0	-0.661996425843688	0.303209233106906	-0.613746944276914	-0.305187780750893	0.0627576986989452	-0.0268307214661282	0.997668072877759	-0.776062992932182	-0.629849158878134	0.0318789595446962	0.627525061057451	-0.776253920728337	-0.0603502137421911	152.15551859187	-86.0863719467455	-23.1481013149554
49376	1651215230063	9.73540108939409	0.352277265977023	-0.682566003001006	-0.0904464673493994	0.0441426243011655	-0.0475504682142898	-0.0186657621638897	-0.0404408592040547	0.037843695228055	0.356689453125	-0.303955078125	0.24072265625	0	0	0	-0.662048908511143	0.303445908284426	-0.613627103047584	-0.305079664825555	0.0627647183017385	-0.0273817628924868	0.997652659595213	-0.776202366595021	-0.629693957710732	0.0315500509489779	0.627351955626817	-0.77636058547784	-0.0607763530307129	152.565397005728	-86.0734542943459	-23.5697385097156
49377	1651215230065	9.72357340233572	0.332759528358588	-0.700479854290237	-0.0876062183668936	0.0655960856436317	-0.0588521703005522	-0.023976759271021	-0.0376650068864821	0.0360564676680559	0.364013671875	-0.302734375	0.245361328125	0	0	0	-0.662073162698543	0.303696269516047	-0.613521019470279	-0.304991248701556	0.0627210691003716	-0.027901215650692	0.997641012416851	-0.776375382982261	-0.629497828195005	0.0312049514808228	0.627142194554038	-0.776501131012046	-0.0611445937672294	152.962649131088	-86.0637210362949	-23.9816977041765
49378	1651215230066	9.71571850802963	0.310724576990181	-0.676219524275204	-0.0553270137226685	0.056060221785984	-0.0688275924106705	-0.0307982132043976	-0.0372240420811108	0.0312338494348159	0.366455078125	-0.314208984375	0.24072265625	0	0	0	-0.662113340889565	0.303944100959395	-0.613376712683001	-0.304947398162764	0.0627739836603602	-0.028395623007179	0.997623734465777	-0.77658615351242	-0.629250135691493	0.0309550142145282	0.626875883367826	-0.776683948157983	-0.0615521853839112	153.301864692118	-86.0493263829946	-24.3394749287831
49379	1651215230068	9.75657369849684	0.306465320300438	-0.669446090713363	-0.0450207787984583	0.0481075543209922	-0.0285948180880222	-0.0378091646436952	-0.0345422839201035	0.0249795956314928	0.36474609375	-0.300537109375	0.24267578125	0	0	0	-0.66212364043408	0.304195409270649	-0.613242960916885	-0.304943451549423	0.0627964477291091	-0.0288210932984687	0.997610119602686	-0.776838793859999	-0.628949288671575	0.0307291495759623	0.626560527408763	-0.776911923489787	-0.0618851244860338	153.593235704608	-86.0380203153673	-24.6532567532247
49380	1651215230069	9.78388961254199	0.217928840331564	-0.681089708910576	0.0193197879751795	0.108375492661731	-0.00331669842362459	-0.0394491430646967	-0.0286283228749535	0.0181858951066216	0.357177734375	-0.313232421875	0.23095703125	0	0	0	-0.662148345311752	0.304415333680521	-0.613089396471215	-0.304979122819329	0.0629053931094763	-0.0291772862769173	0.997592901680469	-0.77709515165941	-0.628638078529059	0.0306152166533481	0.626231615925913	-0.777150469464446	-0.0622182531578274	153.799969872568	-86.0237681535071	-24.8831932601688
49381	1651215230069	9.71929704470846	0.185987154466497	-0.721946624605579	0.0146881948320684	0.159236498948315	-0.0661515361590137	-0.0334516030895269	-0.0208427900294201	0.0207738843928309	0.35791015625	-0.307861328125	0.236083984375	0	0	0	-0.662129592266684	0.304618430164213	-0.613001137614666	-0.304994459510615	0.0628744345748332	-0.0294698526307408	0.997586253545435	-0.777317655215448	-0.628371983344238	0.03042882578061	0.625958519685812	-0.777354602696833	-0.0624159699019077	154.009994719429	-86.0182787790169	-25.1129382544534
49382	1651215230070	9.75925726363716	0.14834612631987	-0.716239646674199	0.0508811336125651	0.174271471507634	-0.027742384656964	-0.0328776229030561	-0.0231053686093012	0.0131808115419843	0.362548828125	-0.30859375	0.23095703125	0	0	0	-0.662157717299372	0.304803533850098	-0.612865518635939	-0.30502101442438	0.0629813236391869	-0.0297822999978102	0.997570231853124	-0.777529748798041	-0.628113973024029	0.030336885568958	0.625684299472753	-0.777551188989387	-0.0627160736532472	154.186116164339	-86.0050805881514	-25.3083012681823
49383	1651215230071	9.73659257064263	0.149833451631953	-0.744230986343314	0.0313086632892496	0.193701163979048	-0.0485148902054195	-0.0269979308047813	-0.0176129605137818	0.00968907315305051	0.36572265625	-0.303466796875	0.242919921875	0	0	0	-0.662155739283463	0.304945201144114	-0.612780827651292	-0.305053861631259	0.0630161631243454	-0.0299801145917994	0.997562106294214	-0.777704745826301	-0.627901131606066	0.0302571850486825	0.625463261514482	-0.777715476030203	-0.0628835975337076	154.304917352781	-85.9984036056646	-25.4428988130991
49384	1651215230072	9.69857173948714	0.113678429830604	-0.716367643687381	0.0755897724393289	0.193301957766128	-0.0892456115257101	-0.0173248702085961	-0.0172286871860003	0.00494417462621002	0.361083984375	-0.30419921875	0.234375	0	0	0	-0.66220526098974	0.305062164253325	-0.612672937280221	-0.305046127959386	0.0631378957310084	-0.0302405257492662	0.997546548650773	-0.777814554640607	-0.627767871516126	0.0301996371062182	0.625314420681225	-0.777812966010802	-0.0631574634828255	154.444543354913	-85.9856504241017	-25.592556133293
49385	1651215230073	9.72772178872474	0.095514404488501	-0.722300199020764	0.0887410601163567	0.206798074136819	-0.0603147782039333	-0.0130909853270908	-0.020810188377111	0.00422846504186206	0.366943359375	-0.314697265625	0.2412109375	0	0	0	-0.66224259096566	0.305148003381839	-0.612590509110846	-0.305044775222394	0.0632351283587838	-0.0304289404649951	0.99753466011143	-0.777899077085354	-0.627664762283192	0.0301657431159534	0.625199443706728	-0.77788882609931	-0.063361106513668	154.54123440391	-85.9759321433097	-25.697004522661
49386	1651215230074	9.69924988987201	0.14744842151778	-0.717670936115325	0.0506118457730459	0.168393467465267	-0.087394416564722	-0.000132849505473956	-0.0172676528761708	0.00349783002512877	0.362548828125	-0.310302734375	0.23388671875	0	0	0	-0.662320840343904	0.305227153790461	-0.612506804912642	-0.304963773210566	0.0633435970493623	-0.0307318373019382	0.997518492504723	-0.777901382675167	-0.627666963236297	0.0300603076129901	0.625185594479679	-0.77787514257609	-0.063665021929763	154.725022981779	-85.9627534179803	-25.8808486319042
49387	1651215230075	9.69504746094248	0.150306245620474	-0.761321569089556	0.0217784833193241	0.199297713541892	-0.088698794632057	0.0057474634280316	-0.0170428859375316	-0.00115776976474961	0.366943359375	-0.306640625	0.23583984375	0	0	0	-0.662383563763019	0.30523170474472	-0.612457368266474	-0.304922273590073	0.0634591569494728	-0.030857142306927	0.997507279255601	-0.777864715142151	-0.627712026974585	0.0300681913037477	0.625219497725465	-0.777833817701511	-0.0638367582495305	154.778772419051	-85.9536383118944	-25.9314307932894
49388	1651215230075	9.68052766077171	0.147047513091475	-0.705073487180873	0.0600258228467607	0.15503357419442	-0.106826833190818	0.0136500737930547	-0.0174896052790892	-0.00688849755095159	0.363525390625	-0.313720703125	0.233642578125	0	0	0	-0.662503003734381	0.305250982663594	-0.612374749419856	-0.304809405856843	0.0636380077117584	-0.0311442187502066	0.997486963129302	-0.777774552879803	-0.627826127368218	0.030018305855735	0.625313480477672	-0.777730281930867	-0.0641767847483348	154.932439617313	-85.9371755977077	-26.0769644928647
49389	1651215230078	9.6619305309952	0.146969247919521	-0.690785216750905	0.0692848812316144	0.143567705178158	-0.126291053502639	0.0192114482671249	-0.0165010038797417	-0.0060012129940182	0.37109375	-0.308837890625	0.23779296875	0	0	0	-0.662591965996226	0.305197431053997	-0.612340251421176	-0.304738955771572	0.0637878891349841	-0.0312348741281488	0.997474554982683	-0.777650589308113	-0.627977393826586	0.0300658243112429	0.625452369208438	-0.777604510970049	-0.0643471706494061	154.955953035406	-85.9271536133021	-26.0895026306161
49390	1651215230076	9.68025514662422	0.148136074611433	-0.708578509705143	0.0599824798455869	0.152772248881844	-0.106790708144928	0.0261625286493297	-0.0207302709401994	-0.00931247524051122	0.3623046875	-0.313720703125	0.241943359375	0	0	0	-0.662743236559416	0.305190863627962	-0.612262881212652	-0.304572000423465	0.0639854020944022	-0.0315701004263731	0.997451350732399	-0.777482622490261	-0.628188866632135	0.0299919916827799	0.625640983347865	-0.777420141621313	-0.0647401216944615	155.143245562518	-85.9084774495664	-26.2615176659112
49391	1651215230076	9.68101841259279	0.183323851022664	-0.708426794610202	0.0347343152208066	0.12929181116644	-0.104975463110284	0.0328598400473382	-0.0234564985132751	-0.010567118314709	0.365966796875	-0.30419921875	0.23583984375	0	0	0	-0.662881203378633	0.305090981632907	-0.612219174129928	-0.304459662289166	0.0642143515078754	-0.0316860680844794	0.99743296022829	-0.77727024009468	-0.628447613930072	0.0300760770174144	0.625881371286589	-0.777206272256564	-0.064983993732871	155.164222298271	-85.8937359117555	-26.2636739900283
49392	1651215230078	9.68082377537187	0.184176853655224	-0.710861225366455	0.0345550594916659	0.126761860987355	-0.104941458063493	0.0382291928336932	-0.0254876216518416	-0.0122662617144122	0.369140625	-0.31298828125	0.2333984375	0	0	0	-0.66307040718689	0.305054001086509	-0.612141018006168	-0.304241788070764	0.0644508609909681	-0.0320668056895357	0.997405537627696	-0.777022317168152	-0.628757981625233	0.0299953190547965	0.626164838632894	-0.776939586142599	-0.0654406169317535	155.375203058695	-85.8718519912692	-26.452128231572
49393	1651215230079	9.66977300931654	0.203647481377252	-0.725424834842578	0.0121436214435014	0.124746059267516	-0.114413615356453	0.043849675914481	-0.0290183366809093	-0.0160177809591791	0.369873046875	-0.302978515625	0.236572265625	0	0	0	-0.663250329373813	0.304910815182152	-0.612087316310731	-0.304101155180329	0.0647570239929646	-0.0321914772757591	0.997381690544988	-0.776737317121041	-0.629103764405891	0.0301262975146987	0.626486766049516	-0.776654467830542	-0.0657432092590327	155.38076149267	-85.8529151369978	-26.4325104863701
49394	1651215230080	9.69307306612951	0.237048192884458	-0.699656628179455	0.00624107300431515	0.078924502708995	-0.0918279284958085	0.0519354038668024	-0.0211693015252952	-0.0180043431679218	0.36376953125	-0.3056640625	0.24072265625	0	0	0	-0.663459031741701	0.304820071340841	-0.612030790992493	-0.303850535930468	0.0650060699697354	-0.0325394910764266	0.99735419605453	-0.776403026472496	-0.629519151845064	0.0300662259790041	0.626875227897417	-0.776303303471497	-0.066186325383741	155.569295886626	-85.8311884689235	-26.5907510735444
49395	1651215230081	9.77172432614814	0.272415274354706	-0.721588256770775	-0.0272124097079973	0.0703390535676147	-0.0108606348342324	0.0528776702200813	-0.0226420393249005	-0.0215700916826469	0.35693359375	-0.30517578125	0.23681640625	0	0	0	-0.663641528759605	0.304621077438041	-0.612003440660198	-0.303706616829765	0.0653155756011343	-0.0325794061445892	0.997332671619234	-0.776057383948928	-0.629936580148611	0.0302463519952311	0.627270924244252	-0.775962941954021	-0.066428159027796	155.519074859893	-85.8142580151825	-26.5100187481623
49396	1651215230081	9.73554896265045	0.307299535814562	-0.689489816511957	-0.0341246248108178	0.0212332414103621	-0.0479996044950628	0.0572981697789571	-0.0179217574526168	-0.0185407864932463	0.365478515625	-0.300537109375	0.235107421875	0	0	0	-0.663850561502602	0.304494288279503	-0.611969309790414	-0.303445587004464	0.0655535845596064	-0.0328786356212286	0.997307235946412	-0.775676181373504	-0.63040800826535	0.0302027277697383	0.627717443760491	-0.775567365503862	-0.0668286792043211	155.679761991444	-85.7943388046555	-26.6362181984376
49397	1651215230082	9.75052823980316	0.346760511794794	-0.747156170988563	-0.097467322382702	0.0401021104651186	-0.0279963859484464	0.055584916928605	-0.0180125547596334	-0.0229983315627914	0.366943359375	-0.30810546875	0.239990234375	0	0	0	-0.664024983295382	0.304275142707663	-0.611959265753588	-0.30330399955841	0.0658449891771209	-0.0328732073675293	0.997288217937842	-0.775311978847094	-0.630846642764207	0.0303948806434922	0.628136746940081	-0.775210852317291	-0.0670250818204022	155.606412771896	-85.7795067156384	-26.5307306284222
49398	1651215230083	9.7998727778116	0.400021727842645	-0.76441240101134	-0.143982276404741	0.0152013086429086	0.0240238713083674	0.0533085256402477	-0.0105684357097181	-0.0187201623748343	0.363525390625	-0.3173828125	0.24365234375	0	0	0	-0.664213913076681	0.304151063304269	-0.611930659753412	-0.303072394024925	0.066065996689273	-0.0331241557900867	0.997265297894521	-0.774961315904961	-0.631278509341766	0.0303710798966606	0.628546134291115	-0.774848523226593	-0.0673759832675088	155.735571300895	-85.7617002888659	-26.6282613487153
49399	1651215230084	9.7713288955668	0.45364640539378	-0.759106063904664	-0.182380722383978	-0.0217274241881465	-0.00314249697203373	0.0495143953253149	-0.00546284770871115	-0.0174744150650855	0.3642578125	-0.3095703125	0.237548828125	0	0	0	-0.664332227109979	0.303949705846235	-0.611961350709377	-0.302953088079717	0.0662357631078835	-0.0330560080628249	0.99725629805806	-0.774638331994186	-0.631668005477901	0.0305120543529276	0.628926290029906	-0.774533944502448	-0.0674454633218366	155.658196817342	-85.75472876087	-26.5222173457188
49400	1651215230084	9.77539715046589	0.452284300760741	-0.717802405165827	-0.153130650041015	-0.0551913539749332	-0.00189251482756347	0.0392769704945745	-0.00440748960176904	-0.0181748278901638	0.36328125	-0.307373046875	0.23828125	0	0	0	-0.664483538045589	0.303853003105267	-0.611923516404726	-0.302794633772136	0.0664459251495721	-0.0332363230056779	0.997236323979467	-0.774384951190984	-0.631977524525418	0.0305345028396325	0.629216088796175	-0.774273695360877	-0.0677300396593474	155.732882139718	-85.7392969517421	-26.5742669082901
49401	1651215230084	9.75355946693866	0.490410688693073	-0.741971820324268	-0.197956187824081	-0.0592015796595956	-0.0208409859254939	0.0279041685906982	0.00036236187188673	-0.0167463112992654	0.36474609375	-0.312255859375	0.236572265625	0	0	0	-0.664550022410616	0.303711441778892	-0.611941874148514	-0.302753646568031	0.0665730055923813	-0.0331276231087713	0.997231465364767	-0.774198158653323	-0.632199179244693	0.0306823874583162	0.629432479352791	-0.774097382988407	-0.0677347443067277	155.630492522212	-85.7355516543036	-26.455555471446
49402	1651215230085	9.70577488315385	0.508907873847448	-0.721620682879239	-0.200842078217442	-0.0862638776942236	-0.0692787903560692	0.018049812426492	0.00746884701673634	-0.0122935619621268	0.3583984375	-0.3056640625	0.232421875	0	0	0	-0.664638472614528	0.303657833246585	-0.611906777868591	-0.302684185624383	0.0667240310129367	-0.0332163474985042	0.997218420379529	-0.774074366447284	-0.632348408161786	0.0307305370029736	0.6295687245207	-0.773971682268876	-0.0679047579427657	155.650703053328	-85.725512039058	-26.4648959779051
49403	1651215230086	9.72081563405062	0.488921860174021	-0.667220989941947	-0.149600498688873	-0.115168027987023	-0.0585681841939074	0.00510315408036001	0.00390050210938461	-0.0115491652064587	0.361572265625	-0.303955078125	0.244384765625	0	0	0	-0.664651666613477	0.303598024320575	-0.611910144001856	-0.302708403193898	0.0667884305925436	-0.0331131805125578	0.997217540366859	-0.774034550868358	-0.632391724528888	0.0308418678000936	0.629610847747245	-0.773940710922821	-0.0678671966068571	155.560843712243	-85.7248356154908	-26.3718537213382
49404	1651215230087	9.70904293706686	0.473900226683732	-0.680940043245468	-0.145226264565631	-0.095183229131313	-0.0698117652939683	-0.00247653314846539	0.00356737067498445	-0.0113607365218894	0.365478515625	-0.305908203125	0.2314453125	0	0	0	-0.664729912270766	0.303575910305736	-0.611829830250324	-0.302721108002736	0.0670118509958083	-0.0331643682050906	0.997200850635254	-0.774019584695107	-0.63240319490328	0.0309819557894446	0.629605506912487	-0.773929146471227	-0.0680483791709114	155.520554576641	-85.7120271829787	-26.330947363154
