// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49375	1651215230062	4.53062579080393	2.05274208933367	8.78070453459034	0.002378711847233	0.0198727408548599	0.27892754978134	-0.0011798853948216	-0.0150312533785733	-0.00672124951489763	0.093017578125	-0.234130859375	0.728759765625	0	0	0	-0.253311653118598	0.0238152295500715	-0.837979929149771	-0.48275840705051	-0.405555053632754	0.797018361139831	0.447534166828538	-0.821149061806741	-0.532754310527063	0.204663291551623	0.401546157703998	-0.28449002903584	0.870532082471602	13.2300555717297	-26.5855883776412	116.968825698826
49376	1651215230063	4.52029376988439	1.98352983490461	8.72747959543533	0.0426996036952533	0.0631285296974562	0.213804445717306	0.00278310542248351	-0.00273107637219991	-0.00580598909439104	0.083251953125	-0.230712890625	0.72509765625	0	0	0	-0.253330065878815	0.0238071623479858	-0.837963369611439	-0.482777886747327	-0.405498779579241	0.797038229493354	0.447549774311022	-0.821162509517365	-0.532717462177444	0.204705247745061	0.401575488199777	-0.28450336767308	0.870514193485544	13.2329346986544	-26.5865883552173	116.965034966782
49377	1651215230064	4.47667036874048	2.02170753965544	8.74330729105028	0.0359500323146931	0.00374461809246615	0.215871601799977	0.00277511623884017	-0.00173668882541371	-0.00907885031175132	0.09423828125	-0.23046875	0.727294921875	0	0	0	-0.253345121521381	0.0237882275922327	-0.837939583859862	-0.482812203066676	-0.405417251942439	0.797081650220043	0.44754630454282	-0.821188175860573	-0.532652993595846	0.204770037457067	0.40160531825939	-0.284502427574664	0.870500739258673	13.237172914045	-26.5863660450411	116.959117845464
49378	1651215230066	4.48640581112175	2.0841337258647	8.77269387877287	-0.00657778931986291	-0.0302308501198814	0.258591158156419	0.00842630971407895	-0.0109227412729785	-0.0060917640766787	0.094970703125	-0.242919921875	0.724609375	0	0	0	-0.253409995061258	0.0237800977204977	-0.837913445827594	-0.482823920965795	-0.405328871492537	0.797077081797063	0.447634484382586	-0.821181539580693	-0.532631136591238	0.2048534876086	0.401708084293144	-0.284556142100997	0.870435762710913	13.243331129434	-26.5920159153765	116.954203067995
49379	1651215230067	4.49887535465648	1.99670326660239	8.7500605059787	0.0518319524286116	0.0322759876111286	0.226562307856634	-0.00522542454645543	-0.00669486194367859	-0.00494420781044163	0.094970703125	-0.226806640625	0.728271484375	0	0	0	-0.253426016331445	0.0238118876661624	-0.837892404919644	-0.48285045928333	-0.405261376432503	0.797084361425794	0.447682630378338	-0.821222568756064	-0.532576855951302	0.204830137115411	0.401692306794299	-0.28463733640452	0.870416496504297	13.2421575320463	-26.5951008496802	116.950136666973
49380	1651215230069	4.52829574943373	2.02436871043215	8.76404060391916	0.0232351196855233	0.0364537691213309	0.257569333900522	0.00543459414737347	-0.00920526643346949	-0.00631553010381078	0.08740234375	-0.23779296875	0.71630859375	0	0	0	-0.253474623168794	0.0238128787581519	-0.837868101997918	-0.482867068528279	-0.405180019080688	0.797085907510603	0.447753512756486	-0.821229749389749	-0.532544681872311	0.204884993415253	0.401759692919813	-0.28469319952805	0.870367124429375	13.246303840604	-26.5996427594105	116.945444700359
49381	1651215230069	4.50335871587899	2.01382205084333	8.79521265304614	0.0557222308117896	0.0131669073497755	0.271369664759764	0.00697019435037534	-0.00831899703265905	-0.00960591460987034	0.089599609375	-0.2333984375	0.723388671875	0	0	0	-0.253527445748497	0.0237915891490086	-0.837835194492309	-0.482897485402484	-0.405067705688401	0.797113375549582	0.447806230783232	-0.821240658858566	-0.532487957755445	0.204988670621047	0.401850636488091	-0.284722393508809	0.870315589076015	13.253527402346	-26.6030208741395	116.938231395992
49382	1651215230070	4.53086033728301	2.04084857730276	8.73190194821014	-0.00228118755303411	0.0383234168165193	0.234122877806467	0.000750537356543855	-0.00913531326343402	-0.00776989774339591	0.09326171875	-0.228271484375	0.717529296875	0	0	0	-0.253562260930467	0.0238145494306888	-0.837807953339003	-0.482925336246872	-0.40497859888535	0.797120433159712	0.447874256331096	-0.821274317146455	-0.532431973692517	0.204999242402294	0.401871659165563	-0.284807318075158	0.870278094134486	13.2547376805786	-26.6073800258469	116.932935914238
49383	1651215230071	4.52520605350038	1.99559683265171	8.74787247734004	0.0441819520372039	0.0531892803158921	0.236212491634561	0.00123871214836024	-0.00262329900332328	-0.00578855445594691	0.09326171875	-0.22802734375	0.728759765625	0	0	0	-0.253576929329698	0.0238083564675591	-0.837790797667979	-0.482947701533909	-0.404920516989671	0.797143780349161	0.447885217853264	-0.821292780050883	-0.532389359490856	0.205035946451368	0.401892453720033	-0.284821634275848	0.87026380614807	13.2572370489907	-26.6080824677498	116.928939894347
49384	1651215230072	4.48012354611129	2.02577882747395	8.74059577743459	0.0351050204236949	0.00299703973597482	0.215874846646598	0.00397820145557832	-0.00660198023464837	-0.00982909601440539	0.08935546875	-0.228759765625	0.72021484375	0	0	0	-0.253610042734965	0.0238147752170918	-0.837762597582859	-0.482978915478253	-0.40482662685484	0.797164009296566	0.447934084962907	-0.821322673938687	-0.53232844736962	0.205074350895608	0.401925947736069	-0.284878862682499	0.870229605410657	13.2601352051722	-26.6112140474986	116.922988311519
49385	1651215230073	4.50624026120869	2.03086754900196	8.7627853559758	0.0299058833210385	0.0147381092217845	0.247924940800519	-0.0020499015790481	-0.00441651396569515	-0.00850927027105316	0.095703125	-0.23876953125	0.726806640625	0	0	0	-0.253624608070123	0.0238232351269948	-0.837736202521029	-0.483016631840981	-0.404738983092542	0.79719672048183	0.447955069642292	-0.821365355170016	-0.532254773666157	0.205094634829931	0.401926994479905	-0.284924980938148	0.870214023298721	13.2616294960868	-26.612558847377	116.91703120882
49386	1651215230073	4.52763627562524	2.00503587940014	8.77014967903761	0.0455259788408198	0.0430890516041616	0.258621152773255	0.00263483921911204	-0.00448569538255612	-0.00705520952775882	0.0908203125	-0.23583984375	0.72119140625	0	0	0	-0.2536421038515	0.0238363305158117	-0.837718234198914	-0.483037961853909	-0.404680021123613	0.797207622870338	0.447988935734821	-0.821391210950859	-0.532212313511125	0.205101272350558	0.401933525693085	-0.284973787188507	0.870195025002652	13.2623228271309	-26.6147291839481	116.913345616143
49387	1651215230074	4.52930295957062	2.02028282977954	8.73875252020675	0.0202674315739458	0.0451464960117193	0.23517184414216	-0.000548829951306118	-0.00577185320151557	-0.00676123000476812	0.095703125	-0.231201171875	0.7275390625	0	0	0	-0.25366575732878	0.0238440000409244	-0.837694518627238	-0.483066290153582	-0.404601285752144	0.797227154134244	0.448025294239875	-0.821420779446759	-0.532156845958607	0.205126776390765	0.40195236367111	-0.285022728936485	0.87017029444173	13.2642773287722	-26.6170592946939	116.908279583381
49388	1651215230075	4.50249576297463	2.00129795364882	8.74714814578654	0.0502652439028907	0.0309202756296928	0.226574541456644	0.00243452353566489	-0.00649410482593162	-0.00981139994816559	0.09326171875	-0.2373046875	0.721923828125	0	0	0	-0.253691085003028	0.0238660311909448	-0.837668172491481	-0.483097587180852	-0.404515109300051	0.797241747282563	0.448077139271592	-0.821460144672751	-0.532094267630464	0.205131472643824	0.401958650935879	-0.285098731573198	0.870142491890358	13.2649791141719	-26.6203819739907	116.902931264886
49389	1651215230077	4.50759220556234	2.03261682142922	8.76168436365704	0.0290596016126779	0.0139960232769814	0.24792848057486	0.000900091003791933	-0.00738063312030016	-0.00652054340712455	0.101318359375	-0.2314453125	0.7265625	0	0	0	-0.253724948019447	0.0238718252919086	-0.837643166194066	-0.48312287550699	-0.404431875828773	0.797255394938276	0.448127987360124	-0.821482905463551	-0.53204484623818	0.205168510309342	0.401995887845614	-0.285152795590726	0.870107573419523	13.26780309082	-26.6236408543328	116.897778264206
49390	1651215230076	4.5064776502366	2.01815113514827	8.79262245564173	0.0537544286871252	0.0114390809180143	0.271382454409592	-0.000315100649333571	-0.00152199070943724	-0.00904353233252589	0.087890625	-0.2353515625	0.7294921875	0	0	0	-0.253720236056951	0.0238995951709879	-0.837625732331988	-0.483154202818488	-0.404376116228072	0.79727716407333	0.448139576774344	-0.821532407787125	-0.531981651298988	0.205134164966956	0.401950817364251	-0.285209828597103	0.870109702331735	13.2656292755718	-26.6243836388975	116.893959953125
49391	1651215230076	4.48074062770276	2.01390413184414	8.77004650994709	0.0589582887862847	-0.000298687445461191	0.239331640563195	-0.000505564561084386	-0.00452448791699477	-0.00852665880478312	0.09375	-0.228271484375	0.72412109375	0	0	0	-0.253739004884739	0.0239018539019466	-0.83759931914153	-0.483190024062788	-0.404287836092609	0.79730960509398	0.448161510186268	-0.821568935589902	-0.531912204052505	0.205167958642868	0.40196496073816	-0.285248664860832	0.870090437560304	13.2680207357501	-26.6257894004528	116.88797327716
49392	1651215230077	4.50055561767404	1.97998449320915	8.75439093729517	0.0722234225122963	0.03742202275786	0.227635516184593	-0.00214478866752619	-0.00591852145808108	-0.00825022417220942	0.096923828125	-0.23291015625	0.719970703125	0	0	0	-0.253740258626976	0.0239498527599021	-0.837580194929081	-0.483220139033192	-0.404228356769316	0.797317152823406	0.448201732925205	-0.821625320156909	-0.531849403571043	0.205104961417768	0.401909528203347	-0.285344650790414	0.870084571409389	13.2641770566972	-26.6283674109211	116.884354358431
49393	1651215230079	4.51013784912606	2.04195889140775	8.78392276496131	0.029806912426214	0.00357030638093404	0.270334875544663	0.000986118450869561	-0.00488525816856923	-0.0100518931677299	0.099609375	-0.228759765625	0.723388671875	0	0	0	-0.253764291548985	0.0239447457671226	-0.837549837601887	-0.483260388422062	-0.4041261626336	0.797356676792817	0.448223576632195	-0.821661962576474	-0.531772092264612	0.20515862434588	0.401937388071847	-0.285378296060568	0.870060666969579	13.2678763561109	-26.6297674718552	116.877366640429
49394	1651215230080	4.50413717300837	2.00366790834417	8.74576042995026	0.0482185532500297	0.0294471775499682	0.22658900929501	0.000943737450991919	-0.00613286642476735	-0.00828619574334565	0.093017578125	-0.228271484375	0.72900390625	0	0	0	-0.253774146006765	0.023986187772995	-0.837531591439753	-0.483284780388386	-0.404069007726972	0.797358393838494	0.448272047723074	-0.821706691110693	-0.531720967682136	0.205111984806081	0.401903409762168	-0.285468744878438	0.870046691229311	13.2651723038199	-26.6328742622512	116.874049188206
