TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.8530368	87.75702	97.89522	65.56863	46.43618
0.8703283	87.75702	97.89522	65.56863	46.43618
0.8760063	87.75702	97.89522	65.56863	46.28048
0.8806617	87.75702	97.89522	65.56863	46.28048
0.8863087	87.75702	97.89522	65.56863	46.28048
0.8905784	87.75702	97.89522	65.25491	46.28048
0.8956598	87.75702	97.89522	65.25491	46.28048
0.8977722	88.53639	97.89522	65.25491	46.28048
0.9039837	88.53639	97.89522	65.25491	46.28048
0.9039837	88.53639	97.89522	65.25491	45.15169
0.9133202	88.53639	97.89522	65.25491	45.15169
0.9206708	88.53639	98.20501	65.25491	45.15169
0.9225379	88.53639	98.20501	65.25491	45.15169
0.9308033	88.53639	98.20501	64.90196	45.15169
0.9328628	90.32894	98.20501	64.90196	45.15169
0.9378196	90.32894	98.20501	64.90196	45.15169
0.9462114	90.32894	98.20501	64.90196	44.48998
0.9462114	90.32894	98.20501	64.90196	44.48998
0.9529805	90.32894	98.70843	64.90196	44.48998
0.9529805	90.32894	98.70843	64.90196	44.48998
0.9529805	90.32894	98.70843	63.13726	44.48998
0.9687398	90.32894	98.70843	63.13726	44.48998
0.9687398	91.45902	98.70843	63.13726	44.48998
0.9909235	91.45902	98.70843	63.13726	44.48998
0.9930383	91.45902	98.70843	63.13726	44.48998
0.9930383	91.45902	98.70843	63.13726	43.32227
1.0062619	91.45902	99.83144	63.13726	43.32227
1.0076941	91.45902	99.83144	62.62745	43.32227
1.0163482	91.45902	99.83144	62.62745	43.32227
1.0211437	92.74499	99.83144	62.62745	43.32227
1.0261762	92.74499	99.83144	62.62745	43.01088
1.0261762	92.74499	99.83144	62.62745	43.01088
1.0357264	92.74499	100.4897	62.62745	43.01088
1.0375387	92.74499	100.4897	62.62745	43.01088
1.0459187	92.74499	100.4897	61.80392	43.01088
1.0474622	92.74499	100.4897	61.80392	43.01088
1.0529813	92.58911	100.4897	61.80392	43.01088
1.0529813	92.58911	100.4897	61.80392	43.01088
1.0529813	92.58911	100.4897	61.80392	43.82828
1.0687447	92.58911	99.67654	61.80392	43.82828
1.0687447	92.58911	99.67654	61.80392	43.82828
1.0687447	92.58911	99.67654	62.94118	43.82828
1.0844904	92.58911	99.67654	62.94118	43.82828
1.0876342	91.30315	99.67654	62.94118	43.82828
1.0876342	91.30315	99.67654	62.94118	43.82828
1.0876342	91.30315	99.67654	62.94118	44.80137
1.1050677	91.30315	99.67654	62.94118	44.80137
1.1076317	91.30315	98.70843	62.94118	44.80137
1.1076317	91.30315	98.70843	62.94118	44.80137
1.1076317	91.30315	98.70843	62.94118	44.80137
1.1247848	90.64069	98.70843	62.94118	44.80137
1.1277603	90.64069	98.70843	62.94118	44.80137
1.1436183	90.64069	98.70843	62.94118	45.96909
1.1436183	90.64069	98.70843	62.94118	45.96909
1.1529401	90.64069	97.74032	64.90196	45.96909
1.1529401	87.9129	97.74032	64.90196	45.96909
1.1529401	87.9129	97.74032	64.90196	45.96909
1.1686864	87.9129	97.74032	64.90196	46.94219
1.1686864	87.9129	97.74032	64.90196	46.94219
1.1686864	87.9129	96.42369	64.90196	46.94219
1.1859598	87.9129	96.42369	64.90196	46.94219
1.187367	87.9129	96.42369	66.03922	46.94219
1.1956238	87.9129	96.42369	66.03922	46.94219
1.2012339	87.09456	96.42369	66.03922	46.94219
1.2012339	87.09456	96.42369	66.03922	48.73269
1.2095883	87.09456	96.42369	66.03922	48.73269
1.2126402	87.09456	95.45558	66.03922	48.73269
1.2126402	87.09456	95.45558	66.03922	48.73269
1.2285401	87.09456	95.45558	67.37255	48.73269
1.2285401	87.09456	95.45558	67.37255	48.73269
1.2285401	84.52264	95.45558	67.37255	48.73269
1.2462596	84.52264	95.45558	67.37255	50.8735
1.2473083	84.52264	93.82915	67.37255	50.8735
1.2473083	84.52264	93.82915	67.37255	50.8735
1.2473083	84.52264	93.82915	69.17174	50.8735
1.2643651	84.52264	93.82915	69.17174	50.8735
1.2676739	83.04183	93.82915	69.17174	50.8735
1.2676739	83.04183	93.82915	69.17174	50.8735
1.2676739	83.04183	93.82915	69.17174	52.3526
1.2849157	83.04183	93.82915	69.17174	52.3526
1.287805	83.04183	92.51253	69.17174	52.3526
1.287805	83.04183	92.51253	69.64043	52.3526
1.287805	83.04183	92.51253	69.64043	52.3526
1.3029725	81.09341	92.51253	69.64043	52.3526
1.3029725	81.09341	92.51253	69.64043	52.3526
1.3029725	81.09341	92.51253	69.64043	52.97539
1.3187182	81.09341	92.51253	69.64043	52.97539
1.3187182	81.09341	92.04784	69.64043	52.97539
1.3187182	81.09341	92.04784	69.64043	52.97539
1.3344673	81.09341	92.04784	70.10913	52.97539
1.3344673	79.80745	92.04784	70.10913	52.97539
1.3344673	79.80745	92.04784	70.10913	52.97539
1.3500887	79.80745	92.04784	70.10913	53.79279
1.352976	79.80745	92.04784	70.10913	53.79279
1.352976	79.80745	91.69932	70.10913	53.79279
1.352976	79.80745	91.69932	70.10913	53.79279
1.3687225	79.80745	91.69932	70.61689	53.79279
1.3687225	79.80745	91.69932	70.61689	53.79279
1.3687225	78.67736	91.69932	70.61689	53.79279
1.3844639	78.67736	91.69932	70.61689	55.1162
1.3878113	78.67736	91.69932	70.61689	55.1162
1.3878113	78.67736	91.89294	70.61689	55.1162
1.3878113	78.67736	91.89294	70.61689	55.1162
1.4036795	78.67736	91.89294	71.08559	55.1162
1.4036795	78.67736	91.89294	71.08559	55.1162
1.4036795	78.67736	91.89294	71.08559	55.1162
1.4208202	78.67736	91.89294	71.08559	55.1162
1.4225889	78.67736	91.89294	71.08559	55.1162
1.4225889	78.67736	91.89294	71.08559	55.1162
1.4225889	78.67736	91.89294	71.08559	55.1162
1.4384842	78.67736	91.89294	70.92935	55.1162
1.4384842	78.67736	91.89294	70.92935	55.1162
1.4384842	78.0149	91.89294	70.92935	55.1162
1.4529891	78.0149	91.89294	70.92935	55.1162
1.4529891	78.0149	91.89294	70.92935	55.1162
1.4529891	78.0149	91.89294	70.92935	55.1162
1.4687406	78.0149	91.89294	70.92935	55.1162
1.4687406	78.0149	91.89294	71.28088	55.1162
1.4687406	78.0149	91.89294	71.28088	55.1162
1.4844872	78.20974	91.89294	71.28088	55.1162
1.4876864	78.20974	91.89294	71.28088	55.1162
1.4876864	78.20974	91.89294	71.28088	55.1162
1.4876864	78.20974	91.89294	71.28088	55.1162
1.5029864	78.20974	91.07973	71.28088	55.1162
1.5029864	78.20974	91.07973	71.28088	55.1162
1.5029864	78.20974	91.07973	71.74957	55.1162
1.5202887	77.85902	91.07973	71.74957	55.1162
1.5226501	77.85902	91.07973	71.74957	55.1162
1.5226501	77.85902	91.07973	71.74957	55.46651
1.5226501	77.85902	91.07973	71.74957	55.46651
1.5385393	77.85902	89.7631	71.74957	55.46651
1.5385393	77.85902	89.7631	71.74957	55.46651
1.5385393	77.85902	89.7631	73.39001	55.46651
1.5556309	77.85902	89.7631	73.39001	55.46651
1.5574968	77.70316	89.7631	73.39001	55.46651
1.5574968	77.70316	89.7631	73.39001	55.62221
1.5574968	77.70316	89.7631	73.39001	55.62221
1.5745024	77.70316	88.64009	73.39001	55.62221
1.5775636	77.70316	88.64009	73.39001	55.62221
1.5775636	77.70316	88.64009	74.01493	55.62221
1.5775636	77.70316	88.64009	74.01493	55.62221
1.5945293	76.88481	88.64009	74.01493	55.62221
1.5976907	76.88481	88.64009	74.01493	55.62221
1.6029885	76.88481	88.64009	74.01493	56.28392
1.6029885	76.88481	87.32346	74.01493	56.28392
1.6029885	76.88481	87.32346	74.01493	56.28392
1.6187468	76.88481	87.32346	76.12407	56.28392
1.6187468	76.88481	87.32346	76.12407	56.28392
1.6187468	75.44298	87.32346	76.12407	56.28392
1.6344947	75.44298	87.32346	76.12407	56.28392
1.6344947	75.44298	87.32346	76.12407	56.59531
1.6344947	75.44298	87.32346	76.12407	56.59531
1.650119	75.44298	85.85194	76.12407	56.59531
1.6529694	75.44298	85.85194	76.78806	56.59531
1.6529694	75.44298	85.85194	76.78806	56.59531
1.6529694	75.44298	85.85194	76.78806	56.59531
1.6687297	75.44298	85.85194	76.78806	56.59531
1.6687297	75.44298	85.85194	76.78806	57.41271
1.6687297	75.44298	85.85194	76.78806	57.41271
1.6844792	75.44298	84.72893	76.78806	57.41271
1.687728	75.44298	84.72893	76.78806	57.41271
1.687728	75.44298	84.72893	77.92074	57.41271
1.687728	74.97536	84.72893	77.92074	57.41271
1.7036191	74.97536	84.72893	77.92074	57.41271
1.7036191	74.97536	84.72893	77.92074	57.7241
1.7036191	74.97536	84.72893	77.92074	57.7241
1.7192872	74.97536	84.57404	77.92074	57.7241
1.7192872	74.97536	84.57404	77.92074	57.7241
1.7192872	74.97536	84.57404	78.07697	57.7241
1.7348683	75.75473	84.57404	78.07697	57.7241
1.7348683	75.75473	84.57404	78.07697	57.7241
1.7348683	75.75473	84.57404	78.07697	57.10132
1.7504938	75.75473	84.57404	78.07697	57.10132
1.752705	75.75473	84.72893	78.07697	57.10132
1.752705	75.75473	84.72893	78.07697	57.10132
1.752705	75.75473	84.72893	77.60827	57.10132
1.7696624	75.75473	84.72893	77.60827	57.10132
1.7854126	75.94957	84.72893	77.60827	57.10132
1.7876842	75.94957	84.72893	77.60827	57.10132
1.7876842	75.94957	85.69704	77.60827	56.43961
1.7876842	75.94957	85.69704	76.78806	56.43961
1.8029909	75.94957	85.69704	76.78806	56.43961
1.8029909	77.3914	85.69704	76.78806	56.43961
1.8029909	77.3914	85.69704	76.78806	56.43961
1.8187319	77.3914	85.69704	76.78806	55.7779
1.8187319	77.3914	87.01366	76.78806	55.7779
1.8187319	77.3914	87.01366	76.78806	55.7779
1.8344792	77.3914	87.01366	75.49914	55.7779
1.8378119	77.3914	87.01366	75.49914	55.7779
1.8378119	78.52149	87.01366	75.49914	55.7779
1.8378119	78.52149	87.01366	75.49914	55.7779
1.8529889	78.52149	87.01366	75.49914	55.1162
1.8529889	78.52149	87.01366	75.49914	55.1162
1.8529889	78.52149	87.32346	75.49914	55.1162
1.870385	78.52149	87.32346	74.52269	55.1162
1.8757785	78.52149	87.32346	74.52269	55.1162
1.8807973	79.80745	87.32346	74.52269	55.1162
1.8855882	79.80745	87.32346	74.52269	55.1162
1.8855882	79.80745	87.32346	74.52269	54.1431
1.8855882	79.80745	87.32346	74.52269	54.1431
1.8855882	79.80745	89.25968	74.52269	54.1431
1.9054993	79.80745	89.25968	74.52269	54.1431
1.9089632	79.80745	89.25968	73.8587	54.1431
1.9089632	79.96333	89.25968	73.8587	54.1431
1.9211944	79.96333	89.25968	73.8587	54.1431
1.9262761	79.96333	89.25968	73.8587	54.1431
1.9262761	79.96333	89.25968	73.8587	54.1431
1.9356818	79.96333	89.25968	73.8587	53.4814
1.9377901	79.96333	89.25968	73.8587	53.4814
1.9459405	79.96333	89.4533	73.8587	53.4814
1.947461	79.96333	89.4533	73.8587	53.4814
1.9528418	79.96333	89.4533	73.8587	53.4814
1.9614428	79.96333	89.4533	73.8587	53.4814
1.9625549	79.96333	89.4533	73.8587	53.4814
1.9625549	79.96333	89.4533	73.8587	52.97539
1.9625549	79.96333	89.4533	73.8587	52.97539
1.9784474	79.96333	89.25968	73.8587	52.97539
1.9784474	79.96333	89.25968	73.8587	52.97539
1.9784474	79.96333	89.25968	74.67892	52.97539
1.9954423	79.80745	89.25968	74.67892	52.97539
2.0014079	79.80745	89.25968	74.67892	52.97539
2.0031449	79.80745	89.25968	74.67892	54.61019
2.0112822	79.80745	89.25968	74.67892	54.61019
2.012801	79.80745	87.98177	74.67892	54.61019
2.0206829	79.80745	87.98177	74.67892	54.61019
2.0261747	79.80745	87.98177	75.65537	54.61019
2.0261747	79.80745	87.98177	75.65537	54.61019
2.0343126	77.85902	87.98177	75.65537	54.61019
2.0377212	77.85902	87.98177	75.65537	55.1162
2.0463528	77.85902	87.98177	75.65537	55.1162
2.0474664	77.85902	86.35535	75.65537	55.1162
2.0529986	77.85902	86.35535	75.65537	55.1162
2.0529986	77.85902	86.35535	77.29581	55.1162
2.0529986	77.85902	86.35535	77.29581	55.1162
2.0687605	76.88481	86.35535	77.29581	55.1162
2.0687605	76.88481	86.35535	77.29581	55.1162
2.0687605	76.88481	86.35535	77.29581	56.59531
2.0845096	76.88481	84.38041	77.29581	56.59531
2.0845096	76.88481	84.38041	77.29581	56.59531
2.1015027	76.88481	84.38041	79.05342	56.59531
2.1027246	76.88481	84.38041	79.05342	56.59531
2.1027246	74.97536	84.38041	79.05342	56.59531
2.1027246	74.97536	84.38041	79.05342	58.07441
2.1196803	74.97536	84.38041	79.05342	58.07441
2.1227351	74.97536	82.75398	79.05342	58.07441
2.1386135	74.97536	82.75398	80.69386	58.07441
2.1386135	74.97536	82.75398	80.69386	58.07441
2.1386135	73.65043	82.75398	80.69386	58.07441
2.1529972	73.65043	82.75398	80.69386	59.3589
2.1529972	73.65043	81.78587	80.69386	59.3589
2.1529972	73.65043	81.78587	80.69386	59.3589
2.1687481	73.65043	81.78587	81.51407	59.3589
2.1687481	72.87106	81.78587	81.51407	59.3589
2.1687481	72.87106	81.78587	81.51407	59.3589
2.1862735	72.87106	81.78587	81.51407	60.02061
2.1873881	72.87106	81.78587	81.51407	60.02061
2.195647	72.87106	80.50797	81.51407	60.02061
2.195647	72.87106	80.50797	81.51407	60.02061
2.2029904	72.87106	80.50797	81.98277	60.02061
2.211157	70.92264	80.50797	81.98277	60.02061
2.2125953	70.92264	80.50797	81.98277	60.02061
2.2125953	70.92264	80.50797	81.98277	61.65541
2.2125953	70.92264	80.50797	81.98277	61.65541
2.2297116	70.92264	80.00455	81.98277	61.65541
2.2326982	70.92264	80.00455	81.98277	61.65541
2.2326982	70.92264	80.00455	82.95922	61.65541
2.2326982	70.92264	80.00455	82.95922	61.65541
2.2485901	70.26017	80.00455	82.95922	61.65541
2.2485901	70.26017	80.00455	82.95922	61.65541
2.2485901	70.26017	80.00455	82.95922	62.62851
2.2642188	70.26017	79.53986	82.95922	62.62851
2.2642188	70.26017	79.53986	82.95922	62.62851
2.2642188	70.26017	79.53986	83.77943	62.62851
2.2798384	70.26017	79.53986	83.77943	62.62851
2.2798384	68.97421	79.53986	83.77943	62.62851
2.2798384	68.97421	79.53986	83.77943	62.62851
2.2954623	68.97421	79.53986	83.77943	63.64053
2.2954623	68.97421	78.72665	83.77943	63.64053
2.2954623	68.97421	78.72665	83.77943	63.64053
2.3113776	68.97421	78.72665	84.24813	63.64053
2.3124803	68.97421	78.72665	84.24813	63.64053
2.3124803	67.52613	78.72665	84.24813	63.64053
2.3124803	67.52613	78.72665	84.24813	63.64053
2.329605	67.52613	78.72665	84.24813	65.43102
2.3325675	67.52613	78.72665	84.24813	65.43102
2.3325675	67.52613	77.25513	84.24813	65.43102
2.3325675	67.52613	77.25513	84.0919	65.43102
2.3494983	67.52613	77.25513	84.0919	65.43102
2.3527103	66.85482	77.25513	84.0919	65.43102
2.3527103	66.85482	77.25513	84.0919	65.43102
2.3527103	66.85482	77.25513	84.0919	65.74242
2.368424	66.85482	77.25513	84.0919	65.74242
2.368424	66.85482	76.90661	84.0919	65.74242
2.368424	66.85482	76.90661	84.0919	65.74242
2.3841613	66.85482	76.90661	84.0919	65.74242
2.3841613	66.02555	76.90661	84.0919	65.74242
2.3841613	66.02555	76.90661	84.0919	65.74242
2.3997889	66.02555	76.90661	84.0919	66.09273
2.3997889	66.02555	76.90661	84.0919	66.09273
2.4154293	66.02555	77.71982	84.0919	66.09273
2.4154293	66.02555	77.71982	84.0919	66.09273
2.4310354	66.02555	77.71982	82.33429	66.09273
2.4310354	66.85482	77.71982	82.33429	65.93703
2.4310354	66.85482	77.71982	82.33429	65.93703
2.4310354	66.85482	79.19135	82.33429	65.93703
2.4465247	66.85482	79.19135	82.33429	65.93703
2.4465247	66.85482	79.19135	81.98277	65.93703
2.4465247	66.85482	79.19135	81.98277	65.93703
2.463417	67.84204	79.19135	81.98277	65.93703
2.463417	67.84204	79.19135	81.98277	65.93703
2.463417	67.84204	79.19135	81.98277	64.92501
2.479278	67.84204	81.12756	81.98277	64.92501
2.4826903	67.84204	81.12756	81.98277	64.92501
2.4826903	67.84204	81.12756	79.87363	64.92501
2.4826903	67.84204	81.12756	79.87363	64.92501
2.4985649	69.94843	81.12756	79.87363	64.92501
2.4985649	69.94843	81.12756	79.87363	64.92501
2.4985649	69.94843	81.12756	79.87363	62.97882
2.514189	69.94843	84.07062	79.87363	62.97882
2.514189	69.94843	84.07062	79.87363	62.97882
2.5298206	69.94843	84.07062	77.29581	62.97882
2.5325925	69.94843	84.07062	77.29581	62.97882
2.5374097	72.36447	84.07062	77.29581	62.97882
2.5374097	72.36447	84.07062	77.29581	60.68231
2.5374097	72.36447	84.07062	77.29581	60.68231
2.5532632	72.36447	87.01366	77.29581	60.68231
2.5532632	72.36447	87.01366	74.83515	60.68231
2.5532632	72.36447	87.01366	74.83515	60.68231
2.5687753	74.62464	87.01366	74.83515	60.68231
2.5730499	74.62464	87.01366	74.83515	60.68231
2.5730499	74.62464	87.01366	74.83515	57.91872
2.5730499	74.62464	87.01366	74.83515	57.91872
2.5889538	74.62464	90.07289	74.83515	57.91872
2.5889538	74.62464	90.07289	74.83515	57.91872
2.5889538	74.62464	90.07289	72.72602	57.91872
2.6060452	77.07966	90.07289	72.72602	57.91872
2.6076456	77.07966	90.07289	72.72602	57.91872
2.6076456	77.07966	90.07289	72.72602	56.43961
2.6076456	77.07966	90.07289	72.72602	56.43961
2.6235509	77.07966	93.01595	72.72602	56.43961
2.6235509	77.07966	93.01595	72.72602	56.43961
2.6235509	77.07966	93.01595	70.92935	56.43961
2.6391538	77.07966	93.01595	70.92935	56.43961
2.6391538	78.0149	93.01595	70.92935	56.43961
2.6391538	78.0149	93.01595	70.92935	55.1162
2.6547783	78.0149	93.01595	70.92935	55.1162
2.6547783	78.0149	95.14578	70.92935	55.1162
2.6547783	78.0149	95.14578	70.92935	55.1162
2.6703934	78.0149	95.14578	69.64043	55.1162
2.6725677	78.0149	95.14578	69.64043	55.1162
2.6725677	79.18395	95.14578	69.64043	55.1162
2.6725677	79.18395	95.14578	69.64043	55.1162
2.689715	79.18395	95.14578	69.64043	53.98741
2.6926731	79.18395	96.42369	69.64043	53.98741
2.6926731	79.18395	96.42369	69.64043	53.98741
2.6926731	79.18395	96.42369	68.35152	53.98741
2.708549	79.18395	96.42369	68.35152	53.98741
2.708549	79.96333	96.42369	68.35152	53.98741
2.708549	79.96333	96.42369	68.35152	53.98741
2.7241697	79.96333	96.42369	68.35152	53.17001
2.7275782	79.96333	96.42369	68.35152	53.17001
2.7275782	79.96333	97.08201	68.35152	53.17001
2.7275782	79.96333	97.08201	67.84314	53.17001
2.7446596	79.96333	97.08201	67.84314	53.17001
2.747698	80.78166	97.08201	67.84314	53.17001
2.747698	80.78166	97.08201	67.84314	53.17001
2.747698	80.78166	97.08201	67.84314	52.3526
2.7635778	80.78166	97.08201	67.84314	52.3526
2.7792055	80.78166	97.2369	67.84314	52.3526
2.7792055	80.78166	97.2369	67.84314	52.3526
2.7792055	80.11919	97.2369	67.21568	52.3526
2.7948243	80.11919	97.2369	67.21568	52.66399
2.7948243	80.11919	97.2369	67.21568	52.66399
2.7948243	80.11919	97.2369	67.21568	52.66399
