TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2701964	114.9181	99.83144	47.80392	30.74986
0.286036	114.9181	99.83144	47.80392	30.74986
0.286036	114.9181	99.83144	49.09804	30.74986
0.3017489	114.9181	99.83144	49.09804	30.74986
0.3017489	114.7622	99.83144	49.09804	30.74986
0.3172894	114.7622	99.83144	49.09804	30.74986
0.3201771	114.7622	99.21185	49.09804	31.41156
0.3201771	114.7622	99.21185	49.72549	31.41156
0.3201771	114.7622	99.21185	49.72549	31.41156
0.3372466	113.6321	99.21185	49.72549	31.41156
0.340382	113.6321	99.21185	49.72549	31.41156
0.340382	113.6321	99.21185	49.72549	32.54036
0.340382	113.6321	99.21185	49.72549	32.54036
0.3562502	113.6321	99.01823	49.72549	32.54036
0.361613	113.6321	99.01823	49.72549	32.54036
0.361613	113.6321	99.01823	49.56863	32.54036
0.361613	111.9954	99.01823	49.56863	32.54036
0.3774134	111.9954	99.01823	49.56863	32.54036
0.3774134	111.9954	99.01823	49.56863	33.04636
0.3774134	111.9954	99.01823	49.56863	33.04636
0.3930102	111.9954	98.86333	49.56863	33.04636
0.3930102	111.9954	98.86333	49.56863	33.04636
0.3930102	111.9954	98.86333	50.23529	33.04636
0.4086493	111.9954	98.86333	50.23529	33.04636
0.4086493	111.6837	98.86333	50.23529	33.04636
0.4086493	111.6837	98.86333	50.23529	33.04636
0.4241316	111.6837	98.86333	50.23529	33.35776
0.4241316	111.6837	98.86333	50.23529	33.35776
0.4241316	111.6837	98.86333	50.23529	33.35776
0.4241316	111.6837	98.86333	50.54902	33.35776
0.4398476	111.6837	98.86333	50.54902	33.35776
0.4398476	111.5278	98.86333	50.54902	33.35776
0.4398476	111.5278	98.86333	50.54902	33.35776
0.4581484	111.5278	98.86333	50.54902	32.03434
0.4606414	111.5278	98.86333	50.54902	32.03434
0.4606414	111.5278	99.36674	50.54902	32.03434
0.4606414	111.5278	99.36674	48.58823	32.03434
0.4767009	111.5278	99.36674	48.58823	32.03434
0.4767009	112.8138	99.36674	48.58823	32.03434
0.4767009	112.8138	99.36674	48.58823	32.03434
0.4924142	112.8138	99.36674	48.58823	31.56726
0.4952998	112.8138	99.36674	48.58823	31.56726
0.4952998	112.8138	100.4897	48.58823	31.56726
0.4952998	112.8138	100.4897	48.58823	31.56726
0.5111248	112.8138	100.4897	47.13726	31.56726
0.5111248	114.7622	100.4897	47.13726	31.56726
0.5111248	114.7622	100.4897	47.13726	31.56726
0.5267447	114.7622	100.4897	47.13726	31.06125
0.5267447	114.7622	100.4897	47.13726	31.06125
0.5267447	114.7622	101.1481	47.13726	31.06125
0.5423513	114.7622	101.1481	47.13726	31.06125
0.5489753	114.7622	101.1481	45.64706	31.06125
0.5531558	114.7622	101.1481	45.64706	31.06125
0.5583569	116.5158	101.1481	45.64706	31.06125
0.559359	116.5158	101.1481	45.64706	31.06125
0.559359	116.5158	101.1481	45.64706	31.06125
0.559359	116.5158	101.1481	45.64706	29.77676
0.5763619	116.5158	101.1481	45.64706	29.77676
0.5763619	116.5158	103.0843	45.64706	29.77676
0.5984656	116.5158	103.0843	45.64706	29.77676
0.6035842	116.5158	103.0843	42.07843	29.77676
0.6094262	118.9708	103.0843	42.07843	29.77676
0.6134716	118.9708	103.0843	42.07843	29.27075
0.6171655	118.9708	104.9043	42.07843	29.27075
0.6235205	118.9708	104.9043	42.07843	29.27075
0.6290134	118.9708	104.9043	39.60784	29.27075
0.6335758	118.9708	104.9043	39.60784	29.27075
0.6366889	121.2309	104.9043	39.60784	29.27075
0.6366889	121.2309	104.9043	39.60784	29.27075
0.6481288	121.2309	104.9043	39.60784	28.95936
0.650333	121.2309	106.1822	39.60784	28.95936
0.6589784	121.2309	106.1822	39.60784	28.95936
0.6635833	121.2309	106.1822	37.84314	28.95936
0.6651359	121.2309	106.1822	37.84314	28.95936
0.673566	122.9845	106.1822	37.84314	28.95936
0.6752657	122.9845	106.1822	37.84314	28.95936
0.6752657	122.9845	106.1822	37.84314	28.14196
0.6752657	122.9845	106.1822	37.84314	28.14196
0.6923251	122.9845	107.8087	37.84314	28.14196
0.6953493	122.9845	107.8087	36.03922	28.14196
0.6953493	122.9845	107.8087	36.03922	28.14196
0.6953493	124.6212	107.8087	36.03922	28.14196
0.7132303	124.6212	107.8087	36.03922	28.14196
0.7142298	124.6212	107.8087	36.03922	26.66285
0.7142298	124.6212	107.8087	36.03922	26.66285
0.7142298	124.6212	109.4351	36.03922	26.66285
0.73072	124.6212	109.4351	36.03922	26.66285
0.73072	124.6212	109.4351	34.23529	26.66285
0.73072	126.2189	109.4351	34.23529	26.66285
0.7463301	126.2189	109.4351	34.23529	26.66285
0.7463301	126.2189	109.4351	34.23529	25.65083
0.7463301	126.2189	109.4351	34.23529	25.65083
0.7619814	126.2189	110.0934	34.23529	25.65083
0.7619814	126.2189	110.0934	34.23529	25.65083
0.7619814	126.2189	110.0934	34.07843	25.65083
0.7775959	126.2189	110.0934	34.07843	25.65083
0.7775959	127.6997	110.0934	34.07843	25.65083
0.7775959	127.6997	110.0934	34.07843	24.01603
0.7932016	127.6997	110.0934	34.07843	24.01603
0.7932016	127.6997	110.2483	34.07843	24.01603
0.7932016	127.6997	110.2483	34.07843	24.01603
0.8088264	127.6997	110.2483	34.23529	24.01603
0.8100917	127.6997	110.2483	34.23529	24.01603
0.8100917	128.6739	110.2483	34.23529	24.01603
0.8100917	128.6739	110.2483	34.23529	24.01603
0.8271647	128.6739	110.2483	34.23529	23.54894
0.8271647	128.6739	110.2483	34.23529	23.54894
0.8271647	128.6739	110.2483	34.23529	23.54894
0.8430511	128.6739	110.2483	34.23529	23.54894
0.8430511	128.6739	110.2483	34.23529	23.54894
0.8430511	128.9857	110.2483	34.23529	23.54894
0.8589697	128.9857	110.2483	34.23529	23.54894
0.8600712	128.9857	110.2483	34.23529	24.01603
0.8600712	128.9857	110.2483	34.23529	24.01603
0.8600712	128.9857	109.4351	34.23529	24.01603
0.8771663	128.9857	109.4351	35.21569	24.01603
0.8801737	128.9857	109.4351	35.21569	24.01603
0.8801737	128.6739	109.4351	35.21569	24.01603
0.8801737	128.6739	109.4351	35.21569	24.01603
0.8971086	128.6739	109.4351	35.21569	23.54894
0.8971086	128.6739	109.4351	35.21569	23.54894
0.8971086	128.6739	108.467	35.21569	23.54894
0.9129814	128.6739	108.467	35.21569	23.54894
0.9154986	128.6739	108.467	37.01961	23.54894
0.9154986	127.349	108.467	37.01961	23.54894
0.9154986	127.349	108.467	37.01961	23.54894
0.9335095	127.349	108.467	37.01961	23.70464
0.9469591	127.349	108.467	37.01961	23.70464
0.9540033	127.349	107.3052	37.01961	23.70464
0.9540033	127.349	107.3052	37.01961	23.70464
0.9637434	127.0372	107.3052	38.31372	23.70464
0.9688843	127.0372	107.3052	38.31372	23.70464
0.9738896	127.0372	107.3052	38.31372	23.86033
0.9791021	127.0372	104.9043	38.31372	23.86033
0.9802139	127.0372	104.9043	38.31372	23.86033
0.9885328	127.0372	104.9043	40.43137	23.86033
0.9902539	127.0372	104.9043	40.43137	23.86033
0.9902539	125.4395	104.9043	40.43137	23.86033
0.9902539	125.4395	104.9043	40.43137	23.86033
1.0060464	125.4395	104.9043	40.43137	25.33944
1.0217209	125.4395	104.9043	40.43137	25.33944
1.0300928	125.4395	103.2779	40.43137	25.33944
1.0300928	125.4395	103.2779	42.39216	25.33944
1.0300928	124.4653	103.2779	42.39216	25.33944
1.0472678	124.4653	103.2779	42.39216	26.81855
1.0503917	124.4653	101.8064	42.39216	26.81855
1.0503917	124.4653	101.8064	42.39216	26.81855
1.0503917	124.4653	101.8064	44.35294	26.81855
1.0662802	122.361	101.8064	44.35294	26.81855
1.0662802	122.361	101.8064	44.35294	26.81855
1.0662802	122.361	101.8064	44.35294	26.97424
1.0819078	122.361	101.8064	44.35294	26.97424
1.0819078	122.361	98.86333	44.35294	26.97424
1.0819078	122.361	98.86333	44.35294	26.97424
1.0975262	122.361	98.86333	47.13726	26.97424
1.1002759	122.361	98.86333	47.13726	26.97424
1.1002759	119.945	98.86333	47.13726	26.97424
1.1002759	119.945	98.86333	47.13726	28.76474
1.117417	119.945	98.86333	47.13726	28.76474
1.1204293	119.945	97.3918	47.13726	28.76474
1.1204293	119.945	97.3918	47.13726	28.76474
1.1204293	119.945	97.3918	48.94118	28.76474
1.1363186	119.945	97.3918	48.94118	28.76474
1.1363186	117.9966	97.3918	48.94118	28.76474
1.1363186	117.9966	97.3918	48.94118	28.76474
1.151963	117.9966	97.3918	48.94118	29.42645
1.151963	117.9966	95.959	48.94118	29.42645
1.151963	117.9966	95.959	48.94118	29.42645
1.1675881	117.9966	95.959	51.05882	29.42645
1.1716965	117.9966	95.959	51.05882	29.42645
1.1716965	116.3599	95.959	51.05882	29.42645
1.1803443	116.3599	95.959	51.05882	29.42645
1.1803443	116.3599	95.959	51.05882	29.77676
1.1803443	116.3599	95.959	51.05882	29.77676
1.1965617	116.3599	94.79726	51.05882	29.77676
1.200255	116.3599	94.79726	52.35294	29.77676
1.200255	116.3599	94.79726	52.35294	29.77676
1.200255	114.9181	94.79726	52.35294	29.77676
1.2153883	114.9181	94.79726	52.35294	29.77676
1.2312639	114.9181	94.79726	52.35294	31.06125
1.2312639	114.9181	94.79726	52.35294	31.06125
1.2312639	114.9181	94.95216	52.35294	31.06125
1.2466995	113.788	94.95216	52.35294	31.06125
1.2466995	113.788	94.95216	52.35294	31.06125
1.2466995	113.788	94.95216	52.35294	31.21694
1.2624249	113.788	94.95216	52.35294	31.21694
1.2654344	113.788	95.76537	52.35294	31.21694
1.2654344	113.788	95.76537	52.35294	31.21694
1.2654344	113.788	95.76537	53.33333	31.21694
1.2813152	113.788	95.76537	53.33333	31.21694
1.2888514	113.9438	95.76537	53.33333	31.21694
1.2888514	113.9438	95.76537	53.33333	31.21694
1.2888514	113.9438	95.76537	53.33333	31.06125
1.301899	113.9438	96.57859	53.33333	31.06125
1.301899	113.9438	96.57859	53.33333	31.06125
1.301899	113.9438	96.57859	53.80392	31.06125
1.31766	113.9438	96.57859	53.80392	31.06125
1.3205327	112.6579	96.57859	53.80392	31.06125
1.3205327	112.6579	96.57859	53.80392	31.06125
1.3205327	112.6579	96.57859	53.80392	32.03434
1.3378873	112.6579	96.57859	53.80392	32.03434
1.3404176	112.6579	96.77221	53.80392	32.03434
1.3404176	112.6579	96.77221	52.66667	32.03434
1.3404176	112.6579	96.77221	52.66667	32.03434
1.3563	112.3072	96.77221	52.66667	32.03434
1.3563	112.3072	96.77221	52.66667	32.03434
1.3563	112.3072	96.77221	52.66667	31.72295
1.3719271	112.3072	96.77221	52.66667	31.72295
1.3719271	112.3072	97.89522	52.66667	31.72295
1.3719271	112.3072	97.89522	52.66667	31.72295
1.3875432	112.3072	97.89522	52.19608	31.72295
1.390242	111.6837	97.89522	52.19608	31.72295
1.390242	111.6837	97.89522	52.19608	31.72295
1.390242	111.6837	97.89522	52.19608	31.21694
1.407408	111.6837	97.89522	52.19608	31.21694
1.410526	111.6837	99.67654	52.19608	31.21694
1.410526	111.6837	99.67654	52.19608	31.21694
1.410526	111.6837	99.67654	51.21569	31.21694
1.426406	111.6837	99.67654	51.21569	31.21694
1.426406	111.6837	99.67654	51.21569	31.21694
1.426406	111.6837	99.67654	51.21569	31.56726
1.4420379	111.6837	99.67654	51.21569	31.56726
1.4453819	111.6837	102.1162	51.21569	31.56726
1.4453819	111.6837	102.1162	51.21569	31.56726
1.4453819	111.6837	102.1162	49.56863	31.56726
1.4626165	111.6837	102.1162	49.56863	31.56726
1.4654143	111.5278	102.1162	49.56863	31.56726
1.4654143	111.5278	102.1162	49.56863	31.56726
1.4654143	111.5278	102.1162	49.56863	31.41156
1.481294	111.5278	104.0911	49.56863	31.41156
1.481294	111.5278	104.0911	49.56863	31.41156
1.4969134	111.5278	104.0911	47.60784	31.41156
1.4969134	111.5278	104.0911	47.60784	31.41156
1.4969134	111.8395	104.0911	47.60784	31.41156
1.5124163	111.8395	104.0911	47.60784	31.41156
1.5166872	111.8395	104.0911	47.60784	31.41156
1.5166872	111.8395	104.0911	47.60784	30.90555
1.5166872	111.8395	106.8405	47.60784	30.90555
1.5339657	111.8395	106.8405	47.60784	30.90555
1.5354443	111.8395	106.8405	44.66667	30.90555
1.5354443	111.8395	106.8405	44.66667	30.90555
1.5354443	112.9696	106.8405	44.66667	30.90555
1.5513083	112.9696	106.8405	44.66667	30.90555
1.5513083	112.9696	106.8405	44.66667	30.59416
1.5513083	112.9696	106.8405	44.66667	30.59416
1.5669366	112.9696	110.0934	44.66667	30.59416
1.5669366	112.9696	110.0934	42.23529	30.59416
1.5881495	112.9696	110.0934	42.23529	30.59416
1.5928375	113.9438	110.0934	42.23529	30.59416
1.5953777	113.9438	110.0934	42.23529	30.59416
1.5953777	113.9438	113.3462	42.23529	29.27075
1.5953777	113.9438	113.3462	42.23529	29.27075
1.6139768	113.9438	113.3462	38.66667	29.27075
1.6189646	114.9181	113.3462	38.66667	29.27075
1.6238262	114.9181	113.3462	38.66667	29.27075
1.6291351	114.9181	113.3462	38.66667	28.60905
1.630245	114.9181	113.3462	38.66667	28.60905
1.6385162	114.9181	115.9408	38.66667	28.60905
1.6401872	114.9181	115.9408	38.66667	28.60905
1.6489941	114.9181	115.9408	35.52941	28.60905
1.6540084	114.9181	115.9408	35.52941	28.60905
1.6540084	116.0481	115.9408	35.52941	28.60905
1.6632224	116.0481	115.9408	35.52941	27.79164
1.665243	116.0481	115.9408	35.52941	27.79164
1.6734999	116.0481	118.8838	35.52941	27.79164
1.67518	116.0481	118.8838	35.52941	27.79164
1.683579	116.0481	118.8838	34.39216	27.79164
1.685183	116.0481	118.8838	34.39216	27.79164
1.685183	116.5158	118.8838	34.39216	27.79164
1.685183	116.5158	118.8838	34.39216	27.79164
1.7034187	116.5158	118.8838	34.39216	27.28563
1.7055219	116.5158	121.4784	34.39216	27.28563
1.7055219	116.5158	121.4784	34.39216	27.28563
1.7055219	116.5158	121.4784	32.43137	27.28563
1.7214092	116.5158	121.4784	32.43137	27.28563
1.7214092	117.0223	121.4784	32.43137	27.28563
1.7214092	117.0223	121.4784	32.43137	27.28563
1.7370401	117.0223	121.4784	32.43137	26.15684
1.7370401	117.0223	121.4784	32.43137	26.15684
1.7370401	117.0223	123.2597	32.43137	26.15684
1.7539459	117.0223	123.2597	30.31373	26.15684
1.7553644	117.0223	123.2597	30.31373	26.15684
1.7553644	117.1782	123.2597	30.31373	26.15684
1.7553644	117.1782	123.2597	30.31373	26.15684
1.7712506	117.1782	123.2597	30.31373	25.65083
1.7712506	117.1782	123.2597	30.31373	25.65083
1.7712506	117.1782	124.7312	30.31373	25.65083
1.786873	117.1782	124.7312	30.31373	25.65083
1.786873	117.1782	124.7312	28.19608	25.65083
1.786873	119.1266	124.7312	28.19608	25.65083
1.8040179	119.1266	124.7312	28.19608	25.65083
1.8050678	119.1266	124.7312	28.19608	24.67773
1.8050678	119.1266	124.7312	28.19608	24.67773
1.8050678	119.1266	126.2027	28.19608	24.67773
1.8220806	119.1266	126.2027	28.19608	24.67773
1.825283	119.1266	126.2027	27.56863	24.67773
1.825283	119.1266	126.2027	27.56863	24.67773
1.825283	119.945	126.2027	27.56863	24.67773
1.8411747	119.945	126.2027	27.56863	24.67773
1.8411747	119.945	126.2027	27.56863	24.01603
1.8411747	119.945	126.6674	27.56863	24.01603
1.8568009	119.945	126.6674	27.56863	24.01603
1.8568009	119.945	126.6674	26.23529	24.01603
1.8568009	119.945	126.6674	26.23529	24.01603
1.872425	120.8802	126.6674	26.23529	24.01603
1.8752914	120.8802	126.6674	26.23529	24.01603
1.8752914	120.8802	126.6674	26.23529	23.39325
1.8752914	120.8802	126.6674	26.23529	23.39325
1.8923856	120.8802	127.6355	26.23529	23.39325
1.8923856	120.8802	127.6355	25.60784	23.39325
1.9082572	120.8802	127.6355	25.60784	23.39325
1.9082572	121.3868	127.6355	25.60784	23.39325
1.9082572	121.3868	127.6355	25.60784	22.88724
1.9238817	121.3868	127.6355	25.60784	22.88724
1.9284572	121.3868	127.6355	25.60784	22.88724
1.9325877	121.3868	127.6355	25.60784	22.88724
1.9354152	121.3868	127.6355	25.76471	22.88724
1.9436399	122.361	127.6355	25.76471	22.88724
1.9489905	122.361	127.6355	25.76471	22.88724
1.9539793	122.361	127.6355	25.76471	22.73154
1.9539793	122.361	127.6355	25.76471	22.73154
1.9635917	122.361	126.8223	25.76471	22.73154
1.9689042	122.361	126.8223	25.76471	22.73154
1.9738614	122.361	126.8223	25.60784	22.73154
1.9786319	122.361	126.8223	25.60784	22.73154
1.9801737	123.3352	126.8223	25.60784	22.73154
1.9884636	123.3352	126.8223	25.60784	21.91414
1.9904002	123.3352	126.8223	25.60784	21.91414
1.9904002	123.3352	126.8223	25.60784	21.91414
1.9904002	123.3352	126.8223	25.60784	21.91414
2.0061946	123.3352	126.8223	25.76471	21.91414
2.0061946	123.3352	126.8223	25.76471	21.91414
2.0061946	124.1146	126.8223	25.76471	21.91414
2.0218169	124.1146	126.8223	25.76471	21.91414
2.0218169	124.1146	126.8223	25.76471	21.09674
2.0218169	124.1146	126.5125	25.76471	21.09674
2.0389937	124.1146	126.5125	25.76471	21.09674
2.0405008	124.1146	126.5125	25.09804	21.09674
2.0405008	124.1146	126.5125	25.09804	21.09674
2.0405008	124.7771	126.5125	25.09804	21.09674
2.0563803	124.7771	126.5125	25.09804	21.09674
2.0563803	124.7771	126.5125	25.09804	21.75844
2.0563803	124.7771	126.5125	25.09804	21.75844
2.0720084	124.7771	125.3895	25.09804	21.75844
2.0754056	124.7771	125.3895	26.07843	21.75844
2.0754056	124.7771	125.3895	26.07843	21.75844
2.0754056	125.5954	125.3895	26.07843	21.75844
2.0923808	125.5954	125.3895	26.07843	21.75844
2.0953866	125.5954	125.3895	26.07843	21.09674
2.0953866	125.5954	125.3895	26.07843	21.09674
2.0953866	125.5954	125.041	26.07843	21.09674
2.1112305	125.5954	125.041	26.07843	21.09674
2.1155355	125.5954	125.041	25.60784	21.09674
2.1155355	126.063	125.041	25.60784	21.09674
2.1155355	126.063	125.041	25.60784	21.09674
2.1314148	126.063	125.041	25.60784	21.25243
2.1314148	126.063	125.041	25.60784	21.25243
2.1314148	126.063	124.2278	25.60784	21.25243
2.1470396	126.063	124.2278	25.60784	21.25243
2.1470396	126.063	124.2278	25.92157	21.25243
2.1470396	126.063	124.2278	25.92157	21.25243
2.1625382	126.5696	124.2278	25.92157	21.25243
2.1653886	126.5696	124.2278	25.92157	21.25243
2.1653886	126.5696	124.2278	25.92157	20.94104
2.1812504	126.5696	123.918	25.92157	20.94104
2.1812504	126.5696	123.918	25.92157	20.94104
2.1812504	126.5696	123.918	26.07843	20.94104
2.1968723	127.349	123.918	26.07843	20.94104
2.1968723	127.349	123.918	26.07843	20.94104
2.1968723	127.349	123.918	26.07843	19.92902
2.2123694	127.349	123.918	26.07843	19.92902
2.2153286	127.349	124.0729	26.07843	19.92902
2.2312144	127.349	124.0729	25.60784	19.92902
2.2312144	127.349	124.0729	25.60784	19.92902
2.2312144	128.5181	124.0729	25.60784	20.59073
2.2468326	128.5181	124.0729	25.60784	20.59073
2.2468326	128.5181	123.5695	25.60784	20.59073
2.2468326	128.5181	123.5695	25.60784	20.59073
2.2623363	128.5181	123.5695	26.23529	20.59073
2.2623363	128.3232	123.5695	26.23529	20.59073
2.2623363	128.3232	123.5695	26.23529	20.59073
2.2780831	128.3232	123.5695	26.23529	20.27934
2.2801949	128.3232	123.5695	26.23529	20.27934
2.2801949	128.3232	123.2597	26.23529	20.27934
2.2801949	128.3232	123.2597	26.23529	20.27934
2.2960623	128.3232	123.2597	26.58824	20.27934
2.2960623	128.3232	123.2597	26.58824	20.27934
2.2960623	128.9857	123.2597	26.58824	20.27934
2.3116999	128.9857	123.2597	26.58824	19.77332
2.3116999	128.9857	123.2597	26.58824	19.77332
2.3116999	128.9857	121.7882	26.58824	19.77332
2.3273207	128.9857	121.7882	26.58824	19.77332
2.3273207	128.9857	121.7882	26.90196	19.77332
2.3273207	128.9857	121.7882	26.90196	19.77332
2.3440688	128.5181	121.7882	26.90196	19.77332
2.3451811	128.5181	121.7882	26.90196	19.77332
2.3451811	128.5181	121.7882	26.90196	20.74642
2.3451811	128.5181	120.6651	26.90196	20.74642
2.3622043	128.5181	120.6651	26.90196	20.74642
2.3654063	128.5181	120.6651	28.86275	20.74642
2.3739308	128.5181	120.6651	28.86275	20.74642
2.3749789	127.8556	120.6651	28.86275	20.74642
2.3749789	127.8556	120.6651	28.86275	20.74642
2.3749789	127.8556	120.6651	28.86275	20.94104
2.3907659	127.8556	120.6651	28.86275	20.94104
2.3907659	127.8556	120.1617	28.86275	20.94104
2.3907659	127.8556	120.1617	29.33333	20.94104
2.4063876	127.8556	120.1617	29.33333	20.94104
2.4063876	127.0372	120.1617	29.33333	20.94104
2.4063876	127.0372	120.1617	29.33333	20.94104
2.4220216	127.0372	120.1617	29.33333	20.59073
2.4220216	127.0372	120.1617	29.33333	20.59073
2.4220216	127.0372	119.0387	29.33333	20.59073
2.4376418	127.0372	119.0387	29.33333	20.59073
2.4405303	127.0372	119.0387	30.82353	20.59073
2.4405303	126.4138	119.0387	30.82353	20.59073
2.4405303	126.4138	119.0387	30.82353	20.59073
2.4564067	126.4138	119.0387	30.82353	20.59073
2.4564067	126.4138	119.0387	30.82353	20.59073
2.4564067	126.4138	119.0387	30.82353	21.40813
2.4735998	126.4138	119.0387	30.82353	21.40813
2.4752582	126.4138	118.5353	30.82353	21.40813
2.4911707	126.4138	118.5353	30.82353	21.40813
2.4911707	126.4138	118.5353	31.64706	21.40813
2.4911707	125.2837	118.5353	31.64706	21.40813
2.5067677	125.2837	118.5353	31.64706	21.91414
2.5135081	125.2837	118.0706	31.64706	21.91414
2.515357	125.2837	118.0706	31.64706	21.91414
2.515357	125.2837	118.0706	32.94118	21.91414
2.515357	125.2837	118.0706	32.94118	21.91414
2.5331947	124.3095	118.0706	32.94118	21.91414
2.538641	124.3095	118.0706	32.94118	22.88724
2.5440107	124.3095	118.0706	32.94118	22.88724
2.5451121	124.3095	117.2574	32.94118	22.88724
2.5451121	124.3095	117.2574	32.94118	22.88724
2.5451121	124.3095	117.2574	34.23529	22.88724
2.5638014	124.3095	117.2574	34.23529	22.88724
2.5688109	123.4911	117.2574	34.23529	22.88724
2.5730611	123.4911	117.2574	34.23529	22.88724
2.5789279	123.4911	117.2574	34.23529	23.19863
2.5835295	123.4911	115.9408	34.23529	23.19863
2.5883864	123.4911	115.9408	34.23529	23.19863
2.5883864	123.4911	115.9408	34.58823	23.19863
2.5883864	123.4911	115.9408	34.58823	23.19863
2.6083763	122.5169	115.9408	34.58823	23.19863
2.6135255	122.5169	115.9408	34.58823	22.73154
2.61876	122.5169	115.9408	34.58823	22.73154
2.6231325	122.5169	115.9408	34.58823	22.73154
2.6292367	122.5169	115.9408	35.21569	22.73154
2.63134	122.5169	115.9408	35.21569	22.73154
2.63134	121.8544	115.9408	35.21569	22.73154
2.6406524	121.8544	115.9408	35.21569	22.73154
2.6478279	121.8544	115.9408	35.21569	23.19863
2.6478279	121.8544	115.9408	35.21569	23.19863
2.6572362	121.8544	114.9727	35.21569	23.19863
2.6602653	121.8544	114.9727	35.21569	23.19863
2.6653358	121.8544	114.9727	36.70588	23.19863
2.6735839	121.3868	114.9727	36.70588	23.19863
2.6752972	121.3868	114.9727	36.70588	23.19863
2.6837047	121.3868	114.9727	36.70588	23.86033
2.6837047	121.3868	114.9727	36.70588	23.86033
2.6837047	121.3868	115.1276	36.70588	23.86033
2.6837047	121.3868	115.1276	36.70588	23.86033
2.7005578	121.3868	115.1276	37.33333	23.86033
2.7005578	121.3868	115.1276	37.33333	23.86033
2.7005578	120.1009	115.1276	37.33333	23.86033
2.7164428	120.1009	115.1276	37.33333	23.86033
2.7164428	120.1009	115.1276	37.33333	24.36634
2.7164428	120.1009	114.1595	37.33333	24.36634
2.7335341	120.1009	114.1595	37.33333	24.36634
2.7353059	120.1009	114.1595	38	24.36634
2.7353059	120.1009	114.1595	38	24.36634
2.7353059	119.7501	114.1595	38	24.36634
2.7538605	119.7501	114.1595	38	24.36634
2.7588706	119.7501	114.1595	38	24.52204
2.7588706	119.7501	114.1595	38	24.52204
2.7588706	119.7501	113.5011	38	24.52204
2.7588706	119.7501	113.5011	39.29412	24.52204
2.7745083	119.7501	113.5011	39.29412	24.52204
2.7745083	118.9708	113.5011	39.29412	24.52204
2.7745083	118.9708	113.5011	39.29412	24.52204
2.7914447	118.9708	113.5011	39.29412	25.18374
2.7914447	118.9708	113.5011	39.29412	25.18374
2.7914447	118.9708	113.3462	39.29412	25.18374
2.8073335	118.9708	113.3462	39.29412	25.18374
