TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.429778	76.78584	93.06729	72.96984	75.90607
0.4453879	76.54514	92.51024	72.77262	76.02291
0.4453879	76.4649	92.70919	72.89095	76.1008
0.4766306	76.62537	92.86835	72.85151	75.90607
0.4766306	76.62537	92.86835	72.85151	75.90607
0.4766306	76.62537	92.82855	72.96984	76.06186
0.4922509	76.66549	93.0275	73.00928	76.13975
0.4922509	76.66549	93.0275	73.00928	76.13975
0.5234949	76.22419	92.6694	72.49652	75.94501
0.5234949	76.22419	92.6694	72.49652	75.94501
0.5547148	77.02655	93.50497	72.65429	75.78923
0.5547148	77.02655	93.50497	72.65429	75.78923
0.5702624	76.86607	93.54476	72.41763	75.86713
0.5702624	77.1469	93.3856	72.33875	75.63345
0.5858933	77.1469	93.3856	72.33875	75.63345
0.6016073	77.46785	93.42539	72.49652	75.43872
0.6016073	77.46785	93.42539	72.49652	75.43872
0.6172306	77.18702	93.54476	72.10209	75.28294
0.6328236	77.38761	93.62434	72.06264	75.43872
0.6328236	77.38761	93.62434	72.06264	75.43872
0.6484657	77.50797	93.62434	71.70766	75.16609
0.6484657	77.5882	93.86308	71.78654	75.0882
0.6797192	77.5882	93.86308	71.78654	75.0882
0.6797192	77.74867	93.94266	71.51044	74.97137
0.6953338	77.74867	93.94266	71.51044	74.97137
0.6953338	77.62832	94.18139	71.43156	74.81558
0.6953338	77.90914	94.30076	71.54988	74.97137
0.7265719	77.90914	94.30076	71.54988	74.97137
0.7265719	78.06962	94.45992	71.23434	74.81558
0.7421995	77.78879	94.57928	71.31322	74.89347
0.7421995	77.78879	94.57928	71.31322	74.89347
0.7576756	77.78879	94.57928	71.27378	74.62085
0.7734163	77.78879	94.57928	71.27378	74.62085
0.7734163	78.10973	94.49971	71.19489	74.65979
0.8046567	78.10973	94.42013	71.27378	74.5819
0.8046567	78.10973	94.42013	71.27378	74.5819
0.8046567	78.10973	94.49971	71.23434	74.50401
0.8202033	78.31033	94.57928	71.03712	74.46507
0.8202033	78.31033	94.57928	71.03712	74.46507
0.8515488	78.18997	94.61907	70.87935	74.50401
0.8515488	78.18997	94.61907	70.87935	74.50401
0.8671694	78.27021	94.30076	70.91879	74.27033
0.8671694	78.27021	94.30076	70.91879	74.27033
0.8984089	78.35044	94.85781	70.8399	74.0756
0.8984089	78.51092	94.97718	70.80046	74.19244
0.9296606	78.87198	95.09655	70.72158	74.1535
0.9296606	78.87198	95.09655	70.72158	74.1535
0.9452794	78.83186	95.29549	70.36659	74.11455
0.9452794	79.07256	95.21592	70.48492	74.19244
0.9452794	79.07256	95.21592	70.48492	74.19244
0.9765186	78.91209	95.49444	70.24826	73.84193
0.9765186	78.99233	95.57402	70.24826	73.60825
1.0055356	78.99233	95.57402	70.24826	73.60825
1.0065367	79.1528	95.61381	70.0116	73.33562
1.0076615	79.1528	95.61381	70.0116	73.33562
1.0308964	79.03245	95.69339	69.65662	73.53036
1.0321418	79.27316	96.29023	69.77494	73.33562
1.0535537	79.27316	96.29023	69.77494	73.33562
1.0535537	79.5941	96.13107	69.53828	72.90722
1.0535537	79.83481	96.33002	69.1833	73.063
1.069339	79.83481	96.33002	69.1833	73.063
1.069339	79.91505	96.56876	69.53828	73.063
1.1005667	79.91505	96.56876	69.53828	73.063
1.1005667	79.99528	96.60854	69.34106	72.94616
1.1005667	79.79469	96.64833	69.26218	72.86827
1.116194	79.79469	96.64833	69.26218	72.86827
1.1316652	79.83481	96.56876	69.26218	73.063
1.1474294	79.87492	96.33002	69.61717	72.75143
1.1474294	79.87492	96.33002	69.61717	72.75143
1.1474294	79.75457	96.0117	69.34106	72.82932
1.1786776	79.75457	96.0117	69.34106	72.82932
1.1786776	79.5941	95.97192	69.69605	72.90722
1.1942978	79.39351	95.85255	69.65662	72.90722
1.1942978	79.39351	95.85255	69.65662	72.90722
1.1942978	79.27316	95.53423	70.05104	73.10194
1.2255396	79.27316	95.33528	70.20882	73.10194
1.2255396	79.27316	95.33528	70.20882	73.10194
1.2411504	79.27316	95.37508	70.12993	73.25773
1.2566358	79.27316	95.37508	70.12993	73.25773
1.2566358	79.07256	95.45465	70.44547	73.45246
1.2723805	79.35339	95.17612	70.44547	73.33562
1.2723805	79.35339	95.17612	70.44547	73.33562
1.3034982	79.47375	94.97718	70.68214	73.37457
1.3034982	79.47375	94.97718	70.52436	73.21879
1.3034982	79.47375	94.97718	70.52436	73.21879
1.3192687	79.5941	94.93739	70.68214	73.21879
1.3192687	79.5941	94.93739	70.68214	73.21879
1.3505103	79.5941	94.8976	70.5638	73.063
1.3505103	79.35339	94.22118	70.95824	73.063
1.3505103	79.35339	94.22118	70.95824	73.063
1.366123	79.43363	94.5395	70.76102	73.10194
1.3816085	79.27316	94.42013	70.76102	73.063
1.3972334	79.27316	94.42013	70.76102	73.063
1.3972334	79.5941	94.61907	71.23434	73.063
1.3972334	79.5941	94.61907	71.23434	73.063
1.4286311	79.35339	94.38034	71.11601	73.10194
1.4286311	79.67434	94.49971	71.27378	73.21879
1.4442156	79.67434	94.49971	71.27378	73.21879
1.4442156	79.67434	94.49971	71.43156	73.21879
1.4754913	79.75457	94.18139	71.39211	73.10194
1.4754913	79.75457	94.18139	71.39211	73.10194
1.4911023	79.75457	94.26097	71.43156	73.29668
1.5065749	79.75457	94.26097	71.51044	72.86827
1.5379344	79.67434	94.26097	71.39211	73.17984
1.5379344	79.67434	94.26097	71.39211	73.17984
1.56921	79.71445	94.34055	71.31322	72.90722
1.56921	79.71445	94.34055	71.31322	72.90722
1.6004461	80.15575	94.5395	71.11601	73.02406
1.6004461	80.15575	94.5395	71.11601	73.02406
1.6160765	79.79469	94.57928	71.27378	72.79037
1.6315616	80.11563	94.57928	70.99768	72.86827
1.6315616	80.11563	94.57928	70.99768	72.86827
1.6473183	79.83481	94.69865	70.91879	72.71249
1.6473183	79.83481	94.69865	70.91879	72.71249
1.6785595	79.71445	94.57928	70.87935	72.82932
1.6785595	80.43658	94.30076	71.03712	72.63459
1.6785595	80.43658	94.30076	71.03712	72.63459
1.6941792	80.15575	94.1416	71.27378	72.63459
1.6941792	80.27611	94.45992	71.27378	72.82932
1.7254184	80.27611	94.45992	71.27378	72.82932
1.7254184	79.91505	94.22118	71.27378	72.63459
1.7254184	79.91505	94.22118	71.27378	72.63459
1.7410859	80.0354	94.34055	71.43156	72.63459
1.7565345	79.87492	94.49971	71.27378	72.79037
1.772264	79.87492	94.49971	71.27378	72.79037
1.772264	79.95516	94.45992	71.15545	72.67354
1.772264	80.0354	94.5395	71.11601	72.5567
1.8033796	80.0354	94.5395	71.11601	72.5567
1.8033796	80.11563	94.73844	71.03712	72.43987
1.819211	80.11563	94.73844	71.03712	72.43987
1.819211	80.19587	94.93739	70.72158	72.32302
1.819211	80.79764	95.05676	70.76102	72.0504
1.850389	80.79764	95.05676	70.76102	72.0504
1.850389	80.55693	94.93739	70.72158	72.20618
1.8660186	80.91799	95.33528	70.60325	71.97251
1.8814868	80.91799	95.33528	70.60325	71.97251
1.8814868	80.63717	95.33528	70.52436	72.1283
1.8972606	80.63717	95.33528	70.52436	72.1283
1.8972606	80.75752	95.61381	70.20882	72.1283
1.9128523	80.59705	95.37508	70.20882	71.85567
1.9284932	80.59705	95.37508	70.20882	71.85567
1.9284932	80.67728	95.45465	70.12993	71.81673
1.9441212	80.67728	95.57402	70.0116	71.66094
1.9441212	80.67728	95.57402	70.0116	71.66094
1.9753577	80.35634	95.41486	70.12993	71.77778
1.9753577	80.35634	95.41486	70.12993	71.77778
1.9753577	80.43658	95.37508	70.0116	71.89462
2.0049053	80.79764	95.73318	70.09048	71.89462
2.0059019	80.79764	95.73318	70.09048	71.89462
2.0309164	80.71741	95.69339	69.89327	72.01145
2.0319972	80.91799	96.09128	69.93272	71.97251
2.0359053	80.91799	96.09128	69.93272	71.97251
2.0531866	80.87788	96.09128	69.85383	71.97251
2.0531866	80.75752	96.09128	69.85383	71.97251
2.0689686	80.75752	96.29023	69.61717	72.1283
2.0689686	80.95811	96.44939	69.53828	71.85567
2.1002016	80.95811	96.44939	69.53828	71.85567
2.1002016	81.11858	96.52896	69.1833	72.01145
2.1002016	81.31918	96.68812	69.26218	71.89462
2.1158231	81.31918	96.68812	69.26218	71.89462
2.1312966	80.87788	96.52896	69.14385	71.62199
2.1470735	81.1587	97.00644	68.59164	71.34937
2.1470735	81.1587	97.00644	68.59164	71.34937
2.1470735	80.99823	97.1258	68.51276	71.34937
2.1783211	80.99823	97.1258	68.51276	71.34937
2.1783211	81.47964	97.1258	68.23666	71.23253
2.1937816	81.6	97.32475	68.2761	71.27148
2.2252157	81.64012	97.32475	68	71.31042
2.2252157	81.68024	97.64307	67.88098	71.46621
2.2407778	81.39941	97.56348	68.11833	71.38831
2.2562676	81.35929	97.5237	68.15778	71.42726
2.2562676	81.35929	97.5237	68.15778	71.42726
2.2720157	81.31918	97.60328	68	71.31042
2.2720157	81.31918	97.60328	68	71.31042
2.3031678	81.39941	97.36454	67.88098	71.42726
2.3031678	81.43953	97.36454	67.72229	71.5441
2.3031678	81.43953	97.36454	67.72229	71.5441
2.3189014	81.64012	97.56348	67.76196	71.15464
2.3189014	81.55988	97.48391	67.84131	71.23253
2.3501425	81.55988	97.48391	67.84131	71.23253
2.3501425	81.80059	97.32475	67.80164	71.31042
2.3657637	81.80059	97.32475	67.80164	71.31042
2.381237	81.88083	97.44412	67.76196	71.23253
2.3970137	81.92094	97.64307	67.92065	71.31042
2.3970137	81.51977	97.40433	68.07889	71.50516
2.4282489	81.39941	97.1258	68.11833	71.34937
2.4282489	81.39941	97.1258	68.11833	71.34937
2.4438703	81.6	96.84728	68.51276	71.42726
2.4438703	81.23894	96.3698	68.94663	71.58305
2.4749611	80.91799	96.0117	69.30162	71.89462
2.4749611	80.91799	96.0117	69.30162	71.89462
2.4749611	80.79764	95.53423	69.7355	72.08935
2.4965796	80.39646	95.57402	70.12993	72.51775
2.4965796	80.39646	95.57402	70.12993	72.51775
2.5255052	79.91505	95.05676	70.2877	72.79037
2.5255052	79.91505	95.05676	70.2877	72.79037
2.5255052	80.19587	94.81802	70.36659	72.47881
2.5507554	80.11563	94.61907	70.36659	72.79037
2.5507554	80.11563	94.61907	70.36659	72.79037
2.5665419	79.83481	94.38034	70.99768	72.79037
2.5821302	79.63422	94.49971	71.23434	72.94616
2.5821302	79.63422	94.49971	71.23434	72.94616
2.5977859	79.83481	94.06203	71.471	72.75143
2.5977859	79.83481	94.06203	71.471	72.75143
2.6290154	79.91505	94.1416	71.58932	72.90722
2.6290154	79.83481	93.90287	72.10209	73.10194
2.6290154	79.83481	93.90287	72.10209	73.10194
2.644636	79.19292	93.50497	72.14153	73.14089
2.644636	79.27316	93.26624	72.14153	73.063
2.6758818	79.27316	93.26624	72.14153	73.063
2.6758818	79.23304	92.86835	72.2993	73.14089
2.6758818	79.23304	92.86835	72.2993	73.14089
2.6914903	78.99233	92.90813	72.45708	73.02406
2.7070983	79.1528	93.06729	72.77262	73.02406
2.722728	79.1528	93.06729	72.77262	73.02406
2.722728	78.95221	92.86835	72.65429	73.21879
2.722728	78.99233	92.98771	72.85151	73.33562
2.7538419	78.99233	92.98771	72.85151	73.33562
2.7538419	79.07256	93.18666	72.41763	73.72508
2.7696057	79.07256	93.18666	72.41763	73.72508
2.7696057	79.31327	93.30603	72.81207	73.68614
2.7852205	79.23304	93.10708	72.96984	73.76403
2.8008432	79.23304	93.10708	72.96984	73.76403
2.8008432	78.7115	93.10708	72.89095	73.88087
2.8321525	78.95221	93.18666	73.16705	73.99771
2.8321525	78.95221	93.18666	73.16705	73.99771
2.8321525	78.47079	92.82855	73.08817	74.27033
2.8477175	78.55103	92.82855	72.77262	74.30928
2.8477175	78.55103	92.82855	72.77262	74.30928
2.8789616	78.47079	92.58982	72.77262	74.19244
2.8789616	78.47079	92.58982	72.77262	74.19244
2.8945819	78.0295	92.43066	72.9304	74.34822
2.8945819	77.66843	92.51024	73.2065	74.65979
2.8945819	77.66843	92.51024	73.2065	74.65979
2.9258251	77.50797	92.43066	73.16705	74.81558
2.9258251	77.46785	92.23171	73.28539	74.89347
2.9570506	77.46785	92.23171	73.28539	74.89347
2.9570506	77.62832	92.31129	73.04872	74.77663
2.9726666	77.90914	92.58982	73.24594	74.69874
2.9726666	77.70856	92.55003	73.12761	74.89347
3.0050082	77.70856	92.55003	73.12761	74.89347
3.0070072	77.82891	92.6694	73.08817	74.81558
3.0077763	77.90914	92.82855	72.9304	74.89347
3.0309101	77.90914	92.82855	72.9304	74.89347
3.032141	77.94926	92.90813	72.9304	74.85452
3.0557467	77.94926	92.90813	72.9304	74.85452
3.0569893	78.14985	93.0275	72.81207	74.54295
3.0633045	78.06962	92.94792	72.69373	74.89347
3.0701043	78.06962	92.94792	72.69373	74.89347
3.0701043	77.70856	92.90813	72.77262	74.93242
3.1014989	77.66843	92.70919	72.77262	74.89347
3.1014989	77.66843	92.70919	72.77262	74.89347
3.1014989	77.42773	92.70919	72.89095	75.01031
3.1171188	77.42773	92.70919	72.89095	75.01031
3.1171188	77.22714	92.27151	73.2065	75.12715
3.1483528	77.02655	91.83382	73.4826	75.47766
3.1483528	77.02655	91.83382	73.4826	75.47766
3.1483528	76.7056	91.79403	73.64037	75.36082
3.1796044	76.74572	91.71445	73.79814	75.67239
3.1796044	76.74572	91.71445	73.79814	75.67239
3.1952266	76.50501	91.43593	73.99536	76.06186
3.1952266	76.50501	91.43593	73.99536	76.06186
3.2108388	76.58525	91.95319	74.35035	76.29553
3.2264611	76.4649	91.5155	74.35035	76.25658
3.2264611	76.4649	91.5155	74.35035	76.25658
3.2420894	76.10384	91.03803	74.31091	76.685
3.2420894	75.94336	91.19719	74.42924	76.76289
3.2575628	75.94336	91.19719	74.42924	76.76289
3.2733129	75.62242	91.27677	74.42924	76.33448
3.2733129	75.62242	91.27677	74.42924	76.33448
3.3045372	75.82301	91.31656	74.54756	76.87972
3.3045372	75.62242	91.07782	74.62645	76.72394
3.3045372	75.62242	91.07782	74.62645	76.72394
3.3200463	75.90324	91.47572	74.58701	76.72394
3.3200463	75.98348	91.35635	74.54756	76.72394
3.3514361	75.98348	91.35635	74.54756	76.72394
3.3514361	76.14395	91.39614	74.35035	76.685
3.3670606	76.14395	91.39614	74.35035	76.685
3.3670606	76.34454	91.39614	74.35035	76.49026
3.3983021	76.34454	91.71445	74.27146	76.29553
3.3983021	76.4649	91.75424	73.83759	76.13975
3.429541	76.50501	91.9134	73.91647	76.13975
3.429541	76.50501	91.9134	73.91647	76.13975
3.429541	76.54514	92.03277	73.7587	76.21764
3.4607888	76.62537	91.95319	73.40371	76.21764
3.4607888	76.62537	91.95319	73.40371	75.78923
3.4920312	76.66549	92.23171	73.32483	75.94501
3.4920312	77.10678	92.70919	72.9304	75.59451
3.5232537	77.26726	92.62961	73.00928	75.47766
3.5232537	77.26726	92.78876	73.00928	75.63345
3.5232537	77.26726	92.78876	73.00928	75.63345
3.5544818	77.42773	92.86835	72.85151	75.59451
3.5544818	77.42773	92.86835	72.85151	75.59451
3.5699883	77.50797	92.74898	72.89095	75.59451
3.5699883	77.26726	92.74898	72.81207	75.71134
3.5699883	77.26726	92.74898	72.81207	75.71134
3.6013738	77.06667	92.90813	72.69373	75.36082
3.6013738	77.26726	92.82855	72.69373	75.43872
3.6170025	77.26726	92.82855	72.69373	75.43872
3.6170025	77.46785	92.90813	72.53596	75.43872
3.6324737	77.46785	92.90813	72.53596	75.43872
3.6482503	77.42773	92.94792	72.49652	75.36082
3.6482503	77.54808	93.06729	72.45708	75.39977
3.6794828	77.54808	93.06729	72.45708	75.39977
3.6794828	77.42773	93.14687	72.37819	75.01031
3.6794828	77.86903	93.0275	72.37819	75.16609
3.6951084	77.86903	93.0275	72.37819	75.16609
3.6951084	77.54808	93.22645	72.69373	75.63345
3.7263457	77.54808	93.22645	72.69373	75.63345
3.7263457	77.50797	93.18666	72.53596	75.36082
3.7263457	77.46785	93.0275	72.49652	75.36082
3.7419739	77.46785	93.0275	72.49652	75.36082
3.7419739	77.5882	92.86835	72.69373	75.32188
3.7731967	77.54808	93.14687	72.37819	75.24399
3.7731967	77.54808	93.14687	72.37819	75.24399
3.7731967	77.70856	92.86835	72.45708	75.01031
3.8044181	77.70856	92.86835	72.45708	75.01031
3.8044181	77.38761	92.94792	72.22042	75.12715
3.8199299	77.82891	93.06729	72.57541	75.32188
3.8199299	77.82891	93.06729	72.57541	75.32188
3.8513205	77.54808	93.18666	72.81207	75.16609
3.8513205	77.42773	92.86835	72.96984	75.12715
3.8669447	77.42773	92.55003	72.9304	75.28294
3.8669447	77.22714	92.58982	73.24594	75.28294
3.8981867	77.22714	92.58982	73.24594	75.20504
3.8981867	77.02655	92.62961	72.96984	75.39977
3.8981867	77.02655	92.62961	72.96984	75.39977
3.9294245	76.98643	92.39087	73.16705	75.36082
3.9294245	76.98643	92.35108	73.4826	75.36082
3.9450485	76.98643	92.35108	73.4826	75.36082
3.9450485	77.3475	92.51024	73.24594	75.47766
3.9450485	77.22714	92.43066	73.12761	75.32188
3.9762925	77.22714	92.43066	73.12761	75.32188
3.9762925	77.22714	92.27151	73.36427	75.47766
4.0067234	77.22714	92.27151	73.36427	75.47766
4.0067234	77.46785	92.43066	73.2065	75.47766
4.0107113	77.42773	92.74898	73.00928	75.12715
4.0306589	77.42773	92.74898	73.00928	75.12715
4.0316562	77.46785	92.74898	73.08817	75.24399
4.0554915	77.62832	92.94792	73.12761	75.0882
4.0570836	77.62832	92.94792	73.12761	75.0882
4.0583304	77.5882	93.06729	72.81207	75.12715
4.0819406	77.5882	93.06729	72.81207	75.12715
4.0832335	77.70856	93.06729	72.57541	74.89347
4.1031297	77.70856	92.82855	72.37819	74.50401
4.1031297	77.70856	92.82855	72.37819	74.50401
4.118897	77.94926	93.34582	72.33875	74.81558
4.118897	77.94926	93.34582	72.33875	74.93242
4.1501545	77.82891	93.42539	72.33875	74.89347
4.1501545	77.82891	93.42539	72.33875	74.89347
4.1501545	77.90914	93.30603	72.25986	74.89347
4.1657684	77.86903	93.62434	72.10209	74.65979
4.181243	77.86903	93.62434	72.10209	74.65979
4.1970078	77.54808	93.50497	72.45708	74.62085
4.1970078	77.70856	93.42539	72.41763	74.93242
4.1970078	77.70856	93.42539	72.41763	74.93242
4.2282502	77.5882	93.62434	72.2993	74.93242
4.2282502	77.5882	93.62434	72.2993	74.93242
4.2438763	77.66843	93.30603	72.06264	74.77663
4.2438763	77.74867	93.50497	72.25986	74.77663
4.2594622	77.74867	93.50497	72.25986	74.77663
4.275103	77.94926	93.62434	72.22042	74.81558
4.275103	77.70856	93.74371	71.94431	74.93242
4.290719	77.70856	93.74371	71.94431	74.93242
4.3062093	77.86903	93.58455	72.06264	75.0882
4.3219509	77.86903	93.58455	72.06264	75.0882
4.3219509	77.86903	93.54476	71.86543	74.73769
4.3530965	77.90914	93.62434	72.22042	75.16609
4.3530965	77.74867	93.22645	72.18098	74.89347
4.368847	77.46785	93.3856	72.33875	74.93242
4.368847	77.46785	93.3856	72.33875	74.93242
4.384418	77.46785	93.26624	71.98376	75.0882
4.4000853	77.46785	93.26624	71.98376	75.0882
4.4000853	77.62832	93.14687	72.22042	74.77663
4.4157065	77.78879	93.54476	72.10209	75.16609
4.4311816	77.78879	93.54476	72.10209	75.16609
4.4311816	77.66843	93.70392	72.33875	74.85452
4.4469489	77.74867	93.7835	71.98376	74.46507
4.4469489	77.74867	93.7835	71.98376	74.46507
4.4781918	77.86903	94.10181	71.82599	74.73769
4.4781918	77.94926	94.06203	71.94431	74.50401
4.4781918	77.94926	94.06203	71.94431	74.50401
4.4938173	78.23009	94.42013	71.58932	74.62085
4.4938173	78.23009	94.42013	71.58932	74.62085
4.5250445	78.06962	94.34055	71.51044	74.54295
4.5250445	78.06962	94.45992	71.471	74.1535
4.5250445	78.06962	94.45992	71.471	74.1535
4.5406599	77.90914	94.57928	71.19489	74.11455
4.5561498	78.67139	94.5395	71.15545	74.03665
4.5718964	78.67139	94.5395	71.15545	74.03665
4.5718964	78.31033	94.8976	71.19489	73.99771
4.5718964	78.31033	94.8976	71.19489	73.99771
4.6030121	78.7115	94.73844	70.99768	73.84193
4.6030121	78.7115	94.97718	70.91879	74.03665
4.618788	78.7115	94.97718	70.91879	74.03665
4.618788	78.7115	94.69865	70.8399	73.95876
4.6343807	78.55103	94.69865	70.80046	73.99771
4.6498771	78.55103	94.69865	70.80046	73.99771
4.6498771	78.79174	94.93739	70.8399	73.99771
4.6656245	78.79174	94.93739	70.8399	73.99771
4.6811192	78.63127	94.93739	70.80046	73.72508
4.6968989	78.79174	94.93739	70.68214	73.80298
4.6968989	78.79174	94.93739	70.68214	73.80298
4.7437562	79.35339	95.53423	70.64269	73.53036
4.7437562	79.35339	95.53423	70.64269	73.53036
4.7593684	79.51386	95.53423	70.20882	73.49141
4.7749855	79.51386	95.65359	69.97216	73.29668
4.7749855	79.51386	95.65359	69.97216	73.29668
4.8060969	79.5941	95.81276	69.81438	73.10194
4.8060969	79.63422	95.85255	69.7355	72.94616
4.821838	79.79469	95.61381	69.41995	72.82932
4.821838	79.79469	95.61381	69.41995	72.82932
4.8530068	80.0354	95.97192	69.02552	72.67354
4.8530068	80.23598	96.4096	69.02552	72.47881
4.8530068	80.23598	96.4096	69.02552	72.47881
4.8687285	80.07552	96.25044	69.14385	72.32302
4.8687285	80.43658	96.4096	68.98608	72.63459
4.899967	80.43658	96.4096	68.98608	72.63459
4.899967	80.67728	96.72791	68.74942	72.40092
4.899967	80.67728	96.72791	68.74942	72.40092
4.9310608	80.67728	96.80749	68.98608	71.97251
4.9310608	81.1587	97.1656	69.06496	71.93356
4.946832	81.1587	97.1656	69.06496	71.93356
4.946832	81.19882	96.7677	68.67053	71.81673
4.946832	81.23894	97.1656	68.67053	71.58305
4.9780742	81.23894	97.1656	68.67053	71.58305
4.9780742	81.19882	97.20538	68.31554	71.50516
5.0051309	81.55988	97.20538	68.31554	71.50516
5.006149	81.55988	97.44412	68.23666	71.19359
5.0092482	81.51977	97.44412	68.31554	71.07674
5.0309204	81.51977	97.44412	68.31554	71.07674
5.0319826	81.6	97.48391	68.35499	71.07674
5.0545259	81.80059	97.20538	68.11833	70.80412
5.0545259	81.80059	97.20538	68.11833	70.80412
5.0545259	81.80059	97.48391	68.35499	70.88202
5.0701592	81.88083	97.48391	68.35499	70.88202
5.0701592	81.88083	97.56348	67.96033	70.76517
5.1015415	81.68024	97.40433	68.39443	71.0378
5.1015415	81.68024	97.40433	68.39443	71.0378
5.1015415	81.80059	97.1656	68.31554	71.0378
5.117159	81.84071	96.96664	68.55221	70.92096
5.117159	81.84071	96.96664	68.55221	70.92096
5.1484068	81.72035	97.08601	68.55221	71.07674
5.1484068	81.72035	96.92686	68.51276	71.15464
5.1484068	81.72035	96.92686	68.51276	71.15464
5.179648	82.00118	97.08601	68.51276	71.11569
5.179648	82.00118	97.08601	68.51276	71.11569
5.1952712	81.84071	97.24517	68.47332	70.84307
5.1952712	82.36224	97.1656	68.74942	70.64834
5.2107416	82.36224	97.1656	68.74942	70.64834
5.2265014	82.16165	97.04623	68.70998	70.92096
5.2265014	81.92094	97.24517	68.59164	70.80412
5.2421055	81.92094	97.24517	68.59164	70.80412
5.2421055	82.16165	97.1656	68.98608	70.72623
5.2732329	82.16165	97.1656	68.98608	70.72623
5.2732329	82.12154	96.96664	68.35499	70.80412
5.3045994	82.08141	96.92686	68.51276	70.88202
5.3045994	81.76048	96.60854	68.47332	70.72623
5.3200902	81.88083	96.7677	68.63109	70.76517
5.3200902	81.88083	96.7677	68.63109	70.76517
5.3200902	82.12154	97.24517	68.55221	70.84307
5.3514879	82.12154	97.24517	68.55221	70.84307
5.3514879	82.44247	96.7677	68.70998	70.76517
5.3827407	82.20177	96.88707	68.55221	70.84307
5.3827407	82.20177	96.88707	68.55221	70.84307
5.3983124	82.20177	96.72791	68.78886	70.95991
5.4295913	82.00118	96.56876	69.02552	70.88202
5.4295913	82.00118	96.56876	69.02552	70.88202
5.4295913	81.80059	96.4096	69.10441	70.80412
5.4452116	81.72035	96.64833	69.22274	70.88202
5.4452116	81.72035	96.64833	69.22274	70.88202
5.476433	81.76048	96.17086	69.10441	70.92096
5.476433	82.36224	96.4096	69.22274	70.92096
5.476433	82.36224	96.4096	69.22274	70.92096
5.4920519	82.12154	96.29023	69.34106	70.64834
5.4920519	82.12154	96.29023	69.34106	70.64834
5.5233387	81.96106	96.3698	69.22274	70.76517
5.5233387	81.96106	96.4096	69.38051	70.64834
5.5233387	81.96106	96.4096	69.38051	70.64834
5.5544555	81.96106	96.25044	69.34106	70.57045
5.5544555	82.0413	96.09128	69.41995	70.64834
5.5700357	82.0413	96.09128	69.41995	70.64834
5.5700357	82.08141	96.21065	69.34106	70.76517
5.5700357	82.08141	96.21065	69.34106	70.76517
5.6014183	81.68024	96.29023	69.30162	70.45361
5.6014183	82.20177	96.52896	69.34106	70.60939
5.6170447	82.20177	96.52896	69.34106	70.60939
5.6170447	81.96106	96.44939	69.41995	70.33677
5.6325201	82.32212	96.48917	69.38051	70.41467
5.6482899	82.32212	96.48917	69.38051	70.41467
5.6482899	82.16165	96.52896	69.4594	70.45361
5.6795252	82.16165	96.52896	69.4594	70.45361
5.6795252	82.24189	96.72791	69.14385	70.1031
5.6795252	82.28201	96.88707	69.1833	69.90836
5.6951522	82.28201	96.88707	69.1833	69.90836
5.6951522	82.36224	97.24517	69.14385	70.18098
5.7263953	82.36224	97.24517	69.14385	70.18098
