TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.81978	68.80236	85.14921	79.32018	84.86369
0.866651	69.00295	85.02984	79.12297	84.82475
0.866651	69.00295	85.02984	79.12297	84.82475
0.866651	68.92271	85.26858	79.2413	84.63001
0.8822705	68.8826	85.30836	79.08353	84.55212
0.8978917	69.20354	85.189	78.68909	84.47423
0.8978917	69.20354	85.189	78.68909	84.47423
0.8978917	68.92271	85.42773	79.00464	84.51318
0.9291351	69.44424	85.70626	78.88631	84.20161
0.9291351	69.44424	85.70626	78.88631	84.20161
0.9447495	69.5646	85.82563	78.61021	84.59106
0.9447495	69.5646	85.82563	78.61021	84.59106
0.960353	69.68496	86.06436	78.72854	84.39633
0.9822712	69.68496	86.10416	78.41299	84.39633
0.9834995	69.68496	86.10416	78.41299	84.39633
1.0071031	69.36401	85.74605	78.37355	84.59106
1.0083605	69.52448	85.70626	78.41299	84.66896
1.0108709	69.52448	85.70626	78.41299	84.66896
1.0322836	69.36401	86.06436	78.09745	84.7079
1.0334975	69.36401	86.06436	78.09745	84.7079
1.0564948	69.48437	86.14394	77.97912	84.35739
1.0621012	69.84543	86.50204	77.78191	84.08476
1.0720557	70.04602	86.38268	77.74246	84.16266
1.0720557	70.0059	86.50204	77.26914	84.12371
1.103446	70.0059	86.50204	77.26914	84.12371
1.103446	70.72803	86.74078	77.26914	83.92898
1.1190866	70.72803	86.74078	77.26914	83.92898
1.1190866	70.72803	86.97952	77.15081	84.04582
1.1503159	70.76814	86.74078	77.34803	83.6953
1.1503159	70.96873	86.701	77.15081	83.57847
1.1815591	70.80826	86.46226	77.26914	83.96793
1.1815591	70.80826	86.46226	77.26914	83.96793
1.1815591	70.52744	86.46226	77.5058	83.96793
1.1972372	70.56755	86.22353	77.38747	83.53952
1.1972372	70.56755	86.22353	77.38747	83.53952
1.2284816	70.64779	86.38268	77.86079	83.89004
1.2284816	70.64779	86.38268	77.86079	83.89004
1.2284816	70.60767	86.02457	77.93967	83.77319
1.2440332	70.52744	86.34289	77.86079	83.77319
1.2440332	70.52744	86.34289	77.86079	83.77319
1.2752671	70.32684	86.22353	78.17633	83.85109
1.2752671	70.32684	86.22353	78.17633	83.85109
1.2752671	70.40708	85.945	77.90023	83.85109
1.3064898	70.8885	86.06436	77.93967	83.89004
1.3064898	70.8885	86.06436	77.93967	83.89004
1.321998	70.72803	85.82563	77.97912	83.73425
1.321998	70.76814	85.945	78.17633	83.89004
1.321998	70.76814	85.945	78.17633	83.89004
1.3533956	70.4472	85.66647	78.49188	83.65636
1.3533956	70.4472	85.66647	78.49188	83.65636
1.3846412	70.4472	85.26858	78.37355	83.85109
1.3846412	70.48731	85.189	78.37355	83.81214
1.4002558	70.40708	84.83089	78.64965	83.92898
1.4002558	70.48731	84.99005	78.61021	84.24055
1.4314992	70.48731	84.99005	78.61021	84.24055
1.4314992	70.4472	85.189	78.72854	84.04582
1.4314992	70.4472	85.189	78.72854	84.04582
1.4471776	70.12625	85.02984	79.04408	84.04582
1.4471776	70.32684	84.71152	79.16241	84.43528
1.4939747	70.32684	84.71152	79.16241	84.43528
1.4939747	69.92567	84.433	79.43851	84.86369
1.525263	69.52448	83.04037	80.38515	85.25315
1.525263	69.52448	83.04037	80.38515	85.17525
1.525263	69.36401	82.76185	80.58237	85.56472
1.5564387	69.36401	82.76185	80.58237	85.56472
1.5564387	69.28378	82.68227	80.50348	85.75945
1.5719379	69.20354	82.68227	80.66125	85.60367
1.5719379	69.20354	82.68227	80.66125	85.60367
1.6033374	69.24366	82.72206	80.66125	85.48682
1.6033374	69.20354	82.80164	80.58237	85.60367
1.618957	69.20354	82.80164	80.50348	85.56472
1.618957	69.20354	82.80164	80.50348	85.56472
1.6501978	69.52448	82.76185	80.74014	85.25315
1.6501978	69.5646	82.76185	80.85847	85.05842
1.6814366	69.48437	82.84143	80.74014	85.2921
1.6814366	69.60472	82.72206	80.81902	85.25315
1.6971089	69.60472	82.72206	80.81902	85.25315
1.6971089	69.72507	82.68227	80.85847	84.94158
1.6971089	69.72507	82.68227	80.85847	84.94158
1.7283022	69.84543	83.00059	80.66125	84.90263
1.7283022	70.32684	83.39848	80.74014	84.39633
1.7439417	70.32684	83.39848	80.74014	84.39633
1.7439417	70.60767	83.43827	80.42459	84.24055
1.7595109	70.80826	83.677	80.22738	84.24055
1.7751703	70.80826	83.677	80.22738	84.24055
1.7751703	70.96873	83.75658	80.26682	83.85109
1.8064288	71.1292	83.79637	79.95128	83.73425
1.8064288	71.1292	83.79637	79.95128	83.73425
1.8218784	71.16932	83.79637	79.71461	83.42268
1.8218784	71.3298	84.15448	79.75406	83.34479
1.8532724	71.41003	84.0749	79.43851	83.07217
1.8532724	71.41003	84.0749	79.43851	83.07217
1.8532724	71.24956	84.15448	79.75406	83.11111
1.8688856	71.65073	84.11469	79.47796	83.11111
1.8688856	71.65073	84.11469	79.47796	82.87743
1.9001356	71.77109	84.23405	79.59629	82.72165
1.9001356	71.77109	84.23405	79.59629	82.72165
1.9001356	71.85133	84.433	79.55685	82.64376
1.9313777	71.81121	84.59216	79.35963	82.48798
1.9313777	71.81121	84.59216	79.35963	82.48798
1.9469977	71.85133	84.79111	79.59629	82.7606
1.9469977	71.81121	84.79111	79.35963	82.7606
1.960055	71.81121	84.67174	79.35963	82.52692
1.9847762	71.69086	84.47279	79.35963	82.33219
1.9860085	71.69086	84.47279	79.35963	82.33219
2.0043508	71.61062	84.51258	79.2413	82.56586
2.0043508	71.89145	84.71152	79.35963	82.41008
2.0043508	71.89145	84.71152	79.35963	82.41008
2.0322795	71.85133	84.75132	79.28074	82.21535
2.0334929	72.09203	84.71152	79.00464	82.37113
2.0556867	72.09203	84.71152	79.00464	82.37113
2.0556867	71.89145	84.95026	79.16241	82.2543
2.0556867	71.89145	84.95026	79.16241	82.2543
2.0714497	71.89145	84.87068	79.20186	82.05956
2.0714497	71.77109	84.83089	79.16241	82.64376
2.1026941	71.77109	84.83089	79.16241	82.64376
2.1026941	71.45015	84.47279	79.35963	82.6827
2.1026941	71.45015	84.47279	79.35963	82.6827
2.1339361	71.41003	84.35342	79.16241	82.6827
2.1339361	71.08909	84.35342	79.2413	83.07217
2.1495794	70.8885	84.47279	79.47796	82.6827
2.1807977	71.00885	84.433	79.43851	82.99427
2.1807977	71.00885	84.433	79.43851	82.99427
2.2070349	71.00885	84.433	79.59629	83.11111
2.2080317	71.00885	84.19427	79.59629	83.38374
2.2318512	70.76814	84.15448	79.71461	83.53952
2.2328486	70.76814	84.15448	79.71461	83.53952
2.2589235	70.6879	84.433	79.47796	83.85109
2.2599243	70.6879	84.433	79.47796	83.85109
2.2632692	70.76814	84.433	79.7935	83.73425
2.2821903	70.28673	84.15448	79.43851	83.73425
2.2834369	70.28673	84.15448	79.43851	83.65636
2.3042106	70.56755	84.03511	79.63573	83.92898
2.3042106	70.56755	84.03511	79.63573	83.92898
2.3199096	70.32684	83.95553	79.75406	84.04582
2.3199096	70.20649	83.83616	79.95128	84.35739
2.3199096	70.20649	83.83616	79.95128	84.35739
2.3511577	69.80531	83.79637	80.10905	84.20161
2.3511577	69.88554	83.75658	79.99072	84.08476
2.382271	69.88554	83.75658	79.99072	84.08476
2.382271	70.0059	83.79637	80.03016	84.66896
2.382271	70.0059	83.79637	80.03016	84.66896
2.3980091	69.88554	83.91574	80.03016	84.66896
2.3980091	69.92567	83.79637	80.46404	84.51318
2.429244	69.92567	83.79637	80.46404	84.51318
2.429244	69.84543	83.99532	80.18793	84.59106
2.429244	69.76519	83.75658	80.03016	84.66896
2.4448524	69.76519	83.75658	80.03016	84.66896
2.4448524	69.80531	83.75658	80.03016	84.47423
2.476112	69.80531	83.75658	80.03016	84.47423
2.476112	69.80531	84.03511	79.95128	84.43528
2.476112	70.36696	84.23405	79.7935	84.2795
2.5072091	70.36696	84.23405	79.7935	84.2795
2.5072091	70.2466	84.23405	79.99072	84.2795
2.5228848	70.36696	84.59216	79.7935	84.24055
2.5228848	70.36696	84.59216	79.7935	84.24055
2.5228848	70.40708	84.59216	79.71461	83.92898
2.5542246	70.40708	84.59216	79.71461	83.92898
2.5542246	70.64779	84.71152	79.35963	84.12371
2.5698362	70.72803	84.47279	79.47796	83.85109
2.5698362	70.72803	84.47279	79.47796	83.85109
2.5854396	70.72803	84.79111	79.20186	83.6953
2.6010899	70.8885	84.67174	79.08353	83.42268
2.6010899	70.8885	84.67174	79.08353	83.42268
2.6322728	70.80826	84.39321	79.16241	83.42268
2.6322728	70.80826	84.39321	79.16241	83.42268
2.6322728	70.96873	84.51258	79.20186	83.42268
2.6479568	70.8885	84.67174	79.28074	83.2669
2.6479568	70.8885	84.67174	79.28074	83.2669
2.6791961	70.76814	84.51258	79.55685	83.42268
2.6791961	70.8885	84.51258	79.39907	83.2669
2.6791961	70.8885	84.51258	79.39907	83.2669
2.6948125	70.8885	84.59216	79.2413	83.46162
2.6948125	70.8885	84.59216	79.2413	83.46162
2.7260512	70.96873	84.95026	79.32018	83.11111
2.7260512	71.00885	84.87068	79.5174	83.38374
2.7260512	71.00885	84.87068	79.5174	83.38374
2.7572481	71.36991	84.91048	79.2413	83.46162
2.7572481	71.04897	84.67174	79.28074	83.07217
2.7727858	71.04897	84.67174	79.28074	83.07217
2.7727858	71.00885	84.95026	79.39907	83.34479
2.7883919	71.00885	84.95026	79.39907	83.34479
2.8042264	70.76814	84.83089	79.55685	83.07217
2.8042264	70.92861	84.87068	79.2413	83.46162
2.8197904	70.92861	84.87068	79.2413	83.46162
2.8197904	70.64779	84.83089	79.39907	83.34479
2.8510333	70.72803	84.87068	79.16241	83.53952
2.8510333	70.72803	84.87068	79.16241	83.53952
2.8510333	70.80826	85.02984	79.12297	83.42268
2.8822686	70.80826	85.02984	79.12297	83.42268
2.8822686	70.52744	84.87068	79.16241	83.61741
2.8978878	70.52744	85.189	79.2413	83.61741
2.8978878	70.52744	85.189	79.2413	83.61741
2.8978878	70.4472	84.99005	79.20186	83.61741
2.9291386	70.2466	84.83089	79.28074	83.73425
2.9291386	70.2466	84.83089	79.28074	83.73425
2.9447492	69.88554	84.87068	79.16241	83.85109
2.9447492	69.88554	84.87068	79.16241	83.85109
2.9447492	69.76519	84.39321	78.96519	84.20161
2.9759901	69.80531	84.83089	79.39907	84.39633
2.9759901	69.80531	84.83089	79.39907	84.39633
3.0072132	69.32389	84.35342	79.67517	84.90263
3.0072132	69.48437	84.71152	79.47796	85.33104
3.0072132	69.48437	84.71152	79.47796	85.33104
3.0227141	69.40413	84.35342	79.55685	85.17525
3.0227141	69.40413	84.35342	79.55685	85.17525
3.0541086	69.36401	84.31364	79.43851	85.40894
3.0541086	68.92271	84.27384	79.83295	85.17525
3.0697229	69.24366	84.11469	79.75406	85.01947
3.0697229	68.96283	83.91574	79.95128	85.33104
3.1009752	68.96283	83.91574	79.95128	85.33104
3.1009752	69.08318	84.03511	79.43851	85.44788
3.1009752	69.08318	84.03511	79.43851	85.44788
3.1322142	69.04307	84.19427	79.35963	85.09737
3.1322142	69.24366	84.03511	79.63573	85.44788
3.1478265	69.24366	84.03511	79.63573	85.44788
3.1478265	69.04307	84.67174	79.59629	85.2142
3.1478265	69.12331	84.433	79.55685	85.17525
3.1790768	69.12331	84.433	79.55685	85.17525
3.1790768	69.36401	84.39321	79.63573	85.33104
3.1947543	69.08318	84.35342	79.35963	85.05842
3.1947543	69.08318	84.35342	79.35963	85.05842
3.2259542	68.96283	84.39321	79.55685	85.13631
3.2259542	68.96283	84.39321	79.55685	85.13631
3.2571069	68.84248	83.79637	80.22738	85.56472
3.2571069	68.84248	83.79637	80.22738	85.56472
3.2727012	68.4413	83.35869	80.34571	85.95418
3.2727012	68.4413	83.27911	80.81902	85.75945
3.2727012	68.4413	83.27911	80.81902	85.75945
3.3070109	68.36106	83.04037	80.93736	85.95418
3.3083334	68.36106	83.04037	80.93736	85.95418
3.3219478	68.20059	82.80164	81.01624	85.83734
3.3219478	68.12035	82.84143	81.17401	85.79839
3.3219478	68.12035	82.84143	81.17401	85.79839
3.3533311	68.16047	82.64248	81.29234	85.79839
3.3533311	68.40118	82.80164	81.21346	86.03207
3.3819915	68.40118	82.80164	81.21346	86.03207
3.3829912	68.36106	83.08016	81.05569	85.68156
3.3839878	68.36106	83.08016	81.05569	85.68156
3.4231312	68.32095	82.88122	81.29234	85.79839
3.4245945	68.24071	82.5629	81.33179	86.07102
3.4258471	68.28082	82.44353	81.48956	86.03207
3.4570913	68.28082	82.28438	81.48956	86.07102
3.4583513	68.28082	82.28438	81.48956	86.07102
3.4821121	68	82.24459	81.68678	85.95418
3.4833431	68	82.24459	81.68678	85.95418
3.4870915	68.40118	82.12522	81.64733	86.03207
3.507114	68.40118	82.12522	81.64733	86.03207
3.5081099	68.52153	82.24459	81.29234	85.87629
3.5321149	68.76225	82.76185	81.29234	85.95418
3.533326	68.76225	82.76185	81.29234	85.95418
3.5370962	68.80236	82.60269	81.56844	85.64261
3.5571595	69.24366	82.80164	81.2529	85.52577
3.5581574	69.24366	82.80164	81.2529	85.52577
3.584614	69.20354	82.84143	81.05569	85.01947
3.5858441	69.20354	82.84143	81.05569	85.01947
3.5868638	69.32389	83.19953	81.01624	85.36999
3.6068634	69.44424	83.23932	80.7007	85.01947
3.6079262	69.44424	83.23932	80.7007	85.01947
3.6321159	69.5646	83.04037	80.54292	85.09737
3.633324	69.60472	83.43827	80.18793	84.90263
3.6562675	69.60472	83.43827	80.18793	84.90263
3.6582745	69.96578	83.59743	79.83295	84.7858
3.6820881	70.16637	83.677	79.99072	84.94158
3.6833234	70.12625	83.83616	79.87239	84.59106
3.6905321	70.12625	83.83616	79.87239	84.59106
3.7066768	70.28673	83.79637	79.7935	84.47423
3.7083668	70.28673	83.91574	79.87239	84.7079
3.7321085	70.28673	83.91574	79.87239	84.7079
3.7333448	70.36696	83.79637	79.75406	84.55212
3.7563457	70.36696	83.79637	79.75406	84.55212
3.7573388	70.2466	83.677	79.95128	84.66896
3.7596013	69.92567	83.59743	79.99072	84.74685
3.7821105	69.92567	83.59743	79.99072	84.74685
3.7833428	70.12625	83.43827	79.95128	84.39633
3.8073453	70.36696	83.59743	79.47796	84.59106
3.8083455	70.36696	83.59743	79.47796	84.59106
3.8095199	70.16637	83.75658	79.55685	84.51318
3.8321036	70.16637	83.75658	79.55685	84.51318
3.8333412	70.36696	83.59743	79.71461	84.31844
3.8565945	70.12625	83.3189	79.95128	84.59106
3.8585916	70.12625	83.3189	79.95128	84.59106
3.861001	70.08614	83.3189	79.87239	84.51318
3.8821998	70.04602	83.51785	80.03016	84.63001
3.8833322	70.04602	83.51785	80.03016	84.63001
3.9069417	69.80531	83.3189	80.10905	84.90263
3.9079511	69.80531	83.3189	80.10905	84.90263
3.9106552	69.92567	83.19953	80.34571	84.82475
3.9318869	69.80531	83.04037	80.42459	84.86369
3.9332537	69.80531	83.04037	80.42459	84.86369
3.9570016	69.76519	82.92101	80.50348	84.7858
3.9580034	69.5646	82.84143	80.54292	84.82475
3.9608371	69.5646	82.84143	80.54292	84.82475
3.9821025	69.84543	83.04037	80.50348	84.94158
3.9833126	69.84543	83.04037	80.50348	84.94158
4.0089456	69.64484	82.88122	80.42459	84.82475
4.0089456	69.96578	83.11996	80.54292	84.94158
4.0109463	69.96578	83.11996	80.54292	84.94158
4.032089	69.92567	82.96079	80.62181	84.86369
4.0331991	70.2466	83.15974	80.66125	84.55212
4.063335	70.2466	83.15974	80.66125	84.55212
4.0645745	70.12625	82.96079	80.62181	84.55212
4.0821141	70.28673	82.88122	80.58237	84.39633
4.0826214	70.8885	83.08016	80.50348	84.35739
4.1083376	70.8885	83.08016	80.50348	84.35739
4.1083376	70.6879	83.3189	80.38515	84.2795
4.1158481	70.72803	83.27911	80.50348	84.08476
4.1321127	70.72803	83.27911	80.50348	84.08476
4.1333279	70.96873	83.15974	80.62181	83.73425
4.1589579	70.96873	83.15974	80.62181	83.73425
4.1589579	71.08909	83.04037	80.46404	83.6953
4.1820863	71.08909	82.92101	80.42459	83.73425
4.1833254	71.08909	82.92101	80.42459	83.73425
4.2089663	71.3298	82.96079	80.58237	83.53952
4.2089663	71.3298	82.96079	80.58237	83.53952
4.2320922	71.16932	82.72206	80.93736	83.42268
4.2333263	71.08909	82.80164	80.89791	83.6953
4.234576	71.08909	82.80164	80.89791	83.6953
4.2593892	71.24956	83.08016	80.66125	83.11111
4.2593892	71.24956	83.08016	80.66125	83.11111
4.2820993	71.49026	83.15974	80.46404	83.22795
4.283326	71.77109	83.15974	80.50348	82.87743
4.2845751	71.77109	83.15974	80.50348	82.87743
4.3087811	71.61062	83.08016	80.14849	82.79955
4.3087811	71.97168	83.51785	80.18793	82.64376
4.3320986	71.97168	83.51785	80.18793	82.64376
4.3333244	72.33274	83.43827	80.0696	82.33219
4.3345764	72.33274	83.43827	80.0696	82.33219
4.3575256	72.25251	83.39848	79.99072	82.2543
4.3585245	72.61357	83.63721	79.83295	82.21535
4.3820495	72.61357	83.63721	79.83295	82.21535
4.3831284	72.97463	83.95553	79.43851	82.02062
4.3831284	72.85428	84.27384	79.43851	81.78694
4.4072181	72.85428	84.27384	79.43851	81.78694
4.4082116	73.25546	84.51258	79.43851	81.63116
4.433488	73.25546	84.51258	79.43851	81.63116
4.433488	73.41593	84.75132	79.16241	81.39748
4.457553	73.41593	84.75132	79.12297	81.39748
4.4585429	73.17522	84.51258	78.96519	81.12486
4.4821074	73.45605	84.83089	78.64965	80.96907
4.4833242	73.45605	84.83089	78.64965	80.96907
4.4858378	73.53629	85.06963	78.49188	80.96907
4.5068841	73.53629	85.06963	78.49188	80.96907
4.5088791	73.81711	84.95026	78.29466	80.93012
4.5321058	73.49616	85.14921	78.37355	80.85223
4.5331535	73.49616	85.14921	78.37355	80.85223
4.5406926	73.61652	84.99005	78.33411	80.85223
4.5588666	73.69675	85.14921	78.57076	80.96907
4.5588666	73.69675	85.14921	78.57076	80.96907
4.582088	73.69675	85.30836	78.49188	80.7354
4.5833166	73.69675	85.30836	78.49188	80.7354
4.5870749	73.5764	85.189	78.61021	80.69645
4.6071439	73.77699	85.34816	78.21577	80.54066
4.608147	73.77699	85.34816	78.21577	80.54066
4.6322422	73.69675	85.62668	78.29466	80.85223
4.6333251	74.13805	85.74605	78.09745	80.6575
4.6370974	74.13805	85.74605	78.09745	80.6575
4.6571407	73.97758	85.50732	77.97912	80.57961
4.6582238	73.97758	85.50732	77.97912	80.57961
4.7032912	73.97758	85.74605	78.09745	80.38488
4.7045938	73.97758	86.18373	77.78191	80.34593
4.7083487	74.13805	86.18373	77.62413	80.46277
4.732125	74.13805	86.18373	77.62413	80.46277
4.7333429	74.13805	86.02457	77.38747	80.30698
4.7573123	74.13805	86.02457	77.38747	80.30698
4.7583054	73.97758	85.70626	77.42691	80.30698
4.7820844	73.81711	86.14394	77.93967	80.6575
4.7833229	73.49616	85.5471	78.13689	81.04697
4.80852	73.29558	85.30836	78.13689	81.1638
4.80852	73.29558	85.30836	78.13689	81.1638
4.8095197	73.33569	85.10942	77.90023	81.1638
4.8319902	73.33569	85.10942	77.90023	81.1638
4.8333237	73.49616	85.22879	77.97912	81.20275
4.8565678	73.45605	85.22879	78.33411	81.35854
4.8585652	73.45605	85.22879	78.33411	81.35854
4.8595601	73.65664	85.10942	78.13689	81.08591
4.8820892	73.73687	85.66647	78.21577	81.12486
4.8833227	73.73687	85.66647	78.21577	81.12486
4.9066617	73.85722	85.50732	78.05801	80.89118
4.908661	73.85722	85.50732	78.05801	80.89118
4.9096523	73.89735	85.82563	78.09745	81.00802
4.9320819	74.33865	85.82563	77.97912	80.93012
4.9333275	74.33865	85.82563	77.97912	80.93012
4.958929	74.13805	85.78584	78.09745	80.7354
4.9609147	74.33865	85.82563	77.78191	80.69645
4.9820879	74.37876	86.06436	77.97912	80.69645
4.983649	74.37876	86.06436	77.97912	80.69645
5.0077418	74.459	86.10416	77.34803	80.2291
5.0087491	74.69971	86.18373	77.2297	79.95647
5.0097341	74.69971	86.18373	77.2297	79.95647
5.0320969	74.53923	86.26331	77.11137	79.91753
5.0333255	75.02065	86.54184	76.83527	79.45017
5.0580254	75.02065	86.54184	76.83527	79.45017
5.0580254	75.30148	86.93973	76.83527	79.33334
5.0610127	75.30148	86.93973	76.83527	79.33334
5.0821109	75.46194	86.93973	76.44083	79.09966
5.0833239	75.86313	87.0591	76.51972	78.98282
5.1073862	75.86313	87.0591	76.51972	78.98282
5.1083771	76.06371	87.01931	76.51972	78.90492
5.1103785	76.0236	87.41721	76.55917	78.7102
5.1321119	76.0236	87.41721	76.55917	78.7102
5.1331232	76.30443	87.37741	76.79582	78.78809
5.1583426	76.30443	87.37741	76.79582	78.78809
5.1595752	76.26431	87.25805	76.28307	78.2039
5.1608256	76.38466	87.41721	76.44083	78.28178
5.1821618	76.38466	87.41721	76.44083	78.28178
5.1833233	76.0236	87.41721	76.51972	78.28178
5.2069379	76.18407	87.13868	76.55917	78.16495
5.2083441	76.18407	87.13868	76.55917	78.16495
5.2108371	76.14395	87.13868	76.48028	78.04811
5.232119	76.14395	87.13868	76.48028	78.04811
5.2333418	76.26431	86.93973	76.55917	78.24284
5.2570755	76.14395	87.13868	76.79582	78.08706
5.2583247	76.14395	87.13868	76.79582	78.08706
5.2607243	76.26431	86.62141	77.30859	78.126
5.2821136	76.26431	86.62141	77.30859	78.126
5.2833432	75.90324	86.86015	77.30859	78.16495
5.3070753	75.62242	86.34289	77.82134	78.55441
5.3083245	75.62242	86.34289	77.82134	78.55441
5.310838	75.38171	85.78584	77.93967	78.55441
5.3431181	75.38171	85.78584	78.05801	78.59335
5.3441132	75.38171	85.78584	78.05801	78.59335
5.3569686	75.30148	85.78584	78.61021	78.82703
5.3720957	75.30148	85.78584	78.61021	78.82703
5.3720957	75.10088	85.70626	78.61021	79.06071
5.4034776	74.98053	85.82563	78.72854	78.98282
5.4034776	74.94041	85.82563	78.80743	79.06071
5.43138	74.94041	85.82563	78.80743	79.06071
5.4333397	74.49911	85.189	79.16241	79.48912
5.456274	74.29852	85.14921	79.20186	79.37228
5.4582665	73.85722	84.55237	79.5174	79.68385
5.4818361	73.85722	84.55237	79.5174	79.68385
5.4870855	73.81711	84.71152	79.32018	79.56701
5.5071491	73.69675	84.51258	79.39907	79.68385
5.5081832	73.81711	84.71152	79.47796	79.87858
5.5320937	73.73687	84.95026	79.32018	79.99541
5.5333251	73.73687	84.95026	79.32018	79.99541
5.5343966	74.05782	85.26858	79.35963	80.03436
5.5568881	74.05782	85.26858	79.35963	80.03436
5.5578828	74.17817	85.30836	79.04408	79.95647
5.5820544	73.89735	85.42773	79.04408	80.11226
5.583073	73.89735	85.42773	79.04408	80.11226
5.5880405	73.93746	85.50732	78.80743	80.11226
5.6070519	73.89735	85.62668	78.88631	80.1512
5.6080509	73.89735	85.62668	78.88631	80.1512
5.6321168	73.93746	85.82563	78.45244	79.80069
5.6333227	73.93746	85.82563	78.45244	79.80069
5.6345766	73.89735	85.70626	78.37355	79.87858
5.6571238	73.89735	85.9052	78.21577	79.95647
5.6581162	73.89735	85.9052	78.21577	79.95647
5.6821129	73.61652	85.82563	78.37355	80.19015
5.6831187	73.93746	86.10416	78.45244	80.34593
5.6844664	73.93746	86.10416	78.45244	80.34593
5.7070866	73.61652	86.02457	78.53133	80.42383
5.7083431	73.61652	86.02457	78.53133	80.42383
5.7320948	73.37581	85.58689	78.21577	80.54066
5.7333424	73.45605	85.70626	78.61021	80.42383
