// Start Time : 05/07/2022 11:19:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
61229	1657020020220	7.7959223575813	2.74139547691843	5.63894113924315	0.0416431921253006	-0.000801182312749966	0.191690519931297	0.00291064997458319	-0.00102841896127911	-0.0137779458132355	0.626708984375	-0.2099609375	0.2255859375	0	0	0	0.338686131626197	-0.32095727689405	0.399926535111874	0.78888332291046	0.474090385844334	0.413583190821196	0.77729482844036	-0.848398304935292	0.450700941514987	0.277649018547567	-0.235496543993524	-0.791086345216287	0.564556261305677	26.1879797977197	-51.0135554102842	41.1005344336974
61230	1657020020221	7.78312729782972	2.80880823724512	5.66812922898836	-0.0271155463978217	0.000561297487211548	0.216940117381332	0.00803672282187666	0.000409211011868899	-0.0160229231458059	0.631103515625	-0.205810546875	0.219482421875	0	0	0	0.338742315021135	-0.320913236630779	0.399877264963841	0.788902092489504	0.474225735040391	0.413514236743438	0.777248948687544	-0.848341807532379	0.450703633958321	0.277817227560604	-0.235427546854859	-0.791120856979043	0.56453667713856	26.2025120078537	-51.0093773062539	41.0877003853709
61231	1657020020222	7.78263638102707	2.81019515601412	5.66811584270427	-0.027115546352539	0.000561297485177394	0.216940117381458	-0.000377524628997425	0.00201151846554957	-0.0140392811280042	0.634521484375	-0.216064453125	0.22705078125	0	0	0	0.338759330174394	-0.320882277689284	0.399824687037569	0.788934027482681	0.474349567000495	0.413466870353392	0.777198581706512	-0.848274332172814	0.450764671710212	0.277924212897599	-0.235421209034378	-0.79111083790968	0.564553360169467	26.2105816160124	-51.0047909998327	41.0770394744093
61232	1657020020223	7.77408281978008	2.75600996250813	5.64721703349963	0.0210754742772367	-0.0110213865180058	0.183434335754471	0.00343641657801007	0.00402035429908787	-0.0146353698980321	0.633544921875	-0.2080078125	0.220458984375	0	0	0	0.338788952679785	-0.320833597021965	0.399778760786548	0.788964378782752	0.474485490891838	0.413432646669876	0.777133814475135	-0.848212159948114	0.450797975932212	0.278059915506667	-0.235371303793147	-0.791109746851195	0.564575697128163	26.2207676952124	-50.9988941046425	41.0665595998029
61233	1657020020223	7.79237953828122	2.78058593751987	5.66491468949037	0.00654716113845793	-0.00684581467602366	0.214476011106225	0.00868210194731518	0.00174105208150316	-0.0212324257990909	0.632080078125	-0.213623046875	0.22265625	0	0	0	0.338853779989238	-0.320773405599197	0.399711876798035	0.78899490086685	0.474669675613771	0.413350703204518	0.777064923422134	-0.848131827233754	0.450817062667195	0.278273929144028	-0.235289401983707	-0.791141689059837	0.564565076094596	26.2386717233503	-50.9926225681844	41.0499213808317
61234	1657020020224	7.76189268376124	2.7921498307409	5.65055855294286	-0.0125571647959021	-0.00359702801830707	0.185898529545499	0.00612654088360898	-0.000590355056864178	-0.0157273236917507	0.63330078125	-0.2119140625	0.22021484375	0	0	0	0.338903646561358	-0.320736477404274	0.399658941813615	0.789015310775484	0.474801684581439	0.413276524803435	0.777023728315309	-0.848071571913647	0.450834097151672	0.278429929708272	-0.235240237269359	-0.791170734349946	0.564544860819425	26.2522216047675	-50.9888727529332	41.0369386143215
61235	1657020020225	7.77109802579357	2.77359729492291	5.70004343680013	-0.00244820042765853	-0.0481244205533006	0.215820969943593	0.00576290932041525	-0.00180282026518547	-0.0210019659366181	0.627197265625	-0.215576171875	0.2236328125	0	0	0	0.338963662710719	-0.320696483596118	0.399582272006651	0.789044617666721	0.474975546614175	0.413167572687399	0.776975409519613	-0.847985391480152	0.450875286519473	0.27862564821322	-0.235199927625031	-0.791204166372743	0.564514801541637	26.269407415107	-50.9844748846116	41.0190699961614
61236	1657020020226	7.77036978267496	2.81805017543259	5.64508727579116	-0.0255947729802416	0.0141072289772954	0.196618763448409	0.0134580979234965	-0.00125398628865166	-0.0199871905045062	0.6279296875	-0.206787109375	0.22216796875	0	0	0	0.339048584891762	-0.320638414553751	0.399523823334865	0.789061327643956	0.475143443400697	0.413073595499222	0.776922720027336	-0.847921598364771	0.450853543341571	0.278854882479908	-0.235090772298407	-0.791265623642084	0.564474128390702	26.2897523925445	-50.9796796801141	41.0025894064707
61237	1657020020227	7.76998762454555	2.82017047190004	5.64455440099293	-0.0255947813570901	0.0141072355236638	0.196618763417762	0.0092297898216482	-0.00423053767945236	-0.0181059764865502	0.631103515625	-0.217529296875	0.22412109375	0	0	0	0.339122475420049	-0.320605972088989	0.399460013305223	0.789075063030156	0.475287016862131	0.412958488575153	0.776896092354712	-0.847857252132229	0.450855288870339	0.279047645581232	-0.23503261818114	-0.791324709086837	0.564415514651706	26.3078417275592	-50.9772565174515	40.9861124871265
61238	1657020020228	7.78853146667628	2.86591169692407	5.63438665550416	-0.051622083354157	0.0493993021252046	0.218059365072779	0.00660617201033198	-0.00309108649888631	-0.0148078458141655	0.6357421875	-0.20458984375	0.216796875	0	0	0	0.339178551467107	-0.320575809185027	0.399406166590989	0.789090473189945	0.475411729308913	0.412870324790984	0.776866643988848	-0.847800079170077	0.450865248627533	0.279205217249327	-0.234986623863402	-0.791365037442911	0.56437812158008	26.3222027431608	-50.974576814239	40.9726137042965
61239	1657020020228	7.76973507648429	2.80187084037085	5.67095466935978	-0.0139297169314372	-0.0169300583881792	0.206220238708784	-0.00173560483637734	-0.00496924201312833	-0.0106140141975977	0.62890625	-0.21875	0.2197265625	0	0	0	0.339198639663616	-0.320580879527566	0.399353079956335	0.789106646823529	0.475490034421443	0.412783143170152	0.776865048692799	-0.847745536121816	0.450922800759483	0.27927787907523	-0.235024962826142	-0.791377725533006	0.564344365063369	26.3294909908317	-50.974431652027	40.9619520875123
61240	1657020020229	7.74130956907455	2.75794578475187	5.65782489342173	0.0138213696558045	-0.0387417562611319	0.164457983291772	0.00189442341836859	-0.00356392129839184	-0.0138485508987477	0.635009765625	-0.206787109375	0.220703125	0	0	0	0.339239124475854	-0.320561260542546	0.399292327106099	0.789127956784212	0.47561223150714	0.412691633763039	0.776838864027021	-0.847679319232357	0.450964907878104	0.279410850913596	-0.235016546197424	-0.791401457721987	0.56431458932846	26.341536455869	-50.9720490719646	40.9483755941309
61241	1657020020230	7.78997582405203	2.79346786477376	5.66188211921	0.00681677009508191	-0.00671967826728124	0.214475916765837	0.00536472879467333	-0.00599225531206137	-0.010950938879997	0.634765625	-0.211669921875	0.227783203125	0	0	0	0.339289808714078	-0.32055562396496	0.399247547470261	0.789131112988318	0.475690975566834	0.41259481031154	0.776842080649766	-0.847639835660713	0.450967643083493	0.279526195360648	-0.234999584606769	-0.791450382143886	0.564253035294399	26.3534270282731	-50.9723417504678	40.9370257275222
61242	1657020020231	7.79939129037515	2.79556499175678	5.68389821233421	0.00548820467967947	-0.0201079581824344	0.234797517700162	0.00230592509171328	-0.00259486284526025	-0.015135626292881	0.63232421875	-0.21533203125	0.218994140625	0	0	0	0.339328814860898	-0.320528627229612	0.399185781703283	0.789156553680788	0.475824221624479	0.412510953121038	0.776805010070502	-0.847569349948297	0.451013334182075	0.279666174962559	-0.234984057211718	-0.79146805743829	0.564234709062797	26.3655793685311	-50.9689688333632	40.9233186792254
61243	1657020020231	7.78969447618505	2.79589466801969	5.66107128800558	0.00696085212174534	-0.00665771241854327	0.214475859114119	0.00446589344304619	-0.00445432169902031	-0.0105881757128344	0.633544921875	-0.206787109375	0.225341796875	0	0	0	0.339372302589457	-0.320519309759	0.399143596160021	0.789162975532424	0.47590352343212	0.412427943666118	0.776800506995348	-0.8475294483753	0.451021659759152	0.279773652377703	-0.234967381824697	-0.791506572121443	0.564187624613487	26.3762431747574	-50.9685591316252	40.9128859823391
61244	1657020020232	7.77863224629619	2.80833902179362	5.69151951622525	-0.0149871345919136	-0.0302281058682757	0.226542869425071	0.0015888706501426	-0.000451050274412512	-0.0121353438384057	0.624755859375	-0.2099609375	0.223388671875	0	0	0	0.339397052943243	-0.320491295552251	0.399097441639174	0.789187051341916	0.476013123104613	0.412377463921852	0.77676015209431	-0.847472668739435	0.451061745061017	0.279881006647772	-0.234950169976217	-0.791510031137883	0.564189939857363	26.3848994236707	-50.9648876968315	40.9028854697797
61245	1657020020233	7.78919842868402	2.81908408377464	5.63323361323615	-0.00451944599778632	0.0245186226346131	0.204874541828389	0.00106628470334877	-0.00549775303049375	-0.0112776741904303	0.63134765625	-0.211181640625	0.225341796875	0	0	0	0.339430302999817	-0.320491713043095	0.399045320781891	0.789198937681896	0.47609578766556	0.412283087961703	0.776759587226236	-0.847421485030296	0.451099802735061	0.279974632210559	-0.234967290651611	-0.791537505967438	0.56414426255231	26.3943764166086	-50.9648363079507	40.8914719060362
61246	1657020020233	7.76898733626303	2.80933498273331	5.66828571796134	-0.0133865328653386	-0.016660215495067	0.20622143154576	0.00214659260986743	-0.00642726774367293	-0.00900393876240432	0.62841796875	-0.203369140625	0.223876953125	0	0	0	0.33946417820421	-0.320489811067443	0.399002695796059	0.789206691219463	0.476166259498865	0.412201574000042	0.776759651183523	-0.847380815347371	0.451121840927236	0.280062204553999	-0.234971162264829	-0.791567398918316	0.56410070543619	26.4032743692644	-50.9648421264628	40.8816690421693
