// Start Time : 05/07/2022 11:19:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
62119	1657020021006	7.84695898581306	0.194843203081208	-0.677042624793888	0.119536189810411	-0.546302588541521	-1.95403928749538	0.109125250066654	0.241223465522174	-0.0645192686397282	0.57666015625	0.365966796875	0.112548828125	0	0	0	-0.587223671071071	-0.409257213758389	-0.567873638900588	0.406443628763374	0.0200561264570496	0.0190338020034053	0.999617659994477	0.942268291898672	-0.334624219248761	-0.0125338730851675	0.334257711764287	0.942159405978337	-0.0246462137589309	-153.044311608041	-88.4155580235438	43.5018768399848
62120	1657020021008	7.48721151804647	0.254717052001757	-0.298962176686141	0.283734509563468	-0.234726398298095	-2.3242334034842	0.0475782324329096	0.325124926655934	-0.0688036648208341	0.574462890625	0.35986328125	0.102783203125	0	0	0	-0.586113612845806	-0.408936694999208	-0.568853531769333	0.406997876792396	0.0183528777533629	0.0163223681904711	0.999698330585195	0.942411086734367	-0.334247015539213	-0.0118438255339705	0.333952864156486	0.942344158415482	-0.0215167753600778	-151.169585499454	-88.5926108809642	41.6487065712638
62121	1657020021009	7.12575548546343	0.35607000942365	0.052956060241	0.478238388315112	0.0381498369397243	-2.69399537876044	0.0111456257074481	0.294356597814141	-0.0683228426019766	0.5830078125	0.369384765625	0.103271484375	0	0	0	-0.58514299429622	-0.408585178920654	-0.569802649935521	0.407419645965789	0.0167661833856709	0.0138639222231806	0.999763315367826	0.942459097851574	-0.334134767294976	-0.0111716678043203	0.33390079959694	0.942423338497791	-0.0186683444151392	-149.102498970934	-88.7533882194988	39.5872749187958
62122	1657020021010	6.93546493441726	0.423627083915944	0.0289394339642327	0.520801770321389	-0.0234750964523814	-2.88382246230071	-0.0367561597840332	0.192517470539605	-0.0648683510226629	0.5771484375	0.3740234375	0.107177734375	0	0	0	-0.584595723920829	-0.408277193943376	-0.570556589240319	0.407458894802479	0.0155498227603523	0.0123974889591204	0.999802233083938	0.942310918055651	-0.33457396390413	-0.0105069686681903	0.334377536215036	0.942287941631955	-0.0168848550415913	-148.107161618013	-88.8604809010962	38.5644888471956
62123	1657020021011	6.91589471223974	0.456101910904258	-0.144935901065168	0.485739072325969	-0.206295919369639	-2.90037019735399	-0.0837427790450169	0.102866143116465	-0.0557901423216409	0.57861328125	0.376220703125	0.11181640625	0	0	0	-0.584388589720557	-0.408007719162591	-0.571112667263698	0.407246852165985	0.0147200447893699	0.0117024392425329	0.999823170964332	0.942037783143576	-0.335359405009273	-0.0099440737005822	0.335183733810779	0.942017580721082	-0.015960645383681	-148.075563820933	-88.9224912157773	38.4847081181063
62124	1657020021012	6.91603817996826	0.480676894093699	-0.151067053920036	0.501022906291926	-0.22466594327548	-2.90009360937397	-0.135045668384877	0.0812010182320519	-0.0528181580053433	0.578857421875	0.37353515625	0.11572265625	0	0	0	-0.584374439946757	-0.407615583206994	-0.571716288889463	0.406812653788198	0.0139800426905647	0.0112374149061898	0.999839126516159	0.941563097694441	-0.336706002089252	-0.00938089639223155	0.336546417996715	0.941542770490698	-0.0152878994725268	-148.466064760827	-88.9722542581957	38.7929597460551
62125	1657020021013	6.87776135149303	0.480669173392355	-0.106715294432896	0.510163041707513	-0.186552206602156	-2.9387539147368	-0.185049679686519	0.0547421090206227	-0.0549218675726422	0.57080078125	0.372802734375	0.10546875	0	0	0	-0.584511954037319	-0.407151500848331	-0.572335760834	0.406208330558339	0.0133188644550353	0.0109947308457373	0.999850850748879	0.940944946554602	-0.338444895083918	-0.00881252205631489	0.338297524973189	0.940921978107253	-0.0148531381111459	-149.31890110405	-89.0104139446822	39.5396941381866
62126	1657020021014	6.8541953750022	0.470008124336793	-0.222465389486042	0.456646060393889	-0.290447899771817	-2.96013276920246	-0.181392033320547	-0.0621896152826818	-0.0597887903048814	0.56982421875	0.375	0.107421875	0	0	0	-0.584987158580784	-0.406938174355097	-0.572627578980324	0.405325797771686	0.0129979560873472	0.0119057521155421	0.999844641033854	0.940308673220619	-0.340224639826573	-0.00817273032463234	0.34007448037692	0.940268816627161	-0.0156173069037583	-152.376379911871	-88.9900231616486	42.4887835379432
62127	1657020021017	6.96227950337945	0.731090022603128	-0.603746550491733	0.572797180762134	-0.725267344879443	-2.84718622594269	-0.149174203341289	-0.240002800668259	-0.0635013946094022	0.58251953125	0.375	0.10888671875	0	0	0	-0.585876672639262	-0.407198635098505	-0.572328095552028	0.404200874656217	0.0132596452314064	0.0144653292446096	0.999807449491242	0.939807396494435	-0.341621849002128	-0.00752128836830168	0.341447271628708	0.939726165717553	-0.0181244079378766	-157.462469372371	-88.8756101038521	47.4900692931073
62128	1657020021016	7.16665201253137	0.979222823390574	-1.52721344437562	0.495321786737339	-1.65230701316854	-2.62404126524984	-0.148134471042406	-0.387936843976941	-0.0539892304619193	0.571533203125	0.372802734375	0.106689453125	0	0	0	-0.587222419761839	-0.407725297572511	-0.571581082364438	0.402771619818918	0.0141102960050099	0.0184175948737419	0.999730809641134	0.939284148480842	-0.343070207975705	-0.00693691661520457	0.342850095463412	0.939129184190638	-0.0221401771030853	-162.603285684418	-88.6705343407671	52.5431442163542
62129	1657020021016	7.68938025915326	1.04821836228194	-2.33251704697614	0.297200011134932	-2.39034086957528	-2.07551838460041	-0.0691214180922077	-0.48438474807423	-0.048835580794999	0.57958984375	0.3740234375	0.09912109375	0	0	0	-0.588674405240757	-0.408661086309506	-0.570367178576932	0.401422274858988	0.0153547962770482	0.0232204631980705	0.999612445060663	0.939052824515091	-0.343712547566738	-0.00644029622093861	0.343429793409833	0.938787779391088	-0.0270828776984494	-166.623535922289	-88.4047884132359	56.5248741995535
62130	1657020021018	8.53430206968177	1.15693775267988	-2.52422027217125	0.355265996264033	-2.54884140451955	-1.21492334455145	3.20864200355093E-05	-0.475651437656541	-0.0522465454863516	0.5703125	0.375732421875	0.098876953125	0	0	0	-0.589974654845566	-0.409776296332779	-0.569050104061577	0.400244016408933	0.0165307320625976	0.0279974596105976	0.999471298813942	0.939033056360706	-0.343776228585272	-0.00590116272945534	0.343429256120307	0.938634139009998	-0.0319734127927083	-169.542900290349	-88.1367895609324	59.4408317726813
62131	1657020021019	9.29019292516223	0.995850726454889	-2.2727430699448	0.309611059697254	-2.20060397234684	-0.457145229626231	-0.100226214219517	-0.320241822649771	-0.0575673792863094	0.571044921875	0.38037109375	0.100341796875	0	0	0	-0.590997326367946	-0.41031679460681	-0.568395843817856	0.399109575204754	0.0171325855883596	0.0312878096043963	0.999363571219812	0.938696704701566	-0.344703350086947	-0.00530066234136078	0.344318124840211	0.938190105154065	-0.0352754234209358	-171.454384358856	-87.9557426332609	61.2957590198534
62132	1657020021020	9.83354076563367	0.47926143530303	-2.3643264955105	-0.19842673253065	-2.06291482847084	0.0980749759177843	-0.327120657899573	-0.231867631198468	-0.0536316130955557	0.576171875	0.380615234375	0.097900390625	0	0	0	-0.592249326326725	-0.410016790458453	-0.568468307060125	0.397455344505374	0.0174600308206895	0.0337828022173914	0.999276673198209	0.937545869509266	-0.347830961332527	-0.00462221858024292	0.347423214379601	0.936948421532813	-0.0377460659846198	-173.018566748172	-87.8206293867703	62.6686354677905
62133	1657020021020	10.4326762994581	-0.0278990983915245	-2.73441687042706	-0.801313746043667	-2.1859140661376	0.718131231881298	-0.51347295523548	-0.198275095777563	-0.090355450547573	0.57275390625	0.37646484375	0.104736328125	0	0	0	-0.593675511382195	-0.409232750909674	-0.569081783431856	0.395251649628446	0.017348958697838	0.036041897991408	0.999199677352469	0.935763952691165	-0.352609378097785	-0.00352864298284467	0.352199997836326	0.935076257888452	-0.0398441144640205	-174.939020123069	-87.7075537987976	64.2959154805935
62134	1657020021021	10.7765307629205	-0.298575328492889	-2.5319714928816	-0.997502240391929	-1.8676753409968	1.05701155270973	-0.495933687523468	0.00461855076699362	-0.143938377690617	0.575439453125	0.383056640625	0.1015625	0	0	0	-0.594408794870429	-0.408239149070159	-0.570377253991794	0.393304932432761	0.0160211705905072	0.0366575065505933	0.999199454216426	0.933986255920297	-0.357304054581069	-0.00186717217073762	0.35694957045064	0.933268471445073	-0.0399620365056856	-177.324877657506	-87.7072342027038	66.3922570936743
62135	1657020021022	10.3894690080981	-0.193422545048522	-1.96170373834379	-0.73147406144351	-1.38435808073438	0.645570459110793	-0.528439723462362	0.189515074462738	-0.182038426246091	0.57470703125	0.370361328125	0.109130859375	0	0	0	-0.594563270645759	-0.406913899395563	-0.57234522631866	0.391582095591662	0.0136840407778789	0.0356318315442005	0.999271294298398	0.93211240403918	-0.362169081781481	0.000149792720926412	0.361910504495641	0.931431118646121	-0.0381688086445686	179.775145021423	-87.812540150811	68.9912242228713
62136	1657020021023	9.95294168880846	-0.626192617650246	-1.27687732295274	-0.923449497715595	-0.608776846752555	0.180317634130926	-0.510962216265988	0.164107579682618	-0.177698061537659	0.56640625	0.3876953125	0.107666015625	0	0	0	-0.594802439926153	-0.40565137262675	-0.574204589025634	0.389802656848092	0.0114721076558734	0.0349119036424502	0.999324546746447	0.930217801148686	-0.367001705200404	0.00214261664776971	0.366828615530516	0.929564902179539	-0.036685957312143	176.657478741852	-87.8939934008278	71.8093936773268
62137	1657020021024	9.58188868847148	-0.735786939156824	-1.05456161667455	-0.969125054030906	-0.370307813791352	-0.200730629523985	-0.330927250722764	-0.0205020864859636	-0.155916293538028	0.56396484375	0.37451171875	0.119140625	0	0	0	-0.595219166058035	-0.405219261532221	-0.575088291647056	0.388310380045304	0.0101416137875029	0.0357630356615774	0.99930883762231	0.929014048017869	-0.370024797664706	0.00381414454960466	0.369905455833294	0.928333266878582	-0.0369770111190839	174.110820751768	-87.869641504524	74.1678248249832
62138	1657020021025	9.28151503001508	-0.164227744202889	-1.66320467815564	-0.675198291859274	-1.13572224393056	-0.474919480899748	-0.259635706607464	-0.281083588659064	-0.0969135275664034	0.568115234375	0.38623046875	0.11669921875	0	0	0	-0.596401346566446	-0.405301978640675	-0.57495237081493	0.386607696790913	0.0103201548084895	0.0388832679642167	0.999190465265332	0.928007315345157	-0.372529589783958	0.00491196511277092	0.372419007397047	0.927205368948982	-0.0399285201526327	172.986769635572	-87.6943962146333	75.1356234452062
62139	1657020021025	9.97487164432555	0.495650725177592	-2.05935122204045	-0.200756711102349	-1.68315357294103	0.242717449878304	-0.365874015485986	-0.468206290710481	-0.0360425311854484	0.572509765625	0.383056640625	0.1162109375	0	0	0	-0.598409019856371	-0.405275708109502	-0.574335185195914	0.384444196752732	0.0117813909246327	0.0434416206438589	0.998986498619333	0.926640936401758	-0.375908519998976	0.005418447808408	0.375762922349124	0.925637947681497	-0.0446835092582433	173.085910804531	-87.4201973221167	74.8263322297736
62140	1657020021026	11.9440181767709	1.13676406895111	-0.816431117540878	0.891572429569917	-0.638799685694036	2.16292064506879	-0.545089701045158	-0.460752869250857	-0.0480904539883317	0.56982421875	0.37890625	0.11083984375	0	0	0	-0.600755113542873	-0.404724303707722	-0.574141413279756	0.381645344655891	0.0131197510908473	0.0480435949502387	0.998759072607389	0.924517185159731	-0.381090137781572	0.00618718271511631	0.380914487090793	0.92328875216255	-0.0494169369192199	172.863493064204	-87.1453311449596	74.7260654758865
62141	1657020021027	15.1365110593141	0.544104746669054	1.83337212551656	1.40908802430352	2.23690695029479	5.21334861718353	-0.867000500263374	-0.376577549024637	-0.11756285203993	0.56982421875	0.382080078125	0.115478515625	0	0	0	-0.603276008573613	-0.403317052761249	-0.574952831645635	0.377918845539802	0.0135291926692929	0.0520519828082421	0.998552728718643	0.921194024309675	-0.389025402275687	0.007797817668105	0.388868268854457	0.919755308476102	-0.0532131751370596	171.663256416828	-86.9170605521246	75.4302409476382
62142	1657020021028	14.9214126563257	-0.552160935665806	0.983107872745202	0.0883500527655465	1.94326303336682	5.02426233353797	-0.57587971866111	-0.621686351111765	-0.125642287148626	0.563232421875	0.376708984375	0.113037109375	0	0	0	-0.60596576832517	-0.403201086355011	-0.574459008819226	0.374474590281714	0.0148514622971418	0.0584115082428764	0.998182112528786	0.918892716087754	-0.394395330390962	0.00940742720804605	0.394227866073046	0.917082558481294	-0.0595312568395491	171.020091222531	-86.5446905972696	75.7344937161095
62143	1657020021029	12.8735616217863	0.525760503226667	-2.21833479419826	-0.194808990399968	-1.44257131737629	3.17986038832224	-0.49217674033377	-0.720355128743952	-0.127558470333462	0.565673828125	0.379638671875	0.11376953125	0	0	0	-0.608723466046649	-0.403532828799627	-0.573471956699061	0.371142712234627	0.0165823419214413	0.0655999296214598	0.997708211437623	0.916959679220613	-0.398828686472191	0.010982965469227	0.398635137212002	0.914676078226891	-0.0667660040697497	170.658541023672	-86.1202130176697	75.8139489523264
62144	1657020021030	14.9916167724622	-0.492213212561185	-1.27266209496609	-0.725437615577858	0.0371041793586518	5.22335821102309	-0.82854333691944	-0.13835944760662	-0.223592329983798	0.568603515625	0.3779296875	0.121337890625	0	0	0	-0.61027466608906	-0.402076746627703	-0.575121660299902	0.367606035865915	0.0151387313503317	0.0679181172138529	0.997576036283565	0.913590891947735	-0.406400184432459	0.0138047905962267	0.406352680516869	0.911167393757804	-0.0682017564976629	168.557298354539	-86.0098570694785	77.4343656517695
62145	1657020021030	15.8611904854936	-1.9384835816751	1.77418941446845	-0.85009642946097	3.45775382450242	5.86543029071699	-0.0786267485762331	0.492757863245984	-0.348546540314224	0.561279296875	0.382568359375	0.11865234375	0	0	0	-0.608329062198999	-0.402020454971315	-0.577391306683974	0.367334431866271	0.00999766550086051	0.0649300375044677	0.997839735084849	0.913312867925594	-0.406889937900281	0.0173258107179246	0.407135913382817	0.911166652520369	-0.0633693882625146	164.708489894585	-86.2332278567706	81.2465719416819
62146	1657020021031	10.9062479780399	1.13770972103976	1.69979334986604	1.80977093301853	1.776676660314	0.989980653569592	0.393934781102418	0.574710445697746	-0.31658997572848	0.5693359375	0.38623046875	0.119140625	0	0	0	-0.605380836370518	-0.403044190025256	-0.578917040743519	0.368679378022401	0.00482088164730382	0.0611209086877569	0.998118727217021	0.914860006719314	-0.403261794215802	0.0202754391170535	0.403742402040806	0.913041159996106	-0.0578611523155657	160.688753010685	-86.4849490412846	85.4901602596542
62147	1657020021031	8.38447192751668	1.85746970696728	-0.328300929132742	1.59691015261137	-0.537949801288482	-1.3854816915763	-0.558219100427931	0.0135641332173012	-0.185879845158692	0.57421875	0.38818359375	0.12353515625	0	0	0	-0.606023940250044	-0.401978083337953	-0.580393365368442	0.366458927843286	0.00311432390447991	0.0618360231167017	0.998081463224184	0.912597344717805	-0.40824294943979	0.0224450584029511	0.408847633478083	0.910776591968531	-0.0577027912804865	158.745109630368	-86.4502958927532	87.1167781554498
62148	1657020021032	9.70188845662767	-0.0325950732719167	-0.559577391989823	-0.227071233611019	0.131570484920884	-0.0981772210428424	-0.675535999665619	-0.521668623582765	-0.167697971756666	0.56201171875	0.3876953125	0.125244140625	0	0	0	-0.608502375569139	-0.401466654588576	-0.580458968447582	0.362790256386443	0.00378382240445163	0.0674171100880701	0.997717703539125	0.909756542027704	-0.414415510249032	0.0245523746881988	0.415124941343937	0.907587306066149	-0.0629012316396562	158.677698540403	-86.1282590463764	86.7876131043253
62149	1657020021032	12.1157898598808	0.584261451654222	1.52421795064351	1.20539087337658	1.97517649407237	2.19158559795467	-0.273959288265964	-0.239723940930941	-0.223854622321722	0.560791015625	0.381103515625	0.122802734375	0	0	0	-0.609274958448769	-0.401800018844238	-0.580654305714609	0.360806523110525	0.0027946442237099	0.0706056572239869	0.997500391544601	0.908621101920164	-0.416750795475328	0.0269530632038159	0.417612120404869	0.906274580708656	-0.065318460271958	157.576957575571	-85.9480495291011	87.7333575573972
62150	1657020021033	12.5745820377706	1.70167875045896	3.1565780025181	2.88130230144536	3.01756702366487	2.57972507968613	-0.528298125436993	0.380484615440387	-0.248545814168492	0.5625	0.388916015625	0.123291015625	0	0	0	-0.608686213584803	-0.400323586802448	-0.583307699889623	0.359157690285055	-0.00101369380179911	0.0683440040832489	0.997661300006542	0.906341788954628	-0.421493558717455	0.0297949920996522	0.42254412079616	0.904252330417546	-0.0615157615171643	154.156898629406	-86.0806904643197	90.8497617131546
62151	1657020021033	11.4049125881809	1.49848180220185	2.40620134291304	2.34411422861017	2.29964624516479	1.47109293582133	-0.701849487510166	0.440627818290273	-0.269452181394363	0.5634765625	0.386962890625	0.13671875	0	0	0	-0.608147251338619	-0.398314927894806	-0.586502030323398	0.357095935753922	-0.00527882671462626	0.0655932744529152	0.997832479094092	0.903343239812551	-0.427655421768373	0.0328912042509641	0.428885911488685	0.901558851422723	-0.0569957221891246	150.011530188972	-86.2269048784209	94.6011431388891
62152	1657020021034	11.1109152730411	1.69810128130123	1.12874282222978	1.94428443128862	1.02166133378584	1.26819411724312	-0.41138810712506	0.0375557864649059	-0.294149744464375	0.56298828125	0.384521484375	0.127197265625	0	0	0	-0.608240051809761	-0.397929811787032	-0.587944644289307	0.354988731535407	-0.00805407971468569	0.0666462516973915	0.997744160060402	0.90150114565458	-0.431269730748041	0.0360846743645215	0.432701763554796	0.899758132208429	-0.0566081914688061	147.484682770252	-86.1507736830649	96.8906771299326
62153	1657020021034	11.6196550420362	2.14577767520875	0.384787066757666	1.9922412684362	0.200271823830114	1.83890418596066	-0.25841054731633	-0.0109942998817869	-0.278661744960219	0.5576171875	0.388671875	0.134521484375	0	0	0	-0.608206558989301	-0.398049468039228	-0.588889024258976	0.353342779328224	-0.010467323798001	0.0680332254322163	0.99762814483644	0.900351963622425	-0.433411002580588	0.0390031337629806	0.435036523448033	0.89862471759872	-0.0567171948078358	145.484575103755	-86.0529957808956	98.7467165415022
62154	1657020021035	11.876330338662	1.98793909609435	0.339525025343097	1.78860213402634	0.231955758037543	2.09786103643949	-0.293833727150147	0.43517655630125	-0.231229188072885	0.55810546875	0.3984375	0.13671875	0	0	0	-0.60703234155053	-0.397119658269887	-0.59118429832954	0.352574586060736	-0.0144057951515633	0.0652558335323441	0.997764576067947	0.899002070608919	-0.435974276559419	0.0414934599589848	0.437707379543603	0.897590166149614	-0.0523845733454223	141.61749760871	-86.1682381059336	102.448877215308
62155	1657020021035	11.0782381494024	1.53960381019345	1.15681824764673	1.70238034398897	1.05071852284728	1.25225965049659	-0.242617448797556	0.836121193127263	-0.171228752988072	0.555908203125	0.387939453125	0.148193359375	0	0	0	-0.604673939279772	-0.395457324634967	-0.594470143313661	0.352970509047246	-0.0195624937976211	0.0585846184105052	0.998090753049097	0.897906334805754	-0.438050648270965	0.0433110085900022	0.439751660317632	0.897039281210741	-0.0440341369031257	135.474339513501	-86.4589031480094	108.465123533036
62156	1657020021036	9.70782289931111	1.22191389363552	1.88566308231094	1.71474044788273	1.68965144962357	-0.143418698316504	-0.16374180823436	0.840684053251287	-0.102886021748796	0.5546875	0.397216796875	0.151611328125	0	0	0	-0.602304252665879	-0.393793671883348	-0.597498335142258	0.353768103010231	-0.0241554330262792	0.0516155013464092	0.99837485699314	0.8971189116466	-0.439549346554347	0.0444300608785081	0.44112829587472	0.896734192480919	-0.0356877375895459	128.772616253897	-86.7330517481242	115.079027983153
62157	1657020021037	8.84697715437122	0.610045387699838	1.48833275225401	0.978035290758755	1.50173894238957	-1.00108637555101	-0.169567480361471	0.54651363457	-0.0557695093497046	0.55126953125	0.39794921875	0.163330078125	0	0	0	-0.600890824691742	-0.392499735341292	-0.59954471754711	0.354147294525385	-0.0270198211632565	0.0470446999884481	0.998527278279018	0.896353258653629	-0.441047303074733	0.0450345661856048	0.442516400786825	0.896250005664436	-0.0302516508834119	123.890952189692	-86.8900651554877	119.87062860888
62158	1657020021038	8.93067552437637	-0.235403775370416	0.941183500027221	-0.0430362520205558	1.35474523313188	-0.932318802580541	-0.166594174055221	0.336324287186269	-0.0296030851078977	0.552734375	0.39111328125	0.166259765625	0	0	0	-0.600164449845097	-0.391489751229898	-0.60092473998721	0.354157965737592	-0.0287495368934867	0.0442718953832488	0.998605759750856	0.895561029284294	-0.442615819973127	0.0454057126006478	0.44400890414007	0.895617795261289	-0.0269231843518306	120.665697223163	-86.974083703504	122.999118713797
62159	1657020021038	9.13707416054477	-0.830079296013753	0.957371034850242	-0.589646318458236	1.61228058943782	-0.749329297612931	-0.177037160447202	0.436429734918805	-0.0199980125808781	0.54736328125	0.384521484375	0.16064453125	0	0	0	-0.599157617165437	-0.39025693165714	-0.602585256129784	0.354401871018189	-0.030818927222885	0.0405361420672329	0.998702665917707	0.894765510948713	-0.444197682224723	0.0456409851216206	0.445471518889276	0.895011307354544	-0.0225806458276194	116.323670384768	-87.0811585343632	127.245099489398
62160	1657020021039	8.73457607473475	-1.19622582257517	1.12159731668523	-0.851648282646498	1.86602629214587	-1.16548204311732	-0.189036468156874	0.631692511167776	-0.0213651921154866	0.544921875	0.38525390625	0.161865234375	0	0	0	-0.597597588950849	-0.388621728785315	-0.604872024247711	0.354936766028151	-0.033794027603219	0.0350961759772622	0.99881240587516	0.893861456566797	-0.445986088074782	0.0459141122971665	0.447067847381845	0.894351534730905	-0.0162994528079093	109.544799093894	-87.2073620191543	133.917135979484
62161	1657020021040	7.97334018859865	-1.38800956208533	0.884419166968268	-1.12560620034136	1.67004679486487	-1.9242969328702	-0.144012434539199	0.592078824451747	-0.0346490140015211	0.536865234375	0.39208984375	0.168701171875	0	0	0	-0.596024420086797	-0.38725019880591	-0.606950383292339	0.355532567293439	-0.0367029685078679	0.0300398943602544	0.99887461517927	0.893202406326903	-0.447267754237039	0.046271128704479	0.448154385713831	0.893895497676647	-0.0104156516300383	102.685861099098	-87.2815027737714	140.70106315446
62162	1657020021041	7.52009498792391	-1.39661215503965	0.419671704051268	-1.34479513993091	1.21224582573677	-2.36954456565808	-0.0351847199996005	0.439184865217909	-0.0599366666329092	0.548828125	0.39892578125	0.172119140625	0	0	0	-0.594667600149774	-0.386552842786413	-0.608413098717092	0.356062980911128	-0.0391791979135815	0.0264741395925697	0.998881429591962	0.893007665810906	-0.447592106716849	0.0468893890739743	0.448332799663159	0.893845862516355	-0.00610530986829644	97.4185547352158	-87.2897473117319	145.952347227835
62163	1657020021041	7.41360732731254	-1.18089104917449	-0.0129120778551071	-1.35886965364969	0.703718327885658	-2.46323531330591	0.0492410142201198	0.320438742533556	-0.0799268405290493	0.538818359375	0.3916015625	0.17578125	0	0	0	-0.593481983990616	-0.386382342306899	-0.609382976986757	0.356567255354097	-0.0412778541756164	0.0240498870551269	0.998858219011733	0.893193949309833	-0.447136955925361	0.0476771597529128	0.447773053757101	0.894142128287465	-0.00302435953600816	93.6296451724155	-87.2617672213	149.773461889926
62164	1657020021042	7.49849158159752	-0.975973734529632	-0.260826998941681	-1.30694382447938	0.374302768345868	-2.36959174258269	0.0584264085090167	0.317332933399344	-0.100958441383261	0.547607421875	0.392578125	0.17431640625	0	0	0	-0.592244735492891	-0.386304829628261	-0.610372575132742	0.357015505843458	-0.0435722037365899	0.0217490559576525	0.998813516942221	0.893398950613612	-0.446617014386439	0.0486986396425951	0.447146260304202	0.894460854943073	2.95037736699477E-05	89.965287705846	-87.2086689253564	153.473933238214
62165	1657020021043	7.62015317009899	-0.898661597855931	-0.266771262209173	-1.26419272451264	0.317168916293568	-2.24653655464884	0.0660613596488455	0.375134514537958	-0.106305454350133	0.53955078125	0.394287109375	0.184814453125	0	0	0	-0.590807717500989	-0.386163967967011	-0.611515359299089	0.357592779746111	-0.0461472896294421	0.0189503506130241	0.998754880774808	0.893644259369836	-0.446009587434845	0.0497532472461506	0.446397093802361	0.894827543232685	0.003647261570489	85.8073176182655	-87.1405126979971	157.67453133973
62166	1657020021044	7.50993638552709	-0.723195612669477	-0.159401240644613	-1.07477597763163	0.309248279975553	-2.34966573452902	0.106000629181232	0.428942011393037	-0.101674900043062	0.541748046875	0.398193359375	0.18115234375	0	0	0	-0.58914696689655	-0.386025111382572	-0.612741450793163	0.358383006375245	-0.0489349442760731	0.015658800501925	0.998679214360417	0.894043293565856	-0.445092468247029	0.0507866511958136	0.445299854545918	0.895347695968783	0.0077809295573365	81.2895501314421	-87.0548893796503	162.255733742756
62167	1657020021044	7.43758460938578	-0.390014821937154	-0.0613273717408803	-0.749826952475514	0.221956671184173	-2.40580261704734	0.0956642666711993	0.430853783936734	-0.0811525132607859	0.547119140625	0.384521484375	0.183349609375	0	0	0	-0.587529805767884	-0.385797431933791	-0.61394097677552	0.359229099438735	-0.0515263629015761	0.0122440521084013	0.998596573754438	0.894425908890832	-0.444229591259454	0.0515980983590138	0.444237917597027	0.895829310436662	0.0119381376952899	76.9728268821203	-86.964129570305	166.63289679888
62168	1657020021045	7.70251157813872	-0.270391710547605	0.136956616262686	-0.586858388638589	0.323774660631536	-2.13341437392001	0.0491174950475478	0.414534467446729	-0.050373078997292	0.53515625	0.384033203125	0.18701171875	0	0	0	-0.586112403162497	-0.385354645923347	-0.61513497378135	0.359976404442559	-0.0537784782073791	0.00885412296657601	0.998513635254017	0.894590427401288	-0.443837570219799	0.0521169690539118	0.44363931575513	0.896063511012405	0.0159480954487488	72.9855847862304	-86.8756898748538	170.650660277765
62169	1657020021046	7.85604480714929	-0.265076202854149	0.449256145665091	-0.469261273751148	0.573986467150247	-1.97433549397469	0.0449696209468508	0.459328680421459	-0.022089608664088	0.536865234375	0.399658203125	0.181640625	0	0	0	-0.584607114350703	-0.384743207185221	-0.616403794619324	0.360906564576308	-0.0559619469925429	0.00491888042145244	0.99842078559303	0.894775584052894	-0.443438232341114	0.0523372551915957	0.442995388995874	0.89629143626032	0.0204143727507489	68.6915147581291	-86.7795589846932	174.976789528982
62170	1657020021046	7.71640970102327	-0.290188965121643	0.608576577832571	-0.430318592002478	0.695620888988971	-2.11019576030076	0.00416253293138224	0.478471769685653	-0.00161393516688426	0.536376953125	0.396240234375	0.191162109375	0	0	0	-0.583151730901138	-0.383908806107426	-0.617773562745069	0.361806457257802	-0.0580602924671302	0.000725241330822246	0.9983128149351	0.894783097828118	-0.443420232159458	0.0523612982341896	0.442710074743899	0.896313545438573	0.0250961746803548	64.3921297773042	-86.6712584915675	179.284345554542
62171	1657020021047	7.49245648316727	-0.460997480331475	0.467371578290833	-0.646676105636753	0.615516911295256	-2.34470657252609	-0.0343720188315149	0.390410924054989	0.0102626299557797	0.538330078125	0.396240234375	0.190673828125	0	0	0	-0.582059202000099	-0.383079073578856	-0.618929515620797	0.362468982736978	-0.059646643841257	-0.00273610408542951	0.998215804129001	0.894634903566414	-0.443733319879171	0.0522410772259035	0.442798675697193	0.896154704592596	0.0289150175059473	61.0358236003317	-86.5768692437792	-177.373575664273
62172	1657020021047	7.30653782502744	-0.615778695927192	0.180899974102764	-0.911035962212474	0.405441366335705	-2.54612042771387	-0.00147215123433444	0.295548167571501	0.0147325986760695	0.5400390625	0.39794921875	0.190673828125	0	0	0	-0.581203022021001	-0.382509874372999	-0.619742515235073	0.363054345809156	-0.0607891783654827	-0.00536863700065982	0.998136189871104	0.894632216754502	-0.443755475992476	0.0520986974080694	0.442648701046977	0.896131829176626	0.0317784864016169	58.6181867767683	-86.501306157848	-174.952979355243
