// Start Time : 05/07/2022 11:19:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
61237	1657020020228	9.43357876037259	-0.0703468712157727	2.457613711266	-0.0903053426208682	-0.046969781577903	-0.0645151899814529	-0.016686503749648	-0.00356093948235575	-0.018318644046017	0.33984375	-0.319091796875	0.09423828125	0	0	0	-0.430171650310001	0.437307810534801	-0.563298878879838	-0.553541871196341	-0.0170874962040463	0.247384185813476	0.968766784155444	-0.99985387601831	-0.00470655135542475	-0.0164339583028666	0.00049404922661006	-0.968906039295732	0.247428460229658	-3.79994884307384	-75.6423660033564	93.9512988217585
61238	1657020020228	9.44797791547227	-0.0784635816254225	2.39992215117294	-0.0799277067196129	0.0124941578086841	-0.0646862945528799	-0.0168502632182893	-0.00478534813639219	-0.0200896233041574	0.340087890625	-0.31005859375	0.08837890625	0	0	0	-0.430204197241653	0.437282200163483	-0.563179804659563	-0.553657957334188	-0.0167744299124	0.247376684740571	0.968774170974783	-0.999859236298151	-0.00449428740143626	-0.0161650539755339	0.000355092090328857	-0.968908962301164	0.247417252191697	-3.73811791341138	-75.6440728711937	93.879245963133
61239	1657020020229	9.45149859021872	-0.0845650087168707	2.42238032924618	-0.0723027814292183	-0.00884809337600281	-0.055608030849644	-0.0156637028963872	-0.00486877367183266	-0.0215007192296204	0.340087890625	-0.3232421875	0.08935546875	0	0	0	-0.430221552503984	0.437293529831823	-0.563075559000108	-0.553741545655555	-0.0165594327521176	0.247330458114782	0.968789672568644	-0.999862863331558	-0.00428933876444337	-0.0159955025985904	0.000199292111655536	-0.968921692430145	0.247367569056573	-3.69975999582994	-75.6476554611273	93.8303883871589
61240	1657020020230	9.45160168834125	-0.083156257247879	2.42202678208342	-0.0710067736667219	-0.00848465182876131	-0.0555981903209233	-0.0165151623227386	-0.00232726011483557	-0.0165557246472202	0.343017578125	-0.3125	0.09326171875	0	0	0	-0.430245532735174	0.437263709481219	-0.562968017473893	-0.553855794619562	-0.0162650806555211	0.247344682063794	0.968791027727874	-0.999867712589815	-0.00408841427411755	-0.0157430044507308	6.68706358046833E-05	-0.968918930108956	0.247378459864302	-3.64135568785088	-75.6479686950403	93.7622829276728
61241	1657020020231	9.42132780312846	-0.0956548900668925	2.39577743974214	-0.0568271262969418	0.00935984827721303	-0.0912162839305353	-0.0111134410948067	-0.000573827617623814	-0.0157527509030996	0.343505859375	-0.314208984375	0.0947265625	0	0	0	-0.430250811603473	0.4372626948779	-0.562898854058942	-0.553922787834008	-0.0161075684655074	0.24733974630752	0.968794919544204	-0.999870263728072	-0.00394176157263504	-0.0156178816765092	-4.41643061052655E-05	-0.96892079780147	0.24737114956534	-3.61259821710293	-75.6488682935957	93.7260259882057
61242	1657020020231	9.45216757293561	-0.111854010016746	2.43731799371329	-0.0387936964325812	-0.023026686700887	-0.050798869695015	-0.0102801292854531	-0.00287259931591409	-0.00882064459538337	0.33984375	-0.31689453125	0.090576171875	0	0	0	-0.430281350486344	0.437229610972838	-0.562822281636795	-0.554002983751298	-0.0158773068366149	0.247346951732973	0.968796880979714	-0.999873941661019	-0.00382192256639996	-0.0154108304498574	-0.000109155273771644	-0.968919438537747	0.247376453424378	-3.56475294859864	-75.6493217029639	93.6728016885788
61243	1657020020232	9.55152051709368	-0.125615203473542	2.4438945917059	-0.0257624384883156	-0.00457371753176327	0.0472953651741825	-0.000150361438716752	0.00696749471147573	-0.0117359616414188	0.342041015625	-0.313232421875	0.095703125	0	0	0	-0.430286992945044	0.43718546772731	-0.562804428038952	-0.554051573673528	-0.0157599148243958	0.247414917515509	0.968781442677099	-0.999875798586136	-0.00379144103588042	-0.0152974630775154	-0.000111742848954655	-0.968902205367324	0.24744394102073	-3.53763361576398	-75.6457533330885	93.6447208191328
61244	1657020020233	9.49981701548683	-0.11334719561878	2.4305060029336	-0.0346382608786202	-0.00275789033877667	-0.00628524328010371	0.000856783643391625	0.0197073297169499	-0.011723433393537	0.333984375	-0.313232421875	0.09130859375	0	0	0	-0.43029087636049	0.437051375722204	-0.562792798928276	-0.554166150332846	-0.0154992790923885	0.247642998686131	0.968727370083739	-0.999879876582391	-0.00377194560920402	-0.0150334570842262	-6.89434428539082E-05	-0.968844010988385	0.2476717134005	-3.47354209496283	-75.6332619735106	93.5813104553694
61245	1657020020233	9.45423084280966	-0.0856265788460397	2.44808427808131	-0.060498239671914	-0.0291067748667285	-0.0464996918311282	0.00760724041594201	0.0226027176666459	-0.010558755334573	0.340087890625	-0.313720703125	0.098876953125	0	0	0	-0.430271427960373	0.436944601391234	-0.562828793130966	-0.55422889063882	-0.0153936701244097	0.247862400112758	0.968672940434719	-0.999881510433487	-0.00381950419263682	-0.0149122929481227	3.65363597804036E-06	-0.968787717716356	0.247891827191994	-3.44256219661503	-75.6206988587351	93.5538305242176
61246	1657020020233	9.42624441653797	-0.0753352806504958	2.43162881373398	-0.0680162919996506	-0.0173248119295889	-0.0778195702571303	0.010968008840964	0.0269808125745881	-0.00339847526477804	0.337158203125	-0.306884765625	0.091064453125	0	0	0	-0.430265052346532	0.43677814271603	-0.562878445867541	-0.554314616398047	-0.015214581553445	0.248162758720522	0.968598865213239	-0.999884240478657	-0.00392032018604471	-0.0147015894399127	0.000148830690490209	-0.968710419203726	0.248193677549544	-3.38991682000502	-75.603618516434	93.5083489402152
61247	1657020020234	9.43189130094056	-0.0596317375955968	2.4643646206285	-0.0835374201685622	-0.045115040117908	-0.0644460825080504	0.0131488268575664	0.0258239701183863	0.00389469474750431	0.337646484375	-0.312744140625	0.093994140625	0	0	0	-0.430220299572075	0.436677903230369	-0.562973538503322	-0.55433175771508	-0.0152535924492463	0.2484128256027	0.968534148078153	-0.9998836189798	-0.0040574224376756	-0.0147066590026304	0.000276429466048556	-0.968645758468618	0.248445805332884	-3.38764972037227	-75.588712190859	93.5137900893115
61248	1657020020235	9.40100527167724	-0.0737017087489188	2.44051469717286	-0.0677751326594932	-0.0268065680737328	-0.100059934137168	0.0126299223615569	0.0223850141617533	0.0104664671986243	0.33984375	-0.317626953125	0.089599609375	0	0	0	-0.430202037738771	0.436544026966698	-0.563052857924998	-0.554370813109421	-0.0151984165956175	0.248675881415404	0.968467508043124	-0.999884401270453	-0.00420462818419703	-0.0146118170622288	0.000438439292766823	-0.968577630912517	0.248711038490217	-3.36227224605942	-75.5733787176129	93.4974171829282
61249	1657020020236	9.37990958381948	-0.080120566910407	2.46929238703523	-0.0615042653990426	-0.0580978143709327	-0.113235331306234	0.0178750329967379	0.01448117808595	0.00759136204880837	0.3447265625	-0.316650390625	0.092041015625	0	0	0	-0.430194247835075	0.43646984853861	-0.563144082653297	-0.554342604008454	-0.0152743730214818	0.248815878030448	0.968430354939753	-0.999883150809474	-0.00439669739561865	-0.0146408257734914	0.000615025299479599	-0.968540824070905	0.248853960892594	-3.36700157558894	-75.5648369326294	93.5128796697952
61250	1657020020237	9.37623746764308	-0.0727443231019641	2.44752555319471	-0.0672790560536078	-0.0361645283261266	-0.122296880345038	0.0180449123760255	0.0100871870647047	0.00808580562852492	0.348876953125	-0.314697265625	0.09130859375	0	0	0	-0.43023434336296	0.436339056892126	-0.563198541398294	-0.554359125647235	-0.0151687392053518	0.248972406699519	0.96839178541186	-0.999884597201907	-0.00458837448424515	-0.0144823719733002	0.000837633154026129	-0.968499709613711	0.249013274443066	-3.32851780356507	-75.5559747311477	93.4864577692293
61251	1657020020238	9.38229438878087	-0.0575798423124737	2.47858493184795	-0.0827956725297195	-0.0639541054879401	-0.10891482740044	0.0180482270449187	0.00727727422047185	0.00744826687117574	0.335205078125	-0.310791015625	0.081787109375	0	0	0	-0.430247622850801	0.436284094330955	-0.563274205318155	-0.554315200664978	-0.0152432826859617	0.249042519353662	0.968372586294623	-0.999883297247694	-0.00478169469112849	-0.014509558262097	0.001016965110618	-0.968480747846782	0.249086344130107	-3.33377595902014	-75.5515652929107	93.5025647423727
61252	1657020020238	9.43305803026233	-0.0381594085443132	2.47830444364248	-0.101279946224428	-0.0497818877046148	-0.0600827372102905	0.0194012907076469	0.00560892609146979	0.00717146193912813	0.342529296875	-0.312255859375	0.09716796875	0	0	0	-0.430302287279897	0.436157023869649	-0.563317464105312	-0.554328807410205	-0.0151190296737381	0.249167466173072	0.968342392308948	-0.999884926110282	-0.00497324760870232	-0.0143318298084438	0.00124478076796197	-0.968447644743439	0.249213984181719	-3.29134787575726	-75.5446333395346	93.4723465560806
61253	1657020020240	9.40268563727807	-0.0520467213395662	2.4525204154712	-0.0871352334575777	-0.0319503336361135	-0.0957202905180807	0.0180540348006791	0.00165659295575724	0.00617462800037763	0.33642578125	-0.318603515625	0.09423828125	0	0	0	-0.430334225068402	0.436114961300885	-0.563377394178039	-0.554276200998625	-0.0151806954826194	0.249182975722712	0.968337436586358	-0.999883751371322	-0.00516326707212	-0.0143465820582949	0.00142486079229143	-0.9684426597807	0.249232390528611	-3.29448552785383	-75.5434959125467	93.4862578425486
61254	1657020020240	9.41181701787022	-0.0136074757504731	2.4902645314833	-0.123694221236144	-0.065392118840619	-0.0779903569190434	0.0111350661397758	0.00315600692684944	0.00451077720237346	0.3408203125	-0.316650390625	0.098876953125	0	0	0	-0.430386610826995	0.435999526929209	-0.563394997272065	-0.554308447335208	-0.0150190208673683	0.249292494914133	0.968311768487646	-0.999885929783075	-0.00529311546067451	-0.014146036567059	0.00159888524358631	-0.968413772572555	0.249343555476717	-3.24708728210931	-75.537606025787	93.4477076136957
61255	1657020020242	9.40882195814733	-0.0367705512532636	2.48326729293029	-0.100546174880859	-0.0589444924219529	-0.0823063226868896	0.00675298537216374	0.00289833157166815	0.0011643311615871	0.336181640625	-0.31494140625	0.09619140625	0	0	0	-0.430394630667577	0.435975028960302	-0.563419131949718	-0.554296958108747	-0.0150306882478191	0.249320398820688	0.968304403141228	-0.99988564509931	-0.00536131270890788	-0.0141404756063811	0.00166587368495541	-0.968406213867885	0.249372472031167	-3.24543797546164	-75.5359163824608	93.4499942305346
61256	1657020020242	9.43609594380225	-0.046164099110778	2.50244139696449	-0.0892278012850765	-0.0693819761110096	-0.0509521033449385	0.0013490715377078	0.00395448615993363	0.000994437677014178	0.342529296875	-0.313720703125	0.08447265625	0	0	0	-0.430428230878317	0.435866064027925	-0.563408257585412	-0.554367610504382	-0.0148161809732498	0.249452461313254	0.968273695979669	-0.999888696670994	-0.00539465330493377	-0.0139101396578883	0.00175358231922584	-0.968372019040451	0.249504624583535	-3.19099536351406	-75.5288741030642	93.3990785347679
61257	1657020020243	9.40863010927543	-0.0365667734057203	2.48399708697871	-0.0982478656590016	-0.0580018747766575	-0.0822771807121647	0.000689067950762432	0.00466621383194367	-0.00480839749539133	0.337158203125	-0.309326171875	0.086669921875	0	0	0	-0.430427440500053	0.435840820660688	-0.563406532247817	-0.554389823978472	-0.0147682830673832	0.249497998677532	0.9682626949703	-0.999889394287222	-0.00538940422987355	-0.0138619448123033	0.00175983157545362	-0.968360316709619	0.249549995020783	-3.17938520340447	-75.5263519836453	93.3874986529706
61258	1657020020243	9.40268790745963	-0.0824458984419853	2.46984457268813	-0.0496081885771216	-0.0440520429785424	-0.090904199776487	-0.00454919118166656	0.00413818795100494	-0.00384514999959188	0.343994140625	-0.31787109375	0.0927734375	0	0	0	-0.430442441609404	0.435743765185557	-0.563357127250996	-0.554504664307483	-0.0144877634451619	0.249643089057991	0.968229535180548	-0.999893529868175	-0.00530389672631998	-0.0135940283683049	0.00174173422736473	-0.968323394721567	0.249693351126499	-3.11627151039872	-75.5187522865881	93.3213724768185
61259	1657020020244	9.38156203024493	-0.0573076658952537	2.48136179647755	-0.0741401771927398	-0.0604626714236724	-0.108822453947266	-0.00724824556995697	-0.000958421467788826	-0.00519970276242706	0.33740234375	-0.319580078125	0.0947265625	0	0	0	-0.430436384418731	0.435755780451959	-0.563324740686221	-0.554532826171756	-0.0144357273329887	0.249633835755797	0.968232698178601	-0.999894406265011	-0.00522048900133731	-0.0135618145734998	0.00166916035978487	-0.968326233528987	0.249682837542468	-3.10903203116052	-75.5194770270952	93.309591973705
61260	1657020020245	9.42960758386687	-0.0601520926449043	2.47307592417692	-0.0687859281674803	-0.0393607929785811	-0.0643058996922043	-0.00250367649146929	-0.00130169681285229	-0.0108328167775447	0.332763671875	-0.3193359375	0.093505859375	0	0	0	-0.430499578325686	0.435633689395423	-0.563258293321817	-0.554647182206249	-0.0140732326641484	0.249739011312108	0.968210912121544	-0.999899489668879	-0.00517958386879874	-0.0131978206860649	0.00171891893240728	-0.968299332923346	0.249786803450277	-3.02448696209249	-75.5144858883327	93.2253068550761
61261	1657020020246	9.39940510672779	-0.0730557009947132	2.44668963458555	-0.0546780174370404	-0.0215435591989727	-0.0999642730491707	-0.00487385892621079	-0.00394195626165344	-0.00865154588951104	0.337646484375	-0.31494140625	0.091552734375	0	0	0	-0.430515959216062	0.435639889185765	-0.563215145090522	-0.554673413957394	-0.0139868254182468	0.249701085108561	0.968221946048697	-0.999900784170915	-0.0051105815981265	-0.0131264530669287	0.00167048768594003	-0.96830948051299	0.249747791620977	-3.00863110259667	-75.5170135269135	93.2060313094065
61262	1657020020246	9.40288289071262	-0.0800662193524953	2.46918047209716	-0.0448314331436768	-0.041786821643083	-0.0908709981564399	-0.00470773707693642	-0.00552584214607597	-0.00751854732707008	0.345703125	-0.3115234375	0.095947265625	0	0	0	-0.430568049240995	0.435557187588508	-0.563148832124861	-0.5547652514255	-0.0136933415672121	0.249756789701694	0.968211773526137	-0.999904824073207	-0.00505090430158289	-0.0128386588421796	0.00168380279524832	-0.96829542721405	0.249802182625586	-2.94214522897124	-75.5146832023138	93.1381968180737
61263	1657020020248	9.40303179179509	-0.0794461093664217	2.46863340912306	-0.0448374276356704	-0.0417882336939058	-0.0908710318708969	-0.002005492080539	-0.00605315766428657	-0.00743384106483694	0.335693359375	-0.31494140625	0.093994140625	0	0	0	-0.430595553338657	0.435563865120527	-0.563110871050638	-0.554777194692459	-0.0136194673882818	0.249698411652805	0.968227872624067	-0.999905865716395	-0.00501276730086597	-0.0127723087158702	0.00166427582018491	-0.96831068122894	0.249743177692486	-2.92765707446586	-75.5183713578007	93.1220284323662
61264	1657020020249	9.43346489030045	-0.0651939939002935	2.49417917324761	-0.0564858708941034	-0.0583604001431047	-0.0551854681457691	-0.00167542912952749	-0.0064095040444799	-0.00453231686977191	0.333251953125	-0.311767578125	0.08642578125	0	0	0	-0.430656835516338	0.43546833328795	-0.563057769720957	-0.554858512310417	-0.0133334426794479	0.249759964141658	0.968215977774727	-0.999909621667109	-0.00499872404017088	-0.0124804349086163	0.00172273150893176	-0.968294879192247	0.249804041452936	-2.86017058327928	-75.5156462683924	93.0558359919755
61265	1657020020249	9.39705092103871	-0.0941706938970884	2.43733107244737	-0.0269026789666321	-0.0127698716830938	-0.104282237856857	-0.00134763126516199	-0.0039541093579217	-0.000995372382316275	0.3388671875	-0.314453125	0.0927734375	0	0	0	-0.430666268602214	0.435481087940182	-0.563043639131654	-0.55485551954366	-0.0133238350403618	0.249721711452233	0.968225976851058	-0.999909772212356	-0.00498314895674201	-0.0124746006232821	0.00170963564910676	-0.968304825484126	0.249765574269363	-2.85927531271201	-75.5179370058682	93.0541051008639
61266	1657020020250	9.42751669565911	-0.0804987875943378	2.46273264626494	-0.0389984759706768	-0.0294674960456854	-0.0686012648674392	-0.00084687898434402	-0.0115187011884754	0.00176878622654841	0.34033203125	-0.314208984375	0.093017578125	0	0	0	-0.430713569886192	0.435435209684991	-0.562996294049358	-0.554902848946704	-0.0131372978934465	0.249720787793721	0.968228764057205	-0.999912202263981	-0.00495801279483865	-0.0122884446828029	0.00173181051357729	-0.968305192722217	0.249763997764961	-2.81669390730273	-75.5185756038043	93.0114372147257
61267	1657020020250	9.42765941871716	-0.0805115946307894	2.46218578721126	-0.0390043880375987	-0.0294690075984777	-0.0686012931021906	0.00118592322355129	-8.54186970390294E-05	-0.00140855561625348	0.3427734375	-0.315185546875	0.090087890625	0	0	0	-0.430720003457822	0.435429323022489	-0.562994834129797	-0.554903955668576	-0.0131237572093214	0.24971988192343	0.968229181324783	-0.999912359994964	-0.00496580927108753	-0.0122724515719355	0.00174336628770538	-0.968305386389248	0.249763166546942	-2.81304328771904	-75.518671209515	93.0083499073032
61268	1657020020251	9.43065987233545	-0.0575982836141607	2.46912105601388	-0.0597691991781393	-0.0346920727642919	-0.0642287139099853	-0.00187078101533074	-0.00739353955203441	0.00558107495702922	0.33935546875	-0.3076171875	0.098876953125	0	0	0	-0.430755881080209	0.435365681755456	-0.562963102299128	-0.554958232224879	-0.0129414628013017	0.249769360446201	0.96821887252979	-0.999914671792829	-0.00495616727088971	-0.012086585101767	0.00177979605624295	-0.968292674240737	0.249812188128841	-2.76996377043523	-75.5163094055742	92.9660512220835
