// Start Time : 05/07/2022 11:19:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
61229	1657020020221	7.73617614771802	-1.99895622584645	5.64197982676329	-0.00486319139679711	0.00889382807719987	-0.0312722827901002	0.0138221832954197	-0.000816365079261495	0.000843106424951315	0.58349609375	-0.500244140625	0.10107421875	0	0	0	0.122793050611792	-0.443159837190547	0.444561888824714	0.768697568896442	0.211948171411701	0.574633389692632	0.790489999990887	-0.792301182961641	0.574573187452105	-0.205242509580041	-0.57213355793278	-0.582805387510689	0.577062450845396	-19.5788329781579	-52.2313263554739	69.753973884988
61230	1657020020222	7.76030631313178	-2.0405575413293	5.64212273891719	0.0339543098074933	-0.00153534839680601	-0.00357818682454614	0.0179782443456885	0.000268710348257024	0.000395658250218796	0.58740234375	-0.50048828125	0.096435546875	0	0	0	0.122860004578606	-0.44311973470067	0.444603660136266	0.768685830093926	0.211944972224486	0.574637681840898	0.790487737638783	-0.792404452377677	0.574466009336761	-0.20514382264336	-0.571991706758756	-0.582906801062757	0.577100639987506	-19.5689376811474	-52.2311147175626	69.7543936170395
61231	1657020020223	7.739781160128	-2.05134623546288	5.64849401110868	0.0353966955640042	-0.0236053030742937	-0.0139166135448825	0.0136287461567838	-0.000923535785090741	-0.000906791992214349	0.59130859375	-0.510009765625	0.10205078125	0	0	0	0.122916447529355	-0.443092429212423	0.444629802409226	0.768677425784659	0.211946875968334	0.574627089234245	0.790494927298996	-0.792480478538018	0.574391771472592	-0.205058001552567	-0.57188566418771	-0.582990395446407	0.577121292202795	-19.5607258380758	-52.2317872974705	69.7538836213773
61232	1657020020223	7.72777859178695	-2.0289118949748	5.64891846954861	0.0158970431830845	-0.018360082356351	-0.0277634848337964	0.02307642560055	0.000365854095873942	-0.00355562084346127	0.59033203125	-0.5009765625	0.09765625	0	0	0	0.123009268422765	-0.443040081556409	0.444668622007087	0.768670295132383	0.211970605473618	0.574611049200163	0.790500224258182	-0.792603194457028	0.574277072968829	-0.204904903794101	-0.571706776723578	-0.583119186444283	0.577168412033173	-19.5457542834195	-52.2322828250878	69.7512816147618
61233	1657020020224	7.7451449020891	-2.04572182778683	5.67304411087596	0.0205885427480169	-0.0326185331082329	0.00332958970985331	0.0190889810952147	0.0026859167872347	-0.0035469241010212	0.590576171875	-0.508544921875	0.09765625	0	0	0	0.123084518887167	-0.442985133657296	0.44469892570194	0.768672386682703	0.212014073676337	0.574606345048337	0.790491986545946	-0.79270479324984	0.57418613337971	-0.204766684285277	-0.571549773267292	-0.583213367872042	0.577228745137885	-19.5316809098771	-52.2315121940287	69.7473142371661
61234	1657020020225	7.70713555510921	-2.03776815773573	5.65614887551784	0.0172234548791847	-0.0403509418366875	-0.0381013046908176	0.0175662527423507	0.00335162541849107	-0.00529479985465164	0.590576171875	-0.505615234375	0.09619140625	0	0	0	0.123150554115013	-0.442932697191912	0.444722065696488	0.768678639655163	0.212065820081893	0.574601890778739	0.790481343907933	-0.792791519158103	0.574112450607628	-0.204637487299593	-0.571410268637151	-0.583290288939223	0.577289133558927	-19.5184018216318	-52.2305166039892	69.7426285911578
61235	1657020020226	7.76038067006447	-2.03397154457775	5.64439810516454	0.0337566447827781	-0.00142804507091482	-0.00357748838859173	0.0232707001453486	-0.00193903060730831	-0.00683375273992392	0.5859375	-0.50927734375	0.10009765625	0	0	0	0.123259437684706	-0.442884193610474	0.444746140402838	0.768675206227201	0.212108923293558	0.574551349058063	0.790506516073591	-0.792909975713549	0.574015963236858	-0.204449124143883	-0.571229879359603	-0.583435018870843	0.577321404143301	-19.5007841977125	-52.2328714281447	69.7372085527254
61236	1657020020226	7.72467288613864	-2.05273863168958	5.68071317142685	0.0217431210000124	-0.0544841050075369	-0.00700698177419312	0.0211676868903708	0.0032284525292356	-0.00376734797149864	0.587646484375	-0.5	0.099609375	0	0	0	0.123333165094589	-0.442826274745884	0.444784423468984	0.768674597877279	0.212143414068093	0.574558643601285	0.790491958801976	-0.793019307807109	0.573911494054229	-0.204318316451502	-0.571065275877169	-0.583530600787562	0.577387641564867	-19.4871808166501	-52.2315095986262	69.7344180069573
61237	1657020020227	7.73464160950899	-2.04534620393138	5.62786197626639	0.0497554377654233	-0.0143324153492995	-0.0311603312921544	0.0219421377178775	-0.00116639392009357	-0.00682826340721893	0.58740234375	-0.510498046875	0.103515625	0	0	0	0.123435208275445	-0.442777746511624	0.444806040908476	0.768673664517923	0.21219090633083	0.574512652208865	0.790512638559584	-0.793130105650444	0.573822670658649	-0.204137645105186	-0.570893733352729	-0.583663220607664	0.57742323310417	-19.4701360343023	-52.233444197827	69.7287597230406
61238	1657020020228	7.7348338594161	-2.04351607449772	5.62826257486336	0.0495016815350342	-0.0141256647269102	-0.0311587430516074	0.0240205888006422	-0.000624011144900539	-0.007050065993066	0.592529296875	-0.49609375	0.09765625	0	0	0	0.123530626999771	-0.442727636104289	0.444838011789393	0.76866869826331	0.212222766993536	0.574485265964205	0.790523988478303	-0.793246955876561	0.573718654920607	-0.203975910314571	-0.570719514439602	-0.583792415320828	0.577464848845103	-19.4545725419275	-52.2345060228833	69.7250759449486
61239	1657020020229	7.72841492547229	-2.0174734842029	5.6521437398863	0.0153559305890704	-0.0179492489899004	-0.0277618584307611	0.0208328482204931	-0.00599628249170722	-0.00791160229459997	0.589111328125	-0.51025390625	0.09423828125	0	0	0	0.123641544319808	-0.442699454480943	0.444850015435649	0.76866014940765	0.212251313538357	0.574404870214403	0.790574743446322	-0.793349047100644	0.573642464570231	-0.203793062458689	-0.570566971849705	-0.583946374178114	0.577459923040978	-19.4385947159967	-52.2392546405329	69.7199638551022
61240	1657020020229	7.72045250270631	-2.04847331114564	5.65819947344703	0.0358829989260585	-0.044999293645555	-0.024248357836262	0.0227176516495698	-0.00556256424796387	-0.00988433115272855	0.593505859375	-0.501953125	0.09912109375	0	0	0	0.123746176551246	-0.442671923138381	0.444866271329965	0.768649759569916	0.212271138195883	0.574334789087161	0.790620334884723	-0.793450620907008	0.573561768843844	-0.203624678030449	-0.570418334269953	-0.584094553445696	0.57745690450783	-19.4238305006544	-52.243520593325	69.7159508119572
61241	1657020020230	7.74474190444959	-2.00492662987888	5.62226475237404	0.0283074254812856	0.0133982741615367	-0.0346692719542609	0.0191429207563648	-0.00873729106234562	-0.00921477207552712	0.591796875	-0.508056640625	0.101806640625	0	0	0	0.123859578830676	-0.442657225501381	0.444867809588818	0.768639068376669	0.212294425406133	0.574230882392324	0.790689553901158	-0.79354023246015	0.57350287344707	-0.203441278051051	-0.570284995777173	-0.5842545231788	0.577426770886614	-19.4085813233259	-52.2499981429762	69.7105353935676
61242	1657020020231	7.73015424072093	-2.0119395534426	5.6517377843225	0.0146125545598204	-0.0174288691729321	-0.0277597793189717	0.0180073460334627	-0.00785523347293499	-0.00746139605869125	0.5869140625	-0.507080078125	0.095947265625	0	0	0	0.12394237141341	-0.442652357588877	0.444883212702904	0.768619610694765	0.212275634752304	0.574165157682081	0.790742326294994	-0.793618689327289	0.573434431247126	-0.203328131380587	-0.570182804757337	-0.58438628043803	0.57739435777886	-19.399601001538	-52.2549372450607	69.7100518521341
61243	1657020020232	7.73071212936786	-2.01029075045447	5.65156141480805	0.0146127199998299	-0.0174289011470543	-0.0277597796229898	0.0172324870500172	-0.00587570915443809	-0.00943258685100408	0.589599609375	-0.502685546875	0.103515625	0	0	0	0.124042548033532	-0.442630752899718	0.444881455803078	0.768616909225468	0.212317013739925	0.574076726206814	0.790795421145209	-0.793696911917541	0.573387873119766	-0.203154027702509	-0.570058503742485	-0.584518827230448	0.577382925729556	-19.3845842065866	-52.2599070817539	69.7035482428663
61244	1657020020232	7.73791890469693	-2.03292880165666	5.62785605475563	0.0483260388021767	-0.0132831676371465	-0.0311516837122383	0.0198924020011273	-0.00500458741793713	-0.00440234152146101	0.5849609375	-0.502197265625	0.098876953125	0	0	0	0.124117362498353	-0.442612670326411	0.444915529436161	0.768595521753489	0.21228839146613	0.574048332467897	0.790823716664814	-0.793792001464965	0.573290103985986	-0.203058403130678	-0.569936748472116	-0.584642599083033	0.577377808785953	-19.3762988724002	-52.2625558544778	69.705139301352
61245	1657020020233	7.73836652141436	-2.03137377790507	5.62780210009815	0.0483259985310824	-0.0132828203756067	-0.0311516830417062	0.0187566009564131	-0.00653994622067516	-0.00767987378359792	0.588134765625	-0.504150390625	0.103271484375	0	0	0	0.124220978713012	-0.442591301304552	0.44492348203989	0.768586484129551	0.212312070278086	0.573966100299599	0.790877045134769	-0.793882598771267	0.573224487154162	-0.202889395225643	-0.569801723569183	-0.584787656362306	0.57736417691425	-19.3617952748471	-52.2675484176171	69.700389626233
61246	1657020020233	7.73036156753101	-2.06268453839841	5.63387189094284	0.0686439814139041	-0.0402203772044485	-0.0276303838375789	0.0168454322313926	-0.00367825517190382	-0.00790039558710775	0.58837890625	-0.494140625	0.09912109375	0	0	0	0.124285256968158	-0.442576410749362	0.444939370904723	0.768575469142413	0.212310153734242	0.573927525589995	0.790905553142402	-0.793950417342115	0.573164262238537	-0.202794140188608	-0.569707936949824	-0.584884538915759	0.577358591097141	-19.3535543449204	-52.2702175421304	69.6993049052042
61247	1657020020234	7.73918398970235	-2.02793349957865	5.6279187410063	0.0477839090084498	-0.0129327820006486	-0.0311485507814471	0.0257397349411634	-0.00359528762852315	-0.00857006239500512	0.5849609375	-0.501708984375	0.1005859375	0	0	0	0.124411117423388	-0.442527606469683	0.444961199542311	0.768570570784197	0.212357696828164	0.573857458194928	0.790943630274557	-0.79407887424129	0.573062809526664	-0.202577782150689	-0.569511150094117	-0.585052676270661	0.577382382747356	-19.333701645793	-52.273782847534	69.6928533149769
61248	1657020020235	7.71053101586258	-2.07064223287824	5.64040305554898	0.0694410644820943	-0.0619226942690472	-0.0379578159046066	0.0211961760175139	-0.00248259811586855	-0.00659362551625591	0.589111328125	-0.507568359375	0.094970703125	0	0	0	0.124482941676703	-0.442503098476767	0.444992717218866	0.7685548039614	0.212344978921263	0.573834406293905	0.790963769132474	-0.79417075589168	0.57297095770737	-0.202477386664133	-0.569387759276019	-0.585165238011642	0.577390010139951	-19.324594163551	-52.2756686406598	69.6932210649531
61249	1657020020236	7.73978546183208	-2.02402159588835	5.62849981097995	0.0471365233574879	-0.0125637870187695	-0.0311449287430285	0.0285668394987646	-0.00173688957157822	-0.00901239651853898	0.59375	-0.508056640625	0.09716796875	0	0	0	0.124616536354118	-0.442440560895024	0.445020205392832	0.768553241964485	0.212406733734036	0.573772622706102	0.790992008112218	-0.794314263671347	0.572855471318449	-0.202241092532561	-0.569164501697606	-0.585338864601932	0.577434137883998	-19.3023451264613	-52.2783130605027	69.6857893799175
61250	1657020020236	7.73868248595574	-1.9945404815577	5.67608011327727	-0.00273904492605753	-0.024928216358109	-0.0105113531698411	0.0206149940200037	-0.00281504205196654	-0.0118416500693894	0.599365234375	-0.504638671875	0.097900390625	0	0	0	0.124686582402904	-0.442425917150063	0.445036950542399	0.768540614837324	0.212402840971697	0.573728792038542	0.791024845585237	-0.794387094342189	0.572790737641213	-0.202138356614991	-0.56906429996067	-0.585445167422561	0.577425128005219	-19.2935433148532	-52.2813883015265	69.6847061848626
61251	1657020020237	7.73208886812827	-2.05271520647351	5.63514259777657	0.0669996005149945	-0.0393552642449163	-0.0276154686760144	0.0236636097290706	-0.00413899207151677	-0.0083384265913651	0.581787109375	-0.5	0.089599609375	0	0	0	0.124805131522141	-0.442384042280648	0.445054669523573	0.768535216770473	0.212445400541394	0.573656776673756	0.791065644788777	-0.794503970994287	0.572700040562008	-0.20193588986256	-0.568885218531046	-0.585604445096305	0.57744007656235	-19.2751823489091	-52.2852094587773	69.6786261431144
61252	1657020020238	7.71908673245689	-2.00209207478243	5.68240649452761	-0.00225785980525646	-0.0465344159617087	-0.0208415082434961	0.0215860772014924	-0.0071043546690585	-0.0131406834501355	0.593994140625	-0.500732421875	0.09814453125	0	0	0	0.124892524690887	-0.442382525672444	0.445063689462871	0.768516669030479	0.212432026602734	0.573577187244117	0.791126945784672	-0.794578269285569	0.572640339196066	-0.201812823934867	-0.568786434483635	-0.585740772183858	0.577399116512012	-19.2655670863432	-52.2909513852233	69.6772117885247
61253	1657020020239	7.75535687436737	-1.9796670951436	5.64648059356197	0.00957844248219552	0.00664520237099514	-0.0174207024822905	0.0200619935356201	-0.00402081025554686	-0.00986294808950895	0.58740234375	-0.509033203125	0.1015625	0	0	0	0.125000335536403	-0.442347401413678	0.445067547059505	0.768517124814267	0.212487310034003	0.573496916027888	0.791170291644609	-0.79467121042935	0.572579589340444	-0.201619148856154	-0.568635920769401	-0.585878742725174	0.577407385156706	-19.2481836240071	-52.2950119436988	69.6697433355876
61254	1657020020240	7.75273145040042	-2.00771504944546	5.67625864951274	0.0147843202792807	-0.029025174467791	0.00335133067897608	0.0172364469589226	-0.00588034033126099	-0.00941457813543678	0.5908203125	-0.502685546875	0.108154296875	0	0	0	0.12505451982387	-0.442346773616745	0.445087040598137	0.768497381410028	0.212453716324896	0.573461523657853	0.791204966682941	-0.794731377138975	0.572517786726427	-0.201557490738157	-0.568564382115631	-0.585973774810688	0.577381397884954	-19.2435324745246	-52.2982605039786	69.6715426013839
61255	1657020020241	7.72736835789221	-2.02077576230049	5.65871845068043	0.030966066812653	-0.042065958818082	-0.0242185224884057	0.0195089242659557	-0.00522538787395441	-0.00788619906573568	0.586669921875	-0.5048828125	0.1015625	0	0	0	0.125158498243866	-0.442318712774072	0.445096544852565	0.768491101059431	0.212486444180394	0.573385575991067	0.791251219452435	-0.794825359334918	0.572448832155297	-0.201382677313999	-0.568420758943312	-0.586115445803494	0.577379013294457	-19.2281415653492	-52.3025941047537	69.6661948767449
61256	1657020020242	7.76885886484412	-1.99577724148547	5.64636904517284	0.0272654863329853	0.00292277855413418	-0.00355762926727898	0.0176253096011853	-0.00565722085727703	-0.00591157273630298	0.590576171875	-0.502685546875	0.090087890625	0	0	0	0.125200909680613	-0.442309645902928	0.445133833324284	0.768467813110218	0.212436095142509	0.573386906817049	0.791263774332795	-0.794897186927276	0.572361205290351	-0.201348237870813	-0.568339130885519	-0.586199714917496	0.577373818712746	-19.225254874052	-52.3037704932175	69.670661969589
61257	1657020020242	7.72814244382391	-2.0177779229457	5.65873108110399	0.0301635370686205	-0.0412253648183232	-0.0242124402054049	0.0179845660071702	-0.00214097286239831	-0.00460971551309597	0.586669921875	-0.499755859375	0.0927734375	0	0	0	0.125284924710371	-0.442274959336848	0.445154615333121	0.768462046188052	0.212460457582422	0.573348083174291	0.791285365392432	-0.794989623101489	0.572282112175876	-0.201208059591236	-0.568200715526494	-0.586314897989029	0.577393095967812	-19.2122571733109	-52.3057936420232	69.6672573889485
61258	1657020020243	7.74213006733395	-1.98057433461843	5.67626909591423	-0.00641588012367071	-0.0225640061569815	-0.0105073428138667	0.0153533219717466	-0.0038884453671026	-0.00241125549769474	0.596923828125	-0.50439453125	0.09912109375	0	0	0	0.12531849977735	-0.442284054154407	0.445190411257636	0.768430599845264	0.212380626329996	0.573343121251981	0.79131039097987	-0.79504861782028	0.572201542675622	-0.201204100012155	-0.568148013163596	-0.586398379834626	0.577360178108591	-19.2129218766941	-52.3081387323503	69.674110684862
61259	1657020020243	7.74752287260551	-2.06107455434988	5.6352735730104	0.0827319569803288	-0.0422086206858776	-0.0137169564490449	0.0104201363377356	-0.00299955230834522	-0.00394017001347028	0.5830078125	-0.507568359375	0.1025390625	0	0	0	0.125373830869905	-0.442270259770572	0.445196325618101	0.76842608721439	0.212394497957225	0.573302707579352	0.791335948077479	-0.795099174568411	0.572163268378292	-0.201113144571164	-0.56807207274969	-0.586475233748924	0.57735683971095	-19.2049756830915	-52.3105337574919	69.6715760677728
61260	1657020020244	7.7409290042568	-2.03538548697054	5.65912187380749	0.0475159485736924	-0.045147305271037	-0.010333566137783	0.0262974362990222	3.29077165618856E-05	-0.00549957349095011	0.583740234375	-0.51025390625	0.099365234375	0	0	0	0.12542917942192	-0.442229570747293	0.445262231298105	0.768402285971119	0.212349104272196	0.573344048422249	0.791318178771082	-0.795218017122012	0.572018132657954	-0.201056114443316	-0.567922673573905	-0.586576387224455	0.577401055412418	-19.1985657096591	-52.3088685337241	69.6769109137482
61261	1657020020245	7.73574510176455	-2.03674314933055	5.63592006817195	0.0622512097628019	-0.0361167550156338	-0.0275716188060464	0.0185386826046585	-0.000938303699368314	-0.00658042663479336	0.585693359375	-0.50732421875	0.0966796875	0	0	0	0.125516891943747	-0.442188063977288	0.445277361763575	0.768403082381682	0.212395574353777	0.573300851697724	0.791337003708024	-0.795309137477932	0.571947161875305	-0.200897535741212	-0.567777681702123	-0.586687802383387	0.577430451825599	-19.1836250193962	-52.3106326862887	69.6714210539636
61262	1657020020246	7.76172059127822	-2.02021916602867	5.65382277268561	0.0447284975320403	-0.0220822411327202	-9.11652838553323E-07	0.0234427001467233	0.00146467865163351	-0.00724960477280837	0.593994140625	-0.50244140625	0.10400390625	0	0	0	0.125552049270308	-0.442154978506127	0.445335929026571	0.768382436176357	0.212349770600575	0.573349684831569	0.79131391611005	-0.795403539417621	0.571825186484135	-0.200871017282993	-0.567662562098121	-0.586758975224005	0.577471315812544	-19.1800196178022	-52.3084690741855	69.6770358071795
61263	1657020020247	7.72243909766308	-1.98472615314299	5.68394338917845	-0.00738551847063381	-0.0427686347875419	-0.0208268609755127	0.0200642346728148	-0.00159800158781929	-0.00482574539618533	0.583251953125	-0.50537109375	0.101806640625	0	0	0	0.125642938031912	-0.442113822975762	0.445361059218064	0.768376695761024	0.212377788931841	0.573313158878821	0.791332860827105	-0.795507077531603	0.571734758109746	-0.200718349849531	-0.567506972966457	-0.586882772132202	0.577498439312931	-19.1656715217743	-52.3102444359798	69.6733846781929
61264	1657020020249	7.74143149715469	-2.02889289917163	5.66076568012547	0.0452148417944397	-0.0431340756786694	-0.010313616146739	0.0162666566775109	0.000831874861336336	-0.00308068206059334	0.582275390625	-0.502197265625	0.09228515625	0	0	0	0.125649076497328	-0.442086356156592	0.445415533291325	0.768359919554866	0.212329312805982	0.573383401890131	0.791294974936806	-0.795574371422709	0.571634624556346	-0.200736831557355	-0.567430773274327	-0.586911688795875	0.57754392655111	-19.1659080227597	-52.3066941156666	69.6799308529177
61265	1657020020249	7.72949250539264	-2.0060945658931	5.6610406487596	0.0258008727967633	-0.0379203988716297	-0.0241866074111279	0.0244159334697906	-0.00282596049962197	-0.00854144546540926	0.5869140625	-0.50732421875	0.101806640625	0	0	0	0.125767630784478	-0.442037691308105	0.445435355470559	0.768357030687347	0.212380047119634	0.573318707878521	0.79132823454112	-0.795694840491565	0.571539694287352	-0.200529545626133	-0.567242837240423	-0.587067319010711	0.577570365019719	-19.1467457833122	-52.3098108873635	69.673366872396
61266	1657020020250	7.76778443584353	-2.01039626993771	5.67882858960105	0.0278189294931713	-0.0292026248899437	0.0172483085134729	0.0228913326362151	-0.00216756243377346	-0.0102917613310301	0.587890625	-0.505615234375	0.100341796875	0	0	0	0.125821670427317	-0.442015340939263	0.445471886802417	0.76833986210135	0.212354472886083	0.573317399048639	0.791336046059686	-0.795777833254551	0.571447410639148	-0.200463206036683	-0.567135978356131	-0.587158425658627	0.577582691250454	-19.1404937883541	-52.3105429399205	69.6755717129312
61267	1657020020250	7.73005119735545	-2.00239468585686	5.66158765644916	0.0246040197351305	-0.0370410117905726	-0.0241801586552022	0.0168507236727712	-0.00125579851389137	-0.00285049394321993	0.59130859375	-0.504150390625	0.098876953125	0	0	0	0.125894886411438	-0.441981257957704	0.445497979279411	0.768332347130809	0.212368236144173	0.573294655590426	0.791348829624754	-0.795867376656704	0.571364056066825	-0.200345287462526	-0.567005159633128	-0.587261741735592	0.577606090379153	-19.1293346239273	-52.3117409714474	69.6736218219535
61268	1657020020251	7.75756198586086	-2.01363863306881	5.6320537193018	0.0561322241499008	-0.0101760500157124	-0.0172147845729516	0.0191241218954573	-0.00302809242648713	-0.00634402353082909	0.58544921875	-0.498046875	0.103515625	0	0	0	0.125925984489356	-0.441969781183608	0.44554542688603	0.768306339640541	0.212303970202919	0.573319792528594	0.791347862656524	-0.795941711768958	0.571263838022664	-0.200335765239055	-0.56692487659511	-0.587334694073649	0.577610717901801	-19.128349383236	-52.3116503493941	69.6800879438119
61269	1657020020252	7.7305835522203	-1.99938562248066	5.6619242301748	0.0234202056703211	-0.0360670666280707	-0.0241736175673992	0.0189301093387696	-0.00314236271990999	-0.00809261497359001	0.590087890625	-0.503662109375	0.0986328125	0	0	0	0.126022928639858	-0.441935047837301	0.445554815555365	0.768304979344466	0.212348639656934	0.57325606873008	0.791382041052224	-0.796031864718289	0.571198255584916	-0.20016449028205	-0.566781550148709	-0.58746066462435	0.577623269900152	-19.1127975579475	-52.3148535831804	69.6740878552001
61270	1657020020252	7.70507115149203	-2.0126645848254	5.64459643014016	0.03879699916133	-0.0482482047727632	-0.0517152913052712	0.0170464955332122	-0.00357205134277178	-0.00611915284638023	0.59033203125	-0.505859375	0.09814453125	0	0	0	0.126054653506433	-0.441920081844608	0.44558852027086	0.768288836437608	0.212315023730562	0.573269205948796	0.791381544015988	-0.796093537126622	0.571122189864398	-0.200136264554225	-0.566707517899238	-0.587521796834239	0.577633731183657	-19.109976912447	-52.3148069987808	69.6774699968919
