// Start Time : 15/03/2022 10:05:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
10298	1647338741535	9.60326914935832	0.198180817867468	-1.16241686221715	-0.0339915792282928	-0.0184098295042019	-0.137369661912629	0.013749472418442	0.00297118820237958	0.000181165528214225	0.58447265625	0.41552734375	0.120849609375	0	0	0	-0.632990553101695	-0.397179692639827	-0.570817626324331	0.340203599210826	0.0328310584639787	0.114433564712656	0.992888251953506	0.891210408586725	-0.453019605677065	0.0227430098904912	0.452400408075431	0.884125667617082	-0.116857497122914	168.986671044011	-83.1627174051185	73.9917828397704
10299	1647338741535	9.67655196950365	0.197352679350059	-1.160140756676	-0.0315753908288568	-0.00811899908260694	-0.0648942945095552	0.0153643355289056	0.00909487348221936	-0.00433879398551826	0.576904296875	0.41064453125	0.1298828125	0	0	0	-0.632929841483318	-0.397221803643942	-0.570823277073917	0.340257903391456	0.0327512501208945	0.114372803499733	0.992897888725286	0.891281329356578	-0.452878795779009	0.0227681416484938	0.452266456368245	0.884205665076495	-0.116770691060489	168.966804036728	-83.1673569056014	74.0206581786535
10300	1647338741536	9.67580750566979	0.221527371122962	-1.10977220680663	0.0120203641324172	0.0244582330215799	-0.0709638659934466	-0.00595305808437113	0.0168495169909093	-0.00454229334591662	0.580810546875	0.4189453125	0.131591796875	0	0	0	-0.632888972369809	-0.397187792933076	-0.570889343637312	0.340262785386526	0.032654428932621	0.114246751787459	0.992915589552858	0.89125634464153	-0.452926188051909	0.022803427658698	0.452322690573116	0.884197685974569	-0.116613188404723	168.935568968923	-83.1758869213802	74.0488085945796
10301	1647338741536	9.65039255562501	0.173081718581478	-1.08536893388359	-0.0218516201063518	0.0641745001518083	-0.10014580133678	-0.0121446469275643	0.00771037787797759	-0.00162198846065625	0.58203125	0.418212890625	0.121826171875	0	0	0	-0.632884402611085	-0.397145140531999	-0.570940619160043	0.34023503593336	0.0326050934899307	0.114185925879516	0.992924207686342	0.891201934182444	-0.453031715350487	0.0228336899353924	0.452433443047686	0.884151479791575	-0.116533859433144	168.913893517453	-83.1800438370007	74.063630619349
10302	1647338741536	9.65161091842898	0.174019309284995	-1.13371672629237	-0.0431470261135167	0.0208168851702585	-0.0932792196634544	-0.00453205862225206	0.00157190616618201	-0.00309624809584686	0.584716796875	0.420654296875	0.12255859375	0	0	0	-0.632886336332128	-0.397134213444404	-0.570954528983673	0.340220851255508	0.0325906846898526	0.114180362999914	0.992925320442909	0.891182906515966	-0.453068377765743	0.0228488993711095	0.452471959799942	0.884133411750695	-0.116521396408018	168.905535116191	-83.180580753665	74.0695790635511
10303	1647338741537	9.6263762715945	0.198163206904911	-1.08456961804989	-0.000552856432249619	0.0499407884265259	-0.123508575678969	-0.00760514839201566	0.0107064331403051	0.00302982977366305	0.592529296875	0.4169921875	0.121826171875	0	0	0	-0.632874723963782	-0.397084701060417	-0.570998354609316	0.340226693522098	0.0325692384344256	0.114071976757133	0.992938481894282	0.891147505538277	-0.453139074397558	0.0228276723962446	0.452543222334295	0.884111171387877	-0.116413352096948	168.905554246309	-83.1869344861663	74.0651713533768
10304	1647338741537	9.55278446181325	0.15023899729961	-1.08539321763451	-0.046549789959345	0.0610210722770593	-0.197571640512569	-0.0258171331484827	0.0215141236255721	-0.000171399512750104	0.583251953125	0.425537109375	0.127197265625	0	0	0	-0.632861651400486	-0.396967064400417	-0.571112803393525	0.340196187174335	0.0324946311626092	0.113869667534256	0.992964147268795	0.891031260177946	-0.453367408026722	0.0228317043786435	0.452777420297554	0.884020187639836	-0.116193440064068	168.88316456626	-83.199341521208	74.0730086870991
10305	1647338741537	9.57744391577026	0.101470986302643	-1.10798753158523	-0.100302931028349	0.0642956279525389	-0.17156865863147	-0.0274431475061876	0.0169054722034497	0.00588272065312558	0.58203125	0.41552734375	0.119384765625	0	0	0	-0.632871724931094	-0.396841322657522	-0.571210753370407	0.340159697272006	0.0324704797308819	0.113693550898422	0.992985117929848	0.890905058678389	-0.453616689966492	0.0228051530382774	0.453027421209028	0.883914970496569	-0.116019311171659	168.87952022278	-83.2094958089978	74.0608438102129
10306	1647338741537	9.6011040053367	0.0762721136461296	-1.08219385529126	-0.110260595315815	0.0998612486860138	-0.151629997539594	-0.016786167427974	0.0061817395029829	0.00288865200921223	0.589111328125	0.417724609375	0.122314453125	0	0	0	-0.632895394081906	-0.396758996098882	-0.571251164931171	0.340143830944054	0.0325088111587758	0.113598763041202	0.992994712086903	0.890829001724971	-0.45376894657062	0.0227471495770836	0.45317421250854	0.883849005296549	-0.115948561670966	168.900501441126	-83.2141464764801	74.0303490936066
10307	1647338741538	9.55332624952811	0.0531770751571114	-1.13157145403962	-0.155276634416996	0.0604484531181455	-0.193874587599408	0.00164163813704893	0.0137450091779742	-0.00293834511295899	0.586181640625	0.41552734375	0.120361328125	0	0	0	-0.63284751233173	-0.396749605798987	-0.571296399708966	0.340167899886897	0.0324203479558435	0.113490609093078	0.993009971090978	0.890837395100856	-0.453751100369773	0.0227744243207613	0.453164050348595	0.88387206119489	-0.115812447132222	168.874788872934	-83.2215496616463	74.0571900854027
10308	1647338741538	9.50707924854704	0.0551920331649345	-1.22916208284276	-0.19917497527537	-0.0334633276968588	-0.228447650284666	0.0214679899374045	0.0121028736425687	-0.00270534324658462	0.5849609375	0.42333984375	0.125244140625	0	0	0	-0.632784080243207	-0.396773023102427	-0.571282734427599	0.340281520617626	0.0324144109661719	0.113349389831134	0.993026294609878	0.89093722012561	-0.453559309728634	0.0226896970745495	0.452968184044493	0.883988613265688	-0.115689048142161	168.903620570212	-83.229478235527	74.0411127160329
10309	1647338741538	9.50740820944386	0.0796946856888283	-1.22842493732165	-0.177268237710812	-0.0442112365168772	-0.227656779942201	0.0290480741266959	-0.00318079634787721	-0.00576600996675434	0.585205078125	0.418701171875	0.12353515625	0	0	0	-0.632732298169158	-0.396879646175905	-0.57122484620163	0.340350643288342	0.0323774430664254	0.113403653508868	0.993021305185	0.891070628976903	-0.453295972129002	0.0227133402724095	0.452708333648926	0.884116719117145	-0.115727229390272	168.895918877879	-83.2270538179696	74.0656287860362
10310	1647338741539	9.60437173399995	0.0783157785559502	-1.20201312857994	-0.162098907529887	-0.00917979896102317	-0.134435196153303	0.0259500555268703	-0.0047087360667554	-0.00276219000630394	0.585693359375	0.419921875	0.11865234375	0	0	0	-0.632725196352025	-0.396939874906739	-0.571131271931376	0.340450630536004	0.0324956118621422	0.113423717284895	0.993015153744887	0.891191723876363	-0.453064207753319	0.0225861671634062	0.452461430957359	0.884232935379662	-0.115804876779371	168.963781416652	-83.2240659526172	74.0131244019823
10311	1647338741539	9.6526357069626	0.0774539677589466	-1.17592425641759	-0.149727487198096	0.0193260926104596	-0.089550981517581	0.0276064591894727	0.0151293732643445	-0.00414032666018081	0.59033203125	0.421875	0.12158203125	0	0	0	-0.632626772699717	-0.397006048617145	-0.571131386990035	0.340556166615406	0.03239027231248	0.113308678983731	0.993031728358407	0.891317942131995	-0.452815389483242	0.0225953331625037	0.452220296197669	0.884375127598069	-0.115660872350118	168.946004888458	-83.2321195382696	74.0469542405951
10312	1647338741540	9.60422659856594	0.150525473711701	-1.15031069518812	-0.0733050405022103	0.00154430817379744	-0.13892568986064	0.0366556115952621	0.0165456663623949	0.00513726403316002	0.5859375	0.41357421875	0.1181640625	0	0	0	-0.632567976525011	-0.397028721984216	-0.571057277470116	0.340763165326085	0.0325235595359993	0.113104739669307	0.993050621035729	0.891485881482159	-0.452497318153055	0.0223405501783326	0.451879564920883	0.884564014036651	-0.115548102010733	169.057216881015	-83.2413111175365	73.9572741987101
10313	1647338741541	9.58077197192899	0.223090991818842	-1.14913126059853	-0.00840073593618689	-0.0341258736130376	-0.160732710641117	0.0197565113222088	0.00289101585826891	0.00789483507900009	0.5908203125	0.41259765625	0.12451171875	0	0	0	-0.63254173298226	-0.397055236740388	-0.57101373967824	0.340853933689352	0.032580896151411	0.113043456354902	0.993055719575346	0.891572573794885	-0.452331469731059	0.0222393153605503	0.451704362235674	0.884656666999282	-0.115523809974333	169.103378253224	-83.2437937685185	73.9221892757963
10314	1647338741542	9.58021862736284	0.22188634664806	-1.12440564923911	0.00394737695830621	-0.0127412166721415	-0.164167653230244	0.00908483295783617	0.00447922753503849	0.00777083995328345	0.58349609375	0.415771484375	0.121337890625	0	0	0	-0.632571893851833	-0.397012270507972	-0.570949819595202	0.340955069883139	0.0327951211406215	0.112941136395593	0.993060310222417	0.891614078954984	-0.452261794774177	0.0219909798984946	0.45160692448038	0.884705356995939	-0.11553188765038	169.222925774021	-83.2460298866079	73.8080993286719
10315	1647338741542	9.53247453060607	0.246387681382992	-1.14845435275007	0.0134688618080013	-0.0519925627552785	-0.208269633773812	0.00768290376638354	0.0228085368709034	0.0063364530915401	0.5791015625	0.423095703125	0.12548828125	0	0	0	-0.632506276636389	-0.396975250573855	-0.570995886848909	0.341042750471294	0.0327486952669063	0.112710659797038	0.99308802738047	0.891646690832029	-0.4522009855656	0.02191910996811	0.451545902081515	0.884765831065835	-0.115307079105206	169.236870304333	-83.2595466859326	73.7984898220265
10316	1647338741543	9.48459185778854	0.246605060851988	-1.17171226237526	0.00250818310076166	-0.0806376901014503	-0.253153008193504	8.03989025095079E-05	0.0274314106357236	0.0062676669070241	0.58349609375	0.423095703125	0.123291015625	0	0	0	-0.63248021281419	-0.396879310762841	-0.571027569637056	0.341149685330833	0.0328286548056182	0.112424870471838	0.993117781495752	0.891648373259485	-0.452207409774172	0.0217172053691923	0.451536773571508	0.884798907687348	-0.115088813826141	169.31396518799	-83.2740869382553	73.7219173101491
10317	1647338741543	9.50802907577707	0.245670507182623	-1.11994315491909	0.0248207979904514	-0.0339091867198119	-0.235867571922389	-0.0135692851618413	0.0214625727262236	-0.00309855032428477	0.585693359375	0.41943359375	0.125	0	0	0	-0.632435909888699	-0.396813754251394	-0.571127673947421	0.341140505322332	0.0327040489766455	0.112248968864681	0.993141789559451	0.891588102040644	-0.452324000130677	0.0217636211450455	0.451664810982763	0.884761644678723	-0.114872671359666	169.271972293033	-83.2858420563179	73.7563711680839
10318	1647338741547	9.55518399434724	0.196232507541248	-1.06888661920043	0.00553415311721952	0.0377737366980949	-0.195977459259431	-0.0288883593955632	0.0108711941992684	-0.00335950928133521	0.578369140625	0.412109375	0.112060546875	0	0	0	-0.632489344173219	-0.396699625293362	-0.571178748826177	0.34108865957226	0.0327684883629401	0.112171384044558	0.993148431389758	0.891461759297683	-0.452575867206611	0.0217029060741882	0.451909457613236	0.884642676465313	-0.114826726401125	169.297027052754	-83.2890977289697	73.7153975571724
10319	1647338741544	9.58015879593996	0.075689462019707	-1.1422639108112	-0.135407759126151	0.0299842431515054	-0.165371473645244	-0.0365015411605669	0.00331426246261092	-0.00808259923918312	0.5791015625	0.416748046875	0.120849609375	0	0	0	-0.632526045681612	-0.396615300207534	-0.571275455864303	0.340956681563367	0.0326813143366402	0.11217864761401	0.993150483417655	0.89129938237438	-0.452889689877169	0.0218252097816311	0.452235936953577	0.884481135933636	-0.114785789648659	169.234368389122	-83.2901039038619	73.7574287342956
