// Start Time : 15/03/2022 10:05:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
10298	1647338741535	5.42058796748575	-1.33940806232355	8.03126291339385	0.0163872891397181	0.0925644296879864	-0.0316273414778099	0.0111956088358037	-0.00606102909453504	0.0126604062229614	0.667236328125	-0.340087890625	0.253173828125	0	0	0	0.00791344286255466	-0.296846985800164	0.267338617315276	0.91670568239505	0.680823861426627	0.485443495910996	0.548473775115864	-0.4948398225552	0.856934882228035	-0.144208729397222	-0.540011499623549	-0.173225921554871	0.823638488886837	-9.93110481244909	-33.2623704462495	35.4897665775807
10299	1647338741535	5.38140755513512	-1.53652581304314	8.05075653596204	0.0768247578508912	-0.0996494792248241	-0.00864190080135252	0.0250062976025142	-0.00744978323733352	0.0109419882757291	0.66162109375	-0.3447265625	0.261962890625	0	0	0	0.00802177745389387	-0.29684813634249	0.267425588015822	0.916679000474464	0.680729477648765	0.485524342072594	0.548519362935362	-0.495049340821964	0.856838411921744	-0.144062784948654	-0.539938448725203	-0.173476364702511	0.823633670072941	-9.92131086931496	-33.2654942648132	35.4980320987035
10300	1647338741535	5.42510872623221	-1.40850144329298	8.04654440555383	0.0459838258369481	0.0304475265229536	-0.00659150075810366	0.0263227021115766	-0.00335349560703034	0.00586726783292053	0.665771484375	-0.341796875	0.262451171875	0	0	0	0.00813803580661771	-0.296834550813878	0.267490989126688	0.916663292901139	0.680675640358298	0.485567041422176	0.548548376086681	-0.495229642234834	0.856764686218472	-0.143881457807878	-0.539840971096838	-0.173720812608844	0.823646043632667	-9.90892499708068	-33.2674823939674	35.5025565216453
10301	1647338741536	5.42761759793316	-1.45451209056459	8.05710476823812	0.0657942529098803	-0.0109429185576151	0.0100987301408946	0.02152951542179	0.00245618743679272	0.00382663510512175	0.669189453125	-0.33984375	0.252197265625	0	0	0	0.0082277479145525	-0.29679465254334	0.267540579653685	0.916660938746985	0.680669944920497	0.485604094629491	0.548522642523533	-0.495371900963546	0.85670868480565	-0.143725116504864	-0.539717616738318	-0.173893337013373	0.823690476771866	-9.89784765177591	-33.2657189966584	35.5048501870477
10302	1647338741536	5.40079896676768	-1.43521272451285	8.02982672968158	0.0536341628928088	-0.00402032522159295	-0.0298611198042007	0.026243394615723	-0.000319012005204073	0.00554538112163747	0.66943359375	-0.336181640625	0.255126953125	0	0	0	0.00833951996597779	-0.29677199248571	0.267604292776864	0.916648667358543	0.680628653926912	0.48564836479332	0.548534685527919	-0.495548108620031	0.856636789788263	-0.143546098603791	-0.539607920157543	-0.174123738056685	0.823713673765598	-9.88548977617488	-33.2665442413921	35.5089630319484
10303	1647338741536	5.30433563058454	-1.46150166026599	8.0405732156774	-0.00352096150490529	-0.0764250744629307	-0.0701554629781871	0.0182778235713507	0.00661721553203815	0.000388087559197119	0.67626953125	-0.3388671875	0.2548828125	0	0	0	0.00841386179773237	-0.296717222978127	0.267633467855886	0.916657200594219	0.680662432943163	0.485663215445908	0.548479619988415	-0.495649366274488	0.856603067626163	-0.143397664713016	-0.539472295944466	-0.1742481727198	0.823776193035595	-9.87473430413633	-33.2627709487729	35.5084469859715
10304	1647338741537	5.30304687211092	-1.46489627698902	8.0172354749971	0.0109458701509539	-0.0771869474011437	-0.0896110041087468	0.0212699719426543	0.00115002344838489	-0.0083110236423033	0.6689453125	-0.334228515625	0.260498046875	0	0	0	0.00851689742840211	-0.296694892332128	0.267627630441728	0.916665181375603	0.680695184576346	0.485596020868933	0.548498468740647	-0.495703700731027	0.85660582776468	-0.143193215346095	-0.539381040430733	-0.174421788649949	0.823799206644443	-9.86066188854853	-33.26406251602	35.5033953669725
10305	1647338741537	5.33134089347732	-1.53289682148181	8.03176377159187	0.0574249996149483	-0.126345232161785	-0.0524139922442774	0.0273802970822207	-0.000565573052432331	-0.0113447453324734	0.667724609375	-0.341796875	0.25390625	0	0	0	0.00865997660661152	-0.296660359839284	0.267616224655627	0.916678347080517	0.680748374402191	0.485497853385863	0.548519357093707	-0.495774140491131	0.856613122212484	-0.142905424927329	-0.539249156113437	-0.174659077093347	0.823835271410399	-9.84080935611535	-33.2654938645177	35.4958024370939
10306	1647338741537	5.37709477325193	-1.39281422659131	8.07534094956228	-0.00308292746885146	0.00564541663201235	-0.0114543495201769	0.036558656610574	-0.00221688801776928	-0.0144588507024958	0.67578125	-0.33935546875	0.2548828125	0	0	0	0.00883489510254604	-0.296632851126501	0.267608272143496	0.916687901600901	0.680789528625872	0.485385090637184	0.548568073716011	-0.495867971131871	0.856615514617799	-0.142565126597089	-0.539110909664166	-0.174960492406757	0.823861792522181	-9.81752225071956	-33.268832201822	35.4878736900703
10307	1647338741538	5.40409496905292	-1.40729552558833	8.10336229629036	0.0088581952232698	-0.00132398831936258	0.0285078342771108	0.021181027605734	-0.00102302336565753	-0.0142183005331365	0.67138671875	-0.341552734375	0.250732421875	0	0	0	0.00895443367294718	-0.296608568715382	0.26757447112469	0.916704465727396	0.680854518733909	0.48526150167852	0.548596754737325	-0.495885348700079	0.856647441039878	-0.142312623138039	-0.539012843320285	-0.17514690048224	0.823886350164418	-9.8001850175111	-33.2707976466002	35.4783921147232
10308	1647338741538	5.37784499845801	-1.38694573659527	8.07585137562585	-0.00341224339002709	0.00589863672469468	-0.0114546077606175	0.0305701452213568	-0.00505181293401926	-0.0109389142861128	0.6689453125	-0.334716796875	0.2568359375	0	0	0	0.00910119628389774	-0.296602276503986	0.26757342172216	0.916705362582084	0.680863107121096	0.485173110080856	0.548664271313411	-0.495970852227711	0.856643264428194	-0.142039541150785	-0.538923318387621	-0.17541200290823	0.82388851559771	-9.78171797095867	-33.275424577763	35.4731175412594
10309	1647338741540	5.42590183000076	-1.38777196432646	8.04961093027196	0.0448438529706762	0.0309564111683189	-0.0065878146043179	0.0136096823998864	-0.000693628662519954	-0.00946577587321819	0.66845703125	-0.338134765625	0.2578125	0	0	0	0.00917854171424373	-0.296586817865169	0.26755018590144	0.91671637482087	0.680906314985436	0.485090804045095	0.548683426069932	-0.495979741963776	0.85666530479221	-0.141875477538638	-0.538860543902131	-0.175531955484332	0.823904027681225	-9.77045702191661	-33.2767373036107	35.466805400995
10310	1647338741539	5.37915947959505	-1.44052189775469	8.03879424746025	0.0454854234021926	-0.0368938971474294	-0.0336668472179671	0.0275438697664981	-0.00663348922861078	-0.0106954480611427	0.6689453125	-0.33544921875	0.254150390625	0	0	0	0.00931540650936033	-0.296594450965126	0.267544775233551	0.91671410379872	0.680903049803848	0.484998341950188	0.548769209297849	-0.496049933466831	0.856666032893588	-0.141625462378468	-0.538800055934825	-0.175783720497464	0.823889909716522	-9.7537342886624	-33.2826164960305	35.4617739506512
10311	1647338741539	5.40385407980452	-1.43717902508617	8.03769648315358	0.0622489329242373	-0.023965591362453	-0.0215057347269632	0.015030177088181	0.0022077983381991	-0.0113495044529939	0.673583984375	-0.3330078125	0.255615234375	0	0	0	0.00939817667506862	-0.29656369171114	0.267515144953606	0.916731857335773	0.680971247958223	0.484904995457311	0.548767077032475	-0.496053627337759	0.856694642991271	-0.141439342034353	-0.538710458650353	-0.175901773869975	0.823923302067688	-9.7407747036056	-33.2824703554571	35.4538512182927
10312	1647338741540	5.33332493537366	-1.45675854110875	8.07079290279688	0.00662247452029134	-0.0823787736221805	-0.0301842178075304	0.0228622350389431	-0.0036969147494305	-0.0108995870794551	0.673095703125	-0.34130859375	0.250244140625	0	0	0	0.00950453583029023	-0.29656983442301	0.267503148306907	0.916732274306328	0.680976797912402	0.484820021828075	0.548835264118111	-0.496095056297902	0.856703458889087	-0.141240499306171	-0.538665291086917	-0.176092958297883	0.823911994217918	-9.72747337738647	-33.2871438629708	35.4488862698899
10313	1647338741541	5.43073601956288	-1.39180737390452	8.10304813399531	0.0244064717551038	0.0123229435181799	0.0406705579906337	0.0322774748439546	-0.00587459030885827	-0.00474785851250162	0.676025390625	-0.341796875	0.257080078125	0	0	0	0.0096673869049333	-0.296553364282927	0.267528957523409	0.916728367974585	0.680968718037832	0.484768977011789	0.548890375194224	-0.49623656145372	0.856669597033737	-0.140948489153466	-0.538545151431615	-0.176397960433219	0.823925287525817	-9.70759156863085	-33.2909213304671	35.4463572142503
10314	1647338741542	5.40333956763733	-1.34836721123647	8.07008868880937	0.00200298751045664	0.0403633157502027	-0.00764423735281383	0.018716655966802	-0.00837796949819118	0.003528492516663	0.666748046875	-0.336669921875	0.2587890625	0	0	0	0.00973380654792122	-0.296588093804574	0.267578852243138	0.916701867269671	0.680874120891229	0.484806204727299	0.548974840369309	-0.496353929245341	0.856613621684665	-0.140875406182173	-0.538556597233111	-0.176567400734658	0.823881511246914	-9.70315954719506	-33.2967111275312	35.4521967936033
10315	1647338741542	5.36573176124188	-1.53980185031661	8.11398446317944	0.0477023522340353	-0.151047199225145	0.0348361845258172	0.0189368732463745	-0.012432990390487	0.00857010178308905	0.6640625	-0.335205078125	0.255615234375	0	0	0	0.00982451104941423	-0.29662018624614	0.267645620919132	0.916671023703028	0.680764573428236	0.484857674040637	0.549065234274558	-0.496514267229655	0.856538601170905	-0.140766498647897	-0.538547284834369	-0.17678987705209	0.823839888187891	-9.69628126509569	-33.3029077443489	35.4594269465849
10316	1647338741543	5.50282032911248	-1.19022381324885	8.18079301524287	-0.06938112234952	0.200880998123182	0.115951538916066	0.0518354374504147	-0.0289574513927996	0.0187818875231538	0.667236328125	-0.332763671875	0.255859375	0	0	0	0.0100411753816876	-0.296701696521501	0.267814788154195	0.916592885268123	0.680486685054375	0.484995791241816	0.54928767867251	-0.496912726325083	0.856348828085756	-0.140514864168623	-0.538530977641847	-0.17732954382696	0.823734556156436	-9.68049064422514	-33.3181584651372	35.4781940963126
10317	1647338741543	5.51474086235185	-1.47235847467487	8.14173241556921	0.098476387248554	-0.0299526441460605	0.13001939575074	0.00607319658606862	-0.0269241380859066	0.033497278978599	0.66845703125	-0.3369140625	0.257568359375	0	0	0	0.0100553526274317	-0.296818603851818	0.267975986627037	0.91650776149592	0.680175173997448	0.485234911820189	0.549462294455585	-0.497173374732637	0.856175520949609	-0.140648898977662	-0.53868392229071	-0.17751213388814	0.823595212581992	-9.69115801118842	-33.3301319401567	35.5039456626883
10318	1647338741545	5.72724166682457	-1.41127630229279	8.01837647363475	0.277986081589475	0.145498590800458	0.136629771434404	0.0828543190015658	-0.0197647656262178	0.0400495158861796	0.663818359375	-0.34619140625	0.24755859375	0	0	0	0.0103847564729646	-0.296823344233494	0.268284269616363	0.916412357963083	0.679838905988919	0.485553163956357	0.549597295185993	-0.49788291653778	0.855831415018824	-0.140232629893014	-0.538453027964021	-0.178299506558062	0.823576118302084	-9.66323712386502	-33.339390122931	35.535107585726
10319	1647338741544	5.28480340914798	-1.35715924839489	8.02656643837448	-0.0534131050103456	-0.025160288878143	-0.107363543634181	-0.000650770856563138	0.00951398145459504	0.045051904722086	0.66357421875	-0.341552734375	0.25732421875	0	0	0	0.0103021540024202	-0.296782897451895	0.268490236838738	0.9163660677509	0.679665809004673	0.485955678893177	0.549455608963541	-0.498185691352512	0.855613716690377	-0.140485532147968	-0.538391497891305	-0.178247709558216	0.823627554805937	-9.67974169276359	-33.3296734829664	35.5644681862748
10320	1647338741545	5.29201523900677	-1.61654995916112	7.98449644728429	0.103585771391659	-0.235219423336538	-0.101622343534835	0.0482197569393117	0.00599233532072687	0.0304102346357129	0.669921875	-0.3349609375	0.253173828125	0	0	0	0.0104530381205818	-0.296736260569682	0.268704230133335	0.916316736923223	0.679491256743147	0.4862327758195	0.549426355145512	-0.498639957593475	0.855377541405003	-0.140311989334871	-0.53819125290253	-0.178625164461213	0.823676651314342	-9.66744465621028	-33.3276674326339	35.5868868536833
10321	1647338741546	5.3073631417749	-1.35426061099084	8.0267625875571	-0.0376092163171486	-0.0121460728165951	-0.0952041130823531	0.0358265071189567	0.0017064974553145	0.0219690707529843	0.669921875	-0.336669921875	0.259033203125	0	0	0	0.0105821785273464	-0.296681442435962	0.268858272158122	0.916287819794567	0.679390702412533	0.486424048079784	0.549381396595372	-0.498982192038216	0.855206493979529	-0.140137877406426	-0.538000971657247	-0.178923162572422	0.823736278423465	-9.65498860708734	-33.3245845365581	35.6015654770738
10322	1647338741548	5.16406992368935	-1.52323034028026	7.97138618956956	-0.0207679552749425	-0.216743131551245	-0.195856402441102	0.0141087373457074	0.00178436701634044	0.013279895269461	0.6708984375	-0.348388671875	0.25634765625	0	0	0	0.0105946823969508	-0.296695357174098	0.268945604526467	0.916257539964684	0.679280253674455	0.486560089819653	0.549397502690593	-0.499133662131291	0.855112029021602	-0.140174909131293	-0.537999929642538	-0.179004739650243	0.823719235472484	-9.65768796648306	-33.3256889505998	35.6135593858069
10323	1647338741548	5.24228586596223	-1.61427598325156	7.98864682354231	0.0691087798316893	-0.260722447285296	-0.125934885819655	0.0263500557587361	-0.00840602621265819	0.00180932198785556	0.66796875	-0.338134765625	0.2568359375	0	0	0	0.0107239692773167	-0.296698514790645	0.268992603758212	0.916241216562179	0.679225940888806	0.486560649512823	0.549464153125002	-0.499287792541785	0.855055951212634	-0.139967926735412	-0.537925479450888	-0.179270897363508	0.823709975607929	-9.64380179239216	-33.3302593987219	35.615759428273
10324	1647338741550	5.33271374896323	-1.40641167103946	7.9888359008428	0.0263841983936723	-0.0405912017750349	-0.10521684666371	0.0416034754268227	-0.0119666324156213	-0.00585566608066758	0.668701171875	-0.3408203125	0.25439453125	0	0	0	0.0108652675903937	-0.29673057480347	0.26904806388623	0.916212885336188	0.679128210591746	0.486562491619653	0.549583310633909	-0.499458720009617	0.85499017055852	-0.139759776955555	-0.537890193798704	-0.179579369631332	0.823665823873982	-9.63023552899531	-33.3384310339925	35.6197653118905
10325	1647338741551	5.33402522632607	-1.43293775858965	7.97001830335173	0.0510223360835518	-0.0620848419070823	-0.116303018914762	0.0155280179452269	-0.0141791968775378	-0.00650320186837444	0.66552734375	-0.345458984375	0.260986328125	0	0	0	0.010965001849691	-0.296774279572119	0.269040699814504	0.916199703974089	0.679084257655544	0.486481758005162	0.549709077724414	-0.499498280102958	0.854993741155516	-0.139596456828532	-0.537908950639981	-0.179780982623581	0.823609591437772	-9.61983672992029	-33.3470567757494	35.6170197160712
10326	1647338741552	5.33904939452411	-1.50202527404707	7.98544093081633	0.0796448361307553	-0.122767648525208	-0.0911967820931494	0.0275606382721552	-0.0134208452046476	-0.0161012246610774	0.668212890625	-0.34375	0.253662109375	0	0	0	0.0110530061581823	-0.296829182988568	0.269030407578445	0.916183882732818	0.67903015184903	0.486400937201823	0.549847416261158	-0.499524356351826	0.855000941706086	-0.139458979965436	-0.537953037254347	-0.179965324356929	0.823540534362413	-9.61133059147966	-33.3565457177815	35.6146742721107
10327	1647338741553	5.41515269710261	-1.39792417868247	8.0841927493003	0.026507535925697	-0.0178497151250923	0.0174306913612945	0.0228966830732359	-0.0155355608762291	-0.0203601805655926	0.6630859375	-0.34423828125	0.2626953125	0	0	0	0.0112087978796843	-0.296868356228309	0.268970555953856	0.91618687064936	0.679048038200351	0.48619950910869	0.550003453769814	-0.499509658716039	0.855058405759932	-0.139158986733413	-0.537944107380722	-0.18023640054593	0.823487083840788	-9.59165088606952	-33.3672499125724	35.602725651194
10328	1647338741554	5.36701398545759	-1.4318208819282	8.04401623444002	0.031216335704573	-0.0644229374133725	-0.0374113063734587	0.0152200788523065	-0.0140074922566845	-0.0188015349066955	0.67431640625	-0.339599609375	0.252197265625	0	0	0	0.0112345759687269	-0.296943324663159	0.26893273057637	0.91617336387036	0.678999696725455	0.486105944175319	0.550145819655264	-0.499450073532657	0.855097941455081	-0.139129919742326	-0.538060438886714	-0.180301196770029	0.823396892481586	-9.5907155319266	-33.377017381181	35.599436898381
10329	1647338741555	5.3939579591521	-1.42298837254977	8.06591429101738	0.0332270675368644	-0.0506663393143274	-0.00580305850643548	0.0182271642199332	-0.0159664381391826	-0.0232685561262283	0.6630859375	-0.326416015625	0.261962890625	0	0	0	0.0113737500537832	-0.296990485577613	0.268852801139543	0.916179818925035	0.67902964559159	0.485879230228407	0.550309107720752	-0.499390812433653	0.855177618258271	-0.138852647389121	-0.53807764947507	-0.180534248448216	0.823334578572176	-9.57266721307185	-33.3882216339489	35.5855908285748
10330	1647338741556	5.39479223024583	-1.45532866252855	8.02285514468348	0.0716821921456109	-0.0717229077213787	-0.0363032494473607	0.00285696076422482	-0.0181369529062818	-0.0257155099786544	0.665283203125	-0.3427734375	0.2490234375	0	0	0	0.011376758129161	-0.297094570091401	0.268753693330921	0.916175113238548	0.67901253748639	0.485690944710635	0.550496394322783	-0.499210836972303	0.85528404339092	-0.138844320626709	-0.538266211261404	-0.180536731295796	0.823210771593353	-9.57351673383421	-33.4010743601811	35.5757651173004
10331	1647338741557	5.37227386323132	-1.45437944397016	8.02331608804269	0.0549321760991152	-0.0846550500236984	-0.0484688948510428	0.00728365176747212	-0.0171990057247216	-0.0320750665951821	0.669189453125	-0.335693359375	0.25341796875	0	0	0	0.0114807349975859	-0.297161523528177	0.268616866809101	0.916192229024013	0.679080015600149	0.485386106504342	0.550681995370338	-0.499032637316765	0.855426343179153	-0.138608074396171	-0.538346319115469	-0.18068231514926	0.823126443316656	-9.5584890550152	-33.4138132894413	35.5560516236707
10332	1647338741559	5.39936226275454	-1.41678158443244	8.06339063816015	0.0309243606455577	-0.0479143479899042	-0.00578169521394756	0.00114730803478721	-0.0173275946590569	-0.0319062722679632	0.667724609375	-0.345458984375	0.25634765625	0	0	0	0.011467943123158	-0.297281518873647	0.26849377957162	0.916189541060172	0.679069577735048	0.485163970266449	0.550890579471132	-0.498800800466485	0.855559153223741	-0.138622858104534	-0.538574293898936	-0.180650096292175	0.822984369633404	-9.56110954695664	-33.4281319158506	35.5440615665195
10333	1647338741559	5.44905638114817	-1.44719090562167	8.01751919241979	0.10381726288923	-0.0443496532226554	-0.0119503868272091	0.00571659690326353	-0.0173993567109404	-0.0335501493389816	0.675537109375	-0.347412109375	0.262939453125	0	0	0	0.0115671207470334	-0.297351643697658	0.268347872609688	0.916208284711385	0.679142838512311	0.484846083405385	0.551080103346056	-0.498604092873303	0.855711241966956	-0.138391578289143	-0.538664054367313	-0.180783145723899	0.822896403415849	-9.54645307638828	-33.4411441675543	35.523377384745
10334	1647338741561	5.44926519440079	-1.39167149531504	8.02998467342531	0.0675206359806873	9.1766599128601E-06	-0.00925252417155775	0.0133408335860315	-0.0140344945241908	-0.0325799146775527	0.673583984375	-0.343017578125	0.25634765625	0	0	0	0.0115742432221492	-0.297448323662112	0.268264876099518	0.916201117602322	0.679116902003818	0.484683680103483	0.5512548989842	-0.498454637079826	0.855799986290289	-0.138381206235384	-0.538835047288458	-0.180798544537521	0.822781063288867	-9.54706428814181	-33.4531469443197	35.5153354169417
10335	1647338741561	5.38008529910871	-1.4402840234594	8.0441842428603	0.0370621905711483	-0.0801759937772897	-0.0289848934016277	0.00110817185989712	-0.00721798572137794	-0.0238072423219478	0.67236328125	-0.336669921875	0.25390625	0	0	0	0.0116239611757572	-0.297478422168083	0.268157654370857	0.916222104226531	0.679196121493415	0.484468185444421	0.551346720168437	-0.49829969596405	0.855912711857809	-0.138241971493274	-0.538878503514881	-0.180842492164873	0.822742943741944	-9.53806867816169	-33.4594527396421	35.5001286092121
10336	1647338741562	5.42963239238871	-1.40675181817192	8.05964067778134	0.0442385313507026	-0.0311407342286006	0.00641334481793976	0.0242817101561446	-0.0111037722225006	-0.0224301470465254	0.669189453125	-0.3427734375	0.25390625	0	0	0	0.011686568333132	-0.297551153744962	0.268124601531347	0.916207363580589	0.679145017917396	0.484360764778577	0.551504029161249	-0.498270172341948	0.855945244348503	-0.138146929142515	-0.538970203250889	-0.180976208989728	0.822653470051274	-9.53264920365055	-33.4702569588644	35.4961601777217
10337	1647338741563	5.3539134151739	-1.36491250526005	8.02905598648543	-0.0110369954066367	-0.0294205681365565	-0.0662968974037401	0.0149931039790477	-0.00826980519358937	-0.0225078554582101	0.66357421875	-0.337646484375	0.258544921875	0	0	0	0.0117993669403452	-0.297567646179848	0.268043884741804	0.916224179302923	0.679211943599015	0.484154356935752	0.551602841120836	-0.498198796323155	0.85602650158466	-0.137900645128619	-0.5389518485121	-0.181144106293466	0.822628541773584	-9.51624885567022	-33.4770442022925	35.4819474143576
10338	1647338741564	5.33711700690574	-1.45350087275736	8.07511284929987	-0.00421918621796685	-0.122560712674696	-0.0254563539213866	0.0136540210765232	-0.0125148183734619	-0.0189303543440985	0.670654296875	-0.33837890625	0.255859375	0	0	0	0.011808281203494	-0.297640747802014	0.268000683674482	0.916212957391941	0.679171237595736	0.48406214664959	0.551733874439178	-0.498120649240248	0.856072396090059	-0.13789804731431	-0.53907536469695	-0.181173648286986	0.822541099485754	-9.51706598996218	-33.486045502061	35.4784122653756
10339	1647338741565	5.4117933065637	-1.47702966297273	8.05207365392308	0.070662808791703	-0.105212995767695	5.93280776861604E-06	0.0197646807437606	-0.0142360231534111	-0.021968008846225	0.67041015625	-0.333984375	0.25244140625	0	0	0	0.0119499987677706	-0.297678113801492	0.267929400407001	0.916219828693192	0.679203153922263	0.483849952499303	0.551880692875257	-0.498078964871783	0.856142067853991	-0.13761578544246	-0.539073668856404	-0.181411088738022	0.822489876186073	-9.49852163370209	-33.4961322678576	35.4652672994222
