// Start Time : 15/03/2022 10:05:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
10661	1647338741848	5.69465124729142	0.375805162693577	8.24003126332814	-0.0252787191597161	0.0110010826488005	0.210667221428306	0.00859399441741115	-0.0180309902858138	-0.01207435978411	0.6220703125	-0.369873046875	0.34033203125	0	0	0	0.142255569862701	-0.262516721039086	0.402565182269791	0.865326295707009	0.538052490397952	0.622011544408465	0.568859522377148	-0.771389407408077	0.635409253734255	0.0348347873180267	-0.339790964734462	-0.457555153933897	0.821696648035849	2.42752833192322	-34.6707350136873	49.1395357155877
10662	1647338741849	5.67079577215962	0.372758916543684	8.21593376001833	-0.0270148676968035	0.00318538728971531	0.177192566484818	0.00862543963501977	-0.0196260958187906	-0.0151012782686966	0.612060546875	-0.364990234375	0.33349609375	0	0	0	0.142327126754749	-0.262554440254643	0.402416606619675	0.865372191377221	0.538252081238554	0.621743043237818	0.568964221395109	-0.771217519630397	0.635607727412886	0.0350193413439583	-0.339865023880811	-0.457644408944765	0.821616309784618	2.44061215507825	-34.6780293021692	49.1167800703842
10663	1647338741849	5.70462951442415	0.330580709478	8.23969721327566	0.015156878247927	-0.0152399234455276	0.214487170323824	0.0102930559327848	-0.0210064428256882	-0.0135848853117331	0.6142578125	-0.3759765625	0.339599609375	0	0	0	0.142396967537058	-0.262613759270952	0.402397458092619	0.865351606457414	0.538220598324354	0.621639767682275	0.569106832479897	-0.771221379497037	0.635598778713697	0.0350966708441592	-0.339906121371859	-0.457797107607272	0.821514234155657	2.44629851487869	-34.687965924726	49.1137285255877
10664	1647338741850	5.74398881847564	0.411327222499334	8.23298493546719	-0.0236626468419992	0.0611799404440941	0.234219393235016	0.0082334084631326	-0.0135006805375871	-0.0136961384412387	0.6103515625	-0.375	0.335205078125	0	0	0	0.142458042937234	-0.262667380820764	0.402260775797353	0.865388826661267	0.538384230615343	0.621385799527895	0.569229398722347	-0.771062123588596	0.63578394851481	0.0352416284805888	-0.340008267240329	-0.457884766023066	0.821423106110506	2.4566621377313	-34.6965068485742	49.0935229118971
10665	1647338741851	5.70935178691839	0.308118932732091	8.21447180406246	0.0432348188443267	-0.0186219203264213	0.195657446225903	0.00689587680805115	-0.01505575304325	-0.0105649023017088	0.6103515625	-0.38427734375	0.335693359375	0	0	0	0.142497389980072	-0.262709987822631	0.402254224604277	0.865372460236118	0.538350002172489	0.621328480799508	0.569324331210477	-0.771070431145194	0.635772065273758	0.0352742289937783	-0.340043622752207	-0.457979038783345	0.8213559122942	2.45913281634599	-34.70312274368	49.0927099634687
10666	1647338741852	5.72008720801829	0.435768133655555	8.25590218046538	-0.0654439180434506	0.0493687667471071	0.240296860627536	0.00711140718994898	-0.0181004286638514	-0.0105032727269574	0.611328125	-0.3779296875	0.34228515625	0	0	0	0.142523242655788	-0.262803774721146	0.402337122641499	0.865301185160263	0.538118031473752	0.621374285800441	0.569493618180929	-0.771196870422197	0.635623930094877	0.0351796324846128	-0.340124052742265	-0.458122490647136	0.821242602590393	2.452884084184	-34.7149217549102	49.1070208322682
10667	1647338741852	5.74660509703311	0.4134822561865	8.20577579578157	-0.0178595972160231	0.0735710342442208	0.213451586666833	0.00259222266190397	-0.0167494395924676	-0.00428937892223487	0.611328125	-0.3798828125	0.339111328125	0	0	0	0.1425389663607	-0.262867037682527	0.402351016659901	0.865272918194936	0.538029159785514	0.62134928496489	0.569604853643394	-0.771224468331156	0.635592604923135	0.0351405750429435	-0.340202061527878	-0.458199854474708	0.821167127137672	2.45038906827386	-34.7226755922212	49.110563090136
10668	1647338741853	5.75337105752597	0.364265167579416	8.18259639821519	0.0303727255148366	0.0573761809311894	0.196540222084705	-0.00240505171474129	-0.0109783550945137	-0.00428268241255685	0.618896484375	-0.37451171875	0.34033203125	0	0	0	0.142504352842731	-0.262897993110493	0.402422501845683	0.865235970500309	0.537881550453473	0.621452631127496	0.569631516812825	-0.771309064614951	0.635497278858271	0.03500764782933	-0.340243684033338	-0.458191920300265	0.821154309278699	2.44116920787531	-34.7245342970952	49.1230581116265
10669	1647338741855	5.75790713304732	0.367843801047344	8.2550821277665	0.00434909217442835	0.0292338590904357	0.258772857240404	-0.000952175345128494	-0.00931330157648838	-0.00282848371126498	0.615478515625	-0.375244140625	0.3359375	0	0	0	0.142487761970204	-0.262937192195795	0.402443528232695	0.865217011640741	0.537806479087622	0.621471309593881	0.569682018676245	-0.771332637812714	0.635472888544684	0.0349309285527264	-0.340308908047167	-0.458200413876223	0.821122541297828	2.43591996010018	-34.7280549255798	49.1278674660833
10670	1647338741858	5.73665519748039	0.339431732476671	8.23261612882319	0.021687263702095	0.00750412847979041	0.227226400809236	0.00190599987310119	-0.00765219656159725	-0.0060041199518453	0.615234375	-0.3798828125	0.3388671875	0	0	0	0.14251384909109	-0.262977675066559	0.402442440815533	0.86520091716564	0.537765648494047	0.621431216402434	0.569764293879819	-0.771343059197479	0.635459769295356	0.0349394710172735	-0.34034980876688	-0.458272980752394	0.821065090467658	2.43668523403159	-34.7337908851138	49.1281908959837
10671	1647338741857	5.73356609693612	0.364152950329191	8.2313586041187	0.00109008363127425	0.0219542887520599	0.225298930868515	0.00139621746851623	-0.00163639680715274	-0.00918513335133073	0.6142578125	-0.37890625	0.345458984375	0	0	0	0.142500424176486	-0.262974493412446	0.402444360501644	0.865203202504713	0.537765905029781	0.621444345354227	0.569749731912843	-0.771340252789707	0.635464331619889	0.0349184430523205	-0.340355763597168	-0.458248850370782	0.821076089847978	2.43518792217471	-34.7327756431553	49.1287763339366
10672	1647338741858	5.73022981601579	0.388773820934904	8.23027473708763	-0.0193974267973995	0.0368667735984398	0.223365928488358	-0.00160867198331924	-0.00181210222342679	-0.00756899958872147	0.614990234375	-0.380126953125	0.335205078125	0	0	0	0.142474045689368	-0.262954098040155	0.402519425012463	0.865178826091132	0.53766650962305	0.62157429886556	0.569701777616635	-0.771430835579079	0.635358517585081	0.0348427905003753	-0.3403074938163	-0.458219319891551	0.821112577257585	2.42981044892563	-34.7294324183038	49.139944585498
10673	1647338741859	5.74058337030665	0.316408477001772	8.23322041312601	0.0405940281377255	-0.00329501543915914	0.229158653237945	-0.00479077847496716	0.00109337195642646	-0.00448586826413445	0.609130859375	-0.37939453125	0.337158203125	0	0	0	0.142422136759811	-0.262954828981559	0.402535593155113	0.865179628238732	0.53763970831708	0.621630012447867	0.569666280961748	-0.771432366907325	0.635362062408062	0.0347441065554514	-0.340346363765631	-0.458138818783825	0.821141385752097	2.42285189626808	-34.7269577886745	49.1438986375124
10674	1647338741860	5.75776959533078	0.368092641369396	8.22989338373071	0.00958318080418949	0.0428242689982054	0.238015213367957	-0.00163879772359372	-0.000216325215034419	-0.00454247080606635	0.60986328125	-0.36767578125	0.33544921875	0	0	0	0.142378250120302	-0.262984834055374	0.402641952530015	0.865128238478184	0.53743687023937	0.621787205297451	0.569686125718098	-0.771560487221381	0.635215783910997	0.0345734353086915	-0.340376299213117	-0.458128343588043	0.821134821899096	2.41098360469605	-34.7283412457374	49.1617627928624
10675	1647338741861	5.73554400952737	0.339257033990207	8.2081295234758	0.0269705434810145	0.0218154048600018	0.206481631374846	-0.00670643738649097	0.00711278304344384	-0.00303677685523562	0.61474609375	-0.37548828125	0.334228515625	0	0	0	0.142303909568416	-0.26296458754802	0.402666263119628	0.86513530939531	0.537419012481948	0.621879826481847	0.569601866603188	-0.771563382026364	0.635218955733637	0.0344503380637561	-0.340397932630278	-0.457998209266778	0.821198446034488	2.4022235621259	-34.7224673665336	49.1669267286945
10676	1647338741863	5.72809550761112	0.387373118966315	8.20655351810362	-0.0137954078555377	0.049050480949986	0.202603968342617	-0.00203248746713288	0.00590956871054237	-0.00313698586260696	0.616943359375	-0.376708984375	0.340576171875	0	0	0	0.142261549276264	-0.262972590571641	0.402594387196032	0.865173293394918	0.537526352012582	0.621806047441572	0.569581127019791	-0.771449600049229	0.635358821991536	0.0344192083205314	-0.340486322010049	-0.457904364122703	0.821214136411114	2.40000962067167	-34.7210216307822	49.1579025605043
10677	1647338741863	5.7148068380854	0.312698472961233	8.23576522184491	0.0268426808438417	-0.0185411849829306	0.216448288436327	-0.00246532887282742	0.0119987050076359	-0.00326015088532685	0.6044921875	-0.3759765625	0.334228515625	0	0	0	0.142196118311265	-0.262922597693415	0.402626585771766	0.865184260137184	0.537527080103834	0.621919223828376	0.569456861568774	-0.771465515061648	0.635344192733958	0.0343324311679359	-0.340449111066122	-0.45777094249411	0.82130394311871	2.39370433664311	-34.7123597390895	49.1630230747789
10678	1647338741864	5.729807171366	0.363185953913289	8.20875224883281	0.00520942554346985	0.0370599815903622	0.204538154102464	-0.00402599175839976	0.0118556880200262	-0.00474543653171178	0.61376953125	-0.373291015625	0.3369140625	0	0	0	0.14211610013983	-0.262884879262015	0.402646187732388	0.86519974678742	0.53753517551994	0.62201841168907	0.569340873816868	-0.77145910699486	0.63535812317124	0.0342184388161144	-0.34045085007008	-0.457616816605473	0.821389108672883	2.38551875001672	-34.7042756607578	49.167116572803
10679	1647338741864	5.7540151023918	0.367359872520455	8.23255156111313	0.00704961908409504	0.0460184156508083	0.23800319249273	-0.00880049256831868	0.0162127986749427	-0.000121288711213321	0.61474609375	-0.3720703125	0.341552734375	0	0	0	0.142010618934676	-0.262831663622854	0.402686658007741	0.865214398961084	0.5375259441196	0.622170815102206	0.569183042819609	-0.771470364009054	0.635352879144694	0.0340616561295111	-0.340439916657948	-0.457416873101118	0.821505001414067	2.37426666540984	-34.6932764734798	49.1745473923857
10680	1647338741865	5.74928892572371	0.390731400009913	8.2324967751395	-0.0129031791399815	0.059848440495359	0.236056278864119	-0.00705463084028964	0.0149063897731014	0.00445227776332341	0.61328125	-0.37548828125	0.34521484375	0	0	0	0.141926933699828	-0.262779662452395	0.402664186139915	0.865254383226257	0.53761680440337	0.622222880590502	0.569040296018451	-0.771404927512678	0.635436597381689	0.0339818851322463	-0.340444723020152	-0.457229720794307	0.82160718898394	2.36841829792956	-34.6833297572949	49.172128481372
10681	1647338741865	5.74879954278902	0.362939434291708	8.1858677497994	0.0238486590376693	0.0662624982465427	0.196503008923303	-0.0166503506301201	0.0219520220861125	0.00761525545745852	0.611083984375	-0.374267578125	0.341552734375	0	0	0	0.141765900619996	-0.262722843239442	0.402731705868656	0.865266612177835	0.537567761456612	0.622450316536574	0.568837855004435	-0.771430878477716	0.635419205019047	0.0337169634466391	-0.340463363041645	-0.456944238760575	0.821758274123171	2.34954339356819	-34.6692255471103	49.1850725285615
10682	1647338741866	5.77003016705884	0.390985570403513	8.23364853284021	-0.00183896363013786	0.0794283874328178	0.248762481289555	-0.0168665687734428	0.0249964618870537	0.00755380189816175	0.61865234375	-0.376953125	0.34521484375	0	0	0	0.141598634171289	-0.262607337449599	0.402749437490392	0.865320809711422	0.537660553837611	0.622645258107567	0.568536728279884	-0.771384619332456	0.635485434803997	0.0335265746729119	-0.340421647232306	-0.456586404427614	0.821974426236916	2.33567733880753	-34.6482502741047	49.1890556288663
10683	1647338741866	5.68160599627838	0.303091867441493	8.24364021690476	0.0148561113501077	-0.031944500854943	0.203742801063859	-0.0203107603273396	0.0292781769001213	0.00449003332432108	0.59912109375	-0.37109375	0.350341796875	0	0	0	0.141411179223599	-0.262523718379693	0.402803792485935	0.86535153575737	0.537660804094094	0.622886183692721	0.568272524327553	-0.771381338053667	0.635503966299077	0.033249663467104	-0.340428687162857	-0.456231860990504	0.822168351357381	2.31586124390012	-34.6298512622459	49.2000066880286
10684	1647338741867	5.68072661996199	0.302242929835804	8.26950699074199	0.00804413924433682	-0.0400041360106072	0.224497790951247	-0.0196946748949127	0.0217386509167785	0.00769891251954311	0.60986328125	-0.38134765625	0.341552734375	0	0	0	0.141222098597627	-0.262377557327319	0.402779704396402	0.865437950407179	0.537853054274594	0.623054665135497	0.567905781147177	-0.77126870221823	0.635649657188059	0.0330772171639667	-0.34038020063761	-0.455798637086156	0.822428672557264	2.30313476954162	-34.6043182380356	49.1975394753466
10685	1647338741867	5.71767133349598	0.353382148141867	8.21763737324278	0.00601722106175796	0.0429510956422551	0.204514174219492	-0.0141895031760797	0.0281092064347556	0.00129320683178737	0.617431640625	-0.376953125	0.333740234375	0	0	0	0.141067752220358	-0.262283891817045	0.402827492301958	0.865469272026752	0.537874343078041	0.623270034905399	0.567649235573685	-0.771269231154351	0.635659801458424	0.0328692848174904	-0.340345360087282	-0.455489934464924	0.8226140987536	2.28815674177975	-34.5864619465735	49.2062123839129
10686	1647338741868	5.70162134687928	0.276219792742867	8.22347410975232	0.054477589848418	-0.0152510260953381	0.197662713253225	-0.0140064693975936	0.026658296797769	0.00438056984423316	0.612060546875	-0.379638671875	0.3369140625	0	0	0	0.140922375946271	-0.262228283616803	0.402932032727708	0.865461141953213	0.537764208546605	0.623536368812919	0.567461058376557	-0.771351699883289	0.635573321919149	0.0326053301136068	-0.34033250078916	-0.455246031539272	0.822754422458087	2.26941442304334	-34.5733667250419	49.2241223758982
10687	1647338741869	5.69034586225574	0.348728232531575	8.24647204861879	-0.0149505964216739	0.0168361464664142	0.212552839244193	-0.00944442653947346	0.025347629635418	-0.000301722401098329	0.60791015625	-0.377197265625	0.344482421875	0	0	0	0.140796176568265	-0.262136029691306	0.402977148487793	0.865488622916606	0.537788239468652	0.623728773180479	0.567226786211637	-0.771359776065763	0.635571708920811	0.0324453184181532	-0.340276219205785	-0.454984637461809	0.822922277202873	2.25782860342819	-34.5570666437484	49.231598567535
10688	1647338741869	5.68921810766545	0.348572543422823	8.27247726643296	-0.0238808304901816	0.00828075501805602	0.233304160533738	-0.0220516689109413	0.0305868461842733	-8.85633018006128E-05	0.612060546875	-0.375244140625	0.341552734375	0	0	0	0.140596445106294	-0.262037653877276	0.40302411668442	0.865529011035857	0.537815658642471	0.623975005036655	0.566929899024978	-0.771341255513209	0.635608401988432	0.0321656161921209	-0.340274866633243	-0.454595592159909	0.823137815147931	2.23779884133733	-34.5364145502817	49.2413377277006
10689	1647338741869	5.65799172226054	0.366311650230506	8.25026252963252	-0.0467696505674554	0.0145127370206025	0.197881417527535	-0.0187154224633096	0.0294538465522775	0.00750195214856016	0.61279296875	-0.376953125	0.342041015625	0	0	0	0.140411583605336	-0.261951730906249	0.40309378041747	0.865552587688012	0.537793389727945	0.624235614713159	0.566664069170272	-0.771359844171979	0.635599982756389	0.0318849920661403	-0.340267924970759	-0.454249446057739	0.823331755729324	2.21777307809283	-34.517927216101	49.2543422634402
10690	1647338741870	5.61654201205379	0.283676116009832	8.23305578044947	0.000711471742308182	-0.0518544709265248	0.157595142150932	-0.0262172934144527	0.0274005108581553	0.00773726586493368	0.607177734375	-0.37109375	0.33837890625	0	0	0	0.14020973065969	-0.261875418409479	0.403113631092755	0.865599154972098	0.537841331320148	0.624434673100073	0.56639918904795	-0.77130460062642	0.635681263711102	0.0315997471378271	-0.34031737448489	-0.453861950373746	0.823524993322394	2.19743706532829	-34.4995100114294	49.2608499061726
10691	1647338741871	5.66858323894091	0.266201838522932	8.28155658306012	0.0250179631143639	-0.0482997825821822	0.226481890040658	-0.0196981616927034	0.0217357706824133	0.00769139628406861	0.61328125	-0.38232421875	0.340576171875	0	0	0	0.140035990936831	-0.261824899193732	0.403177308284682	0.865612905107618	0.537791560493021	0.624661143774487	0.56619669101897	-0.771320780616607	0.635675958653317	0.0313102056712342	-0.340359355463412	-0.453557638066582	0.823675286809064	2.17692499875007	-34.4854329986601	49.2737448244621
10692	1647338741872	5.56919720214484	0.249478754827814	8.26358993994946	-0.0100968928780846	-0.10938720509589	0.154912532653999	-0.0178881523933306	0.018866975590152	0.0107669021499593	0.61181640625	-0.38232421875	0.33984375	0	0	0	0.139873446254046	-0.261791457939943	0.403222200406849	0.86562838948463	0.537754179297476	0.624845821041396	0.566028393788864	-0.77131651472912	0.635694552264151	0.0310365965885885	-0.340428078680681	-0.453277107461632	0.823801303165391	2.15758988249709	-34.4737353231342	49.2840880377031
10693	1647338741872	5.60699516018496	0.327781819365213	8.28352522565516	-0.0578915057003403	-0.0416721280416086	0.195186404300529	-0.0176013394653583	0.0142652863462128	0.00932594455491644	0.622802734375	-0.37939453125	0.338134765625	0	0	0	0.139721724392179	-0.261770174094793	0.403290398774799	0.865627558447235	0.537666460420891	0.625048606235351	0.565887813247214	-0.771348526711212	0.635669387977879	0.0307551544992033	-0.340494093456717	-0.453032746091353	0.823908431374516	2.13776520307363	-34.4639653819214	49.2979008497857
10694	1647338741873	5.57050004697362	0.221451865869312	8.26607059193864	0.00849490750011623	-0.122129941986296	0.156888686127571	-0.0154700440001375	0.00520282808507634	0.00793196475257002	0.60888671875	-0.371337890625	0.3408203125	0	0	0	0.139632105115073	-0.261819035031639	0.403404125191117	0.8655742486321	0.537431809347782	0.625235759073452	0.565903963475264	-0.771469131156111	0.635535973999845	0.0304861513691546	-0.340591294625103	-0.452961666510437	0.82390733623247	2.1190869552303	-34.4650877179382	49.3187447827156
10695	1647338741874	5.65759308007929	0.306661311957267	8.28277824461032	-0.0177069885864535	-0.018770079210822	0.222558019572927	-0.0136606414400744	0.00395884920745736	0.0155645964070777	0.6064453125	-0.386962890625	0.334716796875	0	0	0	0.139510079621448	-0.261838962203775	0.403497141647051	0.865544540875123	0.53726082910942	0.625431147492551	0.565850405364183	-0.771547845352734	0.635453988733354	0.0302018299846889	-0.340682731931357	-0.452806921268902	0.823954591112135	2.09922130076327	-34.4613658348188	49.3366057778001
10696	1647338741875	5.63430989362609	0.274780816638724	8.23652828733588	0.00778550245287748	-0.0301366967162375	0.17031726675734	-0.018262555749953	0.00360708887933699	0.0141567958599593	0.603759765625	-0.3759765625	0.336181640625	0	0	0	0.139357369711428	-0.261888678577606	0.403580180466321	0.86551538488623	0.537074715935294	0.625617475649971	0.565821105707786	-0.771601945265078	0.635405122883768	0.0298457346401661	-0.340853616037986	-0.452618055289913	0.823987687079976	2.07440888937703	-34.4593298008018	49.3548529646678
10697	1647338741876	5.62599590244697	0.175009568560372	8.29038640822039	0.0601284182644388	-0.120913561927771	0.207029665282366	-0.015183627845213	0.000602552891753352	0.00648973932595967	0.609619140625	-0.37646484375	0.340576171875	0	0	0	0.139247350727233	-0.261919936515907	0.403629609700589	0.865500583676234	0.536962170056907	0.625740011044771	0.565792423513666	-0.771626640094711	0.635386626976794	0.0296000431621413	-0.34097500821017	-0.452474610157015	0.824016244341901	2.05727575572202	-34.4573367223479	49.3663330875308
10698	1647338741877	5.63592625148816	0.273013690991881	8.26066544735014	-0.00145542921750237	-0.0382980802046957	0.191078217280388	0.00117982583087567	-0.0151208134485238	0.00487425498030834	0.613525390625	-0.377685546875	0.339111328125	0	0	0	0.139230465782727	-0.261990806785862	0.403613369531081	0.865489423675059	0.536914130190921	0.625692001046832	0.565891099618414	-0.771600409285183	0.635422250667384	0.0295190065505883	-0.341109989874622	-0.45249097580262	0.823951389115237	2.05180968411999	-34.4641937621648	49.3666938847483
10699	1647338741878	5.70255418411926	0.331025143454734	8.25426860682374	-0.00979893323055144	0.0432366714907911	0.225225098568636	-0.00537292473305892	-0.00948803843328365	0.00339203113490227	0.60498046875	-0.373291015625	0.340087890625	0	0	0	0.139187340565221	-0.262043751681536	0.403655170551389	0.865460836617219	0.536791150983589	0.625749137403971	0.56594458851013	-0.771641829037115	0.63537877502702	0.0293717538703305	-0.341209829732336	-0.452473014978075	0.823919912862094	2.04166104369962	-34.4679109608838	49.3757656659699
10700	1647338741879	5.68020010039276	0.300576354840716	8.20731230085494	0.0167158359748733	0.0314042104714068	0.172988818861196	-0.010225468529578	-0.00682827657950239	0.000398451787410402	0.614501953125	-0.38427734375	0.33203125	0	0	0	0.139125878519848	-0.262090101703122	0.403594064670995	0.865485181547132	0.536841219103184	0.625682333364636	0.565970956133962	-0.771536395967849	0.63551164177685	0.0292667535445156	-0.341369440882968	-0.452378791370105	0.823905537030656	2.03440397267457	-34.4697434339983	49.3701017787585
10701	1647338741880	5.68202428240663	0.301060689581291	8.23123376597939	0.00774420265712006	0.0225796867415016	0.193744414557086	-0.00392313387655903	-0.00945068203922408	0.000293502817142389	0.61279296875	-0.3857421875	0.336181640625	0	0	0	0.139093090279551	-0.262137745585122	0.403624267935298	0.865461937296915	0.53674250534649	0.625719783509966	0.566023175743375	-0.771565979959363	0.635481125140359	0.0291492394359014	-0.341457788787606	-0.452369862075918	0.82387382915207	2.02632001857633	-34.4733726636197	49.3770034529532
10702	1647338741880	5.66328452783929	0.27457904502352	8.25723495920164	0.00617987818750248	-0.0180820000872014	0.203786529399769	-0.000916928516229661	-0.0108978124686097	-0.0058743536227841	0.60888671875	-0.373046875	0.337890625	0	0	0	0.139091201353162	-0.262257890721276	0.40373793266317	0.865372820343597	0.536432960966593	0.625812136767304	0.566214489273592	-0.771723197106379	0.635298638870007	0.0289645731511068	-0.341588912929742	-0.452498407648753	0.823748872921123	2.01379865405633	-34.4866701809301	49.3975148009671
10703	1647338741881	5.64693215944964	0.223051697562584	8.25970013874446	0.0352706033629222	-0.0623728215296394	0.195064970305989	-0.00229539241200262	-0.0124918016990425	-0.00427632903597089	0.60986328125	-0.383056640625	0.337646484375	0	0	0	0.139077486180018	-0.262312599245814	0.403748372944233	0.865353571934407	0.53635870324358	0.625806639587085	0.566290906958241	-0.771733747172902	0.635289408365464	0.0288858285865337	-0.341681671924815	-0.452518969179614	0.823699106229504	2.00844956867317	-34.4919822926306	49.4011854089619
10704	1647338741881	5.59414543202408	0.266234878957573	8.28402221588471	-0.0357087037624442	-0.079924954071209	0.186447839690379	0.00708545994417637	-0.016492874172462	-0.00749309400581458	0.61181640625	-0.372802734375	0.341064453125	0	0	0	0.139116898983336	-0.262378200394868	0.403716047675087	0.8653424300382	0.536342065614315	0.625702768281631	0.566421428282223	-0.77170773468068	0.635319682533734	0.0289149307322016	-0.341766529792756	-0.452620090970274	0.823608336749622	2.01069279040878	-34.5010561564347	49.397364203387
10705	1647338741881	5.64049334456125	0.298082512583931	8.27946121530013	-0.034725940487995	-0.0298450808783394	0.209857193231754	0.0026245131302531	-0.0199567367300694	-0.0118996963110414	0.60595703125	-0.3857421875	0.34130859375	0	0	0	0.139149563414865	-0.262450014054995	0.403694695037152	0.865325362116959	0.536301166642787	0.625614906587482	0.566557188034113	-0.771694126083393	0.635335984400627	0.028919935927914	-0.341861425764846	-0.452718649473624	0.82351477824797	2.01126884125725	-34.5104952446549	49.3955474062309
10706	1647338741882	5.66750613927421	0.27628582413829	8.2290771622301	0.0132922064529112	-0.00542134099647535	0.183034919002777	0.00903466186278127	-0.0241006439875552	-0.0119784661013385	0.611572265625	-0.379638671875	0.33740234375	0	0	0	0.139213324572459	-0.262506777964025	0.403661807064352	0.865313230744781	0.536294674080975	0.625498922231909	0.566691380593618	-0.771676687364615	0.63535359155805	0.0289983425778347	-0.341910971936197	-0.452854184016231	0.823419683568858	2.0169499348708	-34.5198264201388	49.3906408872668
10707	1647338741884	5.65678495402642	0.202954976484501	8.25610964250095	0.0540195355039602	-0.0729324946098873	0.19708362742845	0.00903474496831006	-0.0241007474762967	-0.0119787486909751	0.609130859375	-0.377685546875	0.33935546875	0	0	0	0.139282196788243	-0.262583429275319	0.403645657093413	0.865286424161087	0.53624025235928	0.62539182076971	0.566861060811202	-0.771684608248337	0.635341306334935	0.0290566663130436	-0.341978445435184	-0.453019309719756	0.823300824655709	2.02129474944712	-34.5316267519025	49.3886658851823
10708	1647338741883	5.71753065668838	0.311806616189127	8.24700042788548	0.00527636651920134	0.0356389953169058	0.227187987622949	0.0197184905324825	-0.0265747176194561	-0.0198560360514821	0.607421875	-0.382080078125	0.333740234375	0	0	0	0.139414789412118	-0.262651846520232	0.403582743009897	0.865273652411359	0.536269954128239	0.625183924446094	0.567062251356478	-0.771654131931382	0.635368972075563	0.0292603827190688	-0.342000638848118	-0.453267393420068	0.823155048025374	2.03581434177596	-34.5456206221072	49.3776840801558
10709	1647338741883	5.70653390860415	0.212286142373638	8.20196888507886	0.0917888537920358	-0.0166704934987882	0.180969843396083	0.0143945789349361	-0.0178623759354195	-0.0244906441289383	0.615966796875	-0.369140625	0.338623046875	0	0	0	0.139510709310157	-0.262681989179473	0.403523780932114	0.865276541211388	0.536333461565933	0.6250254216561	0.567176903874195	-0.771613224189825	0.635410640420056	0.0294338291147421	-0.341993348268771	-0.45342754694062	0.823069869096984	2.04808351994962	-34.5535963657962	49.3671515348504
10710	1647338741885	5.71866502815249	0.342699543502656	8.26787258995328	-0.0243035591038408	0.0404554043402912	0.245943815210541	0.0223987532571082	-0.0234547845547811	-0.0261135813776929	0.607421875	-0.384765625	0.3408203125	0	0	0	0.139667223411263	-0.262745079100741	0.403384878415821	0.865296902790243	0.536491326547597	0.624701620525312	0.567384298207353	-0.771489123177204	0.635547413140083	0.0297324481033414	-0.342025714469642	-0.453682015252973	0.822916180225867	2.06923029595055	-34.5680255892509	49.344143845407
10711	1647338741886	5.72259102702521	0.320625457556654	8.24315154074782	0.00395678260015561	0.03722502542628	0.227182839120683	0.0174711996848548	-0.0192422103433432	-0.0276039456418212	0.601318359375	-0.376708984375	0.3359375	0	0	0	0.139783409542387	-0.262772883800975	0.40331532710117	0.86530211884688	0.536574316928391	0.624516634942159	0.567509449342788	-0.771441793474102	0.635594690683963	0.0299490977463212	-0.342002283171169	-0.453870424080354	0.822822019911249	2.08453308911204	-34.5767340477184	49.3313759721205
10712	1647338741887	5.74695643849557	0.325915203098312	8.21633243104401	0.0225862708657831	0.0662183184205413	0.219109668122126	0.0189602444635754	-0.0175438502014054	-0.0246181195294461	0.609130859375	-0.376953125	0.330810546875	0	0	0	0.139865295941122	-0.262785456147008	0.403288669623254	0.865297493341115	0.536604105982229	0.624420218649702	0.56758737123413	-0.771438481021797	0.635591895889617	0.0300933859547979	-0.3419630147279	-0.454006973978265	0.822763006057823	2.09471709218503	-34.5821565892649	49.3254309177267
10713	1647338741887	5.75282197297724	0.305547537386708	8.24068606366772	0.0337626062847866	0.0437973520597862	0.241872201867102	0.0125849702194589	-0.0133697049735966	-0.023008053691608	0.61083984375	-0.380859375	0.33349609375	0	0	0	0.139942349939806	-0.262800870096268	0.403236856748164	0.865304500583367	0.53667148007301	0.624291391235559	0.567665377934409	-0.771399276545549	0.635632352106371	0.0302434968336495	-0.341945724671693	-0.454127484066856	0.822703682739939	2.10530817758896	-34.5875853870139	49.3160310441744
10714	1647338741888	5.73293935239384	0.280244279064646	8.24234962153382	0.041468920517343	0.0126436339960798	0.231195243747805	0.0122259228969145	-0.00721069839976277	-0.0200680363055511	0.613525390625	-0.384765625	0.338623046875	0	0	0	0.139995031715187	-0.262856635361979	0.403195814955469	0.865298165457224	0.53667904809715	0.6241719519939	0.567789550518201	-0.771366444010091	0.635669051794918	0.0303094976101035	-0.342007906909715	-0.454240278855006	0.822615560682486	2.11012428803365	-34.5962277846899	49.310212207759
