TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.5309895	80.46992	93.67426	54.62745	45.46308
0.5340619	80.46992	93.67426	54.62745	44.95707
0.5340619	80.46992	93.67426	54.62745	44.95707
0.5340619	80.46992	93.51936	54.62745	44.95707
0.5499304	80.46992	93.51936	54.62745	44.95707
0.5655605	80.46992	93.51936	54.47059	44.95707
0.5655605	79.96333	93.51936	54.47059	44.95707
0.5828117	79.96333	93.51936	54.47059	44.64568
0.5828117	79.96333	92.86105	54.47059	44.64568
0.5828117	79.96333	92.86105	54.47059	44.64568
0.5997675	80.31404	92.86105	54.15686	44.64568
0.5997675	80.31404	92.86105	54.15686	44.64568
0.5997675	80.31404	92.86105	54.15686	44.33429
0.6169106	80.31404	92.86105	54.15686	44.33429
0.6190802	80.31404	92.86105	54.15686	44.33429
0.6190802	80.31404	92.86105	54.62745	44.33429
0.6190802	80.31404	92.86105	54.62745	44.33429
0.6367814	80.78166	92.86105	54.62745	44.33429
0.6419366	80.78166	92.86105	54.62745	44.33429
0.6477458	80.78166	92.86105	54.62745	43.32227
0.6526833	80.78166	92.86105	54.62745	43.32227
0.6614141	80.78166	93.01595	54.62745	43.32227
0.6674635	80.78166	93.01595	54.78431	43.32227
0.672157	80.78166	93.01595	54.78431	43.32227
0.6742681	80.93754	93.01595	54.78431	43.32227
0.6926068	80.93754	93.01595	54.78431	43.16657
0.697627	80.93754	93.01595	54.78431	43.16657
0.697627	80.93754	94.48747	54.78431	43.16657
0.7071416	81.24928	94.48747	54.62745	43.16657
0.7071416	81.24928	94.48747	54.62745	43.16657
0.7071416	81.24928	94.48747	54.62745	42.50486
0.7249169	81.24928	94.48747	54.62745	42.50486
0.7249169	81.24928	96.11389	54.62745	42.50486
0.7249169	81.24928	96.11389	53.17647	42.50486
0.7407052	82.73009	96.11389	53.17647	42.50486
0.7407052	82.73009	96.11389	53.17647	42.50486
0.7407052	82.73009	96.11389	53.17647	40.55867
0.7576626	82.73009	96.11389	53.17647	40.55867
0.7576626	82.73009	98.39864	53.17647	40.55867
0.7576626	82.73009	98.39864	53.17647	40.55867
0.7576626	82.73009	98.39864	51.68628	40.55867
0.7737374	82.73009	98.39864	51.68628	40.55867
0.7737374	84.17192	98.39864	51.68628	40.55867
0.7737374	84.17192	98.39864	51.68628	40.55867
0.7892502	84.17192	98.39864	51.68628	38.26217
0.8049943	84.17192	100.9932	51.68628	38.26217
0.8049943	84.17192	100.9932	51.68628	38.26217
0.8049943	86.43209	100.9932	50.23529	38.26217
0.8206155	86.43209	100.9932	50.23529	38.26217
0.8239469	86.43209	100.9932	50.23529	35.80996
0.8239469	86.43209	100.9932	50.23529	35.80996
0.8239469	86.43209	102.6196	50.23529	35.80996
0.839817	86.43209	102.6196	48.7451	35.80996
0.839817	86.43209	102.6196	48.7451	35.80996
0.839817	87.9129	102.6196	48.7451	35.80996
0.8554606	87.9129	102.6196	48.7451	35.80996
0.8591384	87.9129	102.6196	48.7451	35.14825
0.8591384	87.9129	102.6196	48.7451	35.14825
0.8591384	87.9129	103.7426	48.7451	35.14825
0.87493	87.9129	103.7426	46.98039	35.14825
0.87493	87.9129	103.7426	46.98039	35.14825
0.87493	88.53639	103.7426	46.98039	35.14825
0.8905457	88.53639	103.7426	46.98039	35.14825
0.8950834	88.53639	103.7426	46.98039	34.68117
0.910911	88.53639	103.7426	46.98039	34.68117
0.910911	88.53639	104.0911	46.98039	34.68117
0.9236712	88.88711	104.0911	46.47059	34.68117
0.9317932	88.88711	104.0911	46.47059	34.68117
0.9317932	88.88711	104.0911	46.47059	34.83686
0.9400696	88.88711	104.4009	46.47059	34.83686
0.9400696	88.88711	104.4009	46.47059	34.83686
0.9400696	88.88711	104.4009	46.98039	34.83686
0.9556962	88.88711	104.4009	46.98039	34.83686
0.9723159	89.04298	104.4009	46.98039	34.83686
0.9768235	89.04298	104.4009	46.98039	34.83686
0.981895	89.04298	104.4009	46.98039	34.68117
0.984027	89.04298	104.4009	47.13726	34.68117
0.999916	89.04298	104.4009	47.13726	34.68117
1.0071024	88.38052	104.4009	47.13726	34.68117
1.0091086	88.38052	104.4009	47.13726	34.68117
1.0173565	88.38052	103.5877	47.13726	35.14825
1.0173565	88.38052	103.5877	47.29412	35.14825
1.0248508	88.38052	103.5877	47.29412	35.14825
1.0328687	88.06877	103.5877	47.29412	35.14825
1.0341147	88.06877	103.5877	47.29412	35.14825
1.0341147	88.06877	103.5877	47.29412	36.12135
1.0341147	88.06877	103.5877	47.29412	36.12135
1.0511762	88.06877	102.9294	47.29412	36.12135
1.0541229	88.06877	102.9294	47.29412	36.12135
1.0541229	88.06877	102.9294	47.45098	36.12135
1.0541229	87.09456	102.9294	47.45098	36.12135
1.069909	87.09456	102.9294	47.45098	36.12135
1.069909	87.09456	102.9294	47.45098	36.62736
1.069909	87.09456	102.9294	47.45098	36.62736
1.0870023	87.09456	102.7745	47.45098	36.62736
1.088936	87.09456	102.7745	47.45098	36.62736
1.088936	87.09456	102.7745	48.27451	36.62736
1.088936	87.09456	102.7745	48.27451	36.62736
1.1047173	86.12035	102.7745	48.27451	36.62736
1.1047173	86.12035	102.7745	48.27451	36.62736
1.1047173	86.12035	102.7745	48.27451	36.62736
1.1219019	86.12035	102.4647	48.27451	36.62736
1.1237676	86.12035	102.4647	48.27451	36.62736
1.1237676	86.12035	102.4647	48.7451	36.62736
1.1237676	86.12035	102.4647	48.7451	36.62736
1.1396156	85.45788	102.4647	48.7451	36.62736
1.1396156	85.45788	102.4647	48.7451	36.62736
1.1396156	85.45788	102.4647	48.7451	38.61248
1.1568109	85.45788	100.8383	48.7451	38.61248
1.1591576	85.45788	100.8383	48.7451	38.61248
1.1591576	85.45788	100.8383	49.2549	38.61248
1.1591576	85.45788	100.8383	49.2549	38.61248
1.174953	84.67851	100.8383	49.2549	38.61248
1.174953	84.67851	100.8383	49.2549	38.61248
1.174953	84.67851	100.8383	49.2549	39.74127
1.190567	84.67851	100.8383	49.2549	39.74127
1.190567	84.67851	98.39864	49.2549	39.74127
1.190567	84.67851	98.39864	50.90196	39.74127
1.2060685	84.67851	98.39864	50.90196	39.74127
1.2090877	82.88596	98.39864	50.90196	39.74127
1.2090877	82.88596	98.39864	50.90196	39.74127
1.2090877	82.88596	98.39864	50.90196	41.37607
1.2248619	82.88596	98.39864	50.90196	41.37607
1.2248619	82.88596	97.08201	50.90196	41.37607
1.2248619	82.88596	97.08201	50.90196	41.37607
1.2404809	82.88596	97.08201	50.54902	41.37607
1.2404809	83.19771	97.08201	50.54902	41.37607
1.2404809	83.19771	97.08201	50.54902	41.37607
1.2574679	83.19771	97.08201	50.54902	41.88208
1.2590239	83.19771	97.08201	50.54902	41.88208
1.2590239	83.19771	96.11389	50.54902	41.88208
1.2590239	83.19771	96.11389	50.54902	41.88208
1.2748092	83.19771	96.11389	51.88235	41.88208
1.2748092	83.19771	96.11389	51.88235	41.88208
1.2748092	82.88596	96.11389	51.88235	41.88208
1.290434	82.88596	96.11389	51.88235	41.37607
1.290434	82.88596	96.11389	51.88235	41.37607
1.290434	82.88596	96.11389	51.88235	41.37607
1.3059345	82.88596	96.11389	51.88235	41.37607
1.3059345	82.88596	96.11389	51.52941	41.37607
1.3059345	82.88596	96.11389	51.52941	41.37607
1.3216836	83.7043	96.11389	51.52941	41.37607
1.3237841	83.7043	96.11389	51.52941	41.37607
1.3237841	83.7043	96.11389	51.52941	41.68747
1.3237841	83.7043	95.30068	51.52941	41.68747
1.3396514	83.7043	95.30068	51.52941	41.68747
1.3396514	83.7043	95.30068	52.35294	41.68747
1.3396514	83.7043	95.30068	52.35294	41.68747
1.3552876	83.86017	95.30068	52.35294	41.68747
1.3552876	83.86017	95.30068	52.35294	41.68747
1.3552876	83.86017	95.30068	52.35294	40.87006
1.3709091	83.86017	95.30068	52.35294	40.87006
1.3709091	83.86017	95.14578	52.35294	40.87006
1.3709091	83.86017	95.14578	52.82353	40.87006
1.3868924	83.86017	95.14578	52.82353	40.87006
1.388886	83.86017	95.14578	52.82353	40.87006
1.388886	83.86017	95.14578	52.82353	40.87006
1.388886	83.86017	95.14578	52.82353	41.53177
1.4047174	83.86017	95.14578	52.82353	41.53177
1.4203688	83.86017	95.45558	52.82353	41.53177
1.4203688	83.86017	95.45558	52.82353	41.53177
1.4359692	83.86017	95.45558	52.19608	41.53177
1.4359692	83.86017	95.45558	52.19608	41.53177
1.4359692	83.86017	95.45558	52.19608	41.53177
1.4515953	83.86017	95.45558	52.19608	40.87006
1.4515953	83.86017	94.64237	52.19608	40.87006
1.4515953	83.86017	94.64237	53.33333	40.87006
1.4675759	83.86017	94.64237	53.33333	40.87006
1.4686833	84.52264	94.64237	53.33333	40.87006
1.4686833	84.52264	94.64237	53.33333	40.87006
1.4686833	84.52264	94.64237	53.33333	40.87006
1.48572	84.52264	94.64237	53.33333	40.87006
1.48572	84.52264	93.82915	53.33333	40.87006
1.48572	84.52264	93.82915	53.33333	40.87006
1.50152	84.52264	93.82915	52.82353	40.87006
1.50152	84.52264	93.82915	52.82353	40.87006
1.50152	84.52264	93.82915	52.82353	40.87006
1.5171405	84.52264	93.82915	52.82353	41.22038
1.5171405	84.52264	93.82915	52.82353	41.22038
1.5171405	84.52264	94.13895	52.82353	41.22038
1.5326262	84.52264	94.13895	52.82353	41.22038
1.5326262	84.52264	94.13895	52.5098	41.22038
1.5494848	84.52264	94.13895	52.5098	41.22038
1.5494848	84.67851	94.13895	52.5098	41.22038
1.5494848	84.67851	95.14578	52.5098	40.24728
1.5677703	84.67851	95.14578	52.5098	40.24728
1.5726116	84.67851	95.14578	52.35294	40.24728
1.5766719	84.67851	95.14578	52.35294	40.24728
1.5766719	84.83438	95.14578	52.35294	40.24728
1.5766719	84.83438	95.14578	52.35294	40.24728
1.5766719	84.83438	95.14578	52.35294	40.24728
1.5944274	84.83438	95.14578	52.35294	40.24728
1.6026287	84.83438	96.42369	52.35294	40.24728
1.6026287	84.83438	96.42369	51.52941	40.24728
1.6026287	84.83438	96.42369	51.52941	40.24728
1.6147922	84.99026	96.42369	51.52941	40.24728
1.6147922	84.99026	96.42369	51.52941	40.24728
1.6147922	84.99026	96.42369	51.52941	39.58558
1.6326588	84.99026	96.42369	51.52941	39.58558
1.6376058	84.99026	98.20501	51.52941	39.58558
1.64235	84.99026	98.20501	49.2549	39.58558
1.6476246	84.99026	98.20501	49.2549	39.58558
1.6520124	85.96447	98.20501	49.2549	39.58558
1.657166	85.96447	98.20501	49.2549	39.58558
1.662626	85.96447	98.20501	49.2549	38.41786
1.662626	85.96447	98.20501	49.2549	38.41786
1.6725846	85.96447	98.86333	49.2549	38.41786
1.6746895	85.96447	98.86333	49.2549	38.41786
1.6746895	85.96447	98.86333	49.56863	38.41786
1.6841757	85.65273	98.86333	49.56863	38.41786
1.6926495	85.65273	98.86333	49.56863	38.41786
1.6926495	85.65273	98.86333	49.56863	38.41786
1.6926495	85.65273	98.86333	49.56863	38.41786
1.6926495	85.65273	99.67654	49.56863	38.41786
1.7126272	85.65273	99.67654	49.56863	38.41786
1.7126272	85.65273	99.67654	49.09804	38.41786
1.7126272	85.65273	99.67654	49.09804	38.41786
1.7126272	85.302	99.67654	49.09804	38.41786
1.7283017	85.302	99.67654	49.09804	38.41786
1.7283017	85.302	99.67654	49.09804	38.41786
1.7283017	85.302	100.4897	49.09804	38.41786
1.7452008	85.302	100.4897	49.09804	38.41786
1.7452008	85.302	100.4897	48.43137	38.41786
1.7452008	85.302	100.4897	48.43137	38.41786
1.7609794	85.302	100.4897	48.43137	38.41786
1.7609794	85.302	100.4897	48.43137	38.41786
1.7609794	85.302	100.4897	48.43137	37.95077
1.7766065	85.302	100.4897	48.43137	37.95077
1.7790082	85.302	101.4579	48.43137	37.95077
1.7790082	85.302	101.4579	48.7451	37.95077
1.7790082	85.302	101.4579	48.7451	37.95077
1.7960863	85.302	101.4579	48.7451	37.95077
1.7991619	85.302	101.4579	48.7451	37.95077
1.7991619	85.302	101.4579	48.7451	38.41786
1.7991619	85.302	101.4579	48.7451	38.41786
1.8149597	85.302	100.8383	48.7451	38.41786
1.8149597	85.302	100.8383	48.7451	38.41786
1.8149597	85.302	100.8383	49.09804	38.41786
1.8305813	83.86017	100.8383	49.09804	38.41786
1.8461998	83.86017	100.8383	49.09804	38.41786
1.8461998	83.86017	100.8383	49.09804	40.05266
1.8461998	83.86017	100.3349	49.09804	40.05266
1.8618166	83.86017	100.3349	48.58823	40.05266
1.8618166	83.19771	100.3349	48.58823	40.05266
1.8618166	83.19771	100.3349	48.58823	40.05266
1.8774496	83.19771	100.3349	48.58823	40.71437
1.8789809	83.19771	100.3349	48.58823	40.71437
1.8959894	83.19771	100.18	48.58823	40.71437
1.8991685	83.19771	100.18	48.58823	40.71437
1.8991685	82.73009	100.18	49.2549	40.71437
1.8991685	82.73009	100.18	49.2549	40.71437
1.9149597	82.73009	100.18	49.2549	40.55867
1.9149597	82.73009	100.4897	49.2549	40.55867
1.9149597	82.73009	100.4897	49.2549	40.55867
1.9305815	82.73009	100.4897	48.43137	40.55867
1.9400533	82.73009	100.4897	48.43137	40.55867
1.9480615	83.54842	100.4897	48.43137	40.55867
1.9562959	83.54842	100.4897	48.43137	40.55867
1.9562959	83.54842	101.4579	48.43137	40.05266
1.9562959	83.54842	101.4579	48.27451	40.05266
1.9720496	83.54842	101.4579	48.27451	40.05266
1.9766627	84.3278	101.4579	48.27451	40.05266
1.9811063	84.3278	101.4579	48.27451	40.05266
1.9840234	84.3278	101.4579	48.27451	39.42988
1.9915766	84.3278	101.4579	48.27451	39.42988
1.9940147	84.3278	102.9294	48.27451	39.42988
2.002275	84.3278	102.9294	48.27451	39.42988
2.0069861	84.3278	102.9294	47.45098	39.42988
2.0089862	84.52264	102.9294	47.45098	39.42988
2.0172511	84.52264	102.9294	47.45098	39.42988
2.0172511	84.52264	102.9294	47.45098	39.42988
2.0237771	84.52264	102.9294	47.45098	39.42988
2.0321433	84.52264	101.9613	47.45098	39.42988
2.0339197	84.52264	101.9613	47.45098	39.42988
2.0339197	84.52264	101.9613	47.13726	39.42988
2.0339197	84.52264	101.9613	47.13726	39.42988
2.0506172	84.17192	101.9613	47.13726	39.42988
2.0506172	84.17192	101.9613	47.13726	40.24728
2.0506172	84.17192	101.9613	47.13726	40.24728
2.0663801	84.17192	101.6515	47.13726	40.24728
2.06871	84.17192	101.6515	47.13726	40.24728
2.06871	84.17192	101.6515	48.11765	40.24728
2.06871	84.17192	101.6515	48.11765	40.24728
2.0867414	82.73009	101.6515	48.11765	40.24728
2.1025484	82.73009	101.6515	48.11765	40.24728
2.1025484	82.73009	101.6515	48.11765	40.71437
2.1089543	82.73009	100.8383	48.27451	40.71437
2.1089543	82.73009	100.8383	48.27451	40.71437
2.1089543	82.73009	100.8383	48.27451	40.71437
2.1248078	82.73009	100.8383	48.27451	40.71437
2.1248078	82.73009	100.8383	48.27451	41.06468
2.1248078	82.73009	100.8383	48.27451	41.06468
2.1404292	82.73009	100.0251	48.27451	41.06468
2.1404292	82.73009	100.0251	49.41177	41.06468
2.1404292	82.73009	100.0251	49.41177	41.06468
2.1559322	81.75587	100.0251	49.41177	41.06468
2.158965	81.75587	100.0251	49.41177	41.06468
2.158965	81.75587	100.0251	49.41177	42.34917
2.158965	81.75587	100.0251	49.41177	42.34917
2.1747303	81.75587	100.3349	49.41177	42.34917
2.1903577	81.75587	100.3349	49.41177	42.34917
2.1903577	81.75587	100.3349	49.56863	42.34917
2.1903577	80.46992	100.3349	49.56863	42.85518
2.2058652	80.46992	100.3349	49.56863	42.85518
2.2090276	80.46992	100.6446	49.56863	42.85518
2.2090276	80.46992	100.6446	49.56863	42.85518
2.2090276	80.46992	100.6446	49.2549	42.85518
2.2249152	80.46992	100.6446	49.2549	42.85518
2.2249152	80.62579	100.6446	49.2549	42.85518
2.2249152	80.62579	100.6446	49.2549	42.69949
2.240538	80.62579	100.6446	49.2549	42.69949
2.240538	80.62579	100.3349	49.2549	42.69949
2.256036	80.62579	100.3349	49.2549	42.69949
2.2603786	80.62579	100.3349	49.72549	42.69949
2.2603786	80.62579	100.3349	49.72549	42.69949
2.2603786	80.11919	100.3349	49.72549	42.69949
2.2762605	80.11919	100.3349	49.72549	42.69949
2.2762605	80.11919	100.8383	49.72549	42.69949
2.2762605	80.11919	100.8383	49.72549	42.69949
2.2918991	80.11919	100.8383	48.94118	42.69949
2.3075035	80.11919	100.8383	48.94118	42.69949
2.3075035	80.78166	100.8383	48.94118	42.69949
2.3075035	80.78166	100.8383	48.94118	41.88208
2.3075035	80.78166	101.1481	48.94118	41.88208
2.3252114	80.78166	101.1481	49.56863	41.88208
2.3252114	80.78166	101.1481	49.56863	41.88208
2.3252114	81.24928	101.1481	49.56863	41.88208
2.3410903	81.24928	101.1481	49.56863	41.88208
2.3410903	81.24928	101.1481	49.56863	42.34917
2.3410903	81.24928	101.1481	49.56863	42.34917
2.3566992	81.24928	101.4579	49.56863	42.34917
2.3590065	81.24928	101.4579	49.56863	42.34917
2.3590065	81.24928	101.4579	49.2549	42.34917
2.3590065	80.31404	101.4579	49.2549	42.34917
2.3747784	80.31404	101.4579	49.2549	42.34917
2.3747784	80.31404	101.4579	49.2549	42.34917
2.3747784	80.31404	101.4579	49.2549	42.34917
2.3904009	80.31404	101.4579	49.2549	43.01088
2.3904009	80.31404	101.4579	49.2549	43.01088
2.3904009	80.31404	100.3349	49.2549	43.01088
2.4072616	80.31404	100.3349	49.72549	43.01088
2.4088858	80.31404	100.3349	49.72549	43.01088
2.4088858	79.80745	100.3349	49.72549	43.01088
2.4088858	79.80745	100.3349	49.72549	43.01088
2.4247475	79.80745	100.3349	49.72549	43.32227
2.4247475	79.80745	100.3349	49.72549	43.32227
2.4247475	79.80745	100.3349	49.72549	43.32227
2.4403739	79.80745	100.3349	49.72549	43.32227
2.4403739	79.80745	100.3349	49.41177	43.32227
2.4403739	79.4957	100.3349	49.41177	43.32227
2.4558778	79.4957	100.3349	49.41177	43.32227
2.4558778	79.4957	100.3349	49.41177	43.16657
2.4716488	79.4957	100.3349	49.41177	43.16657
2.4716488	79.4957	100.3349	49.41177	43.16657
2.4873071	79.4957	100.3349	49.41177	43.16657
2.4873071	80.31404	100.3349	49.72549	43.16657
2.4873071	80.31404	100.3349	49.72549	43.16657
2.5027714	80.31404	100.3349	49.72549	43.01088
2.5042044	80.31404	101.1481	49.72549	43.01088
2.5042044	80.31404	101.1481	49.72549	43.01088
2.5042044	80.31404	101.1481	49.92157	43.01088
2.5199943	80.31404	101.1481	49.92157	43.01088
2.5238767	79.96333	101.1481	49.92157	43.01088
2.5238767	79.96333	101.1481	49.92157	43.01088
2.5238767	79.96333	101.1481	49.92157	42.69949
2.5409529	79.96333	101.1481	49.92157	42.69949
2.5440846	79.96333	100.6446	49.92157	42.69949
2.5440846	79.96333	100.6446	48.94118	42.69949
2.5440846	79.96333	100.6446	48.94118	42.69949
2.5599567	80.62579	100.6446	48.94118	42.69949
2.5599567	80.62579	100.6446	48.94118	42.69949
2.5599567	80.62579	100.6446	48.94118	41.37607
2.5755755	80.62579	100.6446	48.94118	41.37607
2.5755755	80.62579	102.9294	48.94118	41.37607
2.5755755	80.62579	102.9294	47.80392	41.37607
2.5911965	80.62579	102.9294	47.80392	41.37607
2.5911965	81.75587	102.9294	47.80392	41.37607
2.5911965	81.75587	102.9294	47.80392	41.37607
2.6068016	81.75587	102.9294	47.80392	39.89697
2.609164	81.75587	102.9294	47.80392	39.89697
2.609164	81.75587	104.7107	47.80392	39.89697
2.609164	81.75587	104.7107	47.80392	39.89697
2.6270908	81.75587	104.7107	46.62745	39.89697
2.6327224	82.57421	104.7107	46.62745	39.89697
2.636672	82.57421	104.7107	46.62745	39.89697
2.6421016	82.57421	104.7107	46.62745	38.76817
2.647153	82.57421	104.7107	46.62745	38.76817
2.6524501	82.57421	105.8724	46.62745	38.76817
2.6576062	82.57421	105.8724	46.62745	38.76817
2.6586433	82.57421	105.8724	46.47059	38.76817
2.6669297	82.57421	105.8724	46.47059	38.76817
2.6679257	83.35358	105.8724	46.47059	38.76817
2.6739551	83.35358	105.8724	46.47059	38.76817
2.6826395	83.35358	105.8724	46.47059	38.41786
2.6837421	83.35358	105.8724	46.47059	38.41786
2.6921078	83.35358	105.8724	46.47059	38.41786
2.6939905	83.35358	105.8724	46.15686	38.41786
2.7097668	83.35358	105.8724	46.15686	38.41786
2.7097668	84.01604	105.8724	46.15686	38.41786
2.7097668	84.01604	105.8724	46.15686	38.41786
2.7268402	84.01604	106.9954	46.15686	38.10647
2.7291855	84.01604	106.9954	45.01961	38.10647
2.7291855	84.01604	106.9954	45.01961	38.10647
2.7291855	84.67851	106.9954	45.01961	38.10647
2.7466607	84.67851	106.9954	45.01961	38.10647
2.7490827	84.67851	106.9954	45.01961	36.62736
2.7490827	84.67851	106.9954	45.01961	36.62736
2.7490827	84.67851	108.1185	45.01961	36.62736
2.7676015	84.67851	108.1185	44.66667	36.62736
2.7676015	84.67851	108.1185	44.66667	36.62736
2.7676015	84.83438	108.1185	44.66667	36.62736
2.7823365	84.83438	108.1185	44.66667	36.62736
2.7823365	84.83438	108.1185	44.66667	36.78306
2.7823365	84.83438	108.1185	44.66667	36.78306
2.7823365	84.83438	108.6219	44.66667	36.78306
2.799154	84.83438	108.6219	44.66667	36.78306
2.799154	84.83438	108.6219	43.72549	36.78306
2.799154	84.83438	108.6219	43.72549	36.78306
2.8150196	84.83438	108.6219	43.72549	36.78306
2.8306477	84.83438	108.6219	43.72549	35.96566
2.8306477	84.83438	108.6219	43.72549	35.96566
2.8306477	84.83438	109.2802	44.03922	35.96566
2.8462669	84.83438	109.2802	44.03922	35.96566
2.8462669	84.3278	109.2802	44.03922	35.96566
2.8462669	84.3278	109.2802	44.03922	35.96566
2.8618841	84.3278	109.2802	44.03922	36.47166
2.8618841	84.3278	109.59	44.03922	36.47166
2.8618841	84.3278	109.59	44.03922	36.47166
2.8779109	84.3278	109.59	44.35294	36.47166
2.8790203	84.3278	109.59	44.35294	36.47166
2.8960328	83.19771	109.59	44.35294	36.47166
2.899097	83.19771	109.59	44.35294	36.47166
2.9162175	83.19771	109.7449	44.35294	37.13337
2.9162175	83.19771	109.7449	44.5098	37.13337
2.9162175	83.19771	109.7449	44.5098	37.13337
2.9320949	82.73009	109.7449	44.5098	37.95077
