TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.3458612	76.72894	97.74032	48.7451	48.73269
6.3458612	76.72894	97.74032	48.7451	48.73269
6.3458612	78.98911	97.74032	48.7451	48.73269
6.3616471	78.98911	97.74032	48.7451	48.73269
6.3616471	78.98911	97.74032	48.7451	45.15169
6.3616471	78.98911	97.74032	48.7451	45.15169
6.3772734	78.98911	102.2711	48.7451	45.15169
6.3772734	78.98911	102.2711	46.31372	45.15169
6.3772734	78.98911	102.2711	46.31372	45.15169
6.3928995	81.24928	102.2711	46.31372	45.15169
6.3928995	81.24928	102.2711	46.31372	45.15169
6.3928995	81.24928	102.2711	46.31372	42.34917
6.4085179	81.24928	102.2711	46.31372	42.34917
6.4104773	81.24928	106.0273	46.31372	42.34917
6.4104773	81.24928	106.0273	46.31372	42.34917
6.427518	81.24928	106.0273	43.37255	42.34917
6.4433179	83.35358	106.0273	43.37255	42.34917
6.4433179	83.35358	106.0273	43.37255	42.34917
6.4433179	83.35358	111.0615	43.37255	38.41786
6.4589251	83.35358	111.0615	43.37255	38.41786
6.460525	84.83438	111.0615	40.94118	38.41786
6.460525	84.83438	111.0615	40.94118	38.41786
6.460525	84.83438	111.0615	40.94118	36.97768
6.4763864	84.83438	111.0615	40.94118	36.97768
6.4763864	84.83438	114.0046	40.94118	36.97768
6.4763864	84.83438	114.0046	40.94118	36.97768
6.4920145	84.83438	114.0046	39.60784	36.97768
6.4920145	84.83438	114.0046	39.60784	36.97768
6.4920145	85.14613	114.0046	39.60784	36.97768
6.5076342	85.14613	114.0046	39.60784	36.97768
6.5076342	85.14613	114.0046	39.60784	37.28907
6.5076342	85.14613	114.3144	39.60784	37.28907
6.5232574	85.14613	114.3144	39.60784	37.28907
6.5232574	85.14613	114.3144	38.98039	37.28907
6.5232574	85.14613	114.3144	38.98039	37.28907
6.5388832	84.67851	114.3144	38.98039	37.28907
6.5405763	84.67851	114.3144	38.98039	37.28907
6.5405763	84.67851	114.3144	38.98039	38.26217
6.5405763	84.67851	114.3144	38.98039	38.26217
6.5564343	84.67851	112.533	38.98039	38.26217
6.5564343	84.67851	112.533	39.80392	38.26217
6.5564343	84.67851	112.533	39.80392	38.26217
6.5720662	81.44412	112.533	39.80392	38.26217
6.5772182	81.44412	112.533	39.80392	38.26217
6.5931064	81.44412	112.533	39.80392	42.85518
6.5931064	81.44412	112.533	39.80392	42.85518
6.5931064	81.44412	109.1253	42.23529	42.85518
6.6087229	77.23553	109.1253	42.23529	42.85518
6.6106147	77.23553	109.1253	42.23529	42.85518
6.6106147	77.23553	109.1253	42.23529	46.28048
6.6106147	77.23553	109.1253	42.23529	46.28048
6.6292706	77.23553	105.0592	42.23529	46.28048
6.6336789	77.23553	105.0592	42.23529	46.28048
6.638597	77.23553	105.0592	45.33333	46.28048
6.6437552	77.23553	105.0592	45.33333	46.28048
6.6490567	73.84528	105.0592	45.33333	46.28048
6.653914	73.84528	105.0592	45.33333	49.083
6.655924	73.84528	105.0592	45.33333	49.083
6.6636132	73.84528	102.7745	45.33333	49.083
6.6657168	73.84528	102.7745	45.33333	49.083
6.6738746	73.84528	102.7745	47.60784	49.083
6.67997	73.84528	102.7745	47.60784	49.083
6.6820738	71.89685	102.7745	47.60784	49.083
6.6820738	71.89685	102.7745	47.60784	49.083
6.6914431	71.89685	102.7745	47.60784	50.52318
6.6974268	71.89685	100.8383	47.60784	50.52318
6.6974268	71.89685	100.8383	47.60784	50.52318
6.7067484	71.89685	100.8383	49.56863	50.52318
6.7067484	71.89685	100.8383	49.56863	50.52318
6.7067484	70.92264	100.8383	49.56863	50.52318
6.722542	70.92264	100.8383	49.56863	50.52318
6.722542	70.92264	100.8383	49.56863	51.18489
6.722542	70.92264	100.8383	49.56863	51.18489
6.7381699	70.92264	99.21185	49.56863	51.18489
6.7407351	70.92264	99.21185	49.56863	51.18489
6.7407351	70.92264	99.21185	49.56863	51.18489
6.7407351	70.1043	99.21185	49.56863	51.18489
6.7579599	70.1043	99.21185	49.56863	51.18489
6.760414	70.1043	99.21185	49.56863	51.8466
6.760414	70.1043	99.21185	49.56863	51.8466
6.760414	70.1043	98.86333	49.56863	51.8466
6.7773848	70.1043	98.86333	49.56863	51.8466
6.7773848	70.1043	98.86333	49.41177	51.8466
6.7931854	71.54613	98.86333	49.41177	51.8466
6.7931854	71.54613	98.86333	49.41177	51.8466
6.8087894	71.54613	98.86333	49.41177	51.18489
6.8129943	71.54613	99.21185	49.41177	51.18489
6.8158065	71.54613	99.21185	47.29412	51.18489
6.8158065	71.54613	99.21185	47.29412	51.18489
6.8158065	73.33868	99.21185	47.29412	51.18489
6.8328713	73.33868	99.21185	47.29412	50.52318
6.8328713	73.33868	99.21185	47.29412	50.52318
6.8328713	73.33868	100.9932	47.29412	50.52318
6.8487304	73.33868	100.9932	47.29412	50.52318
6.850574	73.33868	100.9932	47.13726	50.52318
6.850574	73.33868	100.9932	47.13726	50.52318
6.850574	75.28711	100.9932	47.13726	50.52318
6.8663467	75.28711	100.9932	47.13726	50.52318
6.8708493	75.28711	100.9932	47.13726	48.73269
6.8708493	75.28711	102.4647	47.13726	48.73269
6.8708493	75.28711	102.4647	47.13726	48.73269
6.8878492	75.28711	102.4647	45.33333	48.73269
6.8908441	75.28711	102.4647	45.33333	48.73269
6.9066438	77.54728	102.4647	45.33333	48.73269
6.9066438	77.54728	102.4647	45.33333	48.73269
6.9066438	77.54728	102.4647	45.33333	48.73269
6.9222466	77.54728	105.5239	45.33333	45.77447
6.9222466	77.54728	105.5239	45.33333	45.77447
6.9222466	77.54728	105.5239	43.88235	45.77447
6.9378675	77.54728	105.5239	43.88235	45.77447
6.9378675	79.96333	105.5239	43.88235	45.77447
6.9378675	79.96333	105.5239	43.88235	45.77447
6.9534891	79.96333	105.5239	43.88235	43.01088
6.955642	79.96333	105.5239	43.88235	43.01088
6.955642	79.96333	107.8087	43.88235	43.01088
6.955642	79.96333	107.8087	42.90196	43.01088
6.9726097	79.96333	107.8087	42.90196	43.01088
6.9758694	80.78166	107.8087	42.90196	43.01088
6.9758694	80.78166	107.8087	42.90196	43.01088
6.9758694	80.78166	107.8087	42.90196	43.32227
6.9936714	80.78166	107.8087	42.90196	43.32227
6.9987375	80.78166	107.3052	42.90196	43.32227
7.0144272	80.78166	107.3052	43.37255	43.32227
7.0192934	80.78166	107.3052	43.37255	43.32227
7.0192934	78.20974	107.3052	43.37255	43.32227
7.0287201	78.20974	107.3052	43.37255	46.28048
7.0316027	78.20974	105.369	43.37255	46.28048
7.0316027	78.20974	105.369	43.37255	46.28048
7.0407897	78.20974	105.369	44.5098	46.28048
7.0476196	75.75473	105.369	44.5098	46.28048
7.0507059	75.75473	105.369	44.5098	46.28048
7.0507059	75.75473	105.369	44.5098	49.23869
7.0665666	75.75473	105.369	44.5098	49.23869
7.0665666	75.75473	102.1162	44.5098	49.23869
7.0821901	75.75473	102.1162	44.5098	49.23869
7.0858645	72.36447	102.1162	47.60784	49.23869
7.0858645	72.36447	102.1162	47.60784	49.23869
7.0858645	72.36447	102.1162	47.60784	51.6909
7.1043053	72.36447	98.86333	47.60784	51.6909
7.1093155	72.36447	98.86333	47.60784	51.6909
7.1093155	72.36447	98.86333	49.72549	51.6909
7.1249525	72.36447	98.86333	49.72549	51.6909
7.1249525	69.79255	98.86333	49.72549	51.6909
7.1249525	69.79255	98.86333	49.72549	54.61019
7.1429363	69.79255	96.57859	49.72549	54.61019
7.1457685	69.79255	96.57859	51.88235	54.61019
7.1457685	69.79255	96.57859	51.88235	54.61019
7.1457685	67.68409	96.57859	51.88235	54.61019
7.1616454	67.68409	96.57859	51.88235	54.61019
7.1616454	67.68409	96.57859	51.88235	56.9067
7.1616454	67.68409	96.57859	51.88235	56.9067
7.1772783	67.68409	94.48747	51.88235	56.9067
7.1772783	67.68409	94.48747	53.64706	56.9067
7.1772783	67.68409	94.48747	53.64706	56.9067
7.1928997	65.70964	94.48747	53.64706	56.9067
7.1928997	65.70964	94.48747	53.64706	56.9067
7.1928997	65.70964	94.48747	53.64706	58.89182
7.2085153	65.70964	94.48747	53.64706	58.89182
7.2105953	65.70964	91.89294	53.64706	58.89182
7.2264773	65.70964	91.89294	53.64706	58.89182
7.2264773	65.70964	91.89294	54.62745	58.89182
7.2264773	63.73519	91.89294	54.62745	58.89182
7.2420787	63.73519	91.89294	54.62745	60.68231
7.2420787	63.73519	90.42141	54.62745	60.68231
7.2420787	63.73519	90.42141	54.62745	60.68231
7.2577064	63.73519	90.42141	56.43137	60.68231
7.2640725	63.73519	90.42141	56.43137	60.68231
7.2693163	62.43206	90.42141	56.43137	60.68231
7.2693163	62.43206	90.42141	56.43137	60.68231
7.2774184	62.43206	90.42141	56.43137	62.47281
7.2774184	62.43206	88.13667	56.43137	62.47281
7.2857987	62.43206	88.13667	56.43137	62.47281
7.2857987	62.43206	88.13667	57.72549	62.47281
7.3027664	62.43206	88.13667	57.72549	62.47281
7.3058689	61.60279	88.13667	57.72549	62.47281
7.3058689	61.60279	88.13667	57.72549	64.61362
7.3058689	61.60279	88.13667	57.72549	64.61362
7.3267347	61.60279	86.00684	57.72549	64.61362
7.3388109	61.60279	86.00684	59.52941	64.61362
7.340382	61.60279	86.00684	59.52941	64.61362
7.340382	59.82578	86.00684	59.52941	66.24843
7.340382	59.82578	86.00684	59.52941	66.24843
7.356178	59.82578	84.57404	59.52941	66.24843
7.356178	59.82578	84.57404	59.84314	66.24843
7.3662315	59.82578	84.57404	59.84314	66.24843
7.3662315	59.15447	84.57404	59.84314	66.24843
7.3662315	59.15447	84.57404	59.84314	66.24843
7.382081	59.15447	84.57404	59.84314	66.75443
7.382081	59.15447	84.57404	59.84314	66.75443
7.382081	59.15447	83.2574	59.84314	66.75443
7.397704	59.15447	83.2574	59.84314	66.75443
7.397704	59.15447	83.2574	60.5098	66.75443
7.397704	58.00929	83.2574	60.5098	66.75443
7.4132039	58.00929	83.2574	60.5098	66.75443
7.4132039	58.00929	83.2574	60.5098	66.75443
7.4132039	58.00929	83.2574	60.5098	66.75443
7.4289578	58.00929	83.2574	60.5098	66.75443
7.4304536	58.00929	83.2574	60.5098	66.75443
7.4304536	58.00929	83.2574	61.01961	66.75443
7.4304536	58.00929	83.2574	61.01961	66.75443
7.4474731	58.83856	83.2574	61.01961	66.75443
7.4474731	58.83856	83.2574	61.01961	65.11964
7.4474731	58.83856	83.2574	61.01961	65.11964
7.4632131	58.83856	84.57404	61.01961	65.11964
7.4693338	58.83856	84.57404	61.01961	65.11964
7.4704361	58.83856	84.57404	60.5098	65.11964
7.4704361	58.83856	84.57404	60.5098	65.11964
7.4704361	60.61556	84.57404	60.5098	65.11964
7.4889702	60.61556	84.57404	60.5098	65.11964
7.4911469	60.61556	84.57404	60.5098	62.31712
7.4988806	60.61556	86.66515	60.5098	62.31712
7.5005698	60.61556	86.66515	60.5098	62.31712
7.5005698	60.61556	86.66515	59.84314	62.31712
7.5005698	60.61556	86.66515	59.84314	62.31712
7.5156019	63.10337	86.66515	59.84314	62.31712
7.5156019	63.10337	86.66515	59.84314	62.31712
7.5156019	63.10337	86.66515	59.84314	58.73612
7.5308384	63.10337	86.66515	59.84314	58.73612
7.5308384	63.10337	89.91799	59.84314	58.73612
7.5308384	63.10337	89.91799	57.56863	58.73612
7.5478558	63.10337	89.91799	57.56863	58.73612
7.5508584	66.02555	89.91799	57.56863	58.73612
7.5508584	66.02555	89.91799	57.56863	58.73612
7.5508584	66.02555	89.91799	57.56863	54.45449
7.569909	66.02555	89.91799	57.56863	54.45449
7.5738497	66.02555	93.98405	57.56863	54.45449
7.5786202	66.02555	93.98405	57.56863	54.45449
7.5814517	66.02555	93.98405	55.45098	54.45449
7.5814517	68.31174	93.98405	55.45098	54.45449
7.5814517	68.31174	93.98405	55.45098	54.45449
7.5972631	68.31174	93.98405	55.45098	51.5352
7.5972631	68.31174	93.98405	55.45098	51.5352
7.5972631	68.31174	97.2369	55.45098	51.5352
7.6128118	68.31174	97.2369	55.45098	51.5352
7.6128118	68.31174	97.2369	53.01961	51.5352
7.6128118	68.31174	97.2369	53.01961	51.5352
7.6285237	71.07851	97.2369	53.01961	51.5352
7.6345142	71.07851	97.2369	53.01961	51.6909
7.6394165	71.07851	97.2369	53.01961	51.6909
7.6435217	71.07851	98.20501	53.01961	51.6909
7.6493381	71.07851	98.20501	53.01961	51.6909
7.6516204	71.07851	98.20501	51.68628	51.6909
7.6516204	71.07851	98.20501	51.68628	51.6909
7.6633999	71.23438	98.20501	51.68628	51.6909
7.6692944	71.23438	98.20501	51.68628	51.6909
7.6692944	71.23438	98.20501	51.68628	52.00229
7.6790903	71.23438	98.05012	51.68628	52.00229
7.6808528	71.23438	98.05012	51.68628	52.00229
7.6890954	71.23438	98.05012	52.19608	52.00229
7.6890954	71.23438	98.05012	52.19608	52.00229
7.6987994	70.26017	98.05012	52.19608	52.00229
7.700475	70.26017	98.05012	52.19608	52.00229
7.7163378	70.26017	98.05012	52.19608	52.66399
7.7163378	70.26017	98.05012	52.19608	52.66399
7.7163378	70.26017	96.92711	52.66667	52.66399
7.7337266	69.13009	96.92711	52.66667	52.66399
7.735845	69.13009	96.92711	52.66667	52.66399
7.735845	69.13009	96.92711	52.66667	53.3257
7.735845	69.13009	96.92711	52.66667	53.3257
7.7539872	69.13009	97.3918	52.66667	53.3257
7.7554561	69.13009	97.3918	52.66667	53.3257
7.7554561	69.13009	97.3918	52.35294	53.3257
7.7554561	68.97421	97.3918	52.35294	53.3257
7.7742822	68.97421	97.3918	52.35294	53.3257
7.7793182	68.97421	97.3918	52.35294	51.8466
7.7843205	68.97421	97.3918	52.35294	51.8466
7.7843205	68.97421	98.70843	52.35294	51.8466
7.7843205	68.97421	98.70843	52.35294	51.8466
7.7975545	68.97421	98.70843	51.68628	51.8466
7.7975545	68.97421	98.70843	51.68628	51.8466
7.7975545	68.81834	98.70843	51.68628	51.8466
7.8131882	68.81834	98.70843	51.68628	51.18489
7.8158506	68.81834	98.70843	51.68628	51.18489
7.8158506	68.81834	100.0251	51.68628	51.18489
7.8158506	68.81834	100.0251	51.68628	51.18489
7.8317491	68.81834	100.0251	52.03922	51.18489
7.8317491	68.81834	100.0251	52.03922	51.18489
7.8317491	68.66247	100.0251	52.03922	51.18489
7.8473597	68.66247	100.0251	52.03922	51.18489
7.8473597	68.66247	100.0251	52.03922	51.18489
7.8473597	68.66247	100.0251	52.03922	52.15799
7.8628626	68.66247	100.0251	52.03922	52.15799
7.8663862	68.66247	99.01823	52.03922	52.15799
7.8663862	68.66247	99.01823	52.03922	52.15799
7.8663862	68.66247	99.01823	52.5098	52.15799
7.8825656	68.66247	99.01823	52.5098	52.15799
7.8857399	67.68409	99.01823	52.5098	52.15799
7.8857399	67.68409	99.01823	52.5098	52.15799
7.8857399	67.68409	99.01823	52.5098	52.66399
7.9016048	67.68409	98.70843	52.5098	52.66399
7.9016048	67.68409	98.70843	52.5098	52.66399
7.9016048	67.68409	98.70843	52.82353	52.66399
7.9172352	67.68409	98.70843	52.82353	52.66399
7.9172352	66.69686	98.70843	52.82353	52.66399
7.9172352	66.69686	98.70843	52.82353	52.66399
7.932855	66.69686	98.70843	52.82353	53.4814
7.9356864	66.69686	98.70843	52.82353	53.4814
7.9515755	66.69686	98.39864	52.82353	53.4814
7.9515755	66.69686	98.39864	54	53.4814
7.9515755	66.69686	98.39864	54	53.4814
7.9671893	66.02555	98.39864	54	53.4814
7.9671893	66.02555	98.39864	54	53.4814
7.9671893	66.02555	98.55353	54	53.4814
7.9828118	66.02555	98.55353	53.33333	53.4814
7.9828118	66.02555	98.55353	53.33333	53.4814
7.9828118	65.70964	98.55353	53.33333	53.4814
7.9988957	65.70964	98.55353	53.33333	53.4814
8.0043728	65.70964	98.55353	53.33333	54.1431
8.0069989	65.70964	98.55353	53.33333	54.1431
8.0143658	65.70964	97.74032	53.33333	54.1431
8.0193204	65.70964	97.74032	53.33333	54.1431
8.0243217	65.70964	97.74032	54.98039	54.1431
8.0299643	64.24855	97.74032	54.98039	54.1431
8.0341965	64.24855	97.74032	54.98039	54.1431
8.0392364	64.24855	97.74032	54.98039	56.08929
8.0392364	64.24855	97.74032	54.98039	56.08929
8.0473863	64.24855	95.959	54.98039	56.08929
8.0473863	64.24855	95.959	54.98039	56.08929
8.0568875	64.24855	95.959	55.60784	56.08929
8.0568875	64.24855	95.959	55.60784	56.08929
8.0568875	63.26133	95.959	55.60784	56.08929
8.0726647	63.26133	95.959	55.60784	56.08929
8.0758645	63.26133	95.959	55.60784	57.25701
8.0758645	63.26133	93.98405	55.60784	57.25701
8.0758645	63.26133	93.98405	55.60784	57.25701
8.0917267	63.26133	93.98405	57.72549	57.25701
8.0917267	63.26133	93.98405	57.72549	57.25701
8.0917267	61.95819	93.98405	57.72549	57.25701
8.1088077	61.95819	93.98405	57.72549	57.25701
8.1105919	61.95819	93.98405	57.72549	59.70922
8.1105919	61.95819	93.98405	57.72549	59.70922
8.1105919	61.95819	90.73121	57.72549	59.70922
8.1275273	61.95819	90.73121	59.05882	59.70922
8.1275273	61.95819	90.73121	59.05882	59.70922
8.1275273	59.98374	90.73121	59.05882	59.70922
8.1433017	59.98374	90.73121	59.05882	59.70922
8.1458625	59.98374	90.73121	59.05882	61.49971
8.1458625	59.98374	90.73121	59.05882	61.49971
8.1458625	59.98374	88.94988	59.05882	61.49971
8.1617231	59.98374	88.94988	59.52941	61.49971
8.1617231	59.98374	88.94988	59.52941	61.49971
8.1617231	58.6806	88.94988	59.52941	61.49971
8.1773492	58.6806	88.94988	59.52941	61.49971
8.1773492	58.6806	88.94988	59.52941	62.62851
8.1773492	58.6806	88.94988	59.52941	62.62851
8.1929722	58.6806	87.47836	59.52941	62.62851
8.1929722	58.6806	87.47836	59.52941	62.62851
8.1929722	58.6806	87.47836	59.37255	62.62851
8.2085983	58.99652	87.47836	59.37255	62.62851
8.2085983	58.99652	87.47836	59.37255	62.62851
8.2085983	58.99652	87.47836	59.37255	62.82312
8.2242201	58.99652	87.47836	59.37255	62.82312
8.2242201	58.99652	88.13667	59.37255	62.82312
8.2242201	58.99652	88.13667	59.37255	62.82312
8.2242201	58.99652	88.13667	59.68628	62.82312
8.2409597	58.99652	88.13667	59.68628	62.82312
8.2409597	59.15447	88.13667	59.68628	62.82312
8.2409597	59.15447	88.13667	59.68628	62.82312
8.2568228	59.15447	88.13667	59.68628	62.47281
8.2640774	59.15447	87.98177	59.68628	62.47281
8.2693203	59.15447	87.98177	59.68628	62.47281
8.2742969	59.15447	87.98177	59.68628	62.47281
8.2790786	59.15447	87.98177	59.68628	62.47281
8.2796699	60.29965	87.98177	59.68628	62.47281
8.2796699	60.29965	87.98177	59.68628	62.47281
8.2796699	60.29965	87.98177	59.68628	62.82312
8.296686	60.29965	87.47836	59.68628	62.82312
8.296686	60.29965	87.47836	59.68628	62.82312
8.296686	60.29965	87.47836	60.03922	62.82312
8.3125485	60.29965	87.47836	60.03922	62.82312
8.3125485	59.82578	87.47836	60.03922	62.82312
8.3125485	59.82578	87.47836	60.03922	62.82312
8.3281766	59.82578	87.47836	60.03922	62.47281
8.3281766	59.82578	87.47836	60.03922	62.47281
8.3443158	59.82578	87.98177	60.03922	62.47281
8.3454214	59.82578	87.98177	60.66667	62.47281
8.3454214	59.62834	87.98177	60.66667	62.47281
8.3454214	59.62834	87.98177	60.66667	62.47281
8.3624985	59.62834	87.98177	60.66667	64.92501
8.3657385	59.62834	87.98177	60.66667	64.92501
8.3657385	59.62834	85.38725	60.66667	64.92501
8.3657385	59.62834	85.38725	60.66667	64.92501
8.3815083	59.62834	85.38725	61.80392	64.92501
8.3815083	57.02207	85.38725	61.80392	64.92501
8.3986499	57.02207	85.38725	61.80392	64.92501
8.40086	57.02207	85.38725	61.80392	66.75443
8.40086	57.02207	83.10251	61.80392	66.75443
8.40086	57.02207	83.10251	61.80392	66.75443
8.4167246	57.02207	83.10251	64.27451	66.75443
8.4167246	57.02207	83.10251	64.27451	66.75443
8.4167246	54.73171	83.10251	64.27451	66.75443
8.4323508	54.73171	83.10251	64.27451	68.38549
8.447965	54.73171	83.10251	64.27451	68.38549
8.447965	54.73171	80.66287	64.27451	68.38549
8.447965	54.73171	80.66287	64.74509	68.38549
8.4635704	53.58653	80.66287	64.74509	68.38549
8.4792181	53.58653	80.66287	64.74509	68.38549
8.4792181	53.58653	80.66287	64.74509	67.57184
8.4792181	53.58653	80.15945	65.25491	67.57184
8.4792181	53.58653	80.15945	65.25491	67.57184
8.4958796	53.90244	80.15945	65.25491	67.57184
8.4958796	53.90244	80.15945	65.25491	67.57184
8.4958796	53.90244	80.15945	65.25491	67.88323
8.5128163	53.90244	80.15945	65.25491	67.88323
8.5158586	53.90244	81.78587	65.25491	67.88323
8.5158586	53.90244	81.78587	64.58823	67.88323
8.5158586	53.90244	81.78587	64.58823	67.88323
8.5317222	55.20557	81.78587	64.58823	67.88323
8.5317222	55.20557	81.78587	64.58823	67.88323
8.5473377	55.20557	81.78587	64.58823	67.37722
8.5473377	55.20557	81.78587	64.58823	67.37722
8.5473377	55.20557	83.4123	64.11765	67.37722
8.5628402	55.20557	83.4123	64.11765	67.37722
8.5628402	56.70615	83.4123	64.11765	67.37722
8.5628402	56.70615	83.4123	64.11765	67.37722
8.5785932	56.70615	83.4123	64.11765	66.09273
8.5785932	56.70615	83.4123	64.11765	66.09273
8.5942307	56.70615	84.88383	64.11765	66.09273
8.5942307	56.70615	84.88383	64.11765	66.09273
8.5942307	56.70615	84.88383	62.47059	66.09273
8.5942307	57.33798	84.88383	62.47059	66.09273
8.6097119	57.33798	84.88383	62.47059	63.79622
8.6097119	57.33798	84.88383	62.47059	63.79622
8.6097119	57.33798	86.00684	62.47059	63.79622
8.6293229	57.33798	86.00684	62.47059	63.79622
8.6334081	57.33798	86.00684	59.84314	63.79622
8.6488138	57.33798	86.00684	59.84314	63.79622
8.6509389	59.62834	86.00684	59.84314	63.79622
8.6595018	59.62834	86.00684	59.84314	61.8111
8.6641784	59.62834	89.7631	59.84314	61.8111
8.6652389	59.62834	89.7631	58.23529	61.8111
8.6734788	59.62834	89.7631	58.23529	61.8111
8.6757734	61.95819	89.7631	58.23529	61.8111
8.6806851	61.95819	89.7631	58.23529	61.8111
8.6892237	61.95819	89.7631	58.23529	59.70922
8.6906018	61.95819	93.01595	58.23529	59.70922
8.6906018	61.95819	93.01595	58.23529	59.70922
8.7076451	61.95819	93.01595	56.27451	59.70922
8.7108402	61.95819	93.01595	56.27451	59.70922
8.7108402	63.26133	93.01595	56.27451	59.70922
8.7108402	63.26133	93.01595	56.27451	58.5415
8.7267053	63.26133	93.01595	56.27451	58.5415
8.7267053	63.26133	95.14578	56.27451	58.5415
8.7267053	63.26133	95.14578	54.98039	58.5415
8.7438973	63.26133	95.14578	54.98039	58.5415
8.7454871	63.73519	95.14578	54.98039	58.5415
8.7454871	63.73519	95.14578	54.98039	58.5415
8.7454871	63.73519	95.14578	54.98039	58.07441
8.7626554	63.73519	95.14578	54.98039	58.07441
8.7658387	63.73519	96.11389	54.98039	58.07441
8.7658387	63.73519	96.11389	54.98039	58.07441
8.7658387	63.73519	96.11389	54.78431	58.07441
8.781705	63.26133	96.11389	54.78431	58.07441
8.781705	63.26133	96.11389	54.78431	58.07441
8.781705	63.26133	96.11389	54.78431	58.07441
8.7992671	63.26133	96.11389	54.78431	58.07441
8.8002614	63.26133	96.11389	54.78431	58.89182
8.8056784	63.26133	96.11389	54.78431	58.89182
8.8056784	63.26133	95.30068	54.78431	58.89182
8.8056784	63.26133	95.30068	54.98039	58.89182
8.8226648	63.26133	95.30068	54.98039	58.89182
8.8257887	62.2741	95.30068	54.98039	58.89182
8.8257887	62.2741	95.30068	54.98039	58.89182
8.8257887	62.2741	95.30068	54.98039	59.04751
8.8415506	62.2741	95.30068	54.98039	59.04751
8.8415506	62.2741	93.82915	54.98039	59.04751
8.8415506	62.2741	93.82915	54.98039	59.04751
8.8571827	62.2741	93.82915	56.11765	59.04751
8.8571827	60.29965	93.82915	56.11765	59.04751
8.8571827	60.29965	93.82915	56.11765	59.04751
8.8728055	60.29965	93.82915	56.11765	59.20321
8.8754144	60.29965	93.82915	56.11765	59.20321
8.8754144	60.29965	94.64237	56.11765	59.20321
8.8754144	60.29965	94.64237	56.11765	59.20321
8.8924257	60.29965	94.64237	55.76471	59.20321
8.8956952	60.29965	94.64237	55.76471	59.20321
8.8956952	61.44483	94.64237	55.76471	59.20321
8.8956952	61.44483	94.64237	55.76471	59.20321
8.9115448	61.44483	94.64237	55.76471	58.73612
8.9115448	61.44483	95.959	55.76471	58.73612
8.9115448	61.44483	95.959	55.76471	58.73612
8.9286645	61.44483	95.959	54.47059	58.73612
8.9286645	61.44483	95.959	54.47059	58.73612
8.9286645	62.74797	95.959	54.47059	58.73612
8.9443655	62.74797	95.959	54.47059	58.73612
8.9443655	62.74797	95.959	54.47059	56.751
8.9443655	62.74797	95.959	54.47059	56.751
8.9443655	62.74797	98.55353	54.47059	56.751
8.9611359	62.74797	98.55353	53.80392	56.751
8.9611359	62.74797	98.55353	53.80392	56.751
8.9611359	64.4065	98.55353	53.80392	56.751
8.9769073	64.4065	98.55353	53.80392	56.751
8.9936272	64.4065	98.55353	53.80392	54.1431
9.0010663	64.4065	98.55353	53.80392	54.1431
9.0010663	64.4065	101.4579	53.80392	54.1431
9.0143598	65.70964	101.4579	52.03922	54.1431
9.0143598	65.70964	101.4579	52.03922	54.1431
9.0239422	65.70964	101.4579	52.03922	52.3526
9.0300595	65.70964	103.2779	52.03922	52.3526
9.0311589	65.70964	103.2779	52.03922	52.3526
9.0392846	65.70964	103.2779	50.90196	52.3526
9.0407325	67.01278	103.2779	50.90196	52.3526
9.0476027	67.01278	103.2779	50.90196	52.3526
9.0508371	67.01278	103.2779	50.90196	51.6909
9.0508371	67.01278	103.2779	50.90196	51.6909
9.0508371	67.01278	103.8975	50.90196	51.6909
9.0666113	67.01278	103.8975	50.90196	51.6909
9.0666113	67.01278	103.8975	49.41177	51.6909
9.0666113	67.01278	103.8975	49.41177	51.6909
9.0822361	67.01278	103.8975	49.41177	51.6909
9.0822361	67.01278	103.8975	49.41177	51.6909
9.0822361	67.01278	103.8975	49.41177	51.34058
9.0994676	67.01278	104.4009	49.41177	51.34058
9.1007199	67.01278	104.4009	49.41177	51.34058
9.1007199	67.01278	104.4009	49.72549	51.34058
9.1007199	67.01278	104.4009	49.72549	51.34058
9.1177406	68	104.4009	49.72549	51.34058
9.1207259	68	104.4009	49.72549	51.34058
9.1207259	68	104.4009	49.72549	51.02919
9.1207259	68	104.4009	49.72549	51.02919
9.1365912	68	103.8975	49.72549	51.02919
9.1365912	68	103.8975	49.41177	51.02919
9.1365912	68	103.8975	49.41177	51.02919
9.153459	68.66247	103.8975	49.41177	51.02919
9.1557128	68.66247	103.8975	49.41177	51.02919
9.1557128	68.66247	103.8975	49.41177	50.7178
9.1557128	68.66247	103.8975	49.41177	50.7178
9.1727635	68.66247	104.246	49.41177	50.7178
9.1758297	68.66247	104.246	49.41177	50.7178
9.1758297	68.66247	104.246	48.7451	50.7178
9.1758297	69.13009	104.246	48.7451	50.7178
9.1928063	69.13009	104.246	48.7451	50.7178
9.1958305	69.13009	104.246	48.7451	50.52318
9.1958305	69.13009	104.246	48.7451	50.52318
9.1958305	69.13009	105.369	48.7451	50.52318
9.2116032	69.13009	105.369	48.7451	50.52318
9.2116032	69.13009	105.369	48.43137	50.52318
9.2116032	68.97421	105.369	48.43137	50.52318
9.2272335	68.97421	105.369	48.43137	50.52318
9.2272335	68.97421	105.369	48.43137	50.52318
9.2272335	68.97421	105.369	48.43137	50.52318
