// Start Time : 10/06/2022 05:03:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16974	1654837477938	9.45333488184046	-0.874485936898672	-1.40958359202728	-3.99851142762926E-05	-0.0340748771575528	-0.214977777720319	-0.0611822182345381	-0.0395376824445842	0.00227961090408625	0.639404296875	0.3662109375	-0.231201171875	0	0	0	-0.477184674929478	-0.586651344903838	-0.364962555345684	0.543081318708824	0.045285065436133	0.163473370956805	0.985507848693487	0.956290754302711	0.278194238415994	-0.0900886171905104	-0.288889695357239	0.946511712922859	-0.143730028930067	-147.920904795924	-80.2337025440618	74.5163109073177
16975	1654837477939	9.49126973400257	-0.89178751292757	-1.43784643155936	-0.00825727417709679	-0.0552937687169283	-0.171952875723921	-0.0639868692013263	-0.0373842990686043	0.00275189542422766	0.636962890625	0.3623046875	-0.227783203125	0	0	0	-0.477446858952833	-0.586627250116943	-0.365039240847048	0.54282531162255	0.0452296441240894	0.163861596554428	0.985445917575917	0.95647175522346	0.277581699035769	-0.0900565479027978	-0.288298561828118	0.946624412074319	-0.144174067407385	-148.009549359238	-80.2128062408406	74.5692461782542
16976	1654837477940	9.44075140551896	-0.938706687471412	-1.38710335906956	-0.0718389589483877	-0.0251084691802468	-0.22481894720514	-0.0574572687334772	-0.0308104692215479	-0.00057335165451161	0.640625	0.366455078125	-0.22314453125	0	0	0	-0.477657333641235	-0.586607340689221	-0.365135755241941	0.54259670079366	0.0451354161868363	0.16415168422382	0.985401957970515	0.956637508768134	0.277038703725288	-0.0899679579412107	-0.287762872906739	0.946733215433311	-0.144529401063466	-148.098191687173	-80.1980005114654	74.6257921475097
16977	1654837477941	9.45865701595111	-0.909880732656476	-1.3822934185598	-0.0463643500550429	-0.0059278806913185	-0.210467597897454	-0.0490248820393537	-0.0373008547533897	-0.00198205012557883	0.64697265625	0.363525390625	-0.2255859375	0	0	0	-0.477869137425494	-0.586620626833675	-0.365176706522379	0.542368233475144	0.0450444263734678	0.164535295436394	0.985342141699189	0.95677627632765	0.276574121019365	-0.0899217028250812	-0.28731543068426	0.946802456765943	-0.144965344661039	-148.188758585739	-80.1778897040101	74.6894183233798
16978	1654837477942	9.43282599903859	-0.899393139840552	-1.43425555004661	-0.0245751750904721	-0.0522950705561236	-0.229323527921867	-0.0376818758986313	-0.0504213401147886	-0.00139414712559017	0.63818359375	0.36669921875	-0.234375	0	0	0	-0.478059274094102	-0.586691862054356	-0.365170523019173	0.54212773270671	0.0448862962341947	0.16500883598983	0.985270168256229	0.956885106772659	0.276219639141048	-0.0898532324931398	-0.286977547635792	0.946823528963065	-0.145496021096373	-148.301978827322	-80.1537454515952	74.7824147041897
16979	1654837477943	9.4637069344899	-0.878948245076189	-1.50224842166265	0.0143167358833332	-0.10087733559338	-0.190802615068508	-0.0354618635167894	-0.047407294097974	-0.00102969995112059	0.6513671875	0.37109375	-0.225830078125	0	0	0	-0.478259164953064	-0.586754065565911	-0.365139622178772	0.541904875412111	0.0447854457140367	0.165499135931111	0.985192519185084	0.956982901790362	0.275882454907083	-0.0898476307719915	-0.286667036007096	0.946836262022372	-0.146024324639456	-148.396337699833	-80.1277628150966	74.857943078517
16980	1654837477945	9.44853129068797	-0.884622736113497	-1.52503350170831	0.0132018607132872	-0.122610142450198	-0.201869522577107	-0.0319802013368732	-0.033921861018229	0.00349592178517501	0.64794921875	0.36669921875	-0.230224609375	0	0	0	-0.478417992819586	-0.586779225151592	-0.365142831484106	0.541735246862105	0.0447217070925333	0.165829994342573	0.985139777844277	0.957072962158454	0.275573873524497	-0.0898353234309776	-0.286376175719932	0.946868234342586	-0.146387269846049	-148.463282778435	-80.1101532522134	74.907297968973
16981	1654837477946	9.45799174019179	-0.863394297044375	-1.47843096351873	0.0200807516522182	-0.0676609999444126	-0.201244495782138	-0.0160021732098303	-0.0204343590009172	0.000776065232797893	0.64404296875	0.371337890625	-0.230712890625	0	0	0	-0.478529775732613	-0.586805956635825	-0.365105717193048	0.541632567583375	0.0447131690593294	0.166101951569725	0.985094347865929	0.957114539740286	0.27541413802049	-0.0898822028889535	-0.286238519997593	0.946867041491655	-0.146663954011981	-148.498177760018	-80.095009694985	74.9336304812063
16982	1654837477948	9.4667560326023	-0.805178221914997	-1.41048924513478	0.0559122319021169	0.016111154542986	-0.20779925587024	-0.033756998097557	-0.0192955899720645	0.00125324970488929	0.640380859375	0.361328125	-0.232666015625	0	0	0	-0.4786600925652	-0.58679356104347	-0.365155197177957	0.541497474119062	0.0446699973837004	0.166288086624839	0.985064903232467	0.957210554358086	0.275092395518803	-0.0898450252001366	-0.285924021305008	0.946927899142473	-0.146884334993206	-148.547044684366	-80.0852068979626	74.9636025834667
16983	1654837477947	9.45271389458218	-0.877888731573241	-1.28172650187549	-0.05215635374505	0.118062217141032	-0.234031291034798	-0.0573627193373383	-0.0118365033188937	-0.00419860695012293	0.643310546875	0.368896484375	-0.225830078125	0	0	0	-0.478849865897401	-0.586740119610095	-0.36527714718499	0.541305314692519	0.0446172755686517	0.166467932969925	0.985036916066374	0.957373777397752	0.274550823348872	-0.089762440639815	-0.285385264286702	0.947053468760438	-0.147122324060056	-148.611750524516	-80.0758982116215	74.9960413986389
16984	1654837477948	9.46707397091257	-0.87076080247012	-1.26536750364774	-0.0510408967959069	0.13979769154943	-0.22296789353196	-0.046638584277654	-0.0267188717812069	-0.00474524695118988	0.64306640625	0.368408203125	-0.222900390625	0	0	0	-0.479010958281282	-0.586738620432934	-0.365362800079549	0.541106567560344	0.0444956312209787	0.166708036337871	0.985001811887987	0.957508878998996	0.274117052328959	-0.0896470203663746	-0.284950671942238	0.947136881471128	-0.147427413722188	-148.697234198299	-80.0642345739642	75.0556990304935
16985	1654837477949	9.48889922430041	-0.819913400014411	-1.27033283171318	-0.00150116814205847	0.156002546501825	-0.205353105023535	-0.0494928957689533	-0.0375414474034785	-0.0034094846327232	0.640380859375	0.364013671875	-0.230712890625	0	0	0	-0.479220044171506	-0.586750843052004	-0.365410918945834	0.540875639825999	0.0443966169858473	0.16708180068163	0.98494294874434	0.957649259018568	0.273646019158842	-0.0895865665136618	-0.284494001872447	0.947207225521165	-0.147856805115954	-148.788291391407	-80.044707194754	75.1193487734646
16986	1654837477950	9.51988412009297	-0.799333820415216	-1.33725108282784	0.0369551432748277	0.106996361012252	-0.166830553612439	-0.0578049775482108	-0.0346357039090529	0.00525119723522009	0.652587890625	0.371337890625	-0.236572265625	0	0	0	-0.47945501531628	-0.586726258385601	-0.365483356423708	0.540645079683668	0.0443484277961873	0.167424137687963	0.984886985938716	0.957811251114964	0.273089608930654	-0.0895526254874221	-0.283955672930819	0.947307354354195	-0.148249627982202	-148.865234567294	-80.0261770753948	75.1638386154096
16987	1654837477951	9.49174962609019	-0.766624592990669	-1.45698730288791	0.100645560823527	0.000580359137759147	-0.179738384396314	-0.0589561991847359	-0.0164296481081446	0.013649534473206	0.638671875	0.37109375	-0.22802734375	0	0	0	-0.479687223192215	-0.586622199232412	-0.365570591097538	0.54049302141514	0.0444650765846508	0.167613640979758	0.98484949323327	0.957967054271066	0.272516621661477	-0.0896315449461375	-0.283411326336011	0.947438841443459	-0.148450873452259	-148.877295351395	-80.0137817216386	75.142614616185
16988	1654837477952	9.44913121640664	-0.740454031635381	-1.59402815085791	0.162888575980406	-0.127531470804885	-0.203708149270094	-0.0696879412794776	-0.00669185188889221	0.0217819559467051	0.64306640625	0.366943359375	-0.22216796875	0	0	0	-0.479951645481986	-0.586460656947049	-0.365700013947985	0.540346014745009	0.0446547953033586	0.167736424366389	0.984820004466397	0.958154604882341	0.271819835595156	-0.0897425769620402	-0.282746710677915	0.947617258663962	-0.14857936829526	-148.867843402842	-80.0040432161185	75.0924771248261
16989	1654837477952	9.39053151253052	-0.79632571390994	-1.50044536790489	0.0804249141620038	-0.0619667413275286	-0.270295391185167	-0.0813522333266114	-0.0166290346320542	0.0208112257775125	0.636962890625	0.3603515625	-0.23046875	0	0	0	-0.480261797766738	-0.586311147628007	-0.365848737673551	0.54013196990704	0.044787878619596	0.167952492885773	0.984777135225128	0.95837889035625	0.271006613497061	-0.0898071153104132	-0.281964445361963	0.947811888284964	-0.148824312454019	-148.891377280285	-79.9899026077784	75.0684085472174
16990	1654837477953	9.38157533859405	-0.803898265235678	-1.46277849123514	0.0617528781556914	-0.0265974904689561	-0.284024975861215	-0.0858327222435235	-0.036567897368745	0.0161658675279782	0.6474609375	0.36328125	-0.22705078125	0	0	0	-0.480607798967665	-0.586214018405159	-0.365968935077303	0.539848133047728	0.0448397263673226	0.168342765509493	0.984708135560948	0.958613350929281	0.270165764259683	-0.0898382059154992	-0.281158038048777	0.947982686087988	-0.149261463606535	-148.956904353683	-79.9671841930353	75.0850049933885
16991	1654837477954	9.45466504151785	-0.811043219103769	-1.39496406183663	0.0376758689742774	0.052784755126821	-0.221535236561113	-0.0913665530386294	-0.0445874766168568	0.0128796612465156	0.649658203125	0.37646484375	-0.22705078125	0	0	0	-0.480975275277604	-0.586150078030888	-0.366092969477365	0.539506078089267	0.0448080474472577	0.168828625912218	0.984626393083467	0.958866154627365	0.269277444541756	-0.0898073235944172	-0.280299725997182	0.948149014097286	-0.149818258807967	-149.059766689408	-79.9403358718343	75.1360656949621
16992	1654837477955	9.42475356113301	-0.822671480482941	-1.43696527927749	0.0354458133457827	0.00931449701106132	-0.243659596722436	-0.0978241404234046	-0.0391264704409429	0.0106270724121922	0.644287109375	0.36328125	-0.228515625	0	0	0	-0.481341893422134	-0.586050895238777	-0.366256781389617	0.53917557429166	0.0448006365518935	0.169228274224016	0.984558121274568	0.959135115999863	0.268331903445826	-0.0897653543917127	-0.279379190743468	0.948345812874345	-0.150291340346754	-149.151157263653	-79.9179662238136	75.1719643273916
16993	1654837477956	9.41151415736846	-0.820014973094966	-1.56058944668875	0.0701151017461857	-0.104789089885358	-0.238317212423574	-0.0869362967465694	-0.0446227978952883	0.01641519252924	0.647705078125	0.366455078125	-0.2294921875	0	0	0	-0.481700835381823	-0.585986595516065	-0.366367878965933	0.538849322473314	0.0447885742749907	0.169706298451721	0.984476386654463	0.959374631878833	0.267477764908915	-0.0897550053572715	-0.278557533234638	0.948501669764026	-0.150831969864108	-149.244553768674	-79.8912498431699	75.215705965689
16994	1654837477957	9.43741213208554	-0.785247392169271	-1.59789012795063	0.113919983260164	-0.121324684429313	-0.210244231650465	-0.0884142306049528	-0.0503873085034249	0.0196217119320307	0.638671875	0.36376953125	-0.230712890625	0	0	0	-0.482088800235872	-0.585912991073053	-0.366452636890981	0.538524670274829	0.0448368636149503	0.170236610911924	0.984382624778798	0.959611752724153	0.266605707205569	-0.0898147032456166	-0.27773177653062	0.948652145515226	-0.151407288842067	-149.323610110172	-79.8606879417144	75.2445536229751
