// Start Time : 10/06/2022 05:03:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16964	1654837477923	6.41488558181523	2.9471412892125	7.17035643487821	-0.0352679494696224	0.0304971440485062	0.249530891347591	0.00620342628382871	-0.00926215146725961	-0.00632393892179679	0.287841796875	-0.14599609375	0.649658203125	0	0	0	-0.37398822583543	0.0472654572242741	-0.786409864708047	-0.489344774345981	-0.241348997513497	0.734297666596813	0.63447426916283	-0.805004564559239	-0.516615336747323	0.291678324316774	0.541957851163742	-0.440358411601195	0.715797566979696	22.1702651739014	-39.3810028918602	108.194662910966
16965	1654837477925	6.38126104160937	2.92842869621511	7.18552446967138	-0.00286110820283169	0.00849466229413415	0.233598947308058	0.00130800801814456	-0.00853708665052202	-0.00573607533254817	0.287109375	-0.142333984375	0.6689453125	0	0	0	-0.374026349539883	0.0472704757916127	-0.786380174311166	-0.489362864772802	-0.241256552862452	0.734289702800194	0.634518642801398	-0.805011316805596	-0.516578977399582	0.29172408183714	0.541988980991171	-0.440414341808261	0.715739583936608	22.1750284091679	-39.384292240344	108.188336948165
16966	1654837477930	6.38738404178591	2.94405941385058	7.21544199245337	0.000323873743335572	-0.00863818534518742	0.263457190854535	0.00409405284995387	-0.00917120146103239	-0.00702177818535387	0.289794921875	-0.145263671875	0.665283203125	0	0	0	-0.374079314789257	0.0472644766608878	-0.786345009943513	-0.489379465067456	-0.241144810834181	0.734280874562884	0.634571333625238	-0.805003526735595	-0.516547616832525	0.291801099188973	0.542050276405244	-0.440465840668496	0.715661470985545	22.1825014103623	-39.3881983301263	108.180671217394
16967	1654837477931	6.41625289894993	2.94905643986163	7.16834534688427	-0.0351805728075313	0.0304225285295037	0.249531423094623	0.00341805175802588	-0.00862921732112323	-0.00503810851840846	0.2890625	-0.145263671875	0.668212890625	0	0	0	-0.37412279627577	0.0472627293174561	-0.786317348794274	-0.489390840442901	-0.241057477194781	0.734268887458783	0.634618384226717	-0.804997145266269	-0.516525679416112	0.291857531369127	0.542098596937536	-0.440511547423861	0.715596735448528	22.1881875626195	-39.3916864822849	108.174796996257
16968	1654837477933	6.39675226436278	2.92128743632175	7.1658791055783	-0.00866789540226792	0.0311333065958334	0.227289666766074	-0.00147671283617606	-0.00623292103477385	-0.00483863354892615	0.28466796875	-0.14794921875	0.656982421875	0	0	0	-0.374151667767196	0.0472755098642742	-0.786291104217869	-0.489409700661872	-0.240977348810165	0.734260566176194	0.634658442249876	-0.805013409617245	-0.51648634213026	0.291882285740882	0.542110069724628	-0.440571537155453	0.715551111348197	22.191164421265	-39.394656368792	108.169345010284
16969	1654837477933	6.417023152077	2.94968825663337	7.16739584385754	-0.0350633624605413	0.0303297267204416	0.24953211236779	0.000632442236027224	-0.00799580464729053	-0.00375211412437422	0.292724609375	-0.1376953125	0.660888671875	0	0	0	-0.374185537182636	0.0472855702331053	-0.786267113084853	-0.489421378254244	-0.240903796542117	0.734244715326625	0.63470470206744	-0.805019021321272	-0.516461578710892	0.291910625065951	0.542134426247343	-0.44062698025697	0.715498517222145	22.1945828613422	-39.3980862112716	108.164529883921
16970	1654837477934	6.39749010214532	2.89981719967496	7.17580558941621	0.0149743965693098	0.0375293627235485	0.228596049888688	-0.00358644612656156	-0.00614202308110436	-0.00553594131976503	0.286865234375	-0.14404296875	0.6640625	0	0	0	-0.374212241360035	0.0473065027056197	-0.786237886895733	-0.489445889172434	-0.240815839977009	0.734236458488727	0.63474763035564	-0.805047148122225	-0.516409632747937	0.291924956975956	0.542131737234079	-0.440701615870731	0.715454586436125	22.1967972982656	-39.4012691949746	108.158523935072
16971	1654837477935	6.38354984451337	2.93080645353849	7.18252141675034	-0.00249698405624466	0.00817274198501167	0.233599311451899	0.00130987308690735	-0.00519564250428222	-0.00651366922674483	0.288818359375	-0.14111328125	0.671630859375	0	0	0	-0.374237412607714	0.0473018808016548	-0.786212534105118	-0.489467815380458	-0.24073523342273	0.734247196020953	0.634765785565252	-0.805055729951712	-0.516367579558615	0.291975674419451	0.542154792527761	-0.44073300071148	0.71541778215462	22.2013102771858	-39.4026153845142	108.152596522858
16972	1654837477937	6.41779382770577	2.92856221509532	7.17715025766606	-0.0112797343039864	0.0365212873956595	0.250839805075715	-0.00215184693372656	-0.00401979162312478	-0.00324365321041482	0.290283203125	-0.148193359375	0.66552734375	0	0	0	-0.374259187344042	0.0473186489670347	-0.786193469423283	-0.489480167917652	-0.240678451807768	0.7342333446409	0.634803338407143	-0.805071101075381	-0.516340221350483	0.291981674132141	0.54215717743906	-0.440788125331402	0.715382012297024	22.2027244398033	-39.4053999703757	108.148915570693
16973	1654837477937	6.40387022384734	2.9375226178417	7.19466558887509	-0.00526849354925436	0.0137152765364488	0.257148287798493	0.000633527859335949	-0.00632485992135409	-0.00414110134361265	0.300537109375	-0.1416015625	0.663818359375	0	0	0	-0.374286580078476	0.0473238882373027	-0.786171648300169	-0.489493763989142	-0.240610821977802	0.734226845967283	0.634836491553614	-0.805077631104707	-0.51631260923569	0.292012495347487	0.542177498834099	-0.440831292225459	0.715340011150524	22.2060174880438	-39.4078584062371	108.144300075146
16974	1654837477938	6.3841793663016	2.93163766310613	7.18162261618898	-0.00219879514148516	0.00770576400406161	0.233599750178264	-0.00079953507555808	-0.00343345835951902	-0.00759982201009239	0.285400390625	-0.1416015625	0.662109375	0	0	0	-0.374312490647775	0.0473277003109033	-0.786142847312243	-0.489519837951579	-0.240520975193839	0.734234339686153	0.634861870738386	-0.805095737206176	-0.516260834070282	0.292054113371993	0.542190477991129	-0.440879445688609	0.715300496256682	22.2099823365925	-39.4097404309142	108.137795536553
16975	1654837477939	6.40422346194673	2.93812117600717	7.19410673389676	-0.00511063867532297	0.0134513855278873	0.257148725116169	-0.00215198073127959	-0.00569168868136958	-0.00285456742847741	0.2861328125	-0.149169921875	0.6650390625	0	0	0	-0.374330274640851	0.0473447510940461	-0.786124696253285	-0.489533739360045	-0.240467127030953	0.734223976960625	0.634894252985174	-0.805114271679973	-0.516230385144029	0.292056842055228	0.542186840816618	-0.440932354347206	0.715270640062295	22.2110066264884	-39.4121418500315	108.134239832344
16976	1654837477940	6.39884490525327	2.92329318309174	7.16319230708442	-0.0080544609403382	0.0302381186756908	0.227292913636935	-0.000800160674235372	-0.0067767106071902	-0.00682195817225806	0.289306640625	-0.142578125	0.669677734375	0	0	0	-0.374369330276923	0.0473585468886431	-0.78609169622115	-0.489555530779461	-0.240365973662497	0.734211900206565	0.634946520819151	-0.805130250132923	-0.516185100639673	0.292092831474016	0.542207966583097	-0.441005473291065	0.715209545169209	22.2151905047764	-39.4160181291362	108.127389293635
16977	1654837477941	6.38502540521483	2.93248748809238	7.18052342947261	-0.00204323000664612	0.00743189701470819	0.233599989352044	0.00130965752432161	-0.00853933555109026	-0.00573595009045462	0.292724609375	-0.144287109375	0.668701171875	0	0	0	-0.37440744599194	0.0473635630397201	-0.78606198714672	-0.489573599824301	-0.240273509481735	0.734203852123367	0.634990822113627	-0.805136934806487	-0.516148766502515	0.292138609307891	0.542239021882183	-0.441061395233296	0.71515151456395	22.2199609771646	-39.4193037637251	108.121057554827
16978	1654837477942	6.41946922183406	2.93035780418917	7.1749186865692	-0.0107848585856417	0.0356524734038881	0.250843463077025	0.000634105311549935	-0.0063255237167176	-0.00414107260565356	0.286865234375	-0.14208984375	0.658935546875	0	0	0	-0.374449977604966	0.047377327774263	-0.786035966474707	-0.48958151771976	-0.240194303557714	0.734176484249899	0.635052428160763	-0.805138241546123	-0.516130652640372	0.292167009439875	0.542272172011843	-0.441128143944002	0.715085206169221	22.223770947628	-39.4238730741056	108.116105420088
