// Start Time : 10/06/2022 05:03:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16955	1654837477916	6.76921989806165	0.0608184511350737	7.10309384116342	-6.07153216591882E-15	2.19008838842072E-15	-0.000451186989520735	0.0183402056809648	-0.00873480760955062	-0.0044565236999739	0.500244140625	-0.470458984375	0.400634765625	0	0	0	0.237562740262779	-0.285653250106089	0.587298077431468	0.719059895549716	0.146966377898258	0.708883850708498	0.689843873620806	-0.980326126149184	0.19728982536828	0.00611646920100389	-0.131763311118079	-0.67717088759843	0.723932330285335	0.4840777480909	-43.6177513831861	78.2873221151708
16956	1654837477917	6.77383456783829	0.0339126792823903	7.12125572737604	8.58688120608519E-15	1.35525271560688E-15	0.0157544044901652	0.0207289521890694	-0.0104399908908351	-0.00683791200945412	0.501953125	-0.474609375	0.3916015625	0	0	0	0.234074724432305	-0.287945997066967	0.582235118408254	0.723393663952883	0.156178739330473	0.707568631345104	0.689169669470125	-0.977172151004447	0.212422580548134	0.0033518016967562	-0.144023569885235	-0.67396088848663	0.724592252310101	0.265035570860894	-43.5644169016491	77.5529153241185
16957	1654837477917	6.75402786901529	-0.00266927519573641	7.16162887881489	0.0385082404255988	-0.0555575442400366	0.0311562978226885	0.0132349673481617	-0.0124699048696729	-0.00449606050123631	0.5048828125	-0.472900390625	0.393798828125	0	0	0	0.235846865542377	-0.286832058930146	0.584719723573096	0.7212534026598	0.151660429668999	0.708165296387304	0.689565825041607	-0.978759064530269	0.204958201756884	0.00477798413910152	-0.137948568939528	-0.675643432977248	0.724207251967467	0.378005540687853	-43.5957499788171	77.9121491292488
16958	1654837477919	6.75653997338259	0.0144450830346059	7.08934363390381	0.0333442526991093	-0.00280306944100919	-0.0193879070797998	0.021661736391539	-0.00969266480381724	-0.00282680899744652	0.50341796875	-0.472412109375	0.397216796875	0	0	0	0.235957373422305	-0.28680034752692	0.58472916164954	0.721222216867116	0.151674736350135	0.708094011065351	0.689635879175754	-0.978784637861577	0.204831850888553	0.00495434635112868	-0.137751250590745	-0.67575645343198	0.724139357172176	0.391994585533445	-43.6012924581527	77.9098611620794
16959	1654837477920	6.75262544482221	0.0396584555777583	7.09377444700575	0.00900690603498535	-0.00462987458122074	-0.0187578016785785	0.0172031313679207	-0.00735091571590739	-0.00819033691099579	0.503173828125	-0.4775390625	0.399658203125	0	0	0	0.236053949384555	-0.286768653981479	0.584713450882211	0.72121595408797	0.151747838902134	0.708023592028126	0.689692095445587	-0.978795085356209	0.204777426674741	0.00513677009451524	-0.137596418089515	-0.675846727191945	0.72408454414721	0.406458488764563	-43.6057404952029	77.9030380470705
16960	1654837477921	6.77613710734837	0.0354643736588043	7.14233673668645	0.0116757360398863	-0.0229577033809589	0.0325958766749661	0.0219101635930137	-0.0114000991964542	-0.0070341499011863	0.509521484375	-0.470947265625	0.39404296875	0	0	0	0.23617637206417	-0.28673740325691	0.58470604090028	0.721194307095398	0.15180101461641	0.707932136770506	0.689774268648066	-0.978814535315777	0.204679134026654	0.00534392633349884	-0.137399262792737	-0.675972293678997	0.724004765704182	0.422896200829003	-43.6122429316155	77.8974067199521
16961	1654837477922	6.75744940299187	0.00969176557944964	7.13508385341527	0.036783649494271	-0.0380127845957346	0.0143080868323508	0.020727142721375	-0.0104412328732673	-0.00682706270135898	0.502685546875	-0.474853515625	0.39208984375	0	0	0	0.23629092633368	-0.286706403324164	0.584699004039092	0.721174813135475	0.151853025937231	0.707848146702252	0.689849012265651	-0.97883263321131	0.204587345616131	0.00554023233806095	-0.137212735102543	-0.676088026239138	0.723932072850586	0.438474472258048	-43.6181580691943	77.8919882076151
16962	1654837477925	6.77316229213133	0.0629818656548805	7.14584415923988	-0.0126720984533445	-0.0247284691060108	0.033226019948378	0.0219324579360508	-0.0111884869638632	-0.00900141949668651	0.50439453125	-0.48095703125	0.396484375	0	0	0	0.236415623295917	-0.286671990939951	0.584684763217575	0.721159171288376	0.151925794543467	0.707754083774753	0.689929496291104	-0.978849033452952	0.204502761445624	0.0057610996637445	-0.13701504538027	-0.676212080239088	0.723853645344256	0.456003404477974	-43.624528147824	77.8847949375727
16963	1654837477923	6.7550764953431	0.0423524272442457	7.11471100937559	0.0107048461158883	-0.0221729096420682	-0.0019096996794854	0.0197233255443955	-0.0118271062665765	-0.0049106947606201	0.507080078125	-0.46923828125	0.39599609375	0	0	0	0.236526618249357	-0.286650770660942	0.584682034709449	0.721133422347786	0.151956507935014	0.707666438544574	0.690012631372669	-0.978868588156593	0.204404154295084	0.0059353877068713	-0.136841173688753	-0.676333611071157	0.723772989078022	0.469850419262663	-43.6311087587045	77.8809616838679
16964	1654837477923	6.78000265942525	0.048525621618268	7.11529881780304	0.00993110169770369	-0.00533083489671217	0.0157479413789989	0.0211307724244083	-0.0147076036930834	-0.00734968267777401	0.4990234375	-0.47265625	0.385009765625	0	0	0	0.236656336968797	-0.286633332932099	0.584668421025589	0.721108832340994	0.152008339815362	0.707551935535095	0.690118629763839	-0.978886314034567	0.204313231255911	0.00613903327790805	-0.136656682318853	-0.676480865992757	0.723670221249496	0.48603942725735	-43.6395001747335	77.8750463499539
