// Start Time : 10/06/2022 05:03:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16965	1654837477925	9.71462992779877	1.34273686517285	1.96693510280462	-0.391267890181697	0.102054967728095	0.181425626795265	-0.786546676125194	-0.185034887295492	-0.245293001996948	0.42041015625	-0.268310546875	0.114501953125	0	0	0	-0.485345833021707	0.399295201360438	-0.548864979957932	-0.551135190597345	0.0786211518926129	0.217405086430942	0.97290993564103	-0.992590134934349	-0.0736266877115116	0.0966640309921013	0.0926473880154699	-0.973300641760081	0.210005529077985	24.7162745599913	-76.6331837881434	70.1182679442357
16966	1654837477926	9.66219643974615	1.3465336519653	1.98854677256201	-0.388901946589199	0.0635978864582774	0.135690147954429	-0.772512858617446	-0.164121537034599	-0.232527491384896	0.423095703125	-0.271240234375	0.107421875	0	0	0	-0.484127567872797	0.401299823529943	-0.546278984685491	-0.553315660858606	0.0810754450516511	0.215968819742174	0.973028386589441	-0.99309004995551	-0.0656004621668805	0.0973074100100043	0.0848464783537898	-0.974194050619621	0.209157899320814	24.9494601784605	-76.6625718890656	69.4236902332443
16967	1654837477931	9.5335304997395	1.28348164072485	1.98643361994735	-0.272685501394067	0.0211854428177992	0.006000750363512	-0.748590392541774	-0.147004482905578	-0.222662226412528	0.4248046875	-0.265869140625	0.10595703125	0	0	0	-0.484956752484069	0.402032337744874	-0.542072528788032	-0.556187307622932	0.0890547458814799	0.213051126833274	0.972974033359091	-0.992924314458604	-0.0580513564930918	0.103592209003493	0.0785528993283922	-0.975314952907205	0.206373895254994	26.6549909353543	-76.6490787740946	67.3152155611718
16968	1654837477932	9.40908940372481	1.26556129593244	2.0626028233359	-0.25418122639532	-0.0829419136309464	-0.101073295367808	-0.716374431825059	-0.150413819630863	-0.206403898045947	0.419921875	-0.264892578125	0.09326171875	0	0	0	-0.483783638598318	0.403888867327205	-0.539689869408356	-0.558177407937397	0.0912172554142788	0.211695733143041	0.973069539592992	-0.993275036442674	-0.0506235282348718	0.104124734664047	0.0713029753551097	-0.976023654917279	0.20565434774744	26.853523458482	-76.6727969882794	66.6893460154834
16969	1654837477933	9.25025032915611	1.15422518668656	2.05616030782487	-0.102370804612	-0.117874824455264	-0.267909577398694	-0.679440759971909	-0.161000206680849	-0.181643528738727	0.427001953125	-0.26025390625	0.09228515625	0	0	0	-0.484370102783464	0.404399777595772	-0.535949643548628	-0.560896071469685	0.0984375989211784	0.209465775464658	0.972848460978185	-0.992982422823354	-0.04371283378073	0.109886742270028	0.0655434747514548	-0.976838408884421	0.203692846820053	28.3456526075696	-76.6179566829268	64.829010686158
16970	1654837477933	9.21294196684384	1.1427591151287	2.05773358235298	-0.0921503503095721	-0.1349313304295	-0.305229245557141	-0.633343375814324	-0.179138134578802	-0.155002484718724	0.422607421875	-0.265625	0.0908203125	0	0	0	-0.483384597576296	0.406221659861892	-0.533797417227082	-0.562479876303808	0.100088560841492	0.207778023268131	0.973041917409249	-0.993223197584595	-0.0372007036246025	0.11010807159181	0.0590758814450685	-0.977468363015715	0.202646587770102	28.5174556675186	-76.6659329806514	64.2794607924663
16971	1654837477935	9.29863894606951	1.19371626501029	2.02204808180315	-0.0987042074255327	-0.0909623743838311	-0.22309431189715	-0.594950520754455	-0.20081347795457	-0.131639274433213	0.42529296875	-0.257080078125	0.094970703125	0	0	0	-0.483407780172239	0.406880003196381	-0.530888027095424	-0.564733108427857	0.105213131371282	0.206242173254191	0.972828023320894	-0.992998009820735	-0.0310503584886467	0.113977312346743	0.0537135874719795	-0.97800820099277	0.201531162135723	29.490623640836	-76.612898097635	62.9718879438242
16972	1654837477936	9.42332692763636	1.25809985357363	1.97532945637012	-0.151496144021654	-0.0336793231669092	-0.10394213812207	-0.562366986156733	-0.204277220252476	-0.119029236276543	0.428955078125	-0.262939453125	0.089599609375	0	0	0	-0.482601991670769	0.408659989044	-0.528911635850994	-0.565990116920244	0.106498989631968	0.204277267973985	0.973102647718346	-0.99315776648914	-0.0253044018063332	0.11400586875914	0.0479125877997896	-0.978585962007584	0.200184661979931	29.661664944031	-76.681028808127	62.4649288405834
16973	1654837477937	9.48774126348533	1.34789212879134	1.97045132504833	-0.20519776950426	-0.0242944873584871	-0.0313777096924461	-0.546499330239389	-0.196459683163974	-0.116057228770746	0.4375	-0.2509765625	0.085205078125	0	0	0	-0.48240468238925	0.409408206041425	-0.52640409288409	-0.567951911899016	0.110567303641641	0.202943550764039	0.972927945209048	-0.992945293175904	-0.01963109319239	0.116937012702946	0.0428312517355548	-0.978993633985102	0.199341286469738	30.396616020291	-76.6376479351413	61.4176554472944
16974	1654837477938	9.54050802944889	1.39137724291097	1.97764063771601	-0.241987797570735	-0.0327011697866247	0.0264512759827209	-0.539198227639713	-0.19092389060989	-0.109782385741956	0.421142578125	-0.255126953125	0.076171875	0	0	0	-0.481598689906952	0.411103028023563	-0.524525833350991	-0.569148181387952	0.111733900994612	0.201092488859576	0.973178989853762	-0.993039207711291	-0.0141292959452892	0.116933720304374	0.0372648268029975	-0.979470353773075	0.198114004459531	30.5505703298431	-76.70002915894	60.9419447394472
