// Start Time : 29/04/2022 05:26:59																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16223	1651210046745	9.11106665554514	0.900751414205406	3.67660967995897	3.46944695195361E-16	-1.12757025938492E-15	0.0534337291254143	0.000836002681408302	0.0504136105405049	0.00920829651856129	0.2822265625	-0.287109375	0.474609375	0	0	0	-0.530243267747641	0.180646892528084	-0.754022527991366	-0.343014291990523	-0.202366544997088	0.325707409962629	0.923559670276576	-0.708854604372821	-0.699415791420375	0.0913383849827755	0.675701806513341	-0.636185691294017	0.372417554456501	13.7802451610738	-67.4521580943514	121.853259334046
16224	1651210046746	8.98523614923932	0.898773127916482	3.69458188507039	0.0532258979447172	-0.0422436065113104	-0.0562752925700423	-0.00213169199437386	0.0626200418870192	0.00601439096243275	0.29150390625	-0.2919921875	0.478271484375	0	0	0	-0.530920927884125	0.178491015166028	-0.754856835106792	-0.34125516015471	-0.203335768004885	0.325668349534639	0.923360542562463	-0.704726811098346	-0.703371746345567	0.0928886869427163	0.679716622695825	-0.631829338155621	0.372527851679321	14.0010225351024	-67.4224230280214	121.979193693238
16225	1651210046747	8.9347514621918	0.873340917613771	3.69526111079348	0.0774850597108433	-0.0375638680917061	-0.104956144632204	-0.000496510553138155	0.0549912943912048	0.00456348572670463	0.28662109375	-0.277587890625	0.4853515625	0	0	0	-0.530708435015729	0.178411166280404	-0.755010129969148	-0.341288318571837	-0.203741681219127	0.325983653831741	0.923159782902456	-0.704720897215758	-0.703383478705747	0.0928447031941884	0.679601195085338	-0.631653654559449	0.373036025499243	13.9763368869826	-67.3924817923579	122.005623044114
16226	1651210046747	8.93301627480641	0.849013234783576	3.7000416671688	0.0948599262616022	-0.0203066692049903	-0.106993225324963	0.0015508813375998	0.0519479396173919	-0.00603275855286523	0.2841796875	-0.289794921875	0.48681640625	0	0	0	-0.530528663872526	0.17829614356287	-0.755133450732978	-0.341355084310086	-0.204032086450574	0.326354855844577	0.922964471561766	-0.70471971511671	-0.703374383212525	0.0929225492882216	0.6795152910895	-0.631472077852271	0.373499644000483	13.9709134266036	-67.3633891321783	122.012995490866
16227	1651210046748	8.93103557705541	0.849728847100189	3.70465598924526	0.0948599267049837	-0.0203066691923483	-0.106993225329269	0.00467204399883	0.0519646431499289	-0.00741111429230912	0.286376953125	-0.289306640625	0.4892578125	0	0	0	-0.530347025269258	0.178170146264046	-0.755262784099523	-0.341416986575851	-0.204332948131028	0.326735073514442	0.922763370558018	-0.704703101766144	-0.703379680515427	0.0930084049921883	0.679442112817021	-0.631269527835399	0.373974863536594	13.9662425503378	-67.3334710393103	122.020957402352
16228	1651210046749	8.95106212881686	0.851086360622208	3.73568309535049	0.108263042839979	-0.0301077194040477	-0.076745694339996	0.00948786863995022	0.0474072745554897	-0.0117626759715318	0.279541015625	-0.2880859375	0.48876953125	0	0	0	-0.530192603571994	0.178022578705761	-0.75537825089358	-0.341478348750631	-0.204576680904185	0.327118126597344	0.922573635479397	-0.704663144591774	-0.703400997610987	0.0931498213304808	0.679410210612307	-0.63104735781977	0.374407529177003	13.9711152285472	-67.3052781277434	122.021483675277
16229	1651210046750	9.01956231384957	0.877693039553116	3.77098287642834	0.097455444329207	-0.0446000071252769	0.00218262966987481	0.0155343074429339	0.0428562886439039	-0.00994270215306915	0.290771484375	-0.287841796875	0.4833984375	0	0	0	-0.530066098885275	0.177864372257456	-0.755488691972076	-0.341512858024889	-0.204797797232436	0.327458456935362	0.922403827632049	-0.704577952668115	-0.703466465770266	0.0932997328543873	0.679431947190262	-0.630797820635268	0.374788391788014	13.9790553917122	-67.280074321696	122.022524707111
16230	1651210046752	8.9718861154036	0.854450040016053	3.74565817514459	0.104582523740802	-0.023781858777151	-0.05342121218332	0.0232286336776615	0.0428972633617175	-0.0110967862645648	0.280517578125	-0.28125	0.487060546875	0	0	0	-0.529947767258027	0.177674624627184	-0.755608007773992	-0.341531302122718	-0.205023467297185	0.327811032339641	0.922228445090401	-0.704444114817978	-0.703576194867899	0.0934827637242457	0.679502661478052	-0.630492240310399	0.375174183483643	13.9915646804528	-67.254070855329	122.023173470742
16231	1651210046752	8.92143009080425	0.880067449833696	3.74431660857105	0.0945230745446555	-0.053596818438793	-0.0980318375317424	0.0231042469211054	0.0383145961472466	-0.00804660977513932	0.280517578125	-0.281982421875	0.488525390625	0	0	0	-0.529849601988968	0.177500581680464	-0.755716296282523	-0.341534511152612	-0.205227153927756	0.32810916652942	0.922077106390828	-0.704303616754237	-0.703695442389686	0.0936436852483085	0.679586808816661	-0.630204013950525	0.375505885550458	14.0028087728523	-67.2316549046313	122.025335440167
16232	1651210046754	8.96841746468248	0.906457510717719	3.75191904928994	0.0700200419084517	-0.0581899896611939	-0.0493485924916808	0.027493238666308	0.0307014460975138	-0.00324621070870614	0.2802734375	-0.288330078125	0.48291015625	0	0	0	-0.529772456773097	0.177336594335988	-0.755823877384503	-0.341501307068313	-0.205436002630461	0.328333597566195	0.921950702333079	-0.704125770594798	-0.703857179159894	0.0937655082072295	0.679707987305946	-0.629906437539987	0.37578575270782	14.0102769887716	-67.2129482197193	122.033923035243
