// Start Time : 29/04/2022 05:26:59																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16233	1651210046755	9.71785137699064	-0.0622369097956366	0.193963100198637	-0.118592786985833	-0.031764970744419	-0.0934766388953001	-0.0229783545066261	0.0137272585373398	0.0041449998598063	0.61865234375	0.375	-0.12890625	0	0	0	-0.399027401964537	-0.575618207831095	-0.410236748648135	0.58407758162196	0.000738977743851704	-0.0198453000970669	0.999802789541994	0.938595052074367	0.344965885080078	0.00615356420590762	-0.345019973528217	0.938405403967271	0.0188816225895003	18.0509081881977	-88.862085219287	-87.8674672382194
16234	1651210046756	9.66901201514436	-0.0867203992739686	0.193068237382228	-0.140521479063429	-0.0414921140911836	-0.142469115538844	-0.00605615264176025	0.0198558659895735	-0.00153928925156249	0.617919921875	0.369140625	-0.12939453125	0	0	0	-0.399003154111471	-0.575549742000671	-0.410295130778837	0.584120606682589	0.000800800284277647	-0.0200313566062703	0.999799031541548	0.938616006231515	0.34490877733655	0.00615858443206285	-0.34496282635221	0.938422442223501	0.0190779549841177	17.8906793139646	-88.8512940928316	-87.7106864051812
16235	1651210046757	9.67121070604047	-0.0858957370126332	0.145328139791712	-0.123121299650317	-0.0870964514696246	-0.141179195575512	0.00464671432802712	0.00154143335242601	-0.00293740261864587	0.615234375	0.37109375	-0.130859375	0	0	0	-0.398977967446564	-0.575560632650243	-0.410293412682318	0.584128286547533	0.000778547305496813	-0.0200559535496192	0.999798556005813	0.93859999897783	0.34495179400341	0.00618883936176717	-0.34500642861099	0.938406105340883	0.0190930792709196	17.9596068438673	-88.8499358043814	-87.7769648996148
16236	1651210046758	9.6979032753635	-0.0116512418230141	0.0982145214483758	-0.0373938033860623	-0.105875322765087	-0.11492979597851	0.00623565361297504	-0.0091245085061213	-0.00602057315556061	0.618408203125	0.368408203125	-0.124267578125	0	0	0	-0.398972625163311	-0.575606386632292	-0.410263628136412	0.584107770421488	0.00072208619292996	-0.0199739639606727	0.999800239725531	0.938578728502486	0.345009199597289	0.00621470802980928	-0.345064412819096	0.938386750203208	0.0189962640768257	18.1157271622873	-88.8547523135906	-87.9295806297666
16237	1651210046760	9.74784059931804	0.0379002732162527	0.076501165766481	0.0161198294150615	-0.110187797224396	-0.0651089977147237	0.0184131569816405	0.00611864665697675	-0.0041233608796517	0.608154296875	0.366943359375	-0.130126953125	0	0	0	-0.398894428515087	-0.575634510808307	-0.410234880656801	0.584153650642195	0.000704505317962623	-0.0200456078679881	0.999798818401712	0.938515204757754	0.345181155184244	0.00625943641092336	-0.345237185295513	0.938321982962604	0.0190562897322064	18.183846302022	-88.85068509599	-87.9871613512554
16238	1651210046762	9.67137179208821	0.0862811218843096	0.14869811966308	0.0371566160937475	-0.0255988922315709	-0.139892974273508	0.0260183079314985	0.0305233748183238	-0.0022748367306287	0.61328125	0.3544921875	-0.133056640625	0	0	0	-0.398767507355874	-0.575601678430537	-0.4102096483588	0.584290362113292	0.000821504362597564	-0.020300594888654	0.99979358418513	0.938425581039063	0.345425038941066	0.00624270166349422	-0.345480468307658	0.938226746751408	0.0193343657302643	17.8942885576048	-88.8358295132558	-87.6826755382734
16239	1651210046763	9.64582144733801	0.0861458025796461	0.174680848779891	0.0288566831695994	-0.00333513097744084	-0.164943504242524	0.0106912146642696	0.0259381434681049	0.000399950946306908	0.609375	0.359375	-0.136962890625	0	0	0	-0.398684220508682	-0.575547026408328	-0.410229422689094	0.584387143484598	0.000914882305406234	-0.0205425658178426	0.999788560636691	0.938388636176619	0.345525426155114	0.00624078319692289	-0.345580570178578	0.938184514298731	0.0195930254198311	17.667751396394	-88.8217479502132	-87.4499641494302
16240	1651210046764	9.69572193802498	0.110691334328788	0.154077787001606	0.0597994091349696	-0.0159505665652829	-0.11530699172302	-0.00613708106826628	-4.39228826229764E-06	0.00138521489394306	0.613037109375	0.37060546875	-0.120849609375	0	0	0	-0.398723254546101	-0.575533114535676	-0.410226248968044	0.584376441187218	0.000952117460944646	-0.0204962378536169	0.999789476693063	0.938409983960491	0.345468381883548	0.00618862844526141	-0.345522496337953	0.938206534486203	0.0195628007140587	17.5545979782952	-88.8243031859944	-87.3403351570649
16241	1651210046765	9.74667882482668	0.0376073418441856	0.106007389234561	0.00797721612292995	-0.0865982876915687	-0.06574748729847	-0.0199786377297782	-0.0137573416399229	0.00556379861347147	0.614013671875	0.37158203125	-0.12353515625	0	0	0	-0.398825856317326	-0.575521236728611	-0.410240052716714	0.584308430158344	0.000956810442713646	-0.0203479422477698	0.999792501352184	0.938478942516149	0.345282070959478	0.00612910496760066	-0.345335140070551	0.938278345012936	0.0194264848142425	17.5106169446378	-88.8327798517667	-87.3077941869607
16242	1651210046765	9.79770172329751	0.0379143281812194	0.0586547186550724	0.0247235992112118	-0.130603310741271	-0.0156383959795541	3.33646078418705E-05	-0.00304325803824878	-0.00154403028631409	0.609619140625	0.361083984375	-0.130859375	0	0	0	-0.398846153323335	-0.575539811144829	-0.410220195947875	0.584290221211206	0.000946633247723289	-0.0202716185522697	0.999794061478046	0.938478977590484	0.345282273631331	0.00611229389820939	-0.345335072800627	0.93827992251633	0.0193513435331072	17.529184931515	-88.837176287482	-87.3263744886347
16243	1651210046766	9.82101770788559	0.0864694129299516	0.0852743134111384	0.0612397319988826	-0.0898457168959615	0.00847930908144612	0.00916013672172961	0.0137289901802792	0.000293187683239294	0.617919921875	0.363525390625	-0.126708984375	0	0	0	-0.398792074572379	-0.575517902871901	-0.410220359817868	0.584348595551564	0.000996799729655384	-0.0203994253727967	0.999791413163145	0.938447339132118	0.345368275298313	0.00611114500854359	-0.345420899868763	0.938245499782401	0.0194880494643742	17.4106021676052	-88.8297231106617	-87.202517928686
16244	1651210046767	9.74446943095959	0.0855392982672884	0.156706146104308	0.0363609158786363	-0.0222644529504469	-0.0666758629058304	0.00299117635210911	0.019820545135466	0.00324082636030756	0.62060546875	0.36572265625	-0.12646484375	0	0	0	-0.398776389697641	-0.575475738383204	-0.410217748288188	0.584402656172429	0.00109814704334946	-0.0204924087953036	0.999789405452387	0.938436958039456	0.345397580018168	0.00604876047177516	-0.34544879484335	0.938232685904387	0.0196101311040428	17.1424199290736	-88.8241042690878	-86.9325681876528
16245	1651210046768	9.69454333152784	0.0850202788318253	0.180400160883669	0.0284592032971348	-0.000547680099067388	-0.11613474144429	-0.00769139903063897	0.0121979490766805	0.00294853826721523	0.60986328125	0.37353515625	-0.130615234375	0	0	0	-0.398782331593317	-0.575418440513922	-0.410255576842046	0.584428466106437	0.00116795997305164	-0.0205966602709527	0.999787184082285	0.938463489670682	0.345326027357994	0.00601775575031721	-0.345376482153354	0.938256741204042	0.0197325406510469	16.9599282785657	-88.8179185920425	-86.7544453417703
16246	1651210046769	9.67235203352049	0.0364643706917171	0.130431178214021	0.000569801237925056	-0.0633209308073923	-0.139594478981389	-0.0214636951803335	-0.00153619561854659	0.00407316673767438	0.611572265625	0.36962890625	-0.1279296875	0	0	0	-0.398882003972738	-0.575389834508611	-0.4102802681089	0.58437127483419	0.00119327988928597	-0.0204867061195487	0.999789413304361	0.938537307136895	0.345126497014364	0.00595182079872653	-0.34517575116936	0.938332561478587	0.0196393705016931	16.8597251648257	-88.8241261915738	-86.6664851133534
16247	1651210046769	9.67340022067974	-0.0368930562645373	0.104918999467209	-0.0591535225111069	-0.112245320065352	-0.139479892287527	-0.0184135742335108	-0.00306500405232709	0.00413428283333156	0.615966796875	0.366455078125	-0.12646484375	0	0	0	-0.398953982635241	-0.575352774919694	-0.410315051545371	0.584334204549936	0.00122148573505448	-0.0204436765703618	0.999790260035016	0.93860080046816	0.344954556429599	0.00590689080550738	-0.345002964238176	0.938396723186279	0.0196098082633746	16.7634171574809	-88.8264926424139	-86.5807092702527
