// Start Time : 29/04/2022 05:26:59																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16233	1651210046754	5.20292964773702	2.6999847832031	8.22148127657329	-0.0678655707005697	-0.0175340733468574	0.284254534661127	0.00761570197048647	-0.0121558691191693	-0.018355313854855	0.14990234375	-0.1728515625	0.72021484375	0	0	0	-0.302124977655426	0.01621503011805	-0.825446061457537	-0.47654629397281	-0.363248255154978	0.776928591699887	0.514230170766063	-0.796524454148279	-0.545281404998102	0.261183811341903	0.483321320728407	-0.314722342331342	0.816915141349959	17.7300988732641	-30.9460124010692	115.05815484872
16234	1651210046755	5.17727299858282	2.70058736232156	8.17277570038528	-0.0811039128483039	-0.0215204194790196	0.231442722152181	0.0119490708288539	0.00623297555271052	-0.0154112686495294	0.14794921875	-0.17529296875	0.72265625	0	0	0	-0.302128972068153	0.0161275812397572	-0.825419720667898	-0.47659235211334	-0.363155628288231	0.777032233223872	0.514138987214258	-0.796522671391526	-0.545199262060859	0.261360667675155	0.483393859706439	-0.314608762083032	0.816915970720792	17.7413350469738	-30.9399210436907	115.049617345585
16235	1651210046756	5.0806915159188	2.64973989636126	8.175203667766	-0.00354388609449955	-0.0686148637072232	0.17048759645138	-0.00617056775548585	-0.00318177251743025	-0.0106058412459529	0.14794921875	-0.1767578125	0.718017578125	0	0	0	-0.302135947001337	0.0161328235640849	-0.825385266709311	-0.476647420041958	-0.363042212993901	0.777086903984592	0.514136455855964	-0.796584127685953	-0.545093937942391	0.261393049519809	0.483377780936711	-0.314656229040675	0.81690720306691	17.7435737827907	-30.9397519462743	115.041207408238
16236	1651210046757	5.19942577810508	2.77632945215635	8.19598441232065	-0.136803525678338	-0.0515206672772891	0.281609264333575	0.00906930751822644	-0.00295606646463276	-0.0122969739370376	0.148681640625	-0.179443359375	0.725830078125	0	0	0	-0.302170751861135	0.0160838632268374	-0.825352223469011	-0.476684228056831	-0.362929966883079	0.777144628950459	0.514128451684694	-0.796584921126799	-0.545026912131127	0.261530358632071	0.483460755978868	-0.314629767737038	0.816868292126753	17.7531019380767	-30.9392172611204	115.032781936946
16237	1651210046759	5.07935023526175	2.67554260964851	8.15016966397566	-0.0338753904139928	-0.0748382668470847	0.156106160759471	-3.52753674840286E-05	-0.00307889673120138	-0.00761986631511481	0.142822265625	-0.177978515625	0.72265625	0	0	0	-0.302194157218429	0.0160607815999555	-0.82532378069027	-0.476719413979083	-0.362834583356966	0.777188789427599	0.514129021460801	-0.79660268686707	-0.544961303259676	0.261612953092313	0.483503075891294	-0.314634333055977	0.816841485274884	17.7589025787081	-30.9392553225291	115.025760541973
16238	1651210046761	5.2017614791248	2.68010833197224	8.17177098213479	-0.0709097136180537	0.0114058227644915	0.23788405359857	0.00292697497404325	-0.0015284692673987	-0.0137618048957132	0.1455078125	-0.187744140625	0.717041015625	0	0	0	-0.302208545865761	0.0160315523482284	-0.825288901527579	-0.476771657243182	-0.362717563310584	0.77725897032516	0.514105497262093	-0.796638458817676	-0.544863552357792	0.26170761403644	0.48353193813711	-0.314630262945445	0.816825968270017	17.7652407261021	-30.9376839035995	115.016694355537
16239	1651210046762	5.1267187776874	2.72733763844533	8.17304332506416	-0.0798091682939917	-0.0721193588391947	0.212714499186763	-0.000129036339753928	0.00302409702741761	-0.00763977623650302	0.14013671875	-0.185546875	0.7158203125	0	0	0	-0.302209211957982	0.0159894289379909	-0.825268165038581	-0.476808542440072	-0.36264641212782	0.77732551635046	0.514055076233383	-0.796654127226494	-0.544795904036823	0.261800734371955	0.483559491007893	-0.314583001090637	0.816827860739946	17.7711257223087	-30.9343158606348	115.01050778277
16240	1651210046763	5.17788790725588	2.65634654795598	8.19695033979448	-0.0300060702413122	-0.000552733401648629	0.239963746875153	-0.00014752762095108	-4.94351331318371E-05	-0.013733662620262	0.146484375	-0.177978515625	0.729736328125	0	0	0	-0.302210161681324	0.0159694028635323	-0.825235334845901	-0.47686543014828	-0.362536759412088	0.777400174207016	0.514019520269302	-0.796704637492386	-0.544688679403356	0.261870126451939	0.483558495606384	-0.314584188529444	0.81682799269746	17.7755369430561	-30.9319408512215	115.001761922265
16241	1651210046764	5.15186814539934	2.68047843078479	8.17291401207612	-0.0504220018911072	-0.0253615647929768	0.213281310828847	-0.000131132944071371	-4.39508902184527E-05	-0.0122077123463133	0.149169921875	-0.173828125	0.72998046875	0	0	0	-0.302226732379577	0.0159218366307445	-0.825197401682508	-0.476922158858136	-0.362408513250517	0.777485843272309	0.513980381955085	-0.796733861905875	-0.544583499016797	0.261999934906808	0.4836064751594	-0.314554567777623	0.816810994706935	17.7841400186545	-30.9293266220229	114.991580120036
16242	1651210046765	5.17798604576596	2.63328927877401	8.19709277004232	-0.010161012798076	0.0136540022569394	0.234092821992842	0.00139448486903244	-2.03366886185232E-05	-0.0122242780817553	0.14111328125	-0.184814453125	0.717041015625	0	0	0	-0.302231114523473	0.0158976581408468	-0.825168330072208	-0.476970486430115	-0.362311016977038	0.77755234568609	0.513948515607471	-0.796771413438976	-0.544492839080513	0.26207415537687	0.483617660661314	-0.314547131457436	0.816807235759072	17.7889371615611	-30.9271981739234	114.983801232232
16243	1651210046765	5.19875137326789	2.68329442756892	8.12304255899152	-0.0921123541064937	0.0271942745859306	0.197391601865039	0.0058834527188602	0.00462261237477281	-0.013814904463966	0.1513671875	-0.181884765625	0.722412109375	0	0	0	-0.302245211894661	0.0158102382608271	-0.825133214205183	-0.477025205904585	-0.36218956963688	0.777661545183381	0.513868890661079	-0.796775820436376	-0.544393978595648	0.262266063448439	0.483701362013992	-0.314448274302463	0.816795736505775	17.8013762417766	-30.9218799940738	114.973368538994
16244	1651210046767	5.07608051623198	2.72978305206805	8.19872513845177	-0.0476786626199125	-0.116175313980174	0.208372101393273	0.0013229731159353	0.0045566961154961	-0.0122393905999846	0.155517578125	-0.18017578125	0.723876953125	0	0	0	-0.302230535678604	0.0157754139490248	-0.825111010320784	-0.47707406161473	-0.362114086075697	0.77774249833681	0.51379956689976	-0.796813745570272	-0.544302952098323	0.262339762916958	0.4836954036745	-0.314405633883792	0.816815679236322	17.805655444291	-30.9172500749878	114.966516079403
16245	1651210046767	5.12441466706575	2.73211225448892	8.19768856628528	-0.0662480380809389	-0.0782398891451047	0.232990839678159	0.00294469566121387	-0.00152247828879512	-0.0122356867331913	0.14013671875	-0.17431640625	0.718505859375	0	0	0	-0.3022672390336	0.0157087063628743	-0.825067614805479	-0.477128058020704	-0.361966664912794	0.777829362973633	0.51377194900845	-0.796822272178015	-0.544204105587594	0.26251887174577	0.483791690764708	-0.314361851307755	0.81677550550282	17.8178644986429	-30.9154056240687	114.955142103476
16246	1651210046768	5.17521685979851	2.6610235150048	8.19712018416423	-0.0279158412331003	0.000693882094559593	0.239969759919074	-0.00318965289528181	0.00143861831717939	-0.0106538781402312	0.143798828125	-0.18017578125	0.72412109375	0	0	0	-0.302254535299123	0.0157023317328276	-0.825044118688648	-0.477176942953591	-0.361888722009152	0.777891858753342	0.513732234698052	-0.796876262677416	-0.544111203783235	0.262547557404053	0.483761072083997	-0.314368023187523	0.816791265338527	17.8193662512217	-30.9127533804866	114.948661996011
16247	1651210046771	5.10134695106846	2.68393048600319	8.22300887909477	-0.00566934898315685	-0.076091233225235	0.229188781444899	0.0044220754415737	0.0015534794738301	-0.0122622971823501	0.148193359375	-0.180908203125	0.720703125	0	0	0	-0.302283593192015	0.0156160849005834	-0.825004382174265	-0.477230066710556	-0.361752185428726	0.777992820172371	0.513675508563317	-0.79687476519373	-0.544015202639633	0.26275096173829	0.483865647607864	-0.314284315639837	0.816761534358605	17.8329054215989	-30.9089651625341	114.937551092076
16248	1651210046770	5.14916794285886	2.6859122445792	8.19762685047451	-0.0365416729255446	-0.031278727327934	0.233547126308057	-0.00473156774033808	0.00140838866448239	-0.0121634538445	0.140625	-0.17626953125	0.71923828125	0	0	0	-0.302267435197636	0.0156138466945846	-0.824977120118459	-0.477287498989336	-0.361662081855095	0.778063417981646	0.5136320240668	-0.796941647557411	-0.543905702199805	0.262774803782663	0.483822848712955	-0.314299068902941	0.816781210820882	17.8340186529339	-30.9060613336082	114.930107460756
16249	1651210046770	5.15034580129094	2.63766429418436	8.19801120614512	0.00288985753608131	-0.00290672629493088	0.22178849213784	0.00292085403728127	3.98521086879946E-06	-0.012240741214813	0.15087890625	-0.176513671875	0.71923828125	0	0	0	-0.30229725730721	0.0155314427753089	-0.824934281623592	-0.477345339887198	-0.361515589425028	0.77816684498643	0.513578465248048	-0.796947295198429	-0.543800401546586	0.262975534895701	0.483923017925975	-0.314225213249411	0.816750285019711	17.8474108346192	-30.9024848777525	114.918325788983
16250	1651210046772	5.10030196843924	2.66134646836941	8.19892360795711	0.00303963134360325	-0.0541857499316918	0.203062640017082	0.00132999572116529	0.00302553892621154	-0.0137604069532984	0.14453125	-0.1865234375	0.72314453125	0	0	0	-0.302289014990698	0.0154979316611557	-0.824906115967643	-0.477400319825361	-0.361420572093193	0.778251178185211	0.513517549574656	-0.796990596170187	-0.543697497489738	0.263057067648233	0.483922679447987	-0.314194422096777	0.81676233106036	17.8523464425826	-30.8984173213065	114.910199361221
16251	1651210046773	5.099481884264	2.71153752949948	8.24725630894508	-0.0115685850314334	-0.095789125522084	0.255335202260692	0.00757161359511283	-0.00449978078934261	-0.0122748117481473	0.15185546875	-0.173095703125	0.72021484375	0	0	0	-0.302345684282075	0.0154057766548154	-0.824857033803317	-0.47745222067434	-0.36125292833829	0.778343904887293	0.513494973190402	-0.796975385225681	-0.543604078037606	0.263296110273704	0.484072884090184	-0.314126363213414	0.816699498483332	17.8688252093486	-30.8969098596228	114.897439143064
