// Start Time : 29/04/2022 05:26:59																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16223	1651210046745	5.29317015459368	-2.51124949470619	7.86363439420995	-8.97719398817998E-15	1.58293517182884E-15	-0.00652759047718909	0.0304428189145258	0.00304180926211023	-0.00801600523923966	0.403076171875	-0.6572265625	0.421875	0	0	0	0.0846246269404321	-0.303164076178441	0.622588399726351	0.716459280040566	0.0409504548821062	0.840808179562417	0.539782053634505	-0.943428766955782	0.210444714082747	-0.25623267550202	-0.329036809377372	-0.498753072667794	0.80186043086013	-17.721162084619	-32.6688035261917	87.2116878061624
16224	1651210046746	5.29344165638968	-2.61153078604191	7.79910443811118	0.0327144973898309	0.063799076428469	-0.0320173236566763	0.0273245798339307	0.0122777888961057	-0.0052834462423749	0.413330078125	-0.658203125	0.4228515625	0	0	0	0.0798031636519596	-0.304505247235107	0.622992008874278	0.716092847580688	0.0383150225701568	0.843639279153623	0.535541525667813	-0.940841207465557	0.211024823899862	-0.265115721964558	-0.336674592715584	-0.493701620786475	0.801816018954852	-18.2961626771883	-32.3806438050161	87.3996213346663
16225	1651210046747	5.34015990574319	-2.50836949505251	7.81657352902599	-0.0650768534067346	0.116877958124897	-0.0203357385727969	0.0426409678124169	0.00626146935180223	-0.00671531726338057	0.406005859375	-0.645751953125	0.426513671875	0	0	0	0.0799465562331402	-0.304347316598747	0.623035370522228	0.716106267326181	0.0383992759147466	0.84365602747198	0.535509106289918	-0.940982106915448	0.210870950449385	-0.264737826389699	-0.336270977151155	-0.493738746268486	0.801962518051209	-18.2687008794754	-32.3784443362718	87.3939627360858
16226	1651210046747	5.26659501816141	-2.55692831801512	7.79895572761558	-0.0124808498863298	0.0539967880325476	-0.0609929825605118	0.0364355896931329	0.0201024608296893	-0.00260804792026839	0.404052734375	-0.658447265625	0.42822265625	0	0	0	0.0800250710230601	-0.304164847239701	0.623082273298038	0.716134215362702	0.0385044528107981	0.843739442783248	0.535370114785609	-0.941102696795549	0.210728937419008	-0.264422066058039	-0.335921302090069	-0.493656831843814	0.802159467422807	-18.2441723724358	-32.3690151670443	87.3870925837033
16227	1651210046748	5.11930368130953	-2.5270597479449	7.87460499447394	-0.0685041736239876	-0.0996284875583162	-0.0870467459351793	0.0272595090429984	0.0215423347609926	-0.0025849335831837	0.4072265625	-0.656982421875	0.430419921875	0	0	0	0.0800594951520435	-0.304001747736355	0.62312308458911	0.716164112519885	0.0386011176507898	0.843840328832604	0.535204122883777	-0.941193234629049	0.210616197376306	-0.264189538951209	-0.335656444604624	-0.493532488128622	0.802346829218483	-18.2252148083572	-32.357755582237	87.3808547802167
16228	1651210046750	5.16919827477953	-2.62081588336339	7.88266260571318	0.0220256510592481	-0.0803799094879863	-0.0290934671874563	0.0350389555321683	0.00314001303059619	-0.00652461701877047	0.39990234375	-0.656982421875	0.431396484375	0	0	0	0.0801855132913985	-0.303877808332173	0.623154237601909	0.716175507274728	0.0386741475240379	0.843842408371926	0.535195571867291	-0.941308800527848	0.210498159233957	-0.263871686635645	-0.335323802260014	-0.493579289265851	0.80245712212286	-18.202397541487	-32.3571755865208	87.3759129684145
16229	1651210046750	5.2905362531319	-2.53871446681778	7.92456995054324	-0.0614083221178214	0.0184804045044149	0.0478167104713805	0.0335274875701793	0.00160103927930474	-0.00645253212828176	0.4111328125	-0.655029296875	0.425048828125	0	0	0	0.0803103853850912	-0.303765019792194	0.623182705968598	0.716184591939538	0.0387402554646085	0.843836732343752	0.535199740054081	-0.941418675567836	0.210387113961909	-0.263568092854351	-0.335007566927433	-0.493636335196466	0.802554109499892	-18.1807809901476	-32.3574583045477	87.3714160954671
16230	1651210046752	5.14367326010025	-2.53912745114238	7.92815765618332	-0.0653345179346189	-0.106899424037346	-0.0277739660805452	0.0212822666103493	0.0109316233709106	0.000924267691158735	0.40087890625	-0.651123046875	0.43115234375	0	0	0	0.0803511087316652	-0.303657642693349	0.623223063930035	0.716190441115469	0.0387700972391549	0.843894345608263	0.535106730485114	-0.941491258669281	0.210273423822503	-0.263399500916945	-0.334800073789419	-0.493586284943539	0.802671470719021	-18.167433846666	-32.3511499006385	87.3695734709998
16231	1651210046753	5.26595203429781	-2.58744348947735	7.88170649875818	0.00240467697418445	0.00889910510480252	0.0131116660582347	0.022961585947622	-0.0106971591947756	-0.00588445126501239	0.403076171875	-0.650146484375	0.4296875	0	0	0	0.0804756002726497	-0.303622031076722	0.623232551381227	0.7161833053796	0.0387896982873859	0.843829166922936	0.535208086968907	-0.941565827750537	0.210209729319207	-0.263183703355643	-0.33458803224147	-0.493724828978338	0.802674680011206	-18.1534585037635	-32.3580244582459	87.3680424771156
16232	1651210046754	5.19248816119769	-2.50984331108364	7.92637379519785	-0.0862400233278893	-0.0593674675531603	-0.0107647951447642	0.0243634105916675	0.00309899441617133	-0.00490720564261654	0.400146484375	-0.657958984375	0.426513671875	0	0	0	0.0805596887697148	-0.303527633429778	0.623254273418003	0.716194961554493	0.0388501728214303	0.843838957414339	0.53518826409183	-0.941647324142783	0.210128494423047	-0.262956902868589	-0.334351582928034	-0.49374267567366	0.80276222457969	-18.1369909472692	-32.3566799199224	87.363975485383
