// Start Time : 08/03/2022 12:15:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6152	1646741753195	9.48697059720838	0.060550320464719	2.22536884547394	-0.0289131258985603	-0.0564231752380434	-0.0682261539112403	0.0060767103325902	-0.00251833014526198	-0.0136054521189617	0.345458984375	-0.302734375	0.050537109375	0	0	0	0.417460337911662	-0.463150650722912	0.521066111269237	0.582845132683099	0.0279631648433963	0.220707639209185	0.974939074715261	-0.994095747828356	0.108433947914873	0.00396523507209867	-0.104841335176176	-0.969293669088117	0.222436682011249	1.02126668773736	-77.1457316425359	82.779225454691
6153	1646741753196	9.48693879359214	0.0345251066593913	2.20426517069716	0.000771115351884226	-0.0394639595999985	-0.0730556309622923	0.00299948285299373	-0.00752636240309742	-0.0193511536222494	0.3388671875	-0.298095703125	0.052978515625	0	0	0	0.417533497916564	-0.463124375273371	0.521000951065527	0.582871855671575	0.0281476440329343	0.22061370155181	0.974955027077149	-0.994093463065066	0.108447574212751	0.00416056951323535	-0.104813629012165	-0.969313529429451	0.222363182290418	1.07191873380138	-77.1498406835373	82.7290345566396
6154	1646741753197	9.46286716972579	0.0159236593946589	2.23139189853599	0.0178392618147747	-0.0737440035324558	-0.0905753695027496	0.00758450663723338	-0.00763697364835856	-0.020887757563227	0.337646484375	-0.30078125	0.040283203125	0	0	0	0.41761945082311	-0.463070404740736	0.520945160685166	0.582903022900175	0.0283638796239146	0.220546601616678	0.974963941306556	-0.994095434097724	0.108420267705822	0.0043947078009875	-0.104736613649374	-0.969331853425818	0.22231958909491	1.13244820560057	-77.1521373911501	82.6715774534597
6155	1646741753197	9.48693292479274	0.0318551563833539	2.15455630514978	0.0130154843163604	0.00682716891093973	-0.0841310798525576	0.00144463473279046	-0.00655886431147007	-0.0270659868608097	0.34033203125	-0.2998046875	0.047119140625	0	0	0	0.417703408439591	-0.463029236696377	0.520855920728233	0.582955314226282	0.0286260716134302	0.220453673118974	0.974977295136833	-0.994089234620011	0.108465944840586	0.00466180463341703	-0.104724121560335	-0.969347882247747	0.222255577084636	1.20160120986397	-77.1555786956911	82.6014981233001
6156	1646741753198	9.41419574605362	0.0420475022562683	2.20247684838299	-0.00104346469291194	-0.0554319014328892	-0.144353547009366	0.00906354765739131	-0.0118978148294351	-0.0374117764266608	0.337158203125	-0.298583984375	0.05029296875	0	0	0	0.417840237433999	-0.462948763282679	0.520748664536921	0.583016986835848	0.0289985419161037	0.220333392254593	0.974993477323989	-0.994087876933836	0.108460728728226	0.00505601195814259	-0.10463449478981	-0.969375812872039	0.222175957112276	1.30364310604022	-77.1597500877852	82.5022748153785
6157	1646741753198	9.41417383599443	0.0146077926611269	2.15657407640514	0.0346798693741322	-0.0154753765645081	-0.154724294344577	0.0090591958985393	-0.0120086735613422	-0.0389336230469838	0.3427734375	-0.2998046875	0.0419921875	0	0	0	0.417988025389858	-0.462878831305219	0.520631039619551	0.583071624026472	0.0293730162283602	0.220174754195057	0.975018104207709	-0.994085988963191	0.108458662430706	0.00545573925472764	-0.104547943378728	-0.969412087896003	0.222058396320404	1.40741338619743	-77.1661008845963	82.401167984668
6158	1646741753199	9.43883249880568	0.0429986006463567	2.15149658929309	0.0118258774048454	-0.00347317267299111	-0.131665126071603	0.015164754473185	-0.0170139595344025	-0.0447091335992211	0.34375	-0.290771484375	0.044921875	0	0	0	0.418169575120527	-0.462781482092423	0.520508455556855	0.583128162559206	0.0298084950523147	0.220004007090326	0.975043430051665	-0.994088550051271	0.108410308274671	0.00592956294791364	-0.104400231224258	-0.969456260964873	0.221935012551717	1.53043958030062	-77.1726351540622	82.2839426933289
6159	1646741753200	9.43954159922899	0.0548739812422235	2.19803321879203	-0.000252494142874475	-0.0494679341340296	-0.120584534771591	0.018214522134043	-0.0203881146270066	-0.049063294415354	0.34423828125	-0.29150390625	0.052490234375	0	0	0	0.418389254268398	-0.462690919872845	0.520364902534954	0.583170569207451	0.0302749617540175	0.219753174969061	0.975085621256826	-0.994092810658495	0.108341600245044	0.00644836827708328	-0.104225287180638	-0.969520829970847	0.22173508915991	1.66577236731595	-77.1835280947872	82.1558520666366
6160	1646741753200	9.46380440212177	0.0735866258009043	2.11983015911539	-0.00500536276901191	0.0315799672683937	-0.114148110106084	0.0228028286325952	-0.0220160865646771	-0.0504904755092664	0.3427734375	-0.29248046875	0.053955078125	0	0	0	0.418617390579683	-0.462575245789674	0.520234177031991	0.583215246143932	0.0307610860609394	0.219532922541939	0.975120019025631	-0.994101091898854	0.10823176270421	0.00699318435659613	-0.104003724307628	-0.969582993591644	0.221567244573759	1.80778968087968	-77.1924156640516	82.0236123609113
6161	1646741753201	9.48848077145967	0.127194468139953	2.11029312630102	-0.0515912246760741	0.0491993192207436	-0.0917975940752278	0.02740506180683	-0.0249422201654312	-0.0487630564983155	0.342529296875	-0.28857421875	0.049560546875	0	0	0	0.418874948509503	-0.462474605357635	0.520103133894135	0.583227011569218	0.0312199390255978	0.219238339965458	0.975171710877847	-0.994114445989986	0.108073015249322	0.00752938569489542	-0.1037390171597	-0.969667352066733	0.221322033820922	1.94845357700081	-77.2057830310234	81.8954654878029
6162	1646741753202	9.51346731783504	0.108242341852712	2.11126949433883	-0.027099040550507	0.049055066886026	-0.0673247559985643	0.0258818711263293	-0.0248331894046296	-0.0472354454573236	0.34033203125	-0.290771484375	0.0537109375	0	0	0	0.419117500033799	-0.462367061415763	0.51997849288308	0.583249165127745	0.031678134913586	0.218981789959781	0.975214577123623	-0.994126297473976	0.107925776208919	0.0080580084627882	-0.103486233089627	-0.969741719477776	0.22111444336634	2.08708959158623	-77.2168785462752	81.7686343774393
6163	1646741753203	9.48917309823706	0.185590017785089	2.09829918087118	-0.098737824801524	0.0616282199193961	-0.0932141547858123	0.0350778632359876	-0.0261146954545737	-0.0441164926562008	0.3408203125	-0.291748046875	0.046630859375	0	0	0	0.419389660986909	-0.462259544002457	0.519876183381649	0.58322995481067	0.0320897358623414	0.218680978987338	0.975268618525903	-0.994148472775952	0.107682132419631	0.00856577111543705	-0.103145833311511	-0.969836680986392	0.220856852471852	2.22106159726623	-77.2308801534167	81.6518698266694
6164	1646741753204	9.51400344454798	0.190400284801717	2.09578695390982	-0.0977194529264369	0.0673492061789672	-0.0694461300408946	0.0335542469515418	-0.0212165469825925	-0.0398809879603632	0.344970703125	-0.28955078125	0.0498046875	0	0	0	0.419637848436711	-0.462136413259387	0.519790364643088	0.583225504006266	0.0324958247279089	0.218450134504277	0.975306905599625	-0.994169855081987	0.107444105967227	0.00905888178331971	-0.10281206457179	-0.969915100835102	0.220668023398315	2.35079105446041	-77.2408091100605	81.5389401062416
