// Start Time : 08/03/2022 12:15:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6142	1646741753189	6.52064612518117	0.630281460176089	7.60723403323893	0.0218095249051436	-0.0318852266660461	0.226465868038641	0.0106608856196892	-0.00748539083432611	-0.0168843243686998	0.560791015625	-0.42333984375	0.366455078125	0	0	0	0.217750477748735	-0.272906478408942	0.507444404712304	0.787786112856023	0.33604446033721	0.680664278049146	0.650976390712067	-0.918366342266234	0.390169811132746	0.0661118739197213	-0.208991344483961	-0.620051335833149	0.756213566965256	4.99637273009137	-40.6152580604054	63.7244123647793
6143	1646741753189	6.49680428783283	0.604558039338408	7.55944512387646	0.0487101539428194	-0.0297640116650745	0.173097944237723	0.00605811545548647	-0.00609906156141053	-0.0152958271546326	0.559814453125	-0.43115234375	0.365234375	0	0	0	0.217810685731757	-0.272898476986425	0.507385779685441	0.787810000579169	0.336172183662976	0.680566773960568	0.651012387833115	-0.918327591590829	0.39023635150812	0.0662572598635158	-0.208956209417804	-0.620116485946422	0.756169852879105	5.00759240211504	-40.6179751339751	63.7125096085511
6144	1646741753190	6.47355138046054	0.579659510351595	7.53624664230757	0.0699083668795998	-0.0418871964091043	0.138756952821236	0.0134684520072472	-0.00129950199407298	-0.0185430071892327	0.56689453125	-0.426513671875	0.371826171875	0	0	0	0.217884096388006	-0.272857676127906	0.507334752314825	0.787836695142411	0.336320275343468	0.68049117277789	0.651014927758393	-0.918296565600531	0.390275939269675	0.0664538097737346	-0.208854231460999	-0.620174535915935	0.756150418238521	5.02249981445208	-40.6181668524759	63.6999600820558
6145	1646741753190	6.49610815302247	0.633697242255079	7.58269473362943	0.0201977643323762	-0.0353010841172118	0.192141381277526	0.013496971080885	-0.0028459382869297	-0.0200500771400614	0.570556640625	-0.42236328125	0.370849609375	0	0	0	0.217971835108331	-0.272812804420685	0.507271080973734	0.787868963249199	0.336498448303721	0.680395266064898	0.651023099594526	-0.918257296547406	0.390328659014492	0.0666863950847383	-0.2087398659256	-0.620246579892566	0.756122905687255	5.04017039570141	-40.6187836822965	63.6846957224748
6146	1646741753191	6.4953081340177	0.635372057154806	7.55808531909662	0.0256186356465313	-0.0209819203895971	0.17311666486442	0.0118661933106423	-0.00141762598369853	-0.0230954749479791	0.566650390625	-0.429931640625	0.372314453125	0	0	0	0.218052288506565	-0.272763531891987	0.507195266478636	0.787912569266746	0.336706034662948	0.680297626361866	0.651017807581301	-0.91820447576259	0.39041232227743	0.0669235332561816	-0.208637453279847	-0.620301022230622	0.756106510293718	5.05810964332366	-40.6183842277767	63.6673832153862
6147	1646741753192	6.51786830399692	0.663612991820322	7.55642543047651	0.00960516848118164	0.00549515915063326	0.188434172289789	0.00731755953374304	-0.0015577072383076	-0.021487313259547	0.56689453125	-0.42138671875	0.374755859375	0	0	0	0.218114370159128	-0.27272768287566	0.507118894087239	0.787956953001302	0.336900076506018	0.680204063637975	0.651015184354885	-0.918147370739508	0.390513097579645	0.0671187471790092	-0.208575511636358	-0.620340190886529	0.75609146504672	5.07288753925074	-40.6181862209089	63.6511236516152
6148	1646741753192	6.54475028803558	0.643744210717536	7.58042383332719	0.0337270186158881	0.000284933766843867	0.222742397300871	0.00726599007437434	-0.00160102626723942	-0.0245403746521615	0.56591796875	-0.42529296875	0.37548828125	0	0	0	0.218178550599815	-0.272689619703615	0.507031128309132	0.788008836428648	0.337119612462934	0.680099966922868	0.651010293224582	-0.918080070885065	0.390635109967466	0.0673290004706745	-0.208517026490681	-0.620377502696721	0.756076982728124	5.08879230254706	-40.6178170292624	63.6327869067653
6149	1646741753193	6.49248146222764	0.69098627407286	7.58079646393141	-0.0254803075731802	-0.0178407597637555	0.192175693522211	0.0103897726132451	0.000140827975932947	-0.0169824377649163	0.57177734375	-0.429931640625	0.375244140625	0	0	0	0.218242283315894	-0.272644197784125	0.506978533796314	0.788040743526283	0.337275815368782	0.680034496934949	0.65099777829556	-0.918044465963899	0.390686144085611	0.0675181111449252	-0.208421167064154	-0.620417133707596	0.756070894375433	5.10305098758363	-40.6168723883446	63.6200284828616
6150	1646741753194	6.46989960014932	0.66668057264813	7.58215094338784	-0.00950816489293854	-0.0442821729591364	0.17685843354252	0.0074503126228228	-0.00301786025041037	-0.0168881536698166	0.56201171875	-0.42529296875	0.375	0	0	0	0.218299851592598	-0.272619499925318	0.506919790382193	0.788071132052173	0.337421868758687	0.679952113382399	0.651008145870852	-0.91800329888218	0.390755001827048	0.0676791828303186	-0.208366085831719	-0.62046406185528	0.756047566110239	5.11531734917364	-40.6176549436385	63.6073891655761
6151	1646741753194	6.50065394308117	0.59755266757121	7.60720157059578	0.0602681377991969	-0.0669324242603653	0.211132979829813	-0.00161037900888158	-0.00798517186491497	-0.0212439445450781	0.562255859375	-0.4150390625	0.381103515625	0	0	0	0.218342701460139	-0.272631856505564	0.506825167508172	0.788115844985832	0.337600240797287	0.679819538194541	0.651054124403321	-0.917928242408612	0.390909428598805	0.0678053126325003	-0.208407819436435	-0.620512057998486	0.755996671074836	5.12514292787635	-40.6211255612484	63.5908795702476
6152	1646741753195	6.45349492582422	0.596773890988293	7.6326038729318	0.0411545033751159	-0.116651798455746	0.199558919284518	0.0168828008080964	-0.0134514227882005	-0.0230195928703723	0.567138671875	-0.4296875	0.3740234375	0	0	0	0.218467983119369	-0.27261703517736	0.506745267207182	0.788137631791543	0.337778372588455	0.679653841958123	0.651134721945511	-0.917886217314843	0.390961949029753	0.0680708930035863	-0.208304256017355	-0.620660462348311	0.755903384965722	5.14574114207592	-40.6272097758004	63.5732717422941
6153	1646741753196	6.52408512389933	0.627169993193496	7.57949759538607	0.0496198327636192	-0.0260366928054843	0.207426022009411	0.00329679383925436	-0.0169726801844084	-0.0212056793987838	0.5625	-0.424072265625	0.376953125	0	0	0	0.218552881919735	-0.272652399679931	0.506647651403855	0.788164617374005	0.337937652551467	0.679465569199555	0.65124855720403	-0.917821440049076	0.391085590263074	0.0682339012135833	-0.208331339875319	-0.620788693003432	0.755790613506708	5.15876264280685	-40.6358040112687	63.5561760351908
