// Start Time : 08/03/2022 12:15:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6152	1646741753195	9.79392174386846	-0.0591537005411391	0.647575321436103	-0.0775977687520697	0.00866867617684008	0.00248758113945868	0.0012437475713666	0.0184627738154839	0.0104655939511873	0.56103515625	0.422607421875	0.1953125	0	0	0	-0.563772514576953	-0.384829010707958	-0.604248326592639	0.411036670061333	-0.0264188153449401	-0.0628244020075686	0.997674867232889	0.930648478203516	-0.365910976764851	0.00160221736153843	0.364959526815305	0.928526925616799	0.0681343686502268	1.3470936742985	-86.0920797374994	-112.807648091123
6153	1646741753196	9.81687953625202	-0.0350026640692108	0.674389141680842	-0.0457224564762281	0.021251305216486	0.0272621923538558	-0.00176637002483725	0.0184402968408962	0.0088588035522355	0.554931640625	0.42431640625	0.20068359375	0	0	0	-0.563737474894053	-0.384760802053146	-0.604285496314394	0.411093935187037	-0.0264036717050261	-0.0630280393373706	0.997662424058249	0.930644371287974	-0.365921803311712	0.00151263052881884	0.364971095171255	0.928508858395219	0.0683183692069945	1.26837318310025	-86.0816328156945	-112.729758067337
6154	1646741753197	9.79106271885491	-0.0597095417418635	0.699704712061506	-0.0581434880940311	0.0535450245415812	0.00320857795270335	0.00276793183746203	0.0138846059356131	0.0105696546469362	0.556640625	0.422607421875	0.185546875	0	0	0	-0.563719818960346	-0.384701851264981	-0.60428857706543	0.411168781612672	-0.0263203974769306	-0.0632010800512871	0.997653677463782	0.930657311846506	-0.365889437320895	0.00137388632502011	0.364944111588736	0.928509850856387	0.0684489026892231	1.14986970282418	-86.0743060467003	-112.609524164958
6155	1646741753197	9.76656764963846	-0.0602869413510103	0.69996974191912	-0.0580001839094868	0.0538743001937604	-0.0212028433105793	0.00606664040861044	0.0183390204760518	0.0014377471121172	0.558837890625	0.419921875	0.192626953125	0	0	0	-0.563654699606382	-0.384678424722386	-0.604325639430571	0.411225498591192	-0.0263739378401297	-0.0633766209086494	0.997641127522822	0.93067982863646	-0.365832197723059	0.00136370023319532	0.364882819507872	0.928520439748807	0.0686317783294857	1.13830632848342	-86.0638171099301	-112.594449399748
6156	1646741753198	9.71902692917456	-0.0368501785297245	0.673936348175406	-0.0443417066996942	0.0223535517761525	-0.0703792925236897	0.00293235441589888	0.0153272302018315	0.00444775953914897	0.55224609375	0.42431640625	0.196044921875	0	0	0	-0.563621668767698	-0.384628601620251	-0.604344018123305	0.411290361022167	-0.0263417068515419	-0.063551710189058	0.997630840848554	0.930691767393026	-0.365802155491812	0.0012716699218952	0.364854695169178	0.928520308431426	0.0687829066223313	1.05917331943452	-86.0552405226405	-112.513639805686
6157	1646741753198	9.72025550014957	-0.0377894059473933	0.650907803187355	-0.0538938299873433	-0.000111405625567721	-0.070738310574713	0.00301390877314942	0.012232601727824	0.00143948448994924	0.559326171875	0.422607421875	0.1904296875	0	0	0	-0.563581274796103	-0.38460849547435	-0.604369732967772	0.411326728745678	-0.0263729378371586	-0.0636705580753751	0.997622437690837	0.930703142782756	-0.365773254856673	0.00125938312553914	0.364823420525792	0.928523551702339	0.0689049038163138	1.04708519573806	-86.0482481223745	-112.499791967795
6158	1646741753199	9.67142374874249	-0.0380164468939961	0.649374660054908	-0.0530574110274641	0.000367119976308478	-0.119558109307064	0.0060228992317913	0.0107285767473263	0.00306851043477006	0.56201171875	0.43212890625	0.192626953125	0	0	0	-0.563555742064169	-0.384578630092359	-0.604369608524965	0.411389814110861	-0.0263266928646699	-0.0638000112832374	0.997615388716046	0.930725992338121	-0.365715396244231	0.00117308829419871	0.364768464137226	0.928537456169747	0.0690084057255773	0.973889114217996	-86.0423920723949	-112.423198742106
6159	1646741753199	9.72015541700801	0.034817826025718	0.651194520383645	0.0140631988517721	-0.0289527313021308	-0.0707341849244241	-0.00016074125036231	0.0138211133548486	0.00591072112689468	0.559814453125	0.425048828125	0.201904296875	0	0	0	-0.563525671719766	-0.384533058418396	-0.604396702520852	0.411433798171834	-0.0263220940693701	-0.0639499617540073	0.997605909041975	0.930726961928738	-0.365713113410587	0.00111401007067868	0.364766322051126	0.928528040002668	0.0691462885923618	0.923007656729616	-86.0345302932046	-112.372287749682
6160	1646741753200	9.69564301592263	-0.0147452976164373	0.652631637975264	-0.0301461013496068	-0.00965625054010141	-0.0951446330443595	-0.00787055539004951	0.0153870245307242	0.00873202766209404	0.559326171875	0.427001953125	0.1982421875	0	0	0	-0.563527375152386	-0.384436270109066	-0.604423048558449	0.411483207494307	-0.0262369348081182	-0.0641391449927652	0.997596007074744	0.930700593824507	-0.365780648349653	0.000960181034418084	0.364839729068239	0.928488388388625	0.0692913033569837	0.793906266429707	-86.0263348761524	-112.247641375292
6161	1646741753201	9.71993689876624	0.00892456207100798	0.654857985883944	-0.00781801293580526	-0.0195399448724515	-0.0707343359725669	-0.00778644082052276	0.0168712777072505	0.00566065553810022	0.55859375	0.43017578125	0.19677734375	0	0	0	-0.563503286395517	-0.384362075036536	-0.604473903665666	0.411510803360313	-0.0262458098784018	-0.0643164985178284	0.997584355070905	0.930673668313383	-0.365849307982715	0.000898307675149257	0.364907769952816	0.928449067998334	0.0694596829901189	0.7409531260492	-86.0167125922684	-112.199032445593
6162	1646741753201	9.71713332297895	-0.0148267098240144	0.705757185490764	-0.0105686267223451	0.0348476094990328	-0.0700148948823482	-0.0124060670475654	0.0138384704510688	0.00710229644610844	0.554931640625	0.43115234375	0.198486328125	0	0	0	-0.563517614479255	-0.384260196707237	-0.604506292967251	0.411538748067685	-0.0261675140209837	-0.0644807472379761	0.997575808871483	0.930630304789142	-0.365959920130796	0.000756746938954389	0.365023967730928	0.928394081246479	0.0695839987962501	0.623084290477048	-86.0096698240274	-112.088250154629
6163	1646741753203	9.71833551279123	-0.0650060827834771	0.683916524149143	-0.0650555939848514	0.0314890342505252	-0.07036788297113	-0.0108402602955304	0.0107653418912734	0.00566085396092594	0.556640625	0.42626953125	0.19482421875	0	0	0	-0.563518255439392	-0.384189328211421	-0.604545803407066	0.4115459967706	-0.0261541366572761	-0.0646014105290241	0.997568352993103	0.930592210497552	-0.366056905261101	0.000692727901521584	0.365122032883517	0.928347456434457	0.0696914717500028	0.569496912962227	-86.0035356902545	-112.040758534413
6164	1646741753204	9.71831778726964	-0.0410702799602037	0.68384575354141	-0.0419009347510622	0.0217512423337937	-0.0703671258377145	-0.00465950619730068	0.00156704588095741	0.00290345523113677	0.560302734375	0.43017578125	0.197998046875	0	0	0	-0.563546066452027	-0.384143656652611	-0.604536916329478	0.411563602417481	-0.0260624643031862	-0.0646454888396756	0.997567896800576	0.930576075475984	-0.366098104437414	0.000587944766203718	0.365169708089487	0.928328141714993	0.0696989640800161	0.483306389812216	-86.0031606746259	-111.957312448699
6165	1646741753204	9.74397973297989	-0.0910010103371458	0.662153575624428	-0.0965240944986205	0.018061519145867	-0.0463048982763539	-0.00474527423182779	-0.00144400439382186	0.00599531655867535	0.561767578125	0.42822265625	0.19140625	0	0	0	-0.563571706543821	-0.38411539598564	-0.604529627205597	0.411565576768445	-0.0260014152050859	-0.0646540309382045	0.997568936310055	0.930560307839734	-0.366138277172105	0.0005248453700894	0.365214238332177	0.928311703186427	0.069684588300162	0.431528071502476	-86.0040152604188	-111.908133167057
6166	1646741753205	9.74400856754366	-0.0672075505266753	0.66142076728866	-0.0731629928699649	0.00827057655079926	-0.0463023605818726	-0.00321892007323015	8.2553501528557E-05	0.00601659958914888	0.554443359375	0.43310546875	0.197021484375	0	0	0	-0.563612119406422	-0.384062627169334	-0.604502329484125	0.411599575945186	-0.0258543358798882	-0.0647011023796727	0.997569707171918	0.9305505075145	-0.366163374987064	0.000368486892808606	0.365249649254749	0.928298524273813	0.069674554539981	0.303016604324373	-86.0046491075452	-111.781478065137
6167	1646741753205	9.74405119871325	-0.0190763803736545	0.660326617013218	-0.0282279602570648	-0.0108354543811209	-0.0463157417157678	-0.00325805953479008	0.00468224616315321	0.00747962530167145	0.559326171875	0.427490234375	0.195068359375	0	0	0	-0.563619044330196	-0.384022076357704	-0.604506368263422	0.411621997064299	-0.0258018088022297	-0.0647719257284995	0.997566471118569	0.930540548442206	-0.366188752805431	0.00029158820261499	0.365278735170021	0.928283574645283	0.0697212354764685	0.239621054439642	-86.0019889111065	-111.719797799769
6168	1646741753206	9.72094857761015	-0.0449703146360451	0.635804983703175	-0.0591527205582467	-0.023631512989903	-0.0710728157811644	-0.0032990822716595	0.00622929030545794	0.00898409804324433	0.55322265625	0.423828125	0.184814453125	0	0	0	-0.563649457377742	-0.38394701992914	-0.604488199110683	0.411677048450887	-0.0256425939530869	-0.0648847763768345	0.997563242691853	0.930530894156277	-0.366213387332598	9.97953133327067E-05	0.365314538988085	0.928265975210184	0.0697679501706202	0.0819552008561643	-85.9993367438986	-111.564031332411
6169	1646741753206	9.74528213904666	-0.045789436449995	0.637755442597137	-0.0592843983977296	-0.0239635002930443	-0.0466613696948954	-0.00325698546397506	0.00620861703451697	0.00745894015757267	0.557861328125	0.428466796875	0.19775390625	0	0	0	-0.563651707710115	-0.383903399002267	-0.604496590534021	0.411702325306431	-0.0255958954654975	-0.0649696910386417	0.997558915243437	0.930520916812023	-0.366238751143568	2.31541281932035E-05	0.365343226994334	0.928250029036975	0.0698298652599558	0.0189980858507741	-85.9957844763238	-111.502789179669
6170	1646741753207	9.74528183012464	-0.021978483132815	0.637623291027835	-0.0357489111383525	-0.033633832103129	-0.0466669231023999	-0.00012297919970182	0.00464097053859858	0.00451356248657877	0.555908203125	0.423583984375	0.187744140625	0	0	0	-0.563676340756898	-0.383855915169934	-0.604471126587228	0.411750259723455	-0.0254614129771621	-0.0650412914534841	0.997557690990987	0.930523282016999	-0.366232720013439	-0.000128124433355081	0.365346599920567	0.928247394393122	0.0698472385199319	-0.105100519441472	-85.9947800964271	-111.378622457145
6171	1646741753207	9.74389446244042	-0.0460977429639471	0.66265580427542	-0.0486638781067283	-0.00161470652891571	-0.0462987659354948	-0.00161330207379787	-0.00453759284833581	0.00307003293563242	0.55517578125	0.42626953125	0.19482421875	0	0	0	-0.563699282007743	-0.383851782828965	-0.604455065403378	0.411746283761223	-0.0254162345455532	-0.0650103050048165	0.997560862937548	0.930518202517136	-0.366245613255694	-0.000159860060946149	0.365362682557762	0.928244478041287	0.0698018565659594	-0.131218440913153	-85.9973828882247	-111.353361897047
6172	1646741753208	9.79538496539482	-0.0236997707575431	0.615891555912005	-0.0444154212984892	-0.0568183374323766	0.00180445144763652	-0.00334340721993805	0.00319737346851235	0.0105505534867854	0.5654296875	0.419189453125	0.199951171875	0	0	0	-0.563750082113177	-0.383780763729481	-0.604416212598157	0.411799966315081	-0.0252132653205694	-0.0650842778445146	0.997561190117846	0.930510026108326	-0.366266226268228	-0.000377898285858047	0.36539756781314	0.928231161011464	0.0697963406172054	-0.31021347399966	-85.9976514574273	-111.176073896753
6173	1646741753208	9.76958742686228	-0.0481182627194806	0.640024963220724	-0.0572037279559272	-0.0244659312004493	-0.0222371717384195	-0.00313006043334048	0.00614684743527408	0.00288357356349401	0.56640625	0.43408203125	0.1904296875	0	0	0	-0.563743526303705	-0.383750588187799	-0.60443351317912	0.411811669045607	-0.0252087715770703	-0.0651517281665647	0.99755690070917	0.930499367391008	-0.36629327060678	-0.000408892555759544	0.365425019833767	0.92821575736738	0.0698574452323637	-0.335362252337646	-85.9941318806971	-111.152653414869
6174	1646741753209	9.76680280898272	-0.0715722536123115	0.690019771120162	-0.059047477356633	0.0300639290640045	-0.0215027302480539	0.00140404254374677	0.00616697936243478	0.00453539605735705	0.5703125	0.421875	0.197998046875	0	0	0	-0.563779162269908	-0.38369802508179	-0.604394661777395	0.4118688802927	-0.0250341632733555	-0.0652208029118231	0.997556784116443	0.930504607492741	-0.366279701989543	-0.000596108405001849	0.365423680272614	0.928216260780853	0.0698577634771497	-0.488902952056212	-85.9940362562846	-110.998654480657
6175	1646741753209	9.74242471873474	-0.0474510308719453	0.688609126834649	-0.036453735675647	0.020844768282282	-0.0459320092042539	-0.001562322491759	0.00612612767322517	0.00140054864628672	0.560791015625	0.42822265625	0.191650390625	0	0	0	-0.563766688236845	-0.383676720945296	-0.604411874376088	0.411880542332736	-0.0250430801643026	-0.065282672578935	0.997552513302852	0.930499289862541	-0.366293185304712	-0.000611526478208835	0.365436609689273	0.92820659072228	0.0699185900782515	-0.50111126141046	-85.9905350852519	-110.987308581318
6176	1646741753210	9.71941796639974	-0.0236909291376413	0.662601595850846	-0.0218443520084433	-0.0108744747712275	-0.0707115711951136	0.00309450884361081	0.00150529456386684	-0.00146109399669714	0.56201171875	0.4248046875	0.2001953125	0	0	0	-0.563801622712439	-0.383651965194199	-0.60436881631747	0.411918964958487	-0.0249009930686996	-0.0652947534747456	0.997555279527338	0.930509155607967	-0.366267871820317	-0.000746593574668553	0.365421197899003	0.928215729903824	0.0698777996589009	-0.612140528972564	-85.9928024604727	-110.874992703232
6177	1646741753210	9.74510435670986	-0.0487481958311395	0.640247813789537	-0.0539744311454766	-0.0241183451596565	-0.0466309604719086	0.00453264741758885	-0.0015062752387646	0.00167273079140014	0.555908203125	0.425537109375	0.196044921875	0	0	0	-0.563800290711319	-0.383663927696983	-0.604352173130569	0.411934064639373	-0.0248791171670334	-0.0652868263606149	0.997556344189514	0.930526162244638	-0.366224633947617	-0.000760833884185408	0.365379379422614	0.92823334770611	0.0698624455559118	-0.623952494949376	-85.9936754673857	-110.860546852583
6178	1646741753210	9.74381727352963	0.000735755083663174	0.663594189771598	0.00185446249625787	-0.0207444232647735	-0.0463216595634162	4.90610112326478E-05	0.00761095947285536	-0.001628304848244	0.56396484375	0.430419921875	0.198974609375	0	0	0	-0.563818772015009	-0.383620795699102	-0.604341039050655	0.411965272747414	-0.0247860127472736	-0.0653498300689411	0.997554536495149	0.930520253870893	-0.366239398314674	-0.000871927838081876	0.365400753568108	0.928223088935018	0.069886954861352	-0.714799971025566	-85.9921932977804	-110.770833750273
6179	1646741753211	9.74375652407407	0.000819313189636949	0.664485530960249	0.00186215823513441	-0.0207460953816463	-0.046321664579569	-0.00151603250803099	0.0106844947275447	-0.000186788946295624	0.562744140625	0.42626953125	0.186279296875	0	0	0	-0.563789475917055	-0.383594485037692	-0.604374286440552	0.411981091536144	-0.0248260141237183	-0.0654484890801679	0.997547073726274	0.930514623816461	-0.36625370253071	-0.000871921015425714	0.365412375113979	0.928210493724172	0.0699933957876797	-0.713707483046277	-85.9860801884829	-110.772809662309
6180	1646741753211	9.7680565185349	0.000762674952928802	0.666961315203927	0.00318861444904266	-0.0209551954765734	-0.021910236509207	0.00607002561713075	0.012230538055502	0.00153001849147443	0.563232421875	0.4287109375	0.185791015625	0	0	0	-0.563787699765178	-0.383560375219686	-0.604347401114669	0.412054713503884	-0.0247086853454431	-0.0655551471138935	0.997542983312186	0.930541633778595	-0.366184703281131	-0.00101532633833901	0.365351541221825	0.928230190076678	0.0700497363096466	-0.8304077037332	-85.9827334757891	-110.652153524228
6181	1646741753212	9.74227422987569	0.0015141680481846	0.690637283936082	0.0128614327987095	0.00184234420687393	-0.0459724330130271	-0.00601529006298955	0.00148572968792867	-0.00324115166481959	0.5595703125	0.4296875	0.194091796875	0	0	0	-0.563789666633395	-0.383548100112333	-0.604369526470813	0.412030996614419	-0.0247433392526693	-0.065557045629898	0.997541999582427	0.930518867630715	-0.366242625458298	-0.000988069160395677	0.365407175827022	0.928207203735078	0.0700641333952507	-0.807951765330531	-85.981929018647	-110.678120946702
6182	1646741753212	9.76932895588967	-0.0240303667859802	0.643919195881172	-0.0276299448037644	-0.033680127219169	-0.0222277266145472	-0.0121621879319129	-0.00154553675737367	-0.00184500686916719	0.560791015625	0.423095703125	0.193359375	0	0	0	-0.563851444738658	-0.383508232690786	-0.604348631314568	0.412014217658476	-0.0246316654268028	-0.065517114904347	0.997547386700458	0.930483799191824	-0.366331439811328	-0.00108427271010941	0.365504008869742	0.92817497480829	0.0699859674490356	-0.887596223476049	-85.9863363737945	-110.604138395706
6183	1646741753212	9.77205969871943	-0.0251493001583076	0.595030960489197	-0.0467244267081297	-0.0786063337030657	-0.0229231691397551	-0.00144168552439065	-0.00156729693528667	-0.00307231692330588	0.555419921875	0.43359375	0.193359375	0	0	0	-0.563853569234356	-0.383515801065836	-0.604352876576014	0.411998038064266	-0.0246535381857454	-0.0654908923181382	0.997548568280411	0.930477905473116	-0.366346493928051	-0.00105537338719303	0.365517537857332	0.928170883733161	0.0699695655890158	-0.864145080190349	-85.9873037043667	-110.628457311087
6184	1646741753213	9.79505307025362	-0.0241950697530417	0.621128514571857	-0.0362478886891239	-0.056152158548315	0.00184184907295482	9.28030260481905E-05	0.00911689623717548	-0.00317338932191663	0.559814453125	0.4267578125	0.1904296875	0	0	0	-0.563856903075284	-0.383496481342604	-0.604347635709969	0.412019146234689	-0.0246112319807757	-0.0655313171681302	0.99754695815816	0.930479870408567	-0.36634134386776	-0.00110929600223836	0.365515386851012	0.928170063212218	0.069991683304383	-0.908002997712407	-85.9859855942215	-110.584392511819
6185	1646741753213	9.77188565336914	-0.0733513056956953	0.597899660861258	-0.0906222457156467	-0.0591764168635961	-0.0228508357137329	-0.00447836381366523	0.0152226380241806	-0.00338327084738082	0.559814453125	0.4228515625	0.18505859375	0	0	0	-0.563813891283325	-0.38346125749499	-0.604405704526098	0.412025611258119	-0.0246975833266561	-0.0656596922212236	0.997536382391758	0.930462827199814	-0.366384719335468	-0.0010791833942152	0.365552946339037	0.928143869373108	0.0701427199926306	-0.881456772823507	-85.9773385686608	-110.613553164569
6186	1646741753214	9.72301499513825	-0.0974342096547946	0.597157905303344	-0.111641275456321	-0.0484119783109395	-0.0716245880605779	0.00467166407370751	0.0121693840841428	-0.0030859755533571	0.558837890625	0.42236328125	0.202880859375	0	0	0	-0.563805749768242	-0.383459054743736	-0.604383994585401	0.412070645584353	-0.0246417191519309	-0.0657049659288867	0.997534782917128	0.930490645389739	-0.366313872765471	-0.00114256805041724	0.36548590194346	0.928168629114261	0.0701644597266235	-0.932930173013535	-85.976032410995	-110.5578470871
6187	1646741753215	9.77044256715416	-0.0232874051260894	0.623486304873178	-0.0348797652653431	-0.0552508601381348	-0.0225619258155394	0.018357637776423	0.0121893048346498	-0.0011755023580281	0.560546875	0.41650390625	0.1982421875	0	0	0	-0.563729227911902	-0.383493034366073	-0.604384889893463	0.412142396580381	-0.024696005077663	-0.0658128096097655	0.997526331193555	0.930557738300881	-0.366143475067364	-0.00111863932753942	0.365311378171491	0.928228220728536	0.0702849003811065	-0.911830291679774	-85.9691376080007	-110.568410064914
6188	1646741753215	9.71884406361078	-0.0216563574579128	0.671035862551743	-0.0141307505662441	-0.00927118314483568	-0.0706956710983828	0.013830426624681	0.0198005742576614	-0.00293264691211205	0.559326171875	0.42041015625	0.195556640625	0	0	0	-0.563701148422549	-0.383464367399411	-0.604384823435385	0.412207568347608	-0.024651871728104	-0.0659453882646472	0.997518666986701	0.930582605393345	-0.366079999063843	-0.00120367136311578	0.365251009252042	0.928243847300935	0.0703921884041375	-0.979633821798492	-85.9628954144787	-110.496875642829
6189	1646741753216	9.7200858097443	-0.0219641910363299	0.648670265537143	-0.0236674579655078	-0.0317353453369029	-0.07103678112796	0.00315377599613652	0.0213272075997217	-0.00325482009972048	0.55810546875	0.4296875	0.194091796875	0	0	0	-0.563624449815997	-0.383438828969008	-0.604445091893751	0.412247831885196	-0.0247584093511385	-0.066131359222199	0.997503716531334	0.930593355285188	-0.366052779089663	-0.0011704784446544	0.365216412919048	0.928241351291871	0.0706042880169801	-0.949762884002504	-85.9507465073037	-110.525009892952
6190	1646741753216	9.69422513729411	-0.0208293874137981	0.673204248475772	-0.0127549555642972	-0.00838019864479941	-0.0951050596441867	-0.00134430015210045	0.0106011793268969	-0.00628922794220029	0.565673828125	0.41845703125	0.1904296875	0	0	0	-0.563635919965151	-0.383418844067334	-0.604444668542012	0.412251358287933	-0.0247267346295855	-0.0661490054169541	0.997503332163309	0.93058353704842	-0.366077615207648	-0.00120839494092206	0.36524357512352	0.928230299401085	0.0706090794782152	-0.980457080268384	-85.9504346453176	-110.495922813111
6191	1646741753217	9.74159166030593	0.00496495413950302	0.700183293759929	0.0190905672174443	0.00387664002229129	-0.0459832179866186	-0.0119435172703969	-0.000125171971610705	-0.00949715600161838	0.560546875	0.430419921875	0.197021484375	0	0	0	-0.563643212026989	-0.383409420925305	-0.604486310055791	0.412189090632873	-0.0248129661982886	-0.0661130898203411	0.997503571954933	0.930537559947329	-0.366194739017935	-0.00112367382206091	0.365354849749821	0.928186658205123	0.070607090963242	-0.911754501932294	-85.9506292005505	-110.571662971352
6192	1646741753220	9.77008709869965	-0.0207234290160088	0.629121577412886	-0.0306124110941689	-0.0537088010058688	-0.0225390711527957	-0.0105046760347135	-8.36100307079151E-05	-0.00640360598581515	0.567626953125	0.43017578125	0.195556640625	0	0	0	-0.563711457479421	-0.383382893646222	-0.604463308537358	0.412154167997787	-0.0247166690169582	-0.0660294845308288	0.997511500407539	0.930498803530787	-0.366292997323004	-0.00119026883645856	0.365460070186168	0.928153838156543	0.0704938991317531	-0.967330533427932	-85.9570672240778	-110.522269839081
