// Start Time : 08/03/2022 12:15:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6152	1646741753195	6.52859124953748	1.47218476366797	7.14215165710614	-0.020625338813233	0.0226191467075634	-0.0249795438569613	0.0244721777795803	-0.00804854809424505	-0.0120297162961158	0.693603515625	-0.288330078125	0.2705078125	0	0	0	0.208448420642971	-0.302414100594717	0.350137371490116	0.86168369415867	0.571899065694961	0.477339844158952	0.667141762922647	-0.729490810755485	0.667906154034887	0.147460253714788	-0.375199434541864	-0.571006166849915	0.730189935385878	11.4172007546376	-41.8468461324451	39.8503171702355
6153	1646741753195	6.53228168402125	1.40196111323986	7.15252390756753	0.029861661517719	-0.030440997938293	-0.0252986105237749	0.0121990796215528	-0.00677544003131106	-0.0119267691220262	0.688720703125	-0.28515625	0.27294921875	0	0	0	0.20853087427039	-0.302409503400764	0.350097368738101	0.861681611229802	0.571960649311123	0.477221493299451	0.667173637048588	-0.729468365826794	0.66789341375737	0.147628896620932	-0.375149195517711	-0.571119982308945	0.73012673345786	11.4308779131269	-41.8492977533635	39.8402931497285
6154	1646741753196	6.5309406471946	1.42437056368933	7.12384671402111	0.0243536868546494	-0.00174509292869456	-0.0438280393789086	0.0276694292650462	-0.0106759884751033	-0.00728781646530543	0.685791015625	-0.28759765625	0.261962890625	0	0	0	0.208675445360211	-0.302400205607852	0.350098408337503	0.861649452289963	0.571970440255752	0.477117208418719	0.667239825628215	-0.72953119874767	0.66777132596653	0.147870505073494	-0.375012060509298	-0.571349827730465	0.730017348304093	11.4507621713767	-41.8543889948883	39.8336511334092
6155	1646741753197	6.55653756294173	1.43112972811595	7.14621747750823	0.0265320592464249	0.000121181374352837	-0.00942070574250664	0.0153260463477633	-0.00636154854103959	-0.00741707308362027	0.692626953125	-0.289306640625	0.267578125	0	0	0	0.208763823275121	-0.302393044597227	0.350082987861851	0.86163682272782	0.572000696377877	0.477031330460852	0.667275290342729	-0.729546242948537	0.667719135402547	0.148031873652096	-0.374936638304259	-0.571482515897053	0.729952225341547	11.4639231738647	-41.8571171160448	39.827087202664
6156	1646741753197	6.53469123837629	1.3837417013671	7.15391240496975	0.0465421223523164	-0.0479704523249038	-0.0254034865468178	0.0229628386267791	-0.00456662191305906	-0.00615027500455836	0.6875	-0.2861328125	0.273193359375	0	0	0	0.208874806801975	-0.302369086291074	0.350088712946528	0.861616007166987	0.572021657445889	0.476969509042558	0.667301514202207	-0.72959864697031	0.667618416301762	0.148227745560069	-0.374802665081174	-0.571651762577907	0.729888501477877	11.4796651149068	-41.8591344597941	39.8224020214048
6157	1646741753198	6.53535961870529	1.41746587502534	7.19768070932372	0.00697290287750597	-0.0521441523987679	0.0119741766766914	0.0245631628033106	-0.00757783921321884	-0.00594434783108021	0.693359375	-0.286376953125	0.262939453125	0	0	0	0.209002876412841	-0.30235252523058	0.350092322852583	0.861589295208299	0.572036631932749	0.476886500481031	0.667348003208215	-0.72965669033654	0.667506326261684	0.148446686213458	-0.374666793263244	-0.571851877726729	0.7298014962757	11.497504151951	-41.8627109130507	39.8167594904568
6158	1646741753198	6.51106125584321	1.38686147605887	7.15331628638717	0.0328364781255409	-0.0605769083014771	-0.0411731915887383	0.0183636216739077	-0.00641803386997311	-0.008993559662305	0.69482421875	-0.2822265625	0.264892578125	0	0	0	0.209095601960286	-0.302342165260259	0.350079254328428	0.861575742483188	0.572067461589181	0.476802752865812	0.667381415871385	-0.729676421038092	0.667447089859436	0.148615957485097	-0.374581286200943	-0.571990836550512	0.729736488693209	11.5112628607429	-41.8652815116169	39.8102916376055
6159	1646741753199	6.51139289462636	1.38887185938998	7.15262433886344	0.0328364770117571	-0.0605769049696881	-0.0411731915643383	0.0214235606116456	-0.00635538680415564	-0.00904915472483629	0.6943359375	-0.280029296875	0.27587890625	0	0	0	0.209212694524091	-0.302322580876415	0.3500660109956	0.861559570481242	0.572109690075705	0.476706000625637	0.667414332696708	-0.729704887668166	0.667367672791196	0.148832678624197	-0.374461319009949	-0.572164118309401	0.729662211084386	11.5287423341826	-41.8678140640369	39.802493153165
6160	1646741753200	6.53574442382763	1.42009461236955	7.17130045157869	0.0179503021440527	-0.0406867118677631	-0.00665881848072125	0.0275786856153817	-0.00775097789751544	-0.00904322947774614	0.69384765625	-0.280517578125	0.275634765625	0	0	0	0.20933976718509	-0.302302544646584	0.350068299098028	0.861534804486566	0.572130714933627	0.476624158609176	0.667454759859896	-0.72975993587228	0.667258095683012	0.149053915551268	-0.37432189493165	-0.57236006602101	0.729580066750185	11.5466847728293	-41.8709245835909	39.7966197317023
6161	1646741753200	6.53343368110662	1.43891887809057	7.11863510570073	0.023863030678355	-0.00114158696422435	-0.0438267393316742	0.0198232948375559	-0.00334494658967333	-0.00925637828650835	0.691650390625	-0.278564453125	0.2705078125	0	0	0	0.209445004895847	-0.302272564775437	0.350054884377217	0.861525196632061	0.572185749015465	0.476543248571647	0.667465355553674	-0.729781163808733	0.667188735695664	0.149260322627255	-0.374196367664868	-0.572508273478736	0.729528173016516	11.563044427026	-41.8717398553572	39.7891261180844
6162	1646741753201	6.53499869393782	1.44852929225121	7.16633273008909	0.000840350790040634	-0.0226188724230777	-0.00655371284687867	0.0229287390718474	-0.00304436378348224	-0.00626938522406649	0.689453125	-0.28076171875	0.274658203125	0	0	0	0.20953681289642	-0.302244519165949	0.350068200393657	0.861507301041902	0.572201011414582	0.476509914480582	0.667476069936472	-0.729835327526358	0.667093158228715	0.149422598488094	-0.374067369908984	-0.572647378101173	0.729485149350711	11.5759409268994	-41.8725642700683	39.7864036850829
6163	1646741753202	6.55992466717162	1.42337047063069	7.14461686120529	0.042587891372748	-0.0165788811819461	-0.00952172715008892	0.0153020576280167	-0.00308333401372144	-0.00460821500148508	0.689453125	-0.28125	0.2666015625	0	0	0	0.209615088292508	-0.302226183224581	0.350068243272761	0.86149467438026	0.572223118450851	0.476461518336417	0.667491666056543	-0.72986619066013	0.667027479624094	0.149564986402566	-0.373973323168452	-0.572764142532408	0.729441697867253	11.5873452579194	-41.8737643274758	39.7824535375645
6164	1646741753203	6.51184457275655	1.3948490704533	7.12554062017709	0.043361912726269	-0.0485175835740437	-0.0597996671841479	0.0153732917675744	-0.00612557836528581	-0.00437234471335421	0.695556640625	-0.280517578125	0.272216796875	0	0	0	0.209674275048804	-0.302228305806057	0.350076185854271	0.861476298948546	0.572209430534653	0.476425672041294	0.667528985608273	-0.729903675717747	0.666966724960969	0.149652971799961	-0.373921103684895	-0.572864702015092	0.729389499104717	11.5947845562493	-41.8766360052304	39.7810077536664
6165	1646741753204	6.51294723863817	1.40026138587451	7.14898759479087	0.0319897976846764	-0.0594451604753101	-0.0411634325198413	0.0230459057264917	-0.00584823425596782	-0.0029911535709897	0.696044921875	-0.277587890625	0.266845703125	0	0	0	0.209788292431516	-0.30221002058545	0.350091999601058	0.861448528718776	0.572209390546149	0.476372227596461	0.667567160775296	-0.729972724293721	0.666848928348003	0.149841010902634	-0.373786349614332	-0.573046252527582	0.729315951632821	11.610097102048	-41.879573654678	39.7778490974748
6166	1646741753204	6.53713654279911	1.43080833776655	7.16790115154877	0.0168991800740991	-0.0393345023558988	-0.00665143340878593	0.0183721872628849	-0.00126060802980791	-0.00174024826468837	0.6884765625	-0.275390625	0.271240234375	0	0	0	0.209840202003981	-0.302190776314099	0.350124066658196	0.861429603786832	0.572187745314819	0.476390924944227	0.667572371164601	-0.730038019126189	0.666760455139311	0.149916597122298	-0.373691951668556	-0.573133651161056	0.729295648667221	11.616109194028	-41.8799746142099	39.7800206175454
6167	1646741753205	6.53663771044871	1.42847346348047	7.14329253165502	0.028271861959578	-0.028408272992181	-0.0252877779657226	0.0200092372024147	-0.00579220866984881	-0.00141326209833713	0.69140625	-0.28271484375	0.271728515625	0	0	0	0.209938668237137	-0.302179229689472	0.350142113632377	0.861402327013427	0.572176426810659	0.476348252836795	0.667612521318706	-0.730104673036521	0.666652511679739	0.150071966340589	-0.373579045199836	-0.573294663057689	0.72922693744619	11.6288859064336	-41.883064407654	39.7780542108123
6168	1646741753206	6.53612934218359	1.4262335119567	7.1186715044933	0.0391845422370605	-0.0168399599847789	-0.0439211372649986	0.0198795233869904	-0.00134870448305553	-0.00329027547017391	0.687255859375	-0.284423828125	0.25927734375	0	0	0	0.209994983685903	-0.302155607861778	0.350171185851135	0.861385068400914	0.572164258474578	0.476362137865741	0.66761304281164	-0.730166785639894	0.666564494852735	0.150160711739202	-0.37347627297131	-0.57338546180532	0.729208190928873	11.6358661814614	-41.8831045406236	39.7794745860161
6169	1646741753206	6.53891242083231	1.41104321978784	7.17024064729233	0.0332661924413162	-0.0563775576507261	-0.00674608152793787	0.0138997905305257	-0.00415816265042062	0.00162384895829885	0.689697265625	-0.28515625	0.269775390625	0	0	0	0.210059678339376	-0.302150880128917	0.35019480809654	0.861361349002558	0.572136884039098	0.476349111251775	0.667645796910065	-0.730227978011134	0.666477055836371	0.150251236845004	-0.373398561930551	-0.57349791477679	0.729159554346558	11.6434448527045	-41.8856252757922	39.780052099609
6170	1646741753207	6.51530697670724	1.3832754964445	7.15026917214515	0.0473000882086252	-0.0752581034896661	-0.0412430451387031	0.0200326167991828	-0.00567246153201409	0.000108400844280163	0.68994140625	-0.285400390625	0.263671875	0	0	0	0.210114388664178	-0.302155766090249	0.350236752600518	0.861329236600347	0.572072220292516	0.47636376134676	0.667690753002584	-0.730312857640396	0.666372321608244	0.150303223383788	-0.373331628361045	-0.573607440563671	0.729107673389387	11.6481695407052	-41.8890852308248	39.7841030238501
6171	1646741753207	6.51644214928572	1.38852499861471	7.17372858740184	0.0359224012004243	-0.0861817121460352	-0.0226064693787844	0.0184798164522443	-0.00582422947303855	-0.00138473566994842	0.686767578125	-0.2783203125	0.266845703125	0	0	0	0.210206198823427	-0.30214714055	0.350252638036392	0.861303401236877	0.572060390012013	0.4763211730651	0.667731270998439	-0.730373980666633	0.666272887049508	0.150446961909805	-0.373230168320409	-0.573758294120966	0.729040918867328	11.6600424582201	-41.8922037772631	39.7821666973664
