TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2511436	103.7341	111.7198	56.58823	37.60046
0.2566653	103.7341	112.1845	56.58823	37.60046
0.2566653	103.7341	112.1845	56.58823	37.60046
0.262615	103.7341	112.1845	56.58823	37.60046
0.262615	103.7341	112.1845	56.58823	37.60046
0.2667423	103.7341	112.1845	56.43137	37.60046
0.2672477	103.7341	112.1845	56.43137	37.60046
0.2714977	103.7341	112.1845	56.43137	37.60046
0.2724953	103.7341	112.1845	56.43137	37.60046
0.2764791	104.0848	112.1845	56.43137	37.60046
0.2774035	104.0848	112.1845	56.43137	37.60046
0.279195	104.0848	112.1845	56.43137	37.60046
0.2823649	104.0848	112.1845	56.43137	37.60046
0.2834668	104.0848	112.1845	56.43137	38.10647
0.2873686	104.0848	112.1845	56.43137	38.10647
0.2884912	104.0848	112.3781	56.43137	38.10647
0.2884912	104.0848	112.3781	56.43137	38.10647
0.2972441	104.0848	112.3781	56.43137	38.10647
0.2972441	104.0848	112.3781	56.43137	38.10647
0.2982952	104.0848	112.3781	56.43137	38.10647
0.2982952	104.0848	112.3781	56.43137	38.10647
0.3065467	104.0848	112.3781	56.43137	38.10647
0.3065467	104.0848	112.3781	56.43137	38.10647
0.3065467	104.2407	112.3781	56.43137	38.10647
0.3065467	104.2407	112.3781	56.43137	38.10647
0.3147056	104.2407	112.3781	56.43137	38.10647
0.3147056	104.2407	112.3781	56.43137	38.10647
0.3147056	104.2407	112.3781	56.43137	37.28907
0.3147056	104.2407	112.3781	56.43137	37.28907
0.3147056	104.2407	112.3781	56.43137	37.28907
0.3147056	104.2407	112.3781	56.43137	37.28907
0.3322441	104.2407	112.533	56.43137	37.28907
0.3322441	104.2407	112.533	56.43137	37.28907
0.3333054	104.2407	112.533	56.11765	37.28907
0.3333054	104.2407	112.533	56.11765	37.28907
0.3333054	104.2407	112.533	56.11765	37.28907
0.3333054	104.2407	112.533	56.11765	37.28907
0.3333054	103.7341	112.533	56.11765	37.28907
0.3333054	103.7341	112.533	56.11765	37.28907
0.3491994	103.7341	112.533	56.11765	37.28907
0.3491994	103.7341	112.533	56.11765	37.28907
0.3491994	103.7341	112.533	56.11765	37.79508
0.3491994	103.7341	112.533	56.11765	37.79508
0.3491994	103.7341	112.533	56.11765	37.79508
0.3491994	103.7341	112.533	56.11765	37.79508
0.3671603	103.7341	112.533	56.11765	37.79508
0.3671603	103.7341	112.533	56.11765	37.79508
0.3682116	103.7341	112.533	56.11765	37.79508
0.3682116	103.7341	112.533	56.11765	37.79508
0.3682116	103.7341	112.533	55.96078	37.79508
0.3682116	103.7341	112.533	55.96078	37.79508
0.3682116	103.5782	112.533	55.96078	37.79508
0.3682116	103.5782	112.533	55.96078	37.79508
0.3840931	103.5782	112.533	55.96078	37.79508
0.3840931	103.5782	112.533	55.96078	37.79508
0.3840931	103.5782	112.533	55.96078	37.79508
0.3840931	103.5782	112.533	55.96078	37.79508
0.3840931	103.5782	112.533	55.96078	37.79508
0.3840931	103.5782	112.533	55.96078	37.79508
0.3997216	103.5782	112.6879	55.96078	37.79508
0.3997216	103.5782	112.6879	55.96078	37.79508
0.3997216	103.5782	112.6879	55.96078	37.79508
0.3997216	103.5782	112.6879	55.96078	37.79508
0.3997216	103.5782	112.6879	55.60784	37.79508
0.3997216	103.5782	112.6879	55.60784	37.79508
0.4153487	103.5782	112.6879	55.60784	37.79508
0.4153487	103.5782	112.6879	55.60784	37.79508
0.4153487	103.9289	112.6879	55.60784	37.79508
0.4153487	103.9289	112.6879	55.60784	37.79508
0.4153487	103.9289	112.6879	55.60784	37.79508
0.4153487	103.9289	112.6879	55.60784	37.79508
0.4322532	103.9289	112.6879	55.60784	37.28907
0.4322532	103.9289	112.6879	55.60784	37.28907
0.4332994	103.9289	112.533	55.60784	37.28907
0.4332994	103.9289	112.533	55.60784	37.28907
0.4332994	103.9289	112.533	55.60784	37.28907
0.4424327	103.9289	112.533	55.60784	37.28907
0.4473047	103.9289	112.533	55.76471	37.28907
0.4473047	103.9289	112.533	55.76471	37.28907
0.4518534	103.9289	112.533	55.76471	37.28907
0.4518534	103.9289	112.533	55.76471	37.28907
0.4518534	103.7341	112.533	55.76471	37.28907
0.4518534	103.7341	112.533	55.76471	37.28907
0.4580437	103.7341	112.533	55.76471	37.28907
0.4624233	103.7341	112.533	55.76471	37.28907
0.4635453	103.7341	112.533	55.76471	37.95077
0.4635453	103.7341	112.533	55.76471	37.95077
0.4635453	103.7341	112.533	55.76471	37.95077
0.4635453	103.7341	112.533	55.76471	37.95077
0.4635453	103.7341	113.1913	55.76471	37.95077
0.4635453	103.7341	113.1913	55.76471	37.95077
0.4793536	103.7341	113.1913	55.96078	37.95077
0.4793536	103.7341	113.1913	55.96078	37.95077
0.4793536	103.7341	113.1913	55.96078	37.95077
0.4793536	103.7341	113.1913	55.96078	37.95077
0.4793536	103.4223	113.1913	55.96078	37.95077
0.4793536	103.4223	113.1913	55.96078	37.95077
0.4972517	103.4223	113.1913	55.96078	37.95077
0.4972517	103.4223	113.1913	55.96078	37.95077
0.4995385	103.4223	113.1913	55.96078	36.97768
0.4995385	103.4223	113.1913	55.96078	36.97768
0.4995385	103.4223	113.1913	55.96078	36.97768
0.4995385	103.4223	113.1913	55.96078	36.97768
0.4995385	103.4223	113.1913	55.96078	36.97768
0.4995385	103.4223	113.1913	55.96078	36.97768
0.5172547	103.4223	113.1913	55.96078	36.97768
0.5172547	103.4223	113.1913	55.96078	36.97768
0.5182514	103.4223	113.1913	55.29412	36.97768
0.5182514	103.4223	113.1913	55.29412	36.97768
0.5182514	103.9289	113.1913	55.29412	36.97768
0.5182514	103.9289	113.1913	55.29412	36.97768
0.5182514	103.9289	113.1913	55.29412	36.97768
0.5182514	103.9289	113.1913	55.29412	36.97768
0.5341429	103.9289	113.1913	55.29412	37.95077
0.5341429	103.9289	113.1913	55.29412	37.95077
0.5341429	103.9289	113.1913	55.29412	37.95077
0.5341429	103.9289	113.1913	55.29412	37.95077
0.5341429	103.9289	112.9977	55.29412	37.95077
0.5341429	103.9289	112.9977	55.29412	37.95077
0.5497666	103.9289	112.9977	55.29412	37.95077
0.5497666	103.9289	112.9977	55.29412	37.95077
0.5497666	103.9289	112.9977	55.45098	37.95077
0.5497666	103.9289	112.9977	55.45098	37.95077
0.5497666	103.9289	112.9977	55.45098	37.95077
0.5497666	103.9289	112.9977	55.45098	37.95077
0.5653927	103.7341	112.9977	55.45098	37.95077
0.5653927	103.7341	112.9977	55.45098	37.95077
0.5653927	103.7341	112.9977	55.45098	38.10647
0.5653927	103.7341	112.9977	55.45098	38.10647
0.5653927	103.7341	112.9977	55.45098	38.10647
0.5653927	103.7341	112.9977	55.45098	38.10647
0.5822679	103.7341	112.6879	55.45098	38.10647
0.5822679	103.7341	112.6879	55.45098	38.10647
0.5833218	103.7341	112.6879	55.45098	38.10647
0.5874239	103.7341	112.6879	55.45098	38.10647
0.5885467	103.7341	112.6879	55.45098	38.10647
0.5885467	103.7341	112.6879	55.45098	38.10647
0.5885467	103.7341	112.6879	55.45098	38.10647
0.5885467	103.7341	112.6879	55.45098	38.10647
0.5885467	103.5782	112.6879	55.45098	38.10647
0.5885467	103.5782	112.6879	55.45098	38.10647
0.6044403	103.5782	112.6879	55.45098	38.10647
0.6044403	103.5782	112.6879	55.45098	38.10647
0.6044403	103.5782	112.6879	55.45098	38.26217
0.6044403	103.5782	112.6879	55.45098	38.26217
0.6044403	103.5782	113.1913	55.45098	38.26217
0.6044403	103.5782	113.1913	55.45098	38.26217
0.6222616	103.5782	113.1913	55.45098	38.26217
0.6222616	103.5782	113.1913	55.45098	38.26217
0.6233189	103.5782	113.1913	55.60784	38.26217
0.6233189	103.5782	113.1913	55.60784	38.26217
0.6233189	103.5782	113.1913	55.60784	38.26217
0.6233189	103.5782	113.1913	55.60784	38.26217
0.6233189	103.7341	113.1913	55.60784	38.26217
0.6233189	103.7341	113.1913	55.60784	38.26217
0.6391069	103.7341	113.1913	55.60784	38.26217
0.6391069	103.7341	113.1913	55.60784	38.26217
0.6391069	103.7341	113.1913	55.60784	37.95077
0.6391069	103.7341	113.1913	55.60784	37.95077
0.6391069	103.7341	113.1913	55.60784	37.95077
0.6391069	103.7341	113.1913	55.60784	37.95077
0.6547393	103.7341	112.8428	55.60784	37.95077
0.6547393	103.7341	112.8428	55.60784	37.95077
0.6547393	103.7341	112.8428	55.96078	37.95077
0.6547393	103.7341	112.8428	55.96078	37.95077
0.6547393	103.7341	112.8428	55.96078	37.95077
0.6547393	103.7341	112.8428	55.96078	37.95077
0.672291	102.9547	112.8428	55.96078	37.95077
0.672291	102.9547	112.8428	55.96078	37.95077
0.6734153	102.9547	112.8428	55.96078	37.95077
0.6734153	102.9547	112.8428	55.96078	37.95077
0.6734153	102.9547	112.8428	55.96078	38.61248
0.6824274	102.9547	112.8428	55.96078	38.61248
0.683547	102.9547	112.8428	55.96078	38.61248
0.683547	102.9547	112.8428	55.96078	38.61248
0.6972682	102.9547	112.3781	55.96078	38.61248
0.6972682	102.9547	112.3781	55.96078	38.61248
0.6972682	102.9547	112.3781	55.96078	38.61248
0.6972682	102.9547	112.3781	55.96078	38.61248
0.7021964	102.9547	112.3781	55.60784	38.61248
0.7021964	102.9547	112.3781	55.60784	38.61248
0.7032918	102.604	112.3781	55.60784	38.61248
0.7032918	102.604	112.3781	55.60784	38.61248
0.7032918	102.604	112.3781	55.60784	38.61248
0.7032918	102.604	112.3781	55.60784	38.61248
0.7032918	102.604	112.3781	55.60784	38.61248
0.7032918	102.604	112.3781	55.60784	38.61248
0.7191862	102.604	112.3781	55.60784	38.61248
0.7191862	102.604	112.3781	55.60784	38.61248
0.7191862	102.604	112.0296	55.60784	38.61248
0.7191862	102.604	112.0296	55.60784	38.61248
0.7347886	102.604	112.0296	55.60784	38.61248
0.7347886	102.604	112.0296	55.60784	38.61248
0.7347886	102.604	112.0296	55.76471	38.61248
0.7347886	102.604	112.0296	55.76471	38.61248
0.7347886	102.604	112.0296	55.76471	38.61248
0.7347886	102.604	112.0296	55.76471	38.61248
0.7504201	102.604	112.0296	55.76471	38.61248
0.7504201	102.604	112.0296	55.76471	38.61248
0.7504201	102.604	112.0296	55.76471	38.76817
0.7504201	102.604	112.0296	55.76471	38.76817
0.7504201	102.604	112.0296	55.76471	38.76817
0.7504201	102.604	112.0296	55.76471	38.76817
0.7660448	102.604	112.0296	55.76471	38.76817
0.7671527	102.604	112.0296	55.76471	38.76817
0.7682421	102.604	112.0296	55.60784	38.76817
0.7723413	102.604	112.0296	55.60784	38.76817
0.7734508	102.604	112.0296	55.60784	38.76817
0.7734508	102.604	112.0296	55.60784	38.76817
0.7734508	103.1106	112.0296	55.60784	38.76817
0.7734508	103.1106	112.0296	55.60784	38.76817
0.7734508	103.1106	112.0296	55.60784	38.76817
0.7734508	103.1106	112.0296	55.60784	38.76817
0.7892436	103.1106	112.0296	55.60784	39.58558
0.7892436	103.1106	112.0296	55.60784	39.58558
0.7892436	103.1106	112.0296	55.60784	39.58558
0.7892436	103.1106	112.0296	55.60784	39.58558
0.7892436	103.1106	111.2164	55.60784	39.58558
0.7892436	103.1106	111.2164	55.60784	39.58558
0.8048607	103.1106	111.2164	56.43137	39.58558
0.8048607	103.1106	111.2164	56.43137	39.58558
0.8048607	103.1106	111.2164	56.43137	39.58558
0.8048607	103.1106	111.2164	56.43137	39.58558
0.8048607	102.9547	111.2164	56.43137	39.58558
0.8048607	102.9547	111.2164	56.43137	39.58558
0.8204914	102.9547	111.2164	56.43137	39.58558
0.8204914	102.9547	111.2164	56.43137	39.58558
0.8204914	102.9547	111.2164	56.43137	39.42988
0.8204914	102.9547	111.2164	56.43137	39.42988
0.8204914	102.9547	111.2164	56.43137	39.42988
0.8204914	102.9547	111.2164	56.43137	39.42988
0.8361174	102.9547	111.5649	56.43137	39.42988
0.8372527	102.9547	111.5649	56.43137	39.42988
0.8383566	102.9547	111.5649	56.43137	39.42988
0.8383566	102.9547	111.5649	56.43137	39.42988
0.8383566	102.9547	111.5649	56.27451	39.42988
0.8383566	102.9547	111.5649	56.27451	39.42988
0.8383566	102.2923	111.5649	56.27451	39.42988
0.8383566	102.2923	111.5649	56.27451	39.42988
0.8542173	102.2923	111.5649	56.27451	39.42988
0.8542173	102.2923	111.5649	56.27451	39.42988
0.8542173	102.2923	111.5649	56.27451	39.58558
0.8542173	102.2923	111.5649	56.27451	39.58558
0.8698613	102.2923	111.5649	56.27451	39.58558
0.8698613	102.2923	111.5649	56.27451	39.58558
0.8698613	102.2923	111.5649	56.27451	39.58558
0.8698613	102.2923	111.5649	56.27451	39.58558
0.8872221	102.2923	111.5649	56.27451	39.58558
0.8872221	102.2923	111.5649	56.27451	39.58558
0.888338	101.9805	111.5649	55.96078	39.58558
0.888338	101.9805	111.5649	55.96078	39.58558
0.888338	101.9805	111.5649	55.96078	39.58558
0.888338	101.9805	111.5649	55.96078	39.58558
0.888338	101.9805	111.5649	55.96078	39.58558
0.888338	101.9805	111.5649	55.96078	39.58558
0.9042088	101.9805	111.3713	55.96078	39.58558
0.9042088	101.9805	111.3713	55.96078	39.58558
0.9042088	101.9805	111.3713	55.96078	39.58558
0.9042088	101.9805	111.3713	55.96078	39.58558
0.9042088	101.9805	111.3713	56.27451	39.58558
0.9042088	101.9805	111.3713	56.27451	39.58558
0.9198295	101.9805	111.3713	56.27451	39.58558
0.9198295	101.9805	111.3713	56.27451	39.58558
0.9198295	102.604	111.3713	56.27451	39.58558
0.9198295	102.604	111.3713	56.27451	39.58558
0.9372299	102.604	111.3713	56.27451	39.58558
0.9372299	102.604	111.3713	56.27451	39.58558
0.9383435	102.604	111.3713	56.27451	39.58558
0.9383435	102.604	111.3713	56.27451	39.58558
0.9383435	102.604	111.3713	56.27451	39.58558
0.9383435	102.604	111.3713	56.27451	39.58558
0.9383435	102.604	111.3713	56.27451	39.58558
0.9383435	102.604	111.3713	56.27451	39.58558
0.9542139	102.604	111.3713	56.58823	39.58558
0.9542139	102.604	111.3713	56.58823	39.58558
0.9542139	102.4481	111.3713	56.58823	39.58558
0.9542139	102.4481	111.3713	56.58823	39.58558
0.9542139	102.4481	111.3713	56.58823	39.58558
0.9542139	102.4481	111.3713	56.58823	39.58558
0.9722893	102.4481	111.3713	56.58823	39.42988
0.9722893	102.4481	111.3713	56.58823	39.42988
0.9734044	102.4481	111.3713	56.58823	39.42988
0.9734044	102.4481	111.3713	56.58823	39.42988
0.9734044	102.4481	111.7198	56.58823	39.42988
0.9734044	102.4481	111.7198	56.58823	39.42988
0.9734044	102.4481	111.7198	55.76471	39.42988
0.9734044	102.4481	111.7198	55.76471	39.42988
0.989274	102.4481	111.7198	55.76471	39.42988
0.989274	102.4481	111.7198	55.76471	39.42988
0.989274	102.1364	111.7198	55.76471	39.42988
0.989274	102.1364	111.7198	55.76471	39.42988
0.989274	102.1364	111.7198	55.76471	39.42988
0.989274	102.1364	111.7198	55.76471	39.42988
1.0067048	102.1364	111.7198	55.76471	39.89697
1.0067048	102.1364	111.7198	55.76471	39.89697
1.0121306	102.1364	111.7198	55.76471	39.89697
1.0121306	102.1364	111.7198	55.76471	39.89697
1.0172854	102.1364	111.7198	55.76471	39.89697
1.0172854	102.1364	111.7198	55.76471	39.89697
1.0264636	102.1364	111.7198	55.76471	39.89697
1.0274596	102.1364	111.7198	55.76471	39.89697
1.0295734	102.1364	111.7198	55.29412	39.89697
1.0295734	102.1364	111.7198	55.29412	39.89697
1.0295734	102.4481	111.7198	55.29412	39.89697
1.0295734	102.4481	111.7198	55.29412	39.89697
1.0387553	102.4481	111.7198	55.29412	39.89697
1.0387553	102.4481	111.7198	55.29412	39.89697
1.0438223	102.4481	111.7198	55.29412	39.58558
1.0474299	102.4481	111.7198	55.29412	39.58558
1.0485313	102.4481	112.1845	55.29412	39.58558
1.0485313	102.4481	112.1845	55.29412	39.58558
1.0566909	102.4481	112.1845	55.29412	39.58558
1.0566909	102.4481	112.1845	55.29412	39.58558
1.0566909	102.4481	112.1845	55.96078	39.58558
1.0566909	102.4481	112.1845	55.96078	39.58558
1.0648199	102.4481	112.1845	55.96078	39.58558
1.0648199	102.4481	112.1845	55.96078	39.58558
1.0819655	102.604	112.1845	55.96078	39.58558
1.0819655	102.604	112.1845	55.96078	39.58558
1.0840824	102.604	112.1845	55.96078	39.58558
1.0840824	102.604	112.1845	55.96078	39.58558
1.0840824	102.604	112.1845	55.96078	39.58558
1.0840824	102.604	112.1845	55.96078	39.58558
1.0840824	102.604	111.7198	56.11765	39.58558
1.0840824	102.604	111.7198	56.11765	39.58558
1.0998745	102.604	111.7198	56.11765	39.58558
1.0998745	102.604	111.7198	56.11765	39.58558
1.0998745	102.7989	111.7198	56.11765	39.58558
1.0998745	102.7989	111.7198	56.11765	39.58558
1.0998745	102.7989	111.7198	56.11765	39.58558
1.0998745	102.7989	111.7198	56.11765	39.58558
1.1168881	102.7989	111.7198	56.11765	38.92387
1.1173159	102.7989	111.7198	56.11765	38.92387
1.1184188	102.7989	111.7198	56.11765	38.92387
1.1184188	102.7989	111.7198	56.11765	38.92387
1.1184188	102.7989	112.1845	56.11765	38.92387
1.1184188	102.7989	112.1845	56.11765	38.92387
1.1184188	102.7989	112.1845	55.96078	38.92387
1.1184188	102.7989	112.1845	55.96078	38.92387
1.1342116	102.7989	112.1845	55.96078	38.92387
1.1342116	102.7989	112.1845	55.96078	38.92387
1.1342116	102.2923	112.1845	55.96078	38.92387
1.1342116	102.2923	112.1845	55.96078	38.92387
1.1342116	102.2923	112.1845	55.96078	38.92387
1.1342116	102.2923	112.1845	55.96078	38.92387
1.1498296	102.2923	112.1845	55.96078	39.23526
1.1498296	102.2923	112.1845	55.96078	39.23526
1.1498296	102.2923	112.1845	55.96078	39.23526
1.1498296	102.2923	112.1845	55.96078	39.23526
1.1498296	102.2923	112.0296	55.96078	39.23526
1.1498296	102.2923	112.0296	55.96078	39.23526
1.1670968	102.2923	112.0296	55.96078	39.23526
1.1670968	102.2923	112.0296	55.96078	39.23526
1.1681448	102.2923	112.0296	55.96078	39.23526
1.172435	102.2923	112.0296	55.96078	39.23526
1.1735385	102.604	112.0296	55.96078	39.23526
1.1773369	102.604	112.0296	55.96078	39.23526
1.1784457	102.604	112.0296	55.96078	39.23526
1.1784457	102.604	112.0296	55.96078	39.23526
1.1784457	102.604	112.0296	55.96078	39.23526
1.1784457	102.604	112.0296	55.96078	39.23526
1.1784457	102.604	112.0296	55.96078	39.23526
1.1784457	102.604	112.0296	55.96078	39.23526
1.1943185	102.604	112.0296	55.96078	39.42988
1.1943185	102.604	112.0296	55.96078	39.42988
1.1943185	102.604	112.0296	55.96078	39.42988
1.1943185	102.604	112.0296	55.96078	39.42988
1.1943185	102.604	112.1845	55.96078	39.42988
1.1943185	102.604	112.1845	55.96078	39.42988
1.2098233	102.604	112.1845	55.96078	39.42988
1.2098233	102.604	112.1845	55.96078	39.42988
1.2098233	102.604	112.1845	55.96078	39.42988
1.2173855	102.604	112.1845	55.96078	39.42988
1.2184874	102.4481	112.1845	55.96078	39.42988
1.2184874	102.4481	112.1845	55.96078	39.42988
1.2184874	102.4481	112.1845	55.96078	39.42988
1.2274124	102.4481	112.1845	55.96078	39.42988
1.2295283	102.4481	112.1845	55.96078	39.74127
1.2324194	102.4481	112.1845	55.96078	39.74127
1.2335224	102.4481	112.1845	55.96078	39.74127
1.2335224	102.4481	112.1845	55.96078	39.74127
1.2335224	102.4481	112.0296	55.96078	39.74127
1.2335224	102.4481	112.0296	55.96078	39.74127
1.2335224	102.4481	112.0296	55.96078	39.74127
1.2335224	102.4481	112.0296	55.96078	39.74127
1.2514167	102.4481	112.0296	56.11765	39.74127
1.2514167	102.4481	112.0296	56.11765	39.74127
1.2571626	102.7989	112.0296	56.11765	39.74127
1.2571626	102.7989	112.0296	56.11765	39.74127
1.2612469	102.7989	112.0296	56.11765	39.74127
1.262824	102.7989	112.0296	56.11765	39.74127
1.2665126	102.7989	112.0296	56.11765	39.58558
1.2665126	102.7989	112.0296	56.11765	39.58558
1.2714273	102.7989	112.0296	56.11765	39.58558
1.2714273	102.7989	112.0296	56.11765	39.58558
1.2768385	102.7989	112.1845	56.11765	39.58558
1.2768385	102.7989	112.1845	56.11765	39.58558
1.2790324	102.7989	112.1845	56.11765	39.58558
1.2790324	102.7989	112.1845	56.11765	39.58558
1.2871611	102.7989	112.1845	55.96078	39.58558
1.2871611	102.7989	112.1845	55.96078	39.58558
1.2871611	102.7989	112.1845	55.96078	39.58558
1.2923875	102.7989	112.1845	55.96078	39.58558
1.2945431	102.7989	112.1845	55.96078	39.58558
1.2945431	102.7989	112.1845	55.96078	39.58558
1.2945431	102.7989	112.1845	55.96078	39.58558
1.3024033	102.7989	112.1845	55.96078	39.58558
1.303479	102.7989	112.1845	55.96078	39.42988
1.303479	102.7989	112.1845	55.96078	39.42988
1.3120211	102.7989	111.2164	55.96078	39.42988
1.3120211	102.7989	111.2164	55.96078	39.42988
1.3133873	102.7989	111.2164	55.96078	39.42988
1.3133873	102.7989	111.2164	55.96078	39.42988
1.3133873	102.7989	111.2164	56.43137	39.42988
1.3133873	102.7989	111.2164	56.43137	39.42988
1.3133873	102.7989	111.2164	56.43137	39.42988
1.3133873	102.7989	111.2164	56.43137	39.42988
1.3322957	102.7989	111.2164	56.43137	39.42988
1.3322957	102.7989	111.2164	56.43137	39.42988
1.3333459	102.7989	111.2164	56.43137	39.42988
1.3333459	102.7989	111.2164	56.43137	39.42988
1.3333459	102.7989	111.2164	56.43137	39.42988
1.3333459	102.7989	111.2164	56.43137	39.42988
1.3333459	102.7989	111.2164	56.43137	39.42988
1.3333459	102.7989	111.2164	56.43137	39.42988
1.3492162	102.7989	112.3781	56.43137	39.42988
1.3492162	102.7989	112.3781	56.43137	39.42988
1.3492162	102.7989	112.3781	55.29412	39.42988
1.3492162	102.7989	112.3781	55.29412	39.42988
1.3492162	102.7989	112.3781	55.29412	39.42988
1.3492162	102.7989	112.3781	55.29412	39.42988
1.3671408	103.2665	112.3781	55.29412	39.42988
1.3671408	103.2665	112.3781	55.29412	39.42988
1.3681885	103.2665	112.3781	55.29412	39.42988
1.3681885	103.2665	112.3781	55.29412	39.42988
1.3681885	103.2665	112.3781	55.29412	39.42988
1.3681885	103.2665	112.3781	55.29412	39.42988
1.3681885	103.2665	112.3781	55.29412	39.42988
1.3681885	103.2665	112.3781	55.29412	39.42988
1.3873281	103.2665	112.533	55.29412	39.42988
1.3873281	103.2665	112.533	55.29412	39.42988
1.3884326	103.2665	112.533	55.29412	39.42988
1.3884326	103.2665	112.533	55.29412	39.42988
